time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.91096,-23.55418,0,16.79203,0,314.611,0
62.91208,-23.55418,0,16.79203,0,314.611,0
62.91345,-23.55418,0,16.79203,0,314.611,0
62.91456,-23.55418,0,16.79203,0,314.611,0
62.91562,-23.55418,0,16.79203,0,314.611,0
62.91677,-23.55418,0,16.79203,0,314.611,0
62.91789,-23.55418,0,16.79203,0,314.611,0
62.91935,-23.55418,0,16.79203,0,314.611,0
62.92047,-23.69656,0,16.93249,0,314.611,0
62.92186,-23.69656,0,16.93249,0,314.611,0
62.92302,-23.69656,0,16.93249,0,314.611,0
62.92421,-23.69656,0,16.93249,0,314.611,0
62.92538,-23.69656,0,16.93249,0,314.611,0
62.92666,-23.69656,0,16.93249,0,314.611,0
62.92771,-23.69656,0,16.93249,0,314.611,0
62.92879,-23.69656,0,16.93249,0,314.611,0
62.92986,-23.69656,0,16.93249,0,314.611,0
62.93106,-23.69656,0,16.93249,0,314.611,0
62.93232,-23.69656,0,16.93249,0,314.611,0
62.93345,-23.69656,0,16.93249,0,314.611,0
62.93459,-23.69656,0,16.93249,0,314.611,0
62.93573,-23.69656,0,16.93249,0,314.611,0
62.93684,-23.69656,0,16.93249,0,314.611,0
62.93793,-23.69656,0,16.93249,0,314.611,0
62.93898,-23.69656,0,16.93249,0,314.611,0
62.94023,-23.83894,0,17.07295,0,314.611,0
62.94184,-23.83894,0,17.07295,0,314.611,0
62.94298,-23.83894,0,17.07295,0,314.611,0
62.94412,-23.83894,0,17.07295,0,314.611,0
62.94532,-23.83894,0,17.07295,0,314.611,0
62.94642,-23.83894,0,17.07295,0,314.611,0
62.94748,-23.83894,0,17.07295,0,314.611,0
62.94853,-23.83894,0,17.07295,0,314.611,0
62.9496,-23.83894,0,17.07295,0,314.611,0
62.95134,-23.83894,0,17.07295,0,314.5936,0
62.9529,-23.83894,0,17.07295,0,314.5606,0
62.95408,-23.83894,0,17.07295,0,314.5158,0
62.95544,-23.83894,0,17.07295,0,314.4573,0
62.95671,-23.83894,0,17.07295,0,314.3862,0
62.95784,-23.83894,0,17.07295,0,314.3037,0
62.9589,-23.83894,0,17.07295,0,314.2106,0
62.96008,-23.98229,0,17.21241,0,314.1057,0
62.96144,-23.98229,0,17.21241,0,313.9873,0
62.96261,-23.98229,0,17.21241,0,313.8572,0
62.96375,-23.98229,0,17.21241,0,313.7157,0
62.96495,-23.98229,0,17.21241,0,313.5621,0
62.96628,-23.98229,0,17.21241,0,313.3952,0
62.96738,-23.98229,0,17.21241,0,313.2173,0
62.96861,-23.98229,0,17.21241,0,313.0273,0
62.96978,-23.98229,0,17.21241,0,312.8255,0
62.97086,-23.98229,0,17.21241,0,312.6129,0
62.97195,-23.98229,0,17.21241,0,312.3893,0
62.98074,-24.13001,0,17.34724,0,312.0778,0
62.98218,-24.13001,0,17.34724,0,311.752,0
62.9833,-24.13001,0,17.34724,0,311.4149,0
62.98439,-24.13001,0,17.34724,0,311.0669,0
62.98557,-24.13001,0,17.34724,0,310.7071,0
62.98677,-24.13001,0,17.34724,0,310.3353,0
62.98792,-24.13001,0,17.34724,0,309.9521,0
62.98911,-24.13001,0,17.34724,0,309.5569,0
62.99031,-24.13001,0,17.34724,0,309.1497,0
62.99161,-24.13001,0,17.34724,0,308.7296,0
62.99291,-24.13001,0,17.34724,0,308.2964,0
62.99408,-24.13001,0,17.34724,0,307.8516,0
62.99516,-24.13001,0,17.34724,0,307.3959,0
62.9964,-24.13001,0,17.34724,0,306.9279,0
62.9976,-24.13001,0,17.34724,0,306.4478,0
62.99879,-24.13001,0,17.34724,0,305.9559,0
63.00002,-24.2919,0,17.46467,0,305.4517,0
63.00136,-24.2919,0,17.46467,0,304.9341,0
63.00249,-24.2919,0,17.46467,0,304.4051,0
63.0036,-24.2919,0,17.46467,0,303.865,0
63.00476,-24.2919,0,17.46467,0,303.3134,0
63.00593,-24.2919,0,17.46467,0,302.75,0
63.00708,-24.2919,0,17.46467,0,302.1751,0
63.00856,-24.2919,0,17.46467,0,301.5855,0
63.00989,-24.2919,0,17.46467,0,300.9825,0
63.01102,-24.2919,0,17.46467,0,300.3683,0
63.01218,-24.2919,0,17.46467,0,299.7425,0
63.01326,-24.2919,0,17.46467,0,299.1058,0
63.01445,-24.2919,0,17.46467,0,298.4573,0
63.01593,-24.2919,0,17.46467,0,298.4573,0
63.01746,-24.2919,0,17.46467,0,298.4573,0
63.01857,-24.2919,0,17.46467,0,298.4573,0
63.01964,-24.2919,0,17.46467,0,298.4573,0
63.02076,-24.46774,0,17.55997,0,298.4573,0
63.02218,-24.46774,0,17.55997,0,298.4573,0
63.02331,-24.46774,0,17.55997,0,298.4573,0
63.02468,-24.46774,0,17.55997,0,298.4573,0
63.02582,-24.46774,0,17.55997,0,298.4573,0
63.02693,-24.46774,0,17.55997,0,298.4573,0
63.02812,-24.46774,0,17.55997,0,298.4573,0
63.02932,-24.46774,0,17.55997,0,298.4573,0
63.03052,-24.46774,0,17.55997,0,298.4573,0
63.03162,-24.46774,0,17.55997,0,298.4573,0
63.03274,-24.46774,0,17.55997,0,298.4573,0
63.03388,-24.46774,0,17.55997,0,298.4573,0
63.0351,-24.46774,0,17.55997,0,298.4573,0
63.03628,-24.46774,0,17.55997,0,298.4573,0
63.03738,-24.46774,0,17.55997,0,298.4573,0
63.0385,-24.46774,0,17.55997,0,298.4573,0
63.03961,-24.46774,0,17.55997,0,298.4573,0
63.04099,-24.64357,0,17.65528,0,298.4573,0
63.04234,-24.64357,0,17.65528,0,298.4573,0
63.04339,-24.64357,0,17.65528,0,298.4573,0
63.04457,-24.64357,0,17.65528,0,298.4573,0
63.04572,-24.64357,0,17.65528,0,298.4573,0
63.04684,-24.64357,0,17.65528,0,298.4573,0
63.04801,-24.64357,0,17.65528,0,298.4573,0
63.04905,-24.64357,0,17.65528,0,298.4573,0
63.05009,-24.64357,0,17.65528,0,298.4573,0
63.05108,-24.64357,0,17.65528,0,298.4573,0
63.05209,-24.64357,0,17.65528,0,298.4573,0
63.05317,-24.64357,0,17.65528,0,298.4573,0
63.05425,-24.64357,0,17.65528,0,298.4573,0
63.05529,-24.64357,0,17.65528,0,298.4573,0
63.05633,-24.64357,0,17.65528,0,298.4573,0
63.05742,-24.64357,0,17.65528,0,298.4573,0
63.05852,-24.64357,0,17.65528,0,298.4573,0
63.05959,-24.64357,0,17.65528,0,298.4573,0
63.06066,-24.81941,0,17.75058,0,298.4573,0
63.06195,-24.81941,0,17.75058,0,298.4573,0
63.06302,-24.81941,0,17.75058,0,298.4573,0
63.06421,-24.81941,0,17.75058,0,298.4573,0
63.06537,-24.81941,0,17.75058,0,298.4573,0
63.06644,-24.81941,0,17.75058,0,298.4573,0
63.06747,-24.81941,0,17.75058,0,298.4573,0
63.06861,-24.81941,0,17.75058,0,298.4573,0
63.06978,-24.81941,0,17.75058,0,298.4573,0
63.07085,-24.81941,0,17.75058,0,298.4573,0
63.0719,-24.81941,0,17.75058,0,298.4573,0
63.0731,-24.81941,0,17.75058,0,298.4573,0
63.07441,-24.81941,0,17.75058,0,298.4573,0
63.07557,-24.81941,0,17.75058,0,298.4573,0
63.07665,-24.81941,0,17.75058,0,298.4573,0
63.07771,-24.81941,0,17.75058,0,298.4573,0
63.0788,-24.81941,0,17.75058,0,298.4573,0
63.0799,-24.81941,0,17.75058,0,298.4573,0
63.0811,-24.99524,0,17.84588,0,298.4573,0
63.08238,-24.99524,0,17.84588,0,298.4573,0
63.08352,-24.99524,0,17.84588,0,298.4573,0
63.08465,-24.99524,0,17.84588,0,298.4573,0
63.08577,-24.99524,0,17.84588,0,298.4573,0
63.08694,-24.99524,0,17.84588,0,298.4573,0
63.08807,-24.99524,0,17.84588,0,298.4573,0
63.0892,-24.99524,0,17.84588,0,298.4573,0
63.09041,-24.99524,0,17.84588,0,298.4573,0
63.09184,-24.99524,0,17.84588,0,298.4573,0
63.09291,-24.99524,0,17.84588,0,298.4573,0
63.09402,-24.99524,0,17.84588,0,298.4573,0
63.09506,-24.99524,0,17.84588,0,298.4573,0
63.0961,-24.99524,0,17.84588,0,298.4573,0
63.09721,-24.99524,0,17.84588,0,298.4573,0
63.09827,-24.99524,0,17.84588,0,298.4573,0
63.0996,-24.99524,0,17.84588,0,298.4573,0
63.10071,-25.17108,0,17.94118,0,298.4573,0
63.10201,-25.17108,0,17.94118,0,298.4573,0
63.10306,-25.17108,0,17.94118,0,298.4573,0
63.10418,-25.17108,0,17.94118,0,298.4573,0
63.10526,-25.17108,0,17.94118,0,298.4573,0
63.1065,-25.17108,0,17.94118,0,298.4573,0
63.10762,-25.17108,0,17.94118,0,298.4573,0
63.1089,-25.17108,0,17.94118,0,298.4573,0
63.1101,-25.17108,0,17.94118,0,298.4573,0
63.11124,-25.17108,0,17.94118,0,298.4573,0
63.11235,-25.17108,0,17.94118,0,298.4573,0
63.11343,-25.17108,0,17.94118,0,298.4573,0
63.11454,-25.17108,0,17.94118,0,298.4573,0
63.11563,-25.17108,0,17.94118,0,298.4573,0
63.1167,-25.17108,0,17.94118,0,298.4573,0
63.11775,-25.17108,0,17.94118,0,298.4573,0
63.1188,-25.17108,0,17.94118,0,298.4573,0
63.11986,-25.17108,0,17.94118,0,298.4573,0
63.1209,-25.34691,0,18.03648,0,298.4573,0
63.12233,-25.34691,0,18.03648,0,298.4573,0
63.12343,-25.34691,0,18.03648,0,298.4573,0
63.12448,-25.34691,0,18.03648,0,298.4573,0
63.12554,-25.34691,0,18.03648,0,298.4573,0
63.12659,-25.34691,0,18.03648,0,298.4573,0
63.12763,-25.34691,0,18.03648,0,298.4573,0
63.12868,-25.34691,0,18.03648,0,298.4573,0
63.12976,-25.34691,0,18.03648,0,298.4573,0
63.1309,-25.34691,0,18.03648,0,298.4573,0
63.13195,-25.34691,0,18.03648,0,298.4573,0
63.13301,-25.34691,0,18.03648,0,298.4573,0
63.13408,-25.34691,0,18.03648,0,298.4573,0
63.13517,-25.34691,0,18.03648,0,298.4573,0
63.13641,-25.34691,0,18.03648,0,298.4573,0
63.13746,-25.34691,0,18.03648,0,298.4573,0
63.13849,-25.34691,0,18.03648,0,298.4573,0
63.13964,-25.34691,0,18.03648,0,298.4573,0
63.14063,-25.52275,0,18.13178,0,298.4573,0
63.142,-25.52275,0,18.13178,0,298.4573,0
63.14327,-25.52275,0,18.13178,0,298.4573,0
63.14445,-25.52275,0,18.13178,0,298.4573,0
63.14558,-25.52275,0,18.13178,0,298.4573,0
63.14672,-25.52275,0,18.13178,0,298.4573,0
63.14785,-25.52275,0,18.13178,0,298.4573,0
63.14896,-25.52275,0,18.13178,0,298.4573,0
63.15023,-25.52275,0,18.13178,0,298.4573,0
63.15134,-25.52275,0,18.13178,0,298.4573,0
63.15242,-25.52275,0,18.13178,0,298.4573,0
63.15378,-25.52275,0,18.13178,0,298.4573,0
63.15495,-25.52275,0,18.13178,0,298.4573,0
63.15615,-25.52275,0,18.13178,0,298.4573,0
63.15734,-25.52275,0,18.13178,0,298.4573,0
63.15844,-25.52275,0,18.13178,0,298.4573,0
63.15955,-25.52275,0,18.13178,0,298.4573,0
63.16063,-25.69858,0,18.22708,0,298.4573,0
63.16201,-25.69858,0,18.22708,0,298.4573,0
63.16327,-25.69858,0,18.22708,0,298.4573,0
63.16436,-25.69858,0,18.22708,0,298.4573,0
63.16565,-25.69858,0,18.22708,0,298.4573,0
63.16679,-25.69858,0,18.22708,0,298.4573,0
63.16797,-25.69858,0,18.22708,0,298.4573,0
63.16913,-25.69858,0,18.22708,0,298.4573,0
63.17029,-25.69858,0,18.22708,0,298.4573,0
63.17137,-25.69858,0,18.22708,0,298.4573,0
63.17249,-25.69858,0,18.22708,0,298.4573,0
63.17366,-25.69858,0,18.22708,0,298.4573,0
63.17507,-25.69858,0,18.22708,0,298.4573,0
63.17626,-25.69858,0,18.22708,0,298.4573,0
63.17751,-25.69858,0,18.22708,0,298.4573,0
63.17862,-25.69858,0,18.22708,0,298.4573,0
63.17982,-25.69858,0,18.22708,0,298.4573,0
63.18094,-25.87441,0,18.32238,0,298.4573,0
63.18233,-25.87441,0,18.32238,0,298.4573,0
63.18336,-25.87441,0,18.32238,0,298.4573,0
63.18442,-25.87441,0,18.32238,0,298.4573,0
63.18567,-25.87441,0,18.32238,0,298.4573,0
63.18678,-25.87441,0,18.32238,0,298.4573,0
63.18779,-25.87441,0,18.32238,0,298.4573,0
63.1888,-25.87441,0,18.32238,0,298.4573,0
63.18982,-25.87441,0,18.32238,0,298.4573,0
63.1908,-25.87441,0,18.32238,0,298.4573,0
63.19186,-25.87441,0,18.32238,0,298.4573,0
63.19294,-25.87441,0,18.32238,0,298.4573,0
63.19405,-25.87441,0,18.32238,0,298.4573,0
63.19512,-25.87441,0,18.32238,0,298.4573,0
63.19619,-25.87441,0,18.32238,0,298.4573,0
63.19737,-25.87441,0,18.32238,0,298.4573,0
63.19847,-25.87441,0,18.32238,0,298.4573,0
63.19954,-25.87441,0,18.32238,0,298.4573,0
63.2006,-26.05025,0,18.41768,0,298.4573,0
63.20186,-26.05025,0,18.41768,0,298.4573,0
63.20289,-26.05025,0,18.41768,0,298.4573,0
63.2039,-26.05025,0,18.41768,0,298.4573,0
63.20491,-26.05025,0,18.41768,0,298.4573,0
63.20594,-26.05025,0,18.41768,0,298.4573,0
63.20699,-26.05025,0,18.41768,0,298.4573,0
63.20808,-26.05025,0,18.41768,0,298.4573,0
63.20922,-26.05025,0,18.41768,0,298.4573,0
63.21031,-26.05025,0,18.41768,0,298.4573,0
63.21648,-26.05025,0,18.41768,0,298.4573,0
63.21758,-26.05025,0,18.41768,0,298.4573,0
63.21875,-26.05025,0,18.41768,0,298.4573,0
63.21995,-26.05025,0,18.41768,0,298.4573,0
63.22101,-26.22608,0,18.51298,0,298.4573,0
63.22243,-26.22608,0,18.51298,0,298.4573,0
63.22348,-26.22608,0,18.51298,0,298.4573,0
63.2246,-26.22608,0,18.51298,0,298.4573,0
63.22569,-26.22608,0,18.51298,0,298.4573,0
63.22691,-26.22608,0,18.51298,0,298.4573,0
63.22811,-26.22608,0,18.51298,0,298.4573,0
63.22923,-26.22608,0,18.51298,0,298.4573,0
63.23041,-26.22608,0,18.51298,0,298.4573,0
63.23145,-26.22608,0,18.51298,0,298.4573,0
63.23252,-26.22608,0,18.51298,0,298.4573,0
63.2337,-26.22608,0,18.51298,0,298.4573,0
63.23495,-26.22608,0,18.51298,0,298.4573,0
63.23602,-26.22608,0,18.51298,0,298.4573,0
63.23708,-26.22608,0,18.51298,0,298.4573,0
63.23818,-26.22608,0,18.51298,0,298.4573,0
63.23925,-26.22608,0,18.51298,0,298.4573,0
63.24032,-26.40192,0,18.60828,0,298.4573,0
63.24197,-26.40192,0,18.60828,0,298.4573,0
63.24318,-26.40192,0,18.60828,0,298.4573,0
63.24429,-26.40192,0,18.60828,0,298.4573,0
63.24542,-26.40192,0,18.60828,0,298.4573,0
63.24662,-26.40192,0,18.60828,0,298.4573,0
63.24773,-26.40192,0,18.60828,0,298.4573,0
63.24881,-26.40192,0,18.60828,0,298.4573,0
63.24993,-26.40192,0,18.60828,0,298.4573,0
63.2511,-26.40192,0,18.60828,0,298.4573,0
63.25223,-26.40192,0,18.60828,0,298.4573,0
63.25337,-26.40192,0,18.60828,0,298.4573,0
63.25443,-26.40192,0,18.60828,0,298.4573,0
63.25547,-26.40192,0,18.60828,0,298.4573,0
63.2566,-26.40192,0,18.60828,0,298.4573,0
63.25796,-26.40192,0,18.60828,0,298.4573,0
63.25903,-26.40192,0,18.60828,0,298.4573,0
63.26026,-26.57775,0,18.70358,0,298.4573,0
63.26157,-26.57775,0,18.70358,0,298.4573,0
63.2627,-26.57775,0,18.70358,0,298.4573,0
63.26379,-26.57775,0,18.70358,0,298.4573,0
63.26484,-26.57775,0,18.70358,0,298.4573,0
63.26591,-26.57775,0,18.70358,0,298.4573,0
63.26704,-26.57775,0,18.70358,0,298.4573,0
63.26821,-26.57775,0,18.70358,0,298.4573,0
63.26933,-26.57775,0,18.70358,0,298.4573,0
63.27048,-26.57775,0,18.70358,0,298.4573,0
63.27159,-26.57775,0,18.70358,0,298.4573,0
63.27269,-26.57775,0,18.70358,0,298.4573,0
63.27414,-26.57775,0,18.70358,0,298.4573,0
63.27526,-26.57775,0,18.70358,0,298.4573,0
63.27642,-26.57775,0,18.70358,0,298.4573,0
63.27762,-26.57775,0,18.70358,0,298.4573,0
63.27869,-26.57775,0,18.70358,0,298.4573,0
63.27974,-26.57775,0,18.70358,0,298.4573,0
63.28086,-26.75359,0,18.79888,0,298.4573,0
63.28226,-26.75359,0,18.79888,0,298.4573,0
63.28334,-26.75359,0,18.79888,0,298.4573,0
63.28438,-26.75359,0,18.79888,0,298.4573,0
63.28546,-26.75359,0,18.79888,0,298.4573,0
63.28667,-26.75359,0,18.79888,0,298.4573,0
63.28783,-26.75359,0,18.79888,0,298.4573,0
63.28894,-26.75359,0,18.79888,0,298.4573,0
63.29006,-26.75359,0,18.79888,0,298.4573,0
63.29142,-26.75359,0,18.79888,0,298.4573,0
63.29261,-26.75359,0,18.79888,0,298.4573,0
63.29378,-26.75359,0,18.79888,0,298.4573,0
63.29483,-26.75359,0,18.79888,0,298.4573,0
63.29593,-26.75359,0,18.79888,0,298.4573,0
63.29709,-26.75359,0,18.79888,0,298.4573,0
63.29823,-26.75359,0,18.79888,0,298.4573,0
63.29932,-26.75359,0,18.79888,0,298.4573,0
63.30033,-26.92942,0,18.89418,0,298.4573,0
63.30162,-26.92942,0,18.89418,0,298.4573,0
63.30283,-26.92942,0,18.89418,0,298.4573,0
63.30397,-26.92942,0,18.89418,0,298.4573,0
63.30515,-26.92942,0,18.89418,0,298.4573,0
63.30627,-26.92942,0,18.89418,0,298.4573,0
63.30772,-26.92942,0,18.89418,0,298.4573,0
63.30881,-26.92942,0,18.89418,0,298.4573,0
63.30984,-26.92942,0,18.89418,0,298.4573,0
63.31093,-26.92942,0,18.89418,0,298.4573,0
63.31199,-26.92942,0,18.89418,0,298.4573,0
63.31304,-26.92942,0,18.89418,0,298.4573,0
63.31409,-26.92942,0,18.89418,0,298.4573,0
63.3152,-26.92942,0,18.89418,0,298.4573,0
63.31634,-26.92942,0,18.89418,0,298.4573,0
63.31749,-26.92942,0,18.89418,0,298.4573,0
63.31865,-26.92942,0,18.89418,0,298.4573,0
63.31989,-26.92942,0,18.89418,0,298.4573,0
63.32113,-27.10526,0,18.98948,0,298.4573,0
63.3225,-27.10526,0,18.98948,0,298.4573,0
63.32358,-27.10526,0,18.98948,0,298.4573,0
63.32466,-27.10526,0,18.98948,0,298.4573,0
63.32574,-27.10526,0,18.98948,0,298.4573,0
63.32677,-27.10526,0,18.98948,0,298.4573,0
63.32784,-27.10526,0,18.98948,0,298.4573,0
63.32893,-27.10526,0,18.98948,0,298.4573,0
63.33,-27.10526,0,18.98948,0,298.4573,0
63.33111,-27.10526,0,18.98948,0,298.4573,0
63.33231,-27.10526,0,18.98948,0,298.4573,0
63.33349,-27.10526,0,18.98948,0,298.4573,0
63.33462,-27.10526,0,18.98948,0,298.4573,0
63.33568,-27.10526,0,18.98948,0,298.4573,0
63.3368,-27.10526,0,18.98948,0,298.4573,0
63.33797,-27.10526,0,18.98948,0,298.4573,0
63.33916,-27.10526,0,18.98948,0,298.4573,0
63.34036,-27.28109,0,19.08478,0,298.4573,0
63.34174,-27.28109,0,19.08478,0,298.4573,0
63.3429,-27.28109,0,19.08478,0,298.4573,0
63.34416,-27.28109,0,19.08478,0,298.4573,0
63.34525,-27.28109,0,19.08478,0,298.4573,0
63.34638,-27.28109,0,19.08478,0,298.4573,0
63.34755,-27.28109,0,19.08478,0,298.4573,0
63.34876,-27.28109,0,19.08478,0,298.4573,0
63.34983,-27.28109,0,19.08478,0,298.4573,0
63.3509,-27.28109,0,19.08478,0,298.4573,0
63.35212,-27.28109,0,19.08478,0,298.4573,0
63.35342,-27.28109,0,19.08478,0,298.4573,0
63.35462,-27.28109,0,19.08478,0,298.4573,0
63.3557,-27.28109,0,19.08478,0,298.4573,0
63.35686,-27.28109,0,19.08478,0,298.4573,0
63.35825,-27.28109,0,19.08478,0,298.4573,0
63.35938,-27.28109,0,19.08478,0,298.4573,0
63.36049,-27.45692,0,19.18008,0,298.4573,0
63.3618,-27.45692,0,19.18008,0,298.4573,0
63.36285,-27.45692,0,19.18008,0,298.4573,0
63.36399,-27.45692,0,19.18008,0,298.4573,0
63.36516,-27.45692,0,19.18008,0,298.4573,0
63.36622,-27.45692,0,19.18008,0,298.4573,0
63.36743,-27.45692,0,19.18008,0,298.4573,0
63.36858,-27.45692,0,19.18008,0,298.4573,0
63.36974,-27.45692,0,19.18008,0,298.4573,0
63.37092,-27.45692,0,19.18008,0,298.4573,0
63.372,-27.45692,0,19.18008,0,298.4573,0
63.37316,-27.45692,0,19.18008,0,298.4573,0
63.3745,-27.45692,0,19.18008,0,298.4573,0
63.37564,-27.45692,0,19.18008,0,298.4573,0
63.3767,-27.45692,0,19.18008,0,298.4573,0
63.37779,-27.45692,0,19.18008,0,298.4573,0
63.37896,-27.45692,0,19.18008,0,298.4573,0
63.3802,-27.63276,0,19.27538,0,298.4573,0
63.38151,-27.63276,0,19.27538,0,298.4573,0
63.38262,-27.63276,0,19.27538,0,298.4573,0
63.38374,-27.63276,0,19.27538,0,298.4573,0
63.38482,-27.63276,0,19.27538,0,298.4573,0
63.38587,-27.63276,0,19.27538,0,298.4573,0
63.38693,-27.63276,0,19.27538,0,298.4573,0
63.38803,-27.63276,0,19.27538,0,298.4573,0
63.3893,-27.63276,0,19.27538,0,298.4573,0
63.39069,-27.63276,0,19.27538,0,298.4573,0
63.39199,-27.63276,0,19.27538,0,298.4573,0
63.39313,-27.63276,0,19.27538,0,298.4573,0
63.3942,-27.63276,0,19.27538,0,298.4573,0
63.39526,-27.63276,0,19.27538,0,298.4573,0
63.39632,-27.63276,0,19.27538,0,298.4573,0
63.39735,-27.63276,0,19.27538,0,298.4573,0
63.39849,-27.63276,0,19.27538,0,298.4573,0
63.39957,-27.63276,0,19.27538,0,298.4573,0
63.40063,-27.80859,0,19.37069,0,298.4573,0
63.40197,-27.80859,0,19.37069,0,298.4573,0
63.40302,-27.80859,0,19.37069,0,298.4573,0
63.40417,-27.80859,0,19.37069,0,298.4573,0
63.40535,-27.80859,0,19.37069,0,298.4573,0
63.40659,-27.80859,0,19.37069,0,298.4573,0
63.40803,-27.80859,0,19.37069,0,298.4573,0
63.40932,-27.80859,0,19.37069,0,298.4573,0
63.41037,-27.80859,0,19.37069,0,298.4573,0
63.41151,-27.80859,0,19.37069,0,298.4573,0
63.4127,-27.80859,0,19.37069,0,298.4573,0
63.41389,-27.80859,0,19.37069,0,298.4573,0
63.41507,-27.80859,0,19.37069,0,298.4573,0
63.41616,-27.80859,0,19.37069,0,298.4573,0
63.41738,-27.80859,0,19.37069,0,298.4573,0
63.41856,-27.80859,0,19.37069,0,298.4573,0
63.41983,-27.80859,0,19.37069,0,298.4573,0
63.42096,-27.98443,0,19.46599,0,298.4573,0
63.42229,-27.98443,0,19.46599,0,298.4573,0
63.42334,-27.98443,0,19.46599,0,298.4573,0
63.42443,-27.98443,0,19.46599,0,298.4573,0
63.4257,-27.98443,0,19.46599,0,298.4573,0
63.42683,-27.98443,0,19.46599,0,298.4573,0
63.42805,-27.98443,0,19.46599,0,298.4573,0
63.42935,-27.98443,0,19.46599,0,298.4573,0
63.43049,-27.98443,0,19.46599,0,298.4573,0
63.43157,-27.98443,0,19.46599,0,298.4573,0
63.43282,-27.98443,0,19.46599,0,298.4573,0
63.43398,-27.98443,0,19.46599,0,298.4573,0
63.43515,-27.98443,0,19.46599,0,298.4573,0
63.43634,-27.98443,0,19.46599,0,298.4573,0
63.43742,-27.98443,0,19.46599,0,298.4573,0
63.43858,-27.98443,0,19.46599,0,298.4573,0
63.43982,-27.98443,0,19.46599,0,298.4573,0
63.44125,-28.16026,0,19.56129,0,298.4573,0
63.44257,-28.16026,0,19.56129,0,298.4573,0
63.44361,-28.16026,0,19.56129,0,298.4573,0
63.44466,-28.16026,0,19.56129,0,298.4573,0
63.44569,-28.16026,0,19.56129,0,298.4573,0
63.44673,-28.16026,0,19.56129,0,298.4573,0
63.44778,-28.16026,0,19.56129,0,298.4573,0
63.44883,-28.16026,0,19.56129,0,298.4573,0
63.44994,-28.16026,0,19.56129,0,298.4573,0
63.45103,-28.16026,0,19.56129,0,298.4573,0
63.45213,-28.16026,0,19.56129,0,298.4573,0
63.45323,-28.16026,0,19.56129,0,298.4573,0
63.45428,-28.16026,0,19.56129,0,298.4573,0
63.45529,-28.16026,0,19.56129,0,298.4573,0
63.45632,-28.16026,0,19.56129,0,298.4573,0
63.45734,-28.16026,0,19.56129,0,298.4573,0
63.45834,-28.16026,0,19.56129,0,298.4573,0
63.45935,-28.16026,0,19.56129,0,298.4573,0
63.4604,-28.3361,0,19.65659,0,298.4573,0
63.46185,-28.3361,0,19.65659,0,298.4573,0
63.46295,-28.3361,0,19.65659,0,298.4573,0
63.46405,-28.3361,0,19.65659,0,298.4573,0
63.46508,-28.3361,0,19.65659,0,298.4573,0
63.4661,-28.3361,0,19.65659,0,298.4573,0
63.46735,-28.3361,0,19.65659,0,298.4573,0
63.46849,-28.3361,0,19.65659,0,298.4573,0
63.46965,-28.3361,0,19.65659,0,298.4573,0
63.47079,-28.3361,0,19.65659,0,298.4573,0
63.47188,-28.3361,0,19.65659,0,298.4573,0
63.47293,-28.3361,0,19.65659,0,298.4573,0
63.47403,-28.3361,0,19.65659,0,298.4573,0
63.47511,-28.3361,0,19.65659,0,298.4573,0
63.47625,-28.3361,0,19.65659,0,298.4573,0
63.47734,-28.3361,0,19.65659,0,298.4573,0
63.47835,-28.3361,0,19.65659,0,298.4573,0
63.47958,-28.3361,0,19.65659,0,298.4573,0
63.48064,-28.51193,0,19.75189,0,298.4573,0
63.482,-28.51193,0,19.75189,0,298.4573,0
63.4832,-28.51193,0,19.75189,0,298.4573,0
63.48434,-28.51193,0,19.75189,0,298.4573,0
63.48543,-28.51193,0,19.75189,0,298.4573,0
63.48654,-28.51193,0,19.75189,0,298.4573,0
63.48764,-28.51193,0,19.75189,0,298.4573,0
63.4888,-28.51193,0,19.75189,0,298.4573,0
63.4902,-28.51193,0,19.75189,0,298.4573,0
63.49131,-28.51193,0,19.75189,0,298.4573,0
63.49261,-28.51193,0,19.75189,0,298.4573,0
63.49374,-28.51193,0,19.75189,0,298.4573,0
63.49489,-28.51193,0,19.75189,0,298.4573,0
63.49596,-28.51193,0,19.75189,0,298.4573,0
63.4971,-28.51193,0,19.75189,0,298.4573,0
63.49828,-28.51193,0,19.75189,0,298.4573,0
63.49942,-28.51193,0,19.75189,0,298.4573,0
63.5006,-28.68777,0,19.84719,0,298.4573,0
63.50192,-28.68777,0,19.84719,0,298.4573,0
63.50309,-28.68777,0,19.84719,0,298.4573,0
63.5043,-28.68777,0,19.84719,0,298.4573,0
63.5085,-28.68777,0,19.84719,0,298.4573,0
63.51459,-28.68777,0,19.84719,0,298.4573,0
63.51579,-28.68777,0,19.84719,0,298.4573,0
63.51687,-28.68777,0,19.84719,0,298.4573,0
63.51794,-28.68777,0,19.84719,0,298.4573,0
63.51896,-28.68777,0,19.84719,0,298.4573,0
63.52,-28.8636,0,19.94249,0,298.4573,0
63.52153,-28.8636,0,19.94249,0,298.4573,0
63.52267,-28.8636,0,19.94249,0,298.4573,0
63.52375,-28.8636,0,19.94249,0,298.4573,0
63.52481,-28.8636,0,19.94249,0,298.4573,0
63.52628,-28.8636,0,19.94249,0,298.4573,0
63.52766,-28.8636,0,19.94249,0,298.4573,0
63.52887,-28.8636,0,19.94249,0,298.4573,0
