time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.92831,-25.64318,0,17.12256,0,299.2477,0
75.92939,-25.64318,0,17.12256,0,299.2477,0
75.93055,-25.64318,0,17.12256,0,299.2477,0
75.93169,-25.64318,0,17.12256,0,299.2477,0
75.9328,-25.64318,0,17.12256,0,299.2477,0
75.93384,-25.64318,0,17.12256,0,299.2477,0
75.93544,-25.64318,0,17.12256,0,299.2477,0
75.93658,-25.64318,0,17.12256,0,299.2477,0
75.9377,-25.64318,0,17.12256,0,299.2477,0
75.93879,-25.64318,0,17.12256,0,299.2477,0
75.94025,-25.81768,0,17.22028,0,299.2477,0
75.94163,-25.81768,0,17.22028,0,299.2477,0
75.94327,-25.81768,0,17.22028,0,299.2477,0
75.94435,-25.81768,0,17.22028,0,299.2477,0
75.94541,-25.81768,0,17.22028,0,299.2477,0
75.94659,-25.81768,0,17.22028,0,299.2477,0
75.9482,-25.81768,0,17.22028,0,299.2477,0
75.94935,-25.81768,0,17.22028,0,299.2477,0
75.95058,-25.81768,0,17.22028,0,299.2477,0
75.95216,-25.81768,0,17.22028,0,299.2477,0
75.95329,-25.81768,0,17.22028,0,299.2477,0
75.95464,-25.81768,0,17.22028,0,299.2477,0
75.95581,-25.81768,0,17.22028,0,299.2477,0
75.95697,-25.81768,0,17.22028,0,299.2477,0
75.95839,-25.81768,0,17.22028,0,299.2477,0
75.95947,-25.81768,0,17.22028,0,299.2477,0
75.96049,-25.99219,0,17.318,0,299.2477,0
75.96207,-25.99219,0,17.318,0,299.2477,0
75.96316,-25.99219,0,17.318,0,299.2477,0
75.96429,-25.99219,0,17.318,0,299.2477,0
75.96548,-25.99219,0,17.318,0,299.2477,0
75.96725,-25.99219,0,17.318,0,299.2477,0
75.96829,-25.99219,0,17.318,0,299.2477,0
75.96942,-25.99219,0,17.318,0,299.2477,0
75.97064,-25.99219,0,17.318,0,299.2477,0
75.9718,-25.99219,0,17.318,0,299.2477,0
75.9735,-25.99219,0,17.318,0,299.2477,0
75.97461,-25.99219,0,17.318,0,299.2477,0
75.97571,-25.99219,0,17.318,0,299.2477,0
75.97675,-25.99219,0,17.318,0,299.2477,0
75.97781,-25.99219,0,17.318,0,299.2477,0
75.97886,-25.99219,0,17.318,0,299.2477,0
75.9799,-25.99219,0,17.318,0,299.2477,0
75.98134,-26.16669,0,17.41572,0,299.2477,0
75.98286,-26.16669,0,17.41572,0,299.2477,0
75.98396,-26.16669,0,17.41572,0,299.2477,0
75.98503,-26.16669,0,17.41572,0,299.2477,0
75.98607,-26.16669,0,17.41572,0,299.2477,0
75.98746,-26.16669,0,17.41572,0,299.2477,0
75.9886,-26.16669,0,17.41572,0,299.2477,0
75.98973,-26.16669,0,17.41572,0,299.2477,0
75.9908,-26.16669,0,17.41572,0,299.2477,0
75.99188,-26.16669,0,17.41572,0,299.2477,0
75.99294,-26.16669,0,17.41572,0,299.2477,0
75.99403,-26.16669,0,17.41572,0,299.2477,0
75.9951,-26.16669,0,17.41572,0,299.2477,0
75.99617,-26.16669,0,17.41572,0,299.2477,0
75.99723,-26.16669,0,17.41572,0,299.2477,0
75.99829,-26.16669,0,17.41572,0,299.2477,0
75.99932,-26.16669,0,17.41572,0,299.2477,0
76.00038,-26.34119,0,17.51343,0,299.2477,0
76.00176,-26.34119,0,17.51343,0,299.2477,0
76.00307,-26.34119,0,17.51343,0,299.2477,0
76.00415,-26.34119,0,17.51343,0,299.2477,0
76.00525,-26.34119,0,17.51343,0,299.2477,0
76.00631,-26.34119,0,17.51343,0,299.2477,0
76.00739,-26.34119,0,17.51343,0,299.2477,0
76.00851,-26.34119,0,17.51343,0,299.2477,0
76.00964,-26.34119,0,17.51343,0,299.2477,0
76.0107,-26.34119,0,17.51343,0,299.2477,0
76.01183,-26.34119,0,17.51343,0,299.2477,0
76.01295,-26.34119,0,17.51343,0,299.2477,0
76.01414,-26.34119,0,17.51343,0,299.2477,0
76.01521,-26.34119,0,17.51343,0,299.2477,0
76.01638,-26.34119,0,17.51343,0,299.2477,0
76.01749,-26.34119,0,17.51343,0,299.2477,0
76.01862,-26.34119,0,17.51343,0,299.2477,0
76.01978,-26.34119,0,17.51343,0,299.2477,0
76.02085,-26.5157,0,17.61115,0,299.2477,0
76.02236,-26.5157,0,17.61115,0,299.2477,0
76.02353,-26.5157,0,17.61115,0,299.2477,0
76.02465,-26.5157,0,17.61115,0,299.2477,0
76.02571,-26.5157,0,17.61115,0,299.2477,0
76.02683,-26.5157,0,17.61115,0,299.2477,0
76.028,-26.5157,0,17.61115,0,299.2477,0
76.02912,-26.5157,0,17.61115,0,299.2477,0
76.03016,-26.5157,0,17.61115,0,299.2477,0
76.03123,-26.5157,0,17.61115,0,299.2477,0
76.03235,-26.5157,0,17.61115,0,299.2477,0
76.03345,-26.5157,0,17.61115,0,299.2477,0
76.03452,-26.5157,0,17.61115,0,299.2477,0
76.03559,-26.5157,0,17.61115,0,299.2477,0
76.03661,-26.5157,0,17.61115,0,299.2477,0
76.03764,-26.5157,0,17.61115,0,299.2477,0
76.03878,-26.5157,0,17.61115,0,299.2477,0
76.03986,-26.5157,0,17.61115,0,299.2477,0
76.04092,-26.6902,0,17.70887,0,299.2477,0
76.04246,-26.6902,0,17.70887,0,299.2477,0
76.04365,-26.6902,0,17.70887,0,299.2477,0
76.04469,-26.6902,0,17.70887,0,299.2477,0
76.04575,-26.6902,0,17.70887,0,299.2477,0
76.04688,-26.6902,0,17.70887,0,299.2477,0
76.048,-26.6902,0,17.70887,0,299.2477,0
76.04913,-26.6902,0,17.70887,0,299.2477,0
76.05036,-26.6902,0,17.70887,0,299.2477,0
76.05153,-26.6902,0,17.70887,0,299.2477,0
76.05266,-26.6902,0,17.70887,0,299.2477,0
76.05371,-26.6902,0,17.70887,0,299.2477,0
76.05476,-26.6902,0,17.70887,0,299.2477,0
76.05588,-26.6902,0,17.70887,0,299.2477,0
76.05694,-26.6902,0,17.70887,0,299.2477,0
76.05812,-26.6902,0,17.70887,0,299.2477,0
76.05919,-26.6902,0,17.70887,0,299.2477,0
76.06024,-26.8647,0,17.80658,0,299.2477,0
76.06167,-26.8647,0,17.80658,0,299.2477,0
76.0628,-26.8647,0,17.80658,0,299.2477,0
76.0639,-26.8647,0,17.80658,0,299.2477,0
76.06519,-26.8647,0,17.80658,0,299.2477,0
76.06687,-26.8647,0,17.80658,0,299.2477,0
76.068,-26.8647,0,17.80658,0,299.2477,0
76.06915,-26.8647,0,17.80658,0,299.2477,0
76.07021,-26.8647,0,17.80658,0,299.2477,0
76.07142,-26.8647,0,17.80658,0,299.2477,0
76.07258,-26.8647,0,17.80658,0,299.2477,0
76.07383,-26.8647,0,17.80658,0,299.2477,0
76.07501,-26.8647,0,17.80658,0,299.2477,0
76.07613,-26.8647,0,17.80658,0,299.2477,0
76.07729,-26.8647,0,17.80658,0,299.2477,0
76.07853,-26.8647,0,17.80658,0,299.2477,0
76.0796,-26.8647,0,17.80658,0,299.2477,0
76.08073,-27.0392,0,17.9043,0,299.2477,0
76.08206,-27.0392,0,17.9043,0,299.2477,0
76.08318,-27.0392,0,17.9043,0,299.2477,0
76.08434,-27.0392,0,17.9043,0,299.2477,0
76.08537,-27.0392,0,17.9043,0,299.2477,0
76.08646,-27.0392,0,17.9043,0,299.2477,0
76.08773,-27.0392,0,17.9043,0,299.2477,0
76.08893,-27.0392,0,17.9043,0,299.2477,0
76.09007,-27.0392,0,17.9043,0,299.2477,0
76.09132,-27.0392,0,17.9043,0,299.2477,0
76.09246,-27.0392,0,17.9043,0,299.2477,0
76.09357,-27.0392,0,17.9043,0,299.2477,0
76.09469,-27.0392,0,17.9043,0,299.2477,0
76.09583,-27.0392,0,17.9043,0,299.2477,0
76.09695,-27.0392,0,17.9043,0,299.2477,0
76.09805,-27.0392,0,17.9043,0,299.2477,0
76.09935,-27.0392,0,17.9043,0,299.2477,0
76.10048,-27.21371,0,18.00202,0,299.2477,0
76.10188,-27.21371,0,18.00202,0,299.2477,0
76.10294,-27.21371,0,18.00202,0,299.2477,0
76.10412,-27.21371,0,18.00202,0,299.2477,0
76.10524,-27.21371,0,18.00202,0,299.2477,0
76.10641,-27.21371,0,18.00202,0,299.2477,0
76.10762,-27.21371,0,18.00202,0,299.2477,0
76.10879,-27.21371,0,18.00202,0,299.2477,0
76.10986,-27.21371,0,18.00202,0,299.2477,0
76.11092,-27.21371,0,18.00202,0,299.2477,0
76.112,-27.21371,0,18.00202,0,299.2477,0
76.11304,-27.21371,0,18.00202,0,299.2477,0
76.11408,-27.21371,0,18.00202,0,299.2477,0
76.11519,-27.21371,0,18.00202,0,299.2477,0
76.11629,-27.21371,0,18.00202,0,299.2477,0
76.11748,-27.21371,0,18.00202,0,299.2477,0
76.11875,-27.21371,0,18.00202,0,299.2477,0
76.1199,-27.21371,0,18.00202,0,299.2477,0
76.12097,-27.38821,0,18.09974,0,299.2477,0
76.12233,-27.38821,0,18.09974,0,299.2477,0
76.12338,-27.38821,0,18.09974,0,299.2477,0
76.12467,-27.38821,0,18.09974,0,299.2477,0
76.12581,-27.38821,0,18.09974,0,299.2477,0
76.12688,-27.38821,0,18.09974,0,299.2477,0
76.12798,-27.38821,0,18.09974,0,299.2477,0
76.12909,-27.38821,0,18.09974,0,299.2477,0
76.13027,-27.38821,0,18.09974,0,299.2477,0
76.13179,-27.38821,0,18.09974,0,299.2477,0
76.1329,-27.38821,0,18.09974,0,299.2477,0
76.13402,-27.38821,0,18.09974,0,299.2477,0
76.13534,-27.38821,0,18.09974,0,299.2477,0
76.13653,-27.38821,0,18.09974,0,299.2477,0
76.13766,-27.38821,0,18.09974,0,299.2477,0
76.1388,-27.38821,0,18.09974,0,299.2477,0
76.14002,-27.56271,0,18.19745,0,299.2477,0
76.14156,-27.56271,0,18.19745,0,299.2477,0
76.14284,-27.56271,0,18.19745,0,299.2477,0
76.14393,-27.56271,0,18.19745,0,299.2477,0
76.145,-27.56271,0,18.19745,0,299.2477,0
76.14615,-27.56271,0,18.19745,0,299.2477,0
76.14725,-27.56271,0,18.19745,0,299.2477,0
76.14848,-27.56271,0,18.19745,0,299.2477,0
76.14961,-27.56271,0,18.19745,0,299.2477,0
76.15068,-27.56271,0,18.19745,0,299.2477,0
76.15178,-27.56271,0,18.19745,0,299.2477,0
76.15283,-27.56271,0,18.19745,0,299.2477,0
76.15501,-27.56271,0,18.19745,0,299.2477,0
76.1565,-27.56271,0,18.19745,0,299.2477,0
76.15783,-27.56271,0,18.19745,0,299.2477,0
76.15893,-27.56271,0,18.19745,0,299.2477,0
76.16,-27.73722,0,18.29517,0,299.2477,0
76.16141,-27.73722,0,18.29517,0,299.2477,0
76.16265,-27.73722,0,18.29517,0,299.2477,0
76.16374,-27.73722,0,18.29517,0,299.2477,0
76.16487,-27.73722,0,18.29517,0,299.2477,0
76.166,-27.73722,0,18.29517,0,299.2477,0
76.16706,-27.73722,0,18.29517,0,299.2477,0
76.16811,-27.73722,0,18.29517,0,299.2477,0
76.16918,-27.73722,0,18.29517,0,299.2477,0
76.1702,-27.73722,0,18.29517,0,299.2477,0
76.17125,-27.73722,0,18.29517,0,299.2477,0
76.17243,-27.73722,0,18.29517,0,299.2477,0
76.17364,-27.73722,0,18.29517,0,299.2477,0
76.17493,-27.73722,0,18.29517,0,299.2477,0
76.17612,-27.73722,0,18.29517,0,299.2477,0
76.17722,-27.73722,0,18.29517,0,299.2477,0
76.17828,-27.73722,0,18.29517,0,299.2477,0
76.17935,-27.73722,0,18.29517,0,299.2477,0
76.18044,-27.91172,0,18.39289,0,299.2477,0
76.1818,-27.91172,0,18.39289,0,299.2477,0
76.18305,-27.91172,0,18.39289,0,299.2477,0
76.18443,-27.91172,0,18.39289,0,299.2477,0
76.18561,-27.91172,0,18.39289,0,299.2477,0
76.1867,-27.91172,0,18.39289,0,299.2477,0
76.1878,-27.91172,0,18.39289,0,299.2477,0
76.18886,-27.91172,0,18.39289,0,299.2477,0
76.18991,-27.91172,0,18.39289,0,299.2477,0
76.19097,-27.91172,0,18.39289,0,299.2477,0
76.19999,-28.08622,0,18.4906,0,299.2477,0
76.20161,-28.08622,0,18.4906,0,299.2477,0
76.20267,-28.08622,0,18.4906,0,299.2477,0
76.20374,-28.08622,0,18.4906,0,299.2477,0
76.20486,-28.08622,0,18.4906,0,299.2477,0
76.20612,-28.08622,0,18.4906,0,299.2477,0
76.2074,-28.08622,0,18.4906,0,299.2477,0
76.20861,-28.08622,0,18.4906,0,299.2477,0
76.20968,-28.08622,0,18.4906,0,299.2477,0
76.21073,-28.08622,0,18.4906,0,299.2477,0
76.21181,-28.08622,0,18.4906,0,299.2477,0
76.21293,-28.08622,0,18.4906,0,299.2477,0
76.21403,-28.08622,0,18.4906,0,299.2477,0
76.21516,-28.08622,0,18.4906,0,299.2477,0
76.21651,-28.08622,0,18.4906,0,299.2477,0
76.21779,-28.08622,0,18.4906,0,299.2477,0
76.21893,-28.08622,0,18.4906,0,299.2477,0
76.22003,-28.26073,0,18.58832,0,299.2477,0
76.22139,-28.26073,0,18.58832,0,299.2477,0
76.22253,-28.26073,0,18.58832,0,299.2477,0
76.22368,-28.26073,0,18.58832,0,299.2477,0
76.22479,-28.26073,0,18.58832,0,299.2477,0
76.22592,-28.26073,0,18.58832,0,299.2477,0
76.22704,-28.26073,0,18.58832,0,299.2477,0
76.2281,-28.26073,0,18.58832,0,299.2477,0
76.22914,-28.26073,0,18.58832,0,299.2477,0
76.23028,-28.26073,0,18.58832,0,299.2477,0
76.23135,-28.26073,0,18.58832,0,299.2477,0
76.23244,-28.26073,0,18.58832,0,299.2477,0
76.23368,-28.26073,0,18.58832,0,299.2477,0
76.23487,-28.26073,0,18.58832,0,299.2477,0
76.23602,-28.26073,0,18.58832,0,299.2477,0
76.23712,-28.26073,0,18.58832,0,299.2477,0
76.23819,-28.26073,0,18.58832,0,299.2477,0
76.2393,-28.26073,0,18.58832,0,299.2477,0
76.24038,-28.43523,0,18.68604,0,299.2477,0
76.24203,-28.43523,0,18.68604,0,299.2477,0
76.24335,-28.43523,0,18.68604,0,299.2477,0
76.24448,-28.43523,0,18.68604,0,299.2477,0
76.24555,-28.43523,0,18.68604,0,299.2477,0
76.2466,-28.43523,0,18.68604,0,299.2477,0
76.24775,-28.43523,0,18.68604,0,299.2477,0
76.24892,-28.43523,0,18.68604,0,299.2477,0
76.24998,-28.43523,0,18.68604,0,299.2477,0
76.25103,-28.43523,0,18.68604,0,299.2477,0
76.25213,-28.43523,0,18.68604,0,299.2477,0
76.25326,-28.43523,0,18.68604,0,299.2477,0
76.25448,-28.43523,0,18.68604,0,299.2477,0
76.25567,-28.43523,0,18.68604,0,299.2477,0
76.25697,-28.43523,0,18.68604,0,299.2477,0
76.25823,-28.43523,0,18.68604,0,299.2477,0
76.25939,-28.43523,0,18.68604,0,299.2477,0
76.26058,-28.60973,0,18.78375,0,299.2477,0
76.26207,-28.60973,0,18.78375,0,299.2477,0
76.26328,-28.60973,0,18.78375,0,299.2477,0
76.26459,-28.60973,0,18.78375,0,299.2477,0
76.26591,-28.60973,0,18.78375,0,299.2477,0
76.26714,-28.60973,0,18.78375,0,299.2477,0
76.26828,-28.60973,0,18.78375,0,299.2477,0
76.26944,-28.60973,0,18.78375,0,299.2477,0
76.27065,-28.60973,0,18.78375,0,299.2477,0
76.27185,-28.60973,0,18.78375,0,299.2477,0
76.27307,-28.60973,0,18.78375,0,299.2477,0
76.27417,-28.60973,0,18.78375,0,299.2477,0
76.27527,-28.60973,0,18.78375,0,299.2477,0
76.27634,-28.60973,0,18.78375,0,299.2477,0
76.2774,-28.60973,0,18.78375,0,299.2477,0
76.2785,-28.60973,0,18.78375,0,299.2477,0
76.27957,-28.60973,0,18.78375,0,299.2477,0
76.28062,-28.78424,0,18.88147,0,299.2477,0
76.2821,-28.78424,0,18.88147,0,299.2477,0
76.28335,-28.78424,0,18.88147,0,299.2477,0
76.28448,-28.78424,0,18.88147,0,299.2477,0
76.28558,-28.78424,0,18.88147,0,299.2477,0
76.28664,-28.78424,0,18.88147,0,299.2477,0
76.28783,-28.78424,0,18.88147,0,299.2477,0
76.28899,-28.78424,0,18.88147,0,299.2477,0
76.29006,-28.78424,0,18.88147,0,299.2477,0
76.29144,-28.78424,0,18.88147,0,299.2477,0
76.29268,-28.78424,0,18.88147,0,299.2477,0
76.29383,-28.78424,0,18.88147,0,299.2477,0
76.29498,-28.78424,0,18.88147,0,299.2477,0
76.2962,-28.78424,0,18.88147,0,299.2477,0
76.29738,-28.78424,0,18.88147,0,299.2477,0
76.29856,-28.78424,0,18.88147,0,299.2477,0
76.29976,-28.78424,0,18.88147,0,299.2477,0
76.30098,-28.95874,0,18.97919,0,299.2477,0
76.30241,-28.95874,0,18.97919,0,299.2477,0
76.30389,-28.95874,0,18.97919,0,299.2477,0
76.30498,-28.95874,0,18.97919,0,299.2477,0
76.30605,-28.95874,0,18.97919,0,299.2477,0
76.30714,-28.95874,0,18.97919,0,299.2477,0
76.30844,-28.95874,0,18.97919,0,299.2477,0
76.30966,-28.95874,0,18.97919,0,299.2477,0
76.31091,-28.95874,0,18.97919,0,299.2477,0
76.312,-28.95874,0,18.97919,0,299.2477,0
76.31306,-28.95874,0,18.97919,0,299.2477,0
76.31418,-28.95874,0,18.97919,0,299.2477,0
76.31538,-28.95874,0,18.97919,0,299.2477,0
76.3165,-28.95874,0,18.97919,0,299.2477,0
76.31757,-28.95874,0,18.97919,0,299.2477,0
76.31871,-28.95874,0,18.97919,0,299.2477,0
76.31989,-28.95874,0,18.97919,0,299.2477,0
76.32108,-29.13324,0,19.0769,0,299.2477,0
76.32247,-29.13324,0,19.0769,0,299.2477,0
76.3235,-29.13324,0,19.0769,0,299.2477,0
76.32452,-29.13324,0,19.0769,0,299.2477,0
76.32557,-29.13324,0,19.0769,0,299.2477,0
76.32663,-29.13324,0,19.0769,0,299.2477,0
76.32766,-29.13324,0,19.0769,0,299.2477,0
76.32874,-29.13324,0,19.0769,0,299.2477,0
76.32993,-29.13324,0,19.0769,0,299.2477,0
76.33116,-29.13324,0,19.0769,0,299.2477,0
76.33243,-29.13324,0,19.0769,0,299.2477,0
76.33363,-29.13324,0,19.0769,0,299.2477,0
76.33486,-29.13324,0,19.0769,0,299.2477,0
76.33605,-29.13324,0,19.0769,0,299.2477,0
76.33712,-29.13324,0,19.0769,0,299.2477,0
76.33816,-29.13324,0,19.0769,0,299.2477,0
76.3392,-29.13324,0,19.0769,0,299.2477,0
76.34041,-29.30774,0,19.17462,0,299.2477,0
76.34199,-29.30774,0,19.17462,0,299.2477,0
76.34318,-29.30774,0,19.17462,0,299.2477,0
76.34431,-29.30774,0,19.17462,0,299.2477,0
76.34556,-29.30774,0,19.17462,0,299.2477,0
76.34663,-29.30774,0,19.17462,0,299.2477,0
76.34773,-29.30774,0,19.17462,0,299.2477,0
76.34888,-29.30774,0,19.17462,0,299.2477,0
76.35005,-29.30774,0,19.17462,0,299.2477,0
76.35123,-29.30774,0,19.17462,0,299.2477,0
76.35232,-29.30774,0,19.17462,0,299.2477,0
76.35348,-29.30774,0,19.17462,0,299.2477,0
76.35461,-29.30774,0,19.17462,0,299.2477,0
76.35575,-29.30774,0,19.17462,0,299.2477,0
76.35703,-29.30774,0,19.17462,0,299.2477,0
76.35833,-29.30774,0,19.17462,0,299.2477,0
76.35947,-29.30774,0,19.17462,0,299.2477,0
76.36069,-29.48225,0,19.27234,0,299.2477,0
76.36197,-29.48225,0,19.27234,0,299.2477,0
76.36327,-29.48225,0,19.27234,0,299.2477,0
76.36439,-29.48225,0,19.27234,0,299.2477,0
76.36542,-29.48225,0,19.27234,0,299.2477,0
76.36644,-29.48225,0,19.27234,0,299.2477,0
76.36758,-29.48225,0,19.27234,0,299.2477,0
76.3687,-29.48225,0,19.27234,0,299.2477,0
76.36984,-29.48225,0,19.27234,0,299.2477,0
76.37099,-29.48225,0,19.27234,0,299.2477,0
76.37229,-29.48225,0,19.27234,0,299.2477,0
76.37346,-29.48225,0,19.27234,0,299.2477,0
76.37476,-29.48225,0,19.27234,0,299.2477,0
76.37586,-29.48225,0,19.27234,0,299.2477,0
76.37696,-29.48225,0,19.27234,0,299.2477,0
76.37803,-29.48225,0,19.27234,0,299.2477,0
76.37907,-29.48225,0,19.27234,0,299.2477,0
76.38013,-29.65675,0,19.37006,0,299.2477,0
76.38145,-29.65675,0,19.37006,0,299.2477,0
76.38261,-29.65675,0,19.37006,0,299.2477,0
76.38366,-29.65675,0,19.37006,0,299.2477,0
76.38469,-29.65675,0,19.37006,0,299.2477,0
76.38574,-29.65675,0,19.37006,0,299.2477,0
76.38686,-29.65675,0,19.37006,0,299.2477,0
76.38802,-29.65675,0,19.37006,0,299.2477,0
76.38918,-29.65675,0,19.37006,0,299.2477,0
76.39027,-29.65675,0,19.37006,0,299.2477,0
76.39135,-29.65675,0,19.37006,0,299.2477,0
76.39249,-29.65675,0,19.37006,0,299.2477,0
76.39359,-29.65675,0,19.37006,0,299.2477,0
76.39474,-29.65675,0,19.37006,0,299.2477,0
76.39585,-29.65675,0,19.37006,0,299.2477,0
76.39701,-29.65675,0,19.37006,0,299.2477,0
76.39823,-29.65675,0,19.37006,0,299.2477,0
76.39941,-29.65675,0,19.37006,0,299.2477,0
76.40055,-29.83125,0,19.46777,0,299.2477,0
76.40221,-29.83125,0,19.46777,0,299.2477,0
76.40336,-29.83125,0,19.46777,0,299.2477,0
76.40453,-29.83125,0,19.46777,0,299.2477,0
76.40564,-29.83125,0,19.46777,0,299.2477,0
76.4069,-29.83125,0,19.46777,0,299.2477,0
76.40812,-29.83125,0,19.46777,0,299.2477,0
76.40929,-29.83125,0,19.46777,0,299.2477,0
76.41043,-29.83125,0,19.46777,0,299.2477,0
76.41165,-29.83125,0,19.46777,0,299.2477,0
76.41272,-29.83125,0,19.46777,0,299.2477,0
76.41395,-29.83125,0,19.46777,0,299.2477,0
76.41513,-29.83125,0,19.46777,0,299.2477,0
76.4165,-29.83125,0,19.46777,0,299.2477,0
76.41763,-29.83125,0,19.46777,0,299.2477,0
76.41943,-29.83125,0,19.46777,0,299.2477,0
76.4206,-30.00576,0,19.56549,0,299.2477,0
76.42214,-30.00576,0,19.56549,0,299.2477,0
76.42333,-30.00576,0,19.56549,0,299.2477,0
76.42462,-30.00576,0,19.56549,0,299.2477,0
76.42587,-30.00576,0,19.56549,0,299.2477,0
76.42709,-30.00576,0,19.56549,0,299.2477,0
76.4282,-30.00576,0,19.56549,0,299.2477,0
76.42934,-30.00576,0,19.56549,0,299.2477,0
76.43053,-30.00576,0,19.56549,0,299.2477,0
76.43184,-30.00576,0,19.56549,0,299.2477,0
76.43301,-30.00576,0,19.56549,0,299.2477,0
76.4342,-30.00576,0,19.56549,0,299.2477,0
76.43531,-30.00576,0,19.56549,0,299.2477,0
76.43645,-30.00576,0,19.56549,0,299.2477,0
76.43764,-30.00576,0,19.56549,0,299.2477,0
76.43883,-30.00576,0,19.56549,0,299.2477,0
76.43998,-30.18026,0,19.66321,0,299.2477,0
76.44141,-30.18026,0,19.66321,0,299.2477,0
76.4426,-30.18026,0,19.66321,0,299.2477,0
76.44378,-30.18026,0,19.66321,0,299.2477,0
76.44488,-30.18026,0,19.66321,0,299.2477,0
76.44597,-30.18026,0,19.66321,0,299.2477,0
76.44711,-30.18026,0,19.66321,0,299.2477,0
76.44825,-30.18026,0,19.66321,0,299.2477,0
76.44945,-30.18026,0,19.66321,0,299.2477,0
76.45061,-30.18026,0,19.66321,0,299.2477,0
76.45185,-30.18026,0,19.66321,0,299.2477,0
76.45313,-30.18026,0,19.66321,0,299.2477,0
76.45436,-30.18026,0,19.66321,0,299.2477,0
76.45576,-30.18026,0,19.66321,0,299.2477,0
76.45702,-30.18026,0,19.66321,0,299.2477,0
76.45855,-30.18026,0,19.66321,0,299.2477,0
76.45975,-30.18026,0,19.66321,0,299.2477,0
76.46089,-30.35476,0,19.76093,0,299.2477,0
76.46234,-30.35476,0,19.76093,0,299.2477,0
76.46345,-30.35476,0,19.76093,0,299.2477,0
76.46463,-30.35476,0,19.76093,0,299.2477,0
76.46573,-30.35476,0,19.76093,0,299.2477,0
76.46681,-30.35476,0,19.76093,0,299.2477,0
76.46792,-30.35476,0,19.76093,0,299.2477,0
76.46906,-30.35476,0,19.76093,0,299.2477,0
76.47021,-30.35476,0,19.76093,0,299.2477,0
76.4713,-30.35476,0,19.76093,0,299.2477,0
76.47253,-30.35476,0,19.76093,0,299.2477,0
76.47362,-30.35476,0,19.76093,0,299.2477,0
76.47479,-30.35476,0,19.76093,0,299.2477,0
76.47589,-30.35476,0,19.76093,0,299.2477,0
76.47692,-30.35476,0,19.76093,0,299.2477,0
76.478,-30.35476,0,19.76093,0,299.2477,0
76.47915,-30.35476,0,19.76093,0,299.2477,0
76.48033,-30.52927,0,19.85864,0,299.2477,0
76.48167,-30.52927,0,19.85864,0,299.2477,0
76.48276,-30.52927,0,19.85864,0,299.2477,0
76.48382,-30.52927,0,19.85864,0,299.2477,0
76.48485,-30.52927,0,19.85864,0,299.2477,0
76.48589,-30.52927,0,19.85864,0,299.2477,0
76.48697,-30.52927,0,19.85864,0,299.2477,0
76.48804,-30.52927,0,19.85864,0,299.2477,0
76.48916,-30.52927,0,19.85864,0,299.2477,0
76.49036,-30.52927,0,19.85864,0,299.2477,0
76.49152,-30.52927,0,19.85864,0,299.2477,0
76.49261,-30.52927,0,19.85864,0,299.2477,0
76.49377,-30.52927,0,19.85864,0,299.2477,0
76.49487,-30.52927,0,19.85864,0,299.2477,0
76.49601,-30.52927,0,19.85864,0,299.2477,0
76.49713,-30.52927,0,19.85864,0,299.2477,0
76.49828,-30.52927,0,19.85864,0,299.2477,0
76.4995,-30.52927,0,19.85864,0,299.2477,0
76.50059,-30.70377,0,19.95636,0,299.2477,0
76.50202,-30.70377,0,19.95636,0,299.2477,0
76.50317,-30.70377,0,19.95636,0,299.2477,0
76.50429,-30.70377,0,19.95636,0,299.2477,0
76.5054,-30.70377,0,19.95636,0,299.2477,0
76.50646,-30.70377,0,19.95636,0,299.2477,0
76.50755,-30.70377,0,19.95636,0,299.2477,0
76.50916,-30.70377,0,19.95636,0,299.2477,0
76.51033,-30.70377,0,19.95636,0,299.2477,0
76.51155,-30.70377,0,19.95636,0,299.2477,0
76.5127,-30.70377,0,19.95636,0,299.2477,0
76.51383,-30.70377,0,19.95636,0,299.2477,0
76.51492,-30.70377,0,19.95636,0,299.2477,0
76.51602,-30.70377,0,19.95636,0,299.2477,0
76.5171,-30.70377,0,19.95636,0,299.2477,0
76.51829,-30.70377,0,19.95636,0,299.2477,0
76.5194,-30.70377,0,19.95636,0,299.2477,0
76.52055,-30.87827,0,20.05408,0,299.2477,0
76.52193,-30.87827,0,20.05408,0,299.2477,0
76.52303,-30.87827,0,20.05408,0,299.2477,0
76.52409,-30.87827,0,20.05408,0,299.2477,0
76.52518,-30.87827,0,20.05408,0,299.2477,0
76.5264,-30.87827,0,20.05408,0,299.2477,0
76.52755,-30.87827,0,20.05408,0,299.2477,0
76.52868,-30.87827,0,20.05408,0,299.2477,0
76.5298,-30.87827,0,20.05408,0,299.2477,0
76.53098,-30.87827,0,20.05408,0,299.2477,0
76.53226,-30.87827,0,20.05408,0,299.2477,0
76.53345,-30.87827,0,20.05408,0,299.2477,0
76.53454,-30.87827,0,20.05408,0,299.2477,0
76.53555,-30.87827,0,20.05408,0,299.2477,0
76.53665,-30.87827,0,20.05408,0,299.2477,0
76.53771,-30.87827,0,20.05408,0,299.2477,0
76.53876,-30.87827,0,20.05408,0,299.2477,0
76.5398,-30.87827,0,20.05408,0,299.2477,0
76.54089,-31.05278,0,20.15179,0,299.2477,0
76.54239,-31.05278,0,20.15179,0,299.2477,0
