time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.0367,36.52,0,22,0,240,0
101.0379,36.52,0,22,0,240,0
101.0391,36.52,0,22,0,240,0
101.0402,36.52,0,22,0,240,0
101.0418,36.52,0,22,0,240,0
101.043,36.52,0,22,0,240,0
101.0441,36.52,0,22,0,240,0
101.0452,36.52,0,22,0,240,0
101.0464,36.52,0,22,0,240,0
101.0477,36.52,0,22,0,240,0
101.0488,36.52,0,22,0,240,0
101.05,36.52,0,22,0,240,0
101.0512,36.52,0,22,0,240,0
101.0523,36.52,0,22,0,240,0
101.0535,36.52,0,22,0,240,0
101.0546,36.52,0,22,0,240,0
101.0557,36.52,0,22,0,240,0
101.057,36.52,0,22,0,240,0
101.0583,36.52,0,22,0,240,0
101.0597,36.52,0,22,0,240,0
101.0608,36.52,0,22,0,240,0
101.0621,36.52,0,22,0,240,0
101.0632,36.52,0,22,0,240,0
101.0643,36.52,0,22,0,240,0
101.0653,36.52,0,22,0,240,0
101.0664,36.52,0,22,0,240,0
101.0675,36.52,0,22,0,240,0
101.0686,36.52,0,22,0,240,0
101.0699,36.52,0,22,0,240,0
101.0712,36.52,0,22,0,240,0
101.0723,36.52,0,22,0,240,0
101.0734,36.52,0,22,0,240,0
101.0745,36.52,0,22,0,240,0
101.0756,36.52,0,22,0,240,0
101.0767,36.52,0,22,0,240,0
101.0777,36.52,0,22,0,240,0
101.0789,36.52,0,22,0,240,0
101.0799,36.52,0,22,0,240,0
101.081,36.52,0,22,0,240,0
101.0823,36.52,0,22,0,240,0
101.0834,36.52,0,22,0,240,0
101.0845,36.52,0,22,0,240,0
101.0856,36.52,0,22,0,240,0
101.0866,36.52,0,22,0,240,0
101.0877,36.52,0,22,0,240,0
101.0887,36.52,0,22,0,240,0
101.0898,36.52,0,22,0,240,0
101.0909,36.52,0,22,0,240,0
101.0919,36.52,0,22,0,240,0
101.0937,36.52,0,22,0,240,0
101.0954,36.52,0,22,0,240,0
101.0965,36.52,0,22,0,240,0
101.0977,36.52,0,22,0,240,0
101.0988,36.52,0,22,0,240,0
101.0999,36.52,0,22,0,240,0
101.101,36.34679,0,21.9,0,240,0
101.1024,36.34679,0,21.9,0,240,0
101.1035,36.34679,0,21.9,0,240,0
101.1045,36.34679,0,21.9,0,240,0
101.1056,36.34679,0,21.9,0,240,0
101.1067,36.34679,0,21.9,0,240,0
101.1078,36.34679,0,21.9,0,240,0
101.1088,36.34679,0,21.9,0,240,0
101.1099,36.34679,0,21.9,0,240,0
101.1111,36.34679,0,21.9,0,240,0
101.1122,36.34679,0,21.9,0,240,0
101.1133,36.34679,0,21.9,0,240,0
101.1144,36.34679,0,21.9,0,240,0
101.1155,36.34679,0,21.9,0,240,0
101.1165,36.34679,0,21.9,0,240,0
101.1176,36.34679,0,21.9,0,240,0
101.1187,36.34679,0,21.9,0,240,0
101.1198,36.34679,0,21.9,0,240,0
101.1209,36.17359,0,21.8,0,240,0
101.1223,36.17359,0,21.8,0,240,0
101.1234,36.17359,0,21.8,0,240,0
101.1245,36.17359,0,21.8,0,240,0
101.1256,36.17359,0,21.8,0,240,0
101.1267,36.17359,0,21.8,0,240,0
101.1278,36.17359,0,21.8,0,240,0
101.1288,36.17359,0,21.8,0,240,0
101.1299,36.17359,0,21.8,0,240,0
101.1309,36.17359,0,21.8,0,240,0
101.132,36.17359,0,21.8,0,240,0
101.1331,36.17359,0,21.8,0,240,0
101.1342,36.17359,0,21.8,0,240,0
101.1353,36.17359,0,21.8,0,240,0
101.1365,36.17359,0,21.8,0,240,0
101.1377,36.17359,0,21.8,0,240,0
101.1388,36.17359,0,21.8,0,240,0
101.1398,36.17359,0,21.8,0,240,0
101.1409,36.00039,0,21.7,0,240,0
101.1423,36.00039,0,21.7,0,240,0
101.1434,36.00039,0,21.7,0,240,0
101.1445,36.00039,0,21.7,0,240,0
101.1456,36.00039,0,21.7,0,240,0
101.1466,36.00039,0,21.7,0,240,0
101.1477,36.00039,0,21.7,0,240,0
101.1488,36.00039,0,21.7,0,240,0
101.1499,36.00039,0,21.7,0,240,0
101.151,36.00039,0,21.7,0,240,0
101.1521,36.00039,0,21.7,0,240,0
101.1532,36.00039,0,21.7,0,240,0
101.1544,36.00039,0,21.7,0,240,0
101.1555,36.00039,0,21.7,0,240,0
101.1568,36.00039,0,21.7,0,240,0
101.158,36.00039,0,21.7,0,240,0
101.1591,36.00039,0,21.7,0,240,0
101.1603,35.82718,0,21.6,0,240,0
101.1616,35.82718,0,21.6,0,240,0
101.1628,35.82718,0,21.6,0,240,0
101.1639,35.82718,0,21.6,0,240,0
101.1651,35.82718,0,21.6,0,240,0
101.1663,35.82718,0,21.6,0,240,0
101.1675,35.82718,0,21.6,0,240,0
101.1687,35.82718,0,21.6,0,240,0
101.1698,35.82718,0,21.6,0,240,0
101.171,35.82718,0,21.6,0,240,0
101.1721,35.82718,0,21.6,0,240,0
101.1733,35.82718,0,21.6,0,240,0
101.1744,35.82718,0,21.6,0,240,0
101.1755,35.82718,0,21.6,0,240,0
101.1765,35.82718,0,21.6,0,240,0
101.1776,35.82718,0,21.6,0,240,0
101.1787,35.82718,0,21.6,0,240,0
101.1798,35.82718,0,21.6,0,240,0
101.1809,35.65398,0,21.5,0,240,0
101.1823,35.65398,0,21.5,0,240,0
101.1833,35.65398,0,21.5,0,240,0
101.1844,35.65398,0,21.5,0,240,0
101.1856,35.65398,0,21.5,0,240,0
101.1867,35.65398,0,21.5,0,240,0
101.1878,35.65398,0,21.5,0,240,0
101.1889,35.65398,0,21.5,0,240,0
101.19,35.65398,0,21.5,0,240,0
101.1911,35.65398,0,21.5,0,240,0
101.1922,35.65398,0,21.5,0,240,0
101.1933,35.65398,0,21.5,0,240,0
101.1944,35.65398,0,21.5,0,240,0
101.1956,35.65398,0,21.5,0,240,0
101.1968,35.65398,0,21.5,0,240,0
101.1979,35.65398,0,21.5,0,240,0
101.199,35.65398,0,21.5,0,240,0
101.2001,35.48077,0,21.4,0,240,0
101.2015,35.48077,0,21.4,0,240,0
101.2026,35.48077,0,21.4,0,240,0
101.2043,35.48077,0,21.4,0,240,0
101.2055,35.48077,0,21.4,0,240,0
101.2069,35.48077,0,21.4,0,240,0
101.2083,35.48077,0,21.4,0,240,0
101.2095,35.48077,0,21.4,0,240,0
101.2107,35.48077,0,21.4,0,240,0
101.2119,35.48077,0,21.4,0,240,0
101.213,35.48077,0,21.4,0,240,0
101.2142,35.48077,0,21.4,0,240,0
101.2154,35.48077,0,21.4,0,240,0
101.2166,35.48077,0,21.4,0,240,0
101.2179,35.48077,0,21.4,0,240,0
101.219,35.48077,0,21.4,0,240,0
101.2203,35.30756,0,21.3,0,240,0
101.2217,35.30756,0,21.3,0,240,0
101.2228,35.30756,0,21.3,0,240,0
101.2239,35.30756,0,21.3,0,240,0
101.225,35.30756,0,21.3,0,240,0
101.2261,35.30756,0,21.3,0,240,0
101.2271,35.30756,0,21.3,0,240,0
101.2282,35.30756,0,21.3,0,240,0
101.2294,35.30756,0,21.3,0,240,0
101.2304,35.30756,0,21.3,0,240,0
101.2315,35.30756,0,21.3,0,240,0
101.2326,35.30756,0,21.3,0,240,0
101.2337,35.30756,0,21.3,0,240,0
101.2348,35.30756,0,21.3,0,240,0
101.2359,35.30756,0,21.3,0,240,0
101.237,35.30756,0,21.3,0,240,0
101.2381,35.30756,0,21.3,0,240,0
101.2392,35.30756,0,21.3,0,240,0
101.2402,35.13436,0,21.2,0,240,0
101.2417,35.13436,0,21.2,0,240,0
101.2428,35.13436,0,21.2,0,240,0
101.2438,35.13436,0,21.2,0,240,0
101.2449,35.13436,0,21.2,0,240,0
101.2464,35.13436,0,21.2,0,240,0
101.2476,35.13436,0,21.2,0,240,0
101.2488,35.13436,0,21.2,0,240,0
101.25,35.13436,0,21.2,0,240,0
101.2511,35.13436,0,21.2,0,240,0
101.2523,35.13436,0,21.2,0,240,0
101.2535,35.13436,0,21.2,0,240,0
101.2547,35.13436,0,21.2,0,240,0
101.2558,35.13436,0,21.2,0,240,0
101.2572,35.13436,0,21.2,0,240,0
101.2586,35.13436,0,21.2,0,240,0
101.2598,35.13436,0,21.2,0,240,0
101.261,34.96115,0,21.1,0,240,0
101.2625,34.96115,0,21.1,0,240,0
101.2636,34.96115,0,21.1,0,240,0
101.2648,34.96115,0,21.1,0,240,0
101.2659,34.96115,0,21.1,0,240,0
101.2669,34.96115,0,21.1,0,240,0
101.268,34.96115,0,21.1,0,240,0
101.2691,34.96115,0,21.1,0,240,0
101.2705,34.96115,0,21.1,0,240,0
101.2717,34.96115,0,21.1,0,240,0
101.2729,34.96115,0,21.1,0,240,0
101.2743,34.96115,0,21.1,0,240,0
101.2755,34.96115,0,21.1,0,240,0
101.2766,34.96115,0,21.1,0,240,0
101.2778,34.96115,0,21.1,0,240,0
101.279,34.96115,0,21.1,0,240,0
101.2802,34.78795,0,21,0,240,0
101.2816,34.78795,0,21,0,240,0
101.2828,34.78795,0,21,0,240,0
101.2839,34.78795,0,21,0,240,0
101.2851,34.78795,0,21,0,240,0
101.2863,34.78795,0,21,0,240,0
101.2875,34.78795,0,21,0,240,0
101.2886,34.78795,0,21,0,240,0
101.2898,34.78795,0,21,0,240,0
101.2911,34.78795,0,21,0,240,0
101.2923,34.78795,0,21,0,240,0
101.2935,34.78795,0,21,0,240,0
101.2946,34.78795,0,21,0,240,0
101.2957,34.78795,0,21,0,240,0
101.2969,34.78795,0,21,0,240,0
101.298,34.78795,0,21,0,240,0
101.2992,34.78795,0,21,0,240,0
101.3004,34.61475,0,20.9,0,240,0
101.3017,34.61475,0,20.9,0,240,0
101.3027,34.61475,0,20.9,0,240,0
101.3039,34.61475,0,20.9,0,240,0
101.305,34.61475,0,20.9,0,240,0
101.3061,34.61475,0,20.9,0,240,0
101.3072,34.61475,0,20.9,0,240,0
101.3083,34.61475,0,20.9,0,240,0
101.3094,34.61475,0,20.9,0,240,0
101.3105,34.61475,0,20.9,0,240,0
101.3116,34.61475,0,20.9,0,240,0
101.3127,34.61475,0,20.9,0,240,0
101.3138,34.61475,0,20.9,0,240,0
101.315,34.61475,0,20.9,0,240,0
101.3161,34.61475,0,20.9,0,240,0
101.3172,34.61475,0,20.9,0,240,0
101.3184,34.61475,0,20.9,0,240,0
101.3194,34.61475,0,20.9,0,240,0
101.3205,34.44154,0,20.8,0,240,0
101.3218,34.44154,0,20.8,0,240,0
101.3317,34.44154,0,20.8,0,240,0
101.3328,34.44154,0,20.8,0,240,0
101.334,34.44154,0,20.8,0,240,0
101.3351,34.44154,0,20.8,0,240,0
101.3363,34.44154,0,20.8,0,240,0
101.3375,34.44154,0,20.8,0,240,0
101.3387,34.44154,0,20.8,0,240,0
101.3397,34.44154,0,20.8,0,240,0
101.341,34.26834,0,20.7,0,240,0
101.3425,34.26834,0,20.7,0,240,0
101.3436,34.26834,0,20.7,0,240,0
101.3447,34.26834,0,20.7,0,240,0
101.3457,34.26834,0,20.7,0,240,0
101.3468,34.26834,0,20.7,0,240,0
101.3479,34.26834,0,20.7,0,240,0
101.3489,34.26834,0,20.7,0,240,0
101.35,34.26834,0,20.7,0,240,0
101.3511,34.26834,0,20.7,0,240,0
101.3522,34.26834,0,20.7,0,240,0
101.3537,34.26834,0,20.7,0,240,0
101.3548,34.26834,0,20.7,0,240,0
101.3559,34.26834,0,20.7,0,240,0
101.3574,34.26834,0,20.7,0,240,0
101.3585,34.26834,0,20.7,0,240,0
101.3597,34.26834,0,20.7,0,240,0
101.3608,34.09513,0,20.6,0,240,0
101.3622,34.09513,0,20.6,0,240,0
101.3634,34.09513,0,20.6,0,240,0
101.3645,34.09513,0,20.6,0,240,0
101.3656,34.09513,0,20.6,0,240,0
101.3667,34.09513,0,20.6,0,240,0
101.368,34.09513,0,20.6,0,240,0
101.3691,34.09513,0,20.6,0,240,0
101.3702,34.09513,0,20.6,0,240,0
101.3713,34.09513,0,20.6,0,240,0
101.3725,34.09513,0,20.6,0,240,0
101.3737,34.09513,0,20.6,0,240,0
101.3749,34.09513,0,20.6,0,240,0
101.376,34.09513,0,20.6,0,240,0
101.3771,34.09513,0,20.6,0,240,0
101.3781,34.09513,0,20.6,0,240,0
101.3792,34.09513,0,20.6,0,240,0
101.3803,33.92192,0,20.5,0,240,0
101.3816,33.92192,0,20.5,0,240,0
101.3828,33.92192,0,20.5,0,240,0
101.3839,33.92192,0,20.5,0,240,0
101.385,33.92192,0,20.5,0,240,0
101.3861,33.92192,0,20.5,0,240,0
101.3871,33.92192,0,20.5,0,240,0
101.3884,33.92192,0,20.5,0,240,0
101.3895,33.92192,0,20.5,0,240,0
101.3906,33.92192,0,20.5,0,240,0
101.3917,33.92192,0,20.5,0,240,0
101.3928,33.92192,0,20.5,0,240,0
101.3938,33.92192,0,20.5,0,240,0
101.3949,33.92192,0,20.5,0,240,0
101.396,33.92192,0,20.5,0,240,0
101.397,33.92192,0,20.5,0,240,0
101.3981,33.92192,0,20.5,0,240,0
101.3992,33.92192,0,20.5,0,240,0
101.4003,33.74872,0,20.4,0,240,0
101.4018,33.74872,0,20.4,0,240,0
101.4029,33.74872,0,20.4,0,240,0
101.404,33.74872,0,20.4,0,240,0
101.4052,33.74872,0,20.4,0,240,0
101.4063,33.74872,0,20.4,0,240,0
101.4078,33.74872,0,20.4,0,240,0
101.409,33.74872,0,20.4,0,240,0
101.4101,33.74872,0,20.4,0,240,0
101.4113,33.74872,0,20.4,0,240,0
101.4124,33.74872,0,20.4,0,240,0
101.4135,33.74872,0,20.4,0,240,0
101.4146,33.74872,0,20.4,0,240,0
101.4157,33.74872,0,20.4,0,240,0
101.4168,33.74872,0,20.4,0,240,0
101.4179,33.74872,0,20.4,0,240,0
101.4189,33.74872,0,20.4,0,240,0
101.4202,33.57552,0,20.3,0,240,0
101.4215,33.57552,0,20.3,0,240,0
101.4227,33.57552,0,20.3,0,240,0
101.4241,33.57552,0,20.3,0,240,0
101.4252,33.57552,0,20.3,0,240,0
101.4264,33.57552,0,20.3,0,240,0
101.4276,33.57552,0,20.3,0,240,0
101.4287,33.57552,0,20.3,0,240,0
101.4299,33.57552,0,20.3,0,240,0
101.431,33.57552,0,20.3,0,240,0
101.4321,33.57552,0,20.3,0,240,0
101.4333,33.57552,0,20.3,0,240,0
101.4345,33.57552,0,20.3,0,240,0
101.4358,33.57552,0,20.3,0,240,0
101.4371,33.57552,0,20.3,0,240,0
101.4383,33.57552,0,20.3,0,240,0
101.4394,33.57552,0,20.3,0,240,0
101.4405,33.40231,0,20.2,0,240,0
101.4419,33.40231,0,20.2,0,240,0
101.4431,33.40231,0,20.2,0,240,0
101.4441,33.40231,0,20.2,0,240,0
101.4452,33.40231,0,20.2,0,240,0
101.4463,33.40231,0,20.2,0,240,0
101.4474,33.40231,0,20.2,0,240,0
101.4486,33.40231,0,20.2,0,240,0
101.4497,33.40231,0,20.2,0,240,0
101.4509,33.40231,0,20.2,0,240,0
101.452,33.40231,0,20.2,0,240,0
101.4531,33.40231,0,20.2,0,240,0
101.4543,33.40231,0,20.2,0,240,0
101.4555,33.40231,0,20.2,0,240,0
101.4566,33.40231,0,20.2,0,240,0
101.4578,33.40231,0,20.2,0,240,0
101.459,33.40231,0,20.2,0,240,0
101.4603,33.22911,0,20.1,0,240,0
101.4616,33.22911,0,20.1,0,240,0
101.4628,33.22911,0,20.1,0,240,0
101.4639,33.22911,0,20.1,0,240,0
101.4651,33.22911,0,20.1,0,240,0
101.4662,33.22911,0,20.1,0,240,0
101.4673,33.22911,0,20.1,0,240,0
101.4686,33.22911,0,20.1,0,240,0
101.4697,33.22911,0,20.1,0,240,0
101.4708,33.22911,0,20.1,0,240,0
101.4718,33.22911,0,20.1,0,240,0
101.4729,33.22911,0,20.1,0,240,0
101.474,33.22911,0,20.1,0,240,0
101.4751,33.22911,0,20.1,0,240,0
101.4762,33.22911,0,20.1,0,240,0
101.4773,33.22911,0,20.1,0,240,0
101.4784,33.22911,0,20.1,0,240,0
101.4795,33.22911,0,20.1,0,240,0
101.4805,33.0559,0,20,0,240,0
101.4819,33.0559,0,20,0,240,0
101.4831,33.0559,0,20,0,240,0
101.4843,33.0559,0,20,0,240,0
101.4855,33.0559,0,20,0,240,0
101.4866,33.0559,0,20,0,240,0
101.4877,33.0559,0,20,0,240,0
101.4889,33.0559,0,20,0,240,0
101.4901,33.0559,0,20,0,240,0
101.4915,33.0559,0,20,0,240,0
101.4926,33.0559,0,20,0,240,0
101.4938,33.0559,0,20,0,240,0
101.4949,33.0559,0,20,0,240,0
101.4961,33.0559,0,20,0,240,0
101.4972,33.0559,0,20,0,240,0
101.4983,33.0559,0,20,0,240,0
101.4995,33.0559,0,20,0,240,0
101.5006,32.88269,0,19.9,0,240,0
101.5022,32.88269,0,19.9,0,240,0
101.5033,32.88269,0,19.9,0,240,0
101.5044,32.88269,0,19.9,0,240,0
101.5055,32.88269,0,19.9,0,240,0
101.5065,32.88269,0,19.9,0,240,0
101.5076,32.88269,0,19.9,0,240,0
101.5087,32.88269,0,19.9,0,240,0
101.5098,32.88269,0,19.9,0,240,0
101.5108,32.88269,0,19.9,0,240,0
101.5119,32.88269,0,19.9,0,240,0
101.513,32.88269,0,19.9,0,240,0
101.5141,32.88269,0,19.9,0,240,0
101.5152,32.88269,0,19.9,0,240,0
101.5163,32.88269,0,19.9,0,240,0
101.5174,32.88269,0,19.9,0,240,0
101.5184,32.88269,0,19.9,0,240,0
101.5195,32.88269,0,19.9,0,240,0
101.5206,32.70949,0,19.8,0,240,0
101.522,32.70949,0,19.8,0,240,0
101.5231,32.70949,0,19.8,0,240,0
101.5244,32.70949,0,19.8,0,240,0
101.5256,32.70949,0,19.8,0,240,0
101.5268,32.70949,0,19.8,0,240,0
101.5278,32.70949,0,19.8,0,240,0
101.529,32.70949,0,19.8,0,240,0
101.5302,32.70949,0,19.8,0,240,0
101.5313,32.70949,0,19.8,0,240,0
101.5324,32.70949,0,19.8,0,240,0
101.5335,32.70949,0,19.8,0,240,0
101.5346,32.70949,0,19.8,0,240,0
101.5358,32.70949,0,19.8,0,240,0
101.5369,32.70949,0,19.8,0,240,0
101.538,32.70949,0,19.8,0,240,0
101.5391,32.70949,0,19.8,0,240,0
101.5404,32.53629,0,19.7,0,240,0
101.542,32.53629,0,19.7,0,240,0
101.5431,32.53629,0,19.7,0,240,0
101.5442,32.53629,0,19.7,0,240,0
101.5454,32.53629,0,19.7,0,240,0
101.5466,32.53629,0,19.7,0,240,0
101.5477,32.53629,0,19.7,0,240,0
101.5488,32.53629,0,19.7,0,240,0
101.5499,32.53629,0,19.7,0,240,0
101.5511,32.53629,0,19.7,0,240,0
101.5522,32.53629,0,19.7,0,240,0
101.5533,32.53629,0,19.7,0,240,0
101.5545,32.53629,0,19.7,0,240,0
101.5557,32.53629,0,19.7,0,240,0
101.5568,32.53629,0,19.7,0,240,0
101.5579,32.53629,0,19.7,0,240,0
101.5591,32.53629,0,19.7,0,240,0
101.5602,32.36308,0,19.6,0,240,0
101.5615,32.36308,0,19.6,0,240,0
101.5626,32.36308,0,19.6,0,240,0
101.5637,32.36308,0,19.6,0,240,0
101.5648,32.36308,0,19.6,0,240,0
101.566,32.36308,0,19.6,0,240,0
101.5672,32.36308,0,19.6,0,240,0
101.5685,32.36308,0,19.6,0,240,0
101.5697,32.36308,0,19.6,0,240,0
101.5709,32.36308,0,19.6,0,240,0
101.5722,32.36308,0,19.6,0,240,0
101.5733,32.36308,0,19.6,0,240,0
101.5745,32.36308,0,19.6,0,240,0
101.5758,32.36308,0,19.6,0,240,0
101.5769,32.36308,0,19.6,0,240,0
101.578,32.36308,0,19.6,0,240,0
101.5791,32.36308,0,19.6,0,240,0
101.5805,32.18988,0,19.5,0,240,0
101.5819,32.18988,0,19.5,0,240,0
101.583,32.18988,0,19.5,0,240,0
101.5841,32.18988,0,19.5,0,240,0
101.5853,32.18988,0,19.5,0,240,0
101.5864,32.18988,0,19.5,0,240,0
101.5875,32.18988,0,19.5,0,240,0
101.5886,32.18988,0,19.5,0,240,0
101.5896,32.18988,0,19.5,0,240,0
101.591,32.18988,0,19.5,0,240,0
101.5922,32.18988,0,19.5,0,240,0
101.5933,32.18988,0,19.5,0,240,0
101.5944,32.18988,0,19.5,0,240,0
101.5955,32.18988,0,19.5,0,240,0
101.5966,32.18988,0,19.5,0,240,0
101.5977,32.18988,0,19.5,0,240,0
101.5988,32.18988,0,19.5,0,240,0
101.6,32.01667,0,19.4,0,240,0
101.6014,32.01667,0,19.4,0,240,0
101.6026,32.01667,0,19.4,0,240,0
101.6037,32.01667,0,19.4,0,240,0
101.6047,32.01667,0,19.4,0,240,0
101.6065,32.01667,0,19.4,0,240,0
101.6078,32.01667,0,19.4,0,240,0
101.6089,32.01667,0,19.4,0,240,0
101.6099,32.01667,0,19.4,0,240,0
101.6111,32.01667,0,19.4,0,240,0
101.6122,32.01667,0,19.4,0,240,0
101.6134,32.01667,0,19.4,0,240,0
101.6145,32.01667,0,19.4,0,240,0
101.6155,32.01667,0,19.4,0,240,0
101.6166,32.01667,0,19.4,0,240,0
101.6177,32.01667,0,19.4,0,240,0
101.6189,32.01667,0,19.4,0,240,0
101.6199,32.01667,0,19.4,0,240,0
101.621,31.84347,0,19.3,0,240,0
101.6223,31.84347,0,19.3,0,240,0
101.6233,31.84347,0,19.3,0,240,0
101.6243,31.84347,0,19.3,0,240,0
101.6253,31.84347,0,19.3,0,240,0
101.6263,31.84347,0,19.3,0,240,0
101.6273,31.84347,0,19.3,0,240,0
101.6283,31.84347,0,19.3,0,240,0
101.6293,31.84347,0,19.3,0,240,0
101.6303,31.84347,0,19.3,0,240,0
101.6313,31.84347,0,19.3,0,240,0
101.6323,31.84347,0,19.3,0,240,0
101.6333,31.84347,0,19.3,0,240,0
101.6343,31.84347,0,19.3,0,240,0
101.6353,31.84347,0,19.3,0,240,0
101.637,31.84347,0,19.3,0,240,0
101.6381,31.84347,0,19.3,0,240,0
101.6392,31.84347,0,19.3,0,240,0
101.6403,31.67026,0,19.2,0,240,0
101.6417,31.67026,0,19.2,0,240,0
101.6428,31.67026,0,19.2,0,240,0
101.6438,31.67026,0,19.2,0,240,0
101.6449,31.67026,0,19.2,0,240,0
101.646,31.67026,0,19.2,0,240,0
101.6471,31.67026,0,19.2,0,240,0
101.6481,31.67026,0,19.2,0,240,0
101.6491,31.67026,0,19.2,0,240,0
101.6501,31.67026,0,19.2,0,240,0
101.6511,31.67026,0,19.2,0,240,0
101.6522,31.67026,0,19.2,0,240,0
101.6532,31.67026,0,19.2,0,240,0
101.6542,31.67026,0,19.2,0,240,0
101.6553,31.67026,0,19.2,0,240,0
101.6563,31.67026,0,19.2,0,240,0
101.6573,31.67026,0,19.2,0,240,0
101.6584,31.67026,0,19.2,0,240,0
101.6596,31.67026,0,19.2,0,240,0
101.6609,31.49706,0,19.1,0,240,0
101.6622,31.49706,0,19.1,0,240,0
101.6633,31.49706,0,19.1,0,240,0
101.6643,31.49706,0,19.1,0,240,0
101.6654,31.49706,0,19.1,0,240,0
101.6664,31.49706,0,19.1,0,240,0
101.668,31.49706,0,19.1,0,240,0
101.6691,31.49706,0,19.1,0,240,0
101.6701,31.49706,0,19.1,0,240,0
101.6711,31.49706,0,19.1,0,240,0
101.6721,31.49706,0,19.1,0,240,0
101.6731,31.49706,0,19.1,0,240,0
101.6742,31.49706,0,19.1,0,240,0
101.6753,31.49706,0,19.1,0,240,0
101.6763,31.49706,0,19.1,0,240,0
101.6773,31.49706,0,19.1,0,240,0
101.6783,31.49706,0,19.1,0,240,0
101.6793,31.49706,0,19.1,0,240,0
101.6803,31.32385,0,19,0,240,0
101.6815,31.32385,0,19,0,240,0
101.6825,31.32385,0,19,0,240,0
101.6837,31.32385,0,19,0,240,0
101.6849,31.32385,0,19,0,240,0
101.686,31.32385,0,19,0,240,0
101.687,31.32385,0,19,0,240,0
101.688,31.32385,0,19,0,240,0
101.6891,31.32385,0,19,0,240,0
101.69,31.32385,0,19,0,240,0
101.691,31.32385,0,19,0,240,0
101.692,31.32385,0,19,0,240,0
101.693,31.32385,0,19,0,240,0
101.694,31.32385,0,19,0,240,0
101.6951,31.32385,0,19,0,240,0
101.6961,31.32385,0,19,0,240,0
101.6972,31.32385,0,19,0,240,0
101.6985,31.32385,0,19,0,240,0
101.6999,31.32385,0,19,0,240,0
101.701,31.15065,0,18.9,0,240,0
101.7023,31.15065,0,18.9,0,240,0
101.7033,31.15065,0,18.9,0,240,0
101.7043,31.15065,0,18.9,0,240,0
101.7054,31.15065,0,18.9,0,240,0
101.7066,31.15065,0,18.9,0,240,0
101.7077,31.15065,0,18.9,0,240,0
101.7089,31.15065,0,18.9,0,240,0
101.71,31.15065,0,18.9,0,240,0
101.7111,31.15065,0,18.9,0,240,0
101.712,31.15065,0,18.9,0,240,0
101.7131,31.15065,0,18.9,0,240,0
101.7141,31.15065,0,18.9,0,240,0
101.7152,31.15065,0,18.9,0,240,0
101.7163,31.15065,0,18.9,0,240,0
101.7174,31.15065,0,18.9,0,240,0
101.7185,31.15065,0,18.9,0,240,0
101.7195,31.15065,0,18.9,0,240,0
101.7207,30.97744,0,18.8,0,240,0
101.7219,30.97744,0,18.8,0,240,0
101.723,30.97744,0,18.8,0,240,0
101.7243,30.97744,0,18.8,0,240,0
101.7254,30.97744,0,18.8,0,240,0
101.7264,30.97744,0,18.8,0,240,0
101.7276,30.97744,0,18.8,0,240,0
101.7287,30.97744,0,18.8,0,240,0
101.7303,30.97744,0,18.8,0,240,0
101.7313,30.97744,0,18.8,0,240,0
101.7323,30.97744,0,18.8,0,240,0
101.7334,30.97744,0,18.8,0,240,0
101.7345,30.97744,0,18.8,0,240,0
101.7356,30.97744,0,18.8,0,240,0
101.7366,30.97744,0,18.8,0,240,0
101.7376,30.97744,0,18.8,0,240,0
101.7387,30.97744,0,18.8,0,240,0
101.7397,30.97744,0,18.8,0,240,0
101.7412,30.80424,0,18.7,0,240,0
101.7426,30.80424,0,18.7,0,240,0
101.7437,30.80424,0,18.7,0,240,0
101.7448,30.80424,0,18.7,0,240,0
101.7458,30.80424,0,18.7,0,240,0
101.7469,30.80424,0,18.7,0,240,0
101.7479,30.80424,0,18.7,0,240,0
101.749,30.80424,0,18.7,0,240,0
101.7501,30.80424,0,18.7,0,240,0
101.7511,30.80424,0,18.7,0,240,0
101.7521,30.80424,0,18.7,0,240,0
101.7532,30.80424,0,18.7,0,240,0
101.7544,30.80424,0,18.7,0,240,0
101.7554,30.80424,0,18.7,0,240,0
101.7565,30.80424,0,18.7,0,240,0
101.7577,30.80424,0,18.7,0,240,0
101.7588,30.80424,0,18.7,0,240,0
101.7599,30.80424,0,18.7,0,240,0
101.7614,30.63103,0,18.6,0,240,0
101.7627,30.63103,0,18.6,0,240,0
101.7638,30.63103,0,18.6,0,240,0
101.7649,30.63103,0,18.6,0,240,0
101.766,30.63103,0,18.6,0,240,0
101.767,30.63103,0,18.6,0,240,0
101.7681,30.63103,0,18.6,0,240,0
101.7692,30.63103,0,18.6,0,240,0
101.7702,30.63103,0,18.6,0,240,0
101.7713,30.63103,0,18.6,0,240,0
101.7723,30.63103,0,18.6,0,240,0
101.7735,30.63103,0,18.6,0,240,0
101.7748,30.63103,0,18.6,0,240,0
101.7759,30.63103,0,18.6,0,240,0
101.777,30.63103,0,18.6,0,240,0
101.7782,30.63103,0,18.6,0,240,0
101.7793,30.63103,0,18.6,0,240,0
101.7804,30.45782,0,18.5,0,240,0
101.7816,30.45782,0,18.5,0,240,0
101.7826,30.45782,0,18.5,0,240,0
101.7838,30.45782,0,18.5,0,240,0
101.7849,30.45782,0,18.5,0,240,0
101.7859,30.45782,0,18.5,0,240,0
101.7869,30.45782,0,18.5,0,240,0
101.788,30.45782,0,18.5,0,240,0
