time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.58801,36.52,0,22,0,240,0
81.5892,36.52,0,22,0,240,0
81.59049,36.52,0,22,0,240,0
81.59176,36.52,0,22,0,240,0
81.59291,36.52,0,22,0,240,0
81.59407,36.52,0,22,0,240,0
81.59552,36.52,0,22,0,240,0
81.59694,36.52,0,22,0,240,0
81.59814,36.52,0,22,0,240,0
81.59926,36.52,0,22,0,240,0
81.60033,36.52,0,22,0,240,0
81.60165,36.52,0,22,0,240,0
81.60272,36.52,0,22,0,240,0
81.60379,36.52,0,22,0,240,0
81.60487,36.52,0,22,0,240,0
81.60592,36.52,0,22,0,240,0
81.60698,36.52,0,22,0,240,0
81.60805,36.52,0,22,0,240,0
81.60912,36.52,0,22,0,240,0
81.61018,36.52,0,22,0,240,0
81.61147,36.52,0,22,0,240,0
81.61255,36.52,0,22,0,240,0
81.61369,36.52,0,22,0,240,0
81.6148,36.52,0,22,0,240,0
81.61588,36.52,0,22,0,240,0
81.61694,36.52,0,22,0,240,0
81.61802,36.52,0,22,0,240,0
81.6191,36.52,0,22,0,240,0
81.62018,36.52,0,22,0,240,0
81.62148,36.52,0,22,0,240,0
81.62259,36.52,0,22,0,240,0
81.62374,36.52,0,22,0,240,0
81.62485,36.52,0,22,0,240,0
81.62594,36.52,0,22,0,240,0
81.62708,36.52,0,22,0,240,0
81.62824,36.52,0,22,0,240,0
81.62933,36.52,0,22,0,240,0
81.63045,36.52,0,22,0,240,0
81.63158,36.52,0,22,0,240,0
81.63265,36.52,0,22,0,240,0
81.63378,36.52,0,22,0,240,0
81.63487,36.52,0,22,0,240,0
81.63633,36.52,0,22,0,240,0
81.6377,36.52,0,22,0,240,0
81.63882,36.52,0,22,0,240,0
81.63996,36.52,0,22,0,240,0
81.64133,36.52,0,22,0,240,0
81.64262,36.52,0,22,0,240,0
81.64372,36.52,0,22,0,240,0
81.6448,36.52,0,22,0,240,0
81.64594,36.52,0,22,0,240,0
81.64707,36.52,0,22,0,240,0
81.6482,36.52,0,22,0,240,0
81.64928,36.52,0,22,0,240,0
81.65037,36.52,0,22,0,240,0
81.65151,36.52,0,22,0,240,0
81.65292,36.52,0,22,0,240,0
81.65405,36.52,0,22,0,240,0
81.65518,36.52,0,22,0,240,0
81.65629,36.52,0,22,0,240,0
81.65746,36.52,0,22,0,240,0
81.65858,36.52,0,22,0,240,0
81.65972,36.52,0,22,0,240,0
81.66084,36.52,0,22,0,240,0
81.6622,36.52,0,22,0,240,0
81.66331,36.52,0,22,0,240,0
81.66447,36.52,0,22,0,240,0
81.6656,36.52,0,22,0,240,0
81.66674,36.52,0,22,0,240,0
81.66785,36.52,0,22,0,240,0
81.66897,36.52,0,22,0,240,0
81.67007,36.52,0,22,0,240,0
81.67121,36.52,0,22,0,240,0
81.67236,36.52,0,22,0,240,0
81.67351,36.52,0,22,0,240,0
81.67463,36.52,0,22,0,240,0
81.67574,36.52,0,22,0,240,0
81.67683,36.52,0,22,0,240,0
81.67792,36.52,0,22,0,240,0
81.67899,36.52,0,22,0,240,0
81.68006,36.52,0,22,0,240,0
81.68139,36.52,0,22,0,240,0
81.68252,36.52,0,22,0,240,0
81.68364,36.52,0,22,0,240,0
81.68473,36.52,0,22,0,240,0
81.6859,36.52,0,22,0,240,0
81.68702,36.52,0,22,0,240,0
81.68819,36.52,0,22,0,240,0
81.68929,36.52,0,22,0,240,0
81.6904,36.52,0,22,0,240,0
81.69155,36.52,0,22,0,240,0
81.6927,36.52,0,22,0,240,0
81.6938,36.52,0,22,0,240,0
81.6949,36.52,0,22,0,240,0
81.69606,36.52,0,22,0,240,0
81.69717,36.52,0,22,0,240,0
81.6983,36.52,0,22,0,240,0
81.69936,36.52,0,22,0,240,0
81.70044,36.52,0,22,0,240,0
81.70194,36.52,0,22,0,240,0
81.70315,36.52,0,22,0,240,0
81.7043,36.52,0,22,0,240,0
81.70539,36.52,0,22,0,240,0
81.70647,36.52,0,22,0,240,0
81.70753,36.52,0,22,0,240,0
81.70859,36.52,0,22,0,240,0
81.70969,36.52,0,22,0,240,0
81.71077,36.52,0,22,0,240,0
81.71185,36.52,0,22,0,240,0
81.71291,36.52,0,22,0,240,0
81.71399,36.52,0,22,0,240,0
81.71505,36.52,0,22,0,240,0
81.7162,36.52,0,22,0,240,0
81.71731,36.52,0,22,0,240,0
81.71841,36.52,0,22,0,240,0
81.71957,36.52,0,22,0,240,0
81.72069,36.52,0,22,0,240,0
81.72215,36.52,0,22,0,240,0
81.72327,36.52,0,22,0,240,0
81.7244,36.52,0,22,0,240,0
81.72547,36.52,0,22,0,240,0
81.72653,36.52,0,22,0,240,0
81.72761,36.52,0,22,0,240,0
81.72867,36.52,0,22,0,240,0
81.72973,36.52,0,22,0,240,0
81.73079,36.52,0,22,0,240,0
81.73188,36.52,0,22,0,240,0
81.7331,36.52,0,22,0,240,0
81.7342,36.52,0,22,0,240,0
81.7353,36.52,0,22,0,240,0
81.73634,36.52,0,22,0,240,0
81.73743,36.52,0,22,0,240,0
81.73849,36.52,0,22,0,240,0
81.73952,36.52,0,22,0,240,0
81.74058,36.52,0,22,0,240,0
81.74197,36.52,0,22,0,240,0
81.74318,36.52,0,22,0,240,0
81.74435,36.52,0,22,0,240,0
81.74554,36.52,0,22,0,240,0
81.74667,36.52,0,22,0,240,0
81.74779,36.52,0,22,0,240,0
81.74895,36.52,0,22,0,240,0
81.75009,36.52,0,22,0,240,0
81.75128,36.52,0,22,0,240,0
81.7524,36.52,0,22,0,240,0
81.75352,36.52,0,22,0,240,0
81.75468,36.52,0,22,0,240,0
81.75584,36.52,0,22,0,240,0
81.75699,36.52,0,22,0,240,0
81.75829,36.52,0,22,0,240,0
81.75945,36.52,0,22,0,240,0
81.76064,36.52,0,22,0,240,0
81.76196,36.52,0,22,0,240,0
81.76311,36.52,0,22,0,240,0
81.76422,36.52,0,22,0,240,0
81.76529,36.52,0,22,0,240,0
81.76643,36.52,0,22,0,240,0
81.7675,36.52,0,22,0,240,0
81.76861,36.52,0,22,0,240,0
81.76969,36.52,0,22,0,240,0
81.77075,36.52,0,22,0,240,0
81.77183,36.52,0,22,0,240,0
81.77291,36.52,0,22,0,240,0
81.77399,36.52,0,22,0,240,0
81.77512,36.52,0,22,0,240,0
81.7762,36.52,0,22,0,240,0
81.77732,36.52,0,22,0,240,0
81.7784,36.52,0,22,0,240,0
81.77943,36.52,0,22,0,240,0
81.78049,36.52,0,22,0,240,0
81.7818,36.52,0,22,0,240,0
81.78288,36.52,0,22,0,240,0
81.78393,36.52,0,22,0,240,0
81.78498,36.52,0,22,0,240,0
81.78604,36.52,0,22,0,240,0
81.78713,36.52,0,22,0,240,0
81.78827,36.52,0,22,0,240,0
81.78934,36.52,0,22,0,240,0
81.79041,36.52,0,22,0,240,0
81.7915,36.52,0,22,0,240,0
81.79256,36.52,0,22,0,240,0
81.79364,36.52,0,22,0,240,0
81.79472,36.52,0,22,0,240,0
81.79576,36.52,0,22,0,240,0
81.79688,36.52,0,22,0,240,0
81.79793,36.52,0,22,0,240,0
81.79902,36.52,0,22,0,240,0
81.80008,36.52,0,22,0,240,0
81.80145,36.52,0,22,0,240,0
81.80255,36.52,0,22,0,240,0
81.80361,36.52,0,22,0,240,0
81.80473,36.52,0,22,0,240,0
81.80579,36.52,0,22,0,240,0
81.80688,36.52,0,22,0,240,0
81.80795,36.52,0,22,0,240,0
81.80905,36.52,0,22,0,240,0
81.81014,36.52,0,22,0,240,0
81.81121,36.52,0,22,0,240,0
81.81234,36.52,0,22,0,240,0
81.81343,36.52,0,22,0,240,0
81.81454,36.52,0,22,0,240,0
81.81564,36.52,0,22,0,240,0
81.8167,36.52,0,22,0,240,0
81.81776,36.52,0,22,0,240,0
81.81883,36.52,0,22,0,240,0
81.81993,36.52,0,22,0,240,0
81.82098,36.52,0,22,0,240,0
81.8223,36.52,0,22,0,240,0
81.82338,36.52,0,22,0,240,0
81.82445,36.52,0,22,0,240,0
81.82552,36.52,0,22,0,240,0
81.82663,36.52,0,22,0,240,0
81.82777,36.52,0,22,0,240,0
81.82885,36.52,0,22,0,240,0
81.82995,36.52,0,22,0,240,0
81.83102,36.52,0,22,0,240,0
81.83209,36.52,0,22,0,240,0
81.83318,36.52,0,22,0,240,0
81.83427,36.52,0,22,0,240,0
81.83531,36.52,0,22,0,240,0
81.83636,36.52,0,22,0,240,0
81.83744,36.52,0,22,0,240,0
81.83849,36.52,0,22,0,240,0
81.83952,36.52,0,22,0,240,0
81.84068,36.52,0,22,0,240,0
81.84202,36.52,0,22,0,240,0
81.84323,36.52,0,22,0,240,0
81.84439,36.52,0,22,0,240,0
81.84552,36.52,0,22,0,240,0
81.84667,36.52,0,22,0,240,0
81.84782,36.52,0,22,0,240,0
81.84903,36.52,0,22,0,240,0
81.85016,36.52,0,22,0,240,0
81.8513,36.52,0,22,0,240,0
81.85247,36.52,0,22,0,240,0
81.85372,36.52,0,22,0,240,0
81.85489,36.52,0,22,0,240,0
81.85597,36.52,0,22,0,240,0
81.85719,36.52,0,22,0,240,0
81.85852,36.52,0,22,0,240,0
81.85968,36.52,0,22,0,240,0
81.86076,36.52,0,22,0,240,0
81.8621,36.52,0,22,0,240,0
81.86321,36.52,0,22,0,240,0
81.86432,36.52,0,22,0,240,0
81.86538,36.52,0,22,0,240,0
81.86642,36.52,0,22,0,240,0
81.86751,36.52,0,22,0,240,0
81.86856,36.52,0,22,0,240,0
81.86962,36.52,0,22,0,240,0
81.8707,36.52,0,22,0,240,0
81.87176,36.52,0,22,0,240,0
81.87284,36.52,0,22,0,240,0
81.87391,36.52,0,22,0,240,0
81.87527,36.52,0,22,0,240,0
81.87639,36.52,0,22,0,240,0
81.87749,36.52,0,22,0,240,0
81.87856,36.52,0,22,0,240,0
81.87965,36.52,0,22,0,240,0
81.88071,36.52,0,22,0,240,0
81.88202,36.52,0,22,0,240,0
81.88321,36.52,0,22,0,240,0
81.8843,36.52,0,22,0,240,0
81.88536,36.52,0,22,0,240,0
81.88643,36.52,0,22,0,240,0
81.88749,36.52,0,22,0,240,0
81.88854,36.52,0,22,0,240,0
81.88958,36.52,0,22,0,240,0
81.89095,36.52,0,22,0,240,0
81.89223,36.52,0,22,0,240,0
81.89336,36.52,0,22,0,240,0
81.89445,36.52,0,22,0,240,0
81.89561,36.52,0,22,0,240,0
81.89669,36.52,0,22,0,240,0
81.89776,36.52,0,22,0,240,0
81.89883,36.52,0,22,0,240,0
81.89986,36.52,0,22,0,240,0
81.90092,36.52,0,22,0,240,0
81.90218,36.52,0,22,0,240,0
81.90333,36.52,0,22,0,240,0
81.90451,36.52,0,22,0,240,0
81.9057,36.52,0,22,0,240,0
81.90689,36.52,0,22,0,240,0
81.90818,36.52,0,22,0,240,0
81.90936,36.52,0,22,0,240,0
81.9105,36.52,0,22,0,240,0
81.91158,36.52,0,22,0,240,0
81.91273,36.52,0,22,0,240,0
81.91389,36.52,0,22,0,240,0
81.91506,36.52,0,22,0,240,0
81.91621,36.52,0,22,0,240,0
81.91727,36.52,0,22,0,240,0
81.9184,36.52,0,22,0,240,0
81.91955,36.52,0,22,0,240,0
81.92078,36.52,0,22,0,240,0
81.92209,36.52,0,22,0,240,0
81.92324,36.52,0,22,0,240,0
81.92464,36.52,0,22,0,240,0
81.92583,36.52,0,22,0,240,0
81.92693,36.52,0,22,0,240,0
81.92801,36.52,0,22,0,240,0
81.92908,36.52,0,22,0,240,0
81.93015,36.52,0,22,0,240,0
81.93124,36.52,0,22,0,240,0
81.93233,36.52,0,22,0,240,0
81.93336,36.52,0,22,0,240,0
81.93444,36.52,0,22,0,240,0
81.93556,36.52,0,22,0,240,0
81.93678,36.52,0,22,0,240,0
81.93783,36.52,0,22,0,240,0
81.93889,36.52,0,22,0,240,0
81.93993,36.52,0,22,0,240,0
81.94098,36.52,0,22,0,240,0
81.94236,36.52,0,22,0,240,0
81.94343,36.52,0,22,0,240,0
81.94451,36.52,0,22,0,240,0
81.94555,36.52,0,22,0,240,0
81.94678,36.52,0,22,0,240,0
81.94789,36.52,0,22,0,240,0
81.94895,36.52,0,22,0,240,0
81.95002,36.52,0,22,0,240,0
81.95107,36.52,0,22,0,240,0
81.95223,36.52,0,22,0,240,0
81.95332,36.52,0,22,0,240,0
81.95441,36.52,0,22,0,240,0
81.9555,36.52,0,22,0,240,0
81.95659,36.52,0,22,0,240,0
81.95773,36.52,0,22,0,240,0
81.9588,36.52,0,22,0,240,0
81.95985,36.52,0,22,0,240,0
81.96091,36.52,0,22,0,240,0
81.96217,36.52,0,22,0,240,0
81.96329,36.52,0,22,0,240,0
81.96438,36.52,0,22,0,240,0
81.96548,36.52,0,22,0,240,0
81.96661,36.52,0,22,0,240,0
81.9677,36.52,0,22,0,240,0
81.96877,36.52,0,22,0,240,0
81.96983,36.52,0,22,0,240,0
81.97093,36.52,0,22,0,240,0
81.972,36.52,0,22,0,240,0
81.97308,36.52,0,22,0,240,0
81.97415,36.52,0,22,0,240,0
81.97522,36.52,0,22,0,240,0
81.97633,36.52,0,22,0,240,0
81.97742,36.52,0,22,0,240,0
81.9785,36.52,0,22,0,240,0
81.97958,36.52,0,22,0,240,0
81.98067,36.52,0,22,0,240,0
81.98193,36.52,0,22,0,240,0
81.98313,36.52,0,22,0,240,0
81.98433,36.52,0,22,0,240,0
81.98547,36.52,0,22,0,240,0
81.9867,36.52,0,22,0,240,0
81.98779,36.52,0,22,0,240,0
81.98891,36.52,0,22,0,240,0
81.99021,36.52,0,22,0,240,0
81.99158,36.52,0,22,0,240,0
81.99269,36.52,0,22,0,240,0
81.99385,36.52,0,22,0,240,0
81.995,36.52,0,22,0,240,0
81.99615,36.52,0,22,0,240,0
81.99728,36.52,0,22,0,240,0
81.99836,36.52,0,22,0,240,0
81.99957,36.52,0,22,0,240,0
82.00083,36.52,0,22,0,240,0
82.00208,36.52,0,22,0,240,0
82.00326,36.52,0,22,0,240,0
82.00434,36.52,0,22,0,240,0
82.00545,36.52,0,22,0,240,0
82.00654,36.52,0,22,0,240,0
82.00761,36.52,0,22,0,240,0
82.00868,36.52,0,22,0,240,0
82.00974,36.52,0,22,0,240,0
82.01079,36.52,0,22,0,240,0
82.01188,36.52,0,22,0,240,0
82.01294,36.52,0,22,0,240,0
82.01402,36.52,0,22,0,240,0
82.01512,36.52,0,22,0,240,0
82.01632,36.52,0,22,0,240,0
82.01744,36.52,0,22,0,240,0
82.01848,36.52,0,22,0,240,0
82.01953,36.52,0,22,0,240,0
82.02058,36.52,0,22,0,240,0
82.02193,36.52,0,22,0,240,0
82.02307,36.52,0,22,0,240,0
82.02442,36.52,0,22,0,240,0
82.0256,36.52,0,22,0,240,0
82.02674,36.52,0,22,0,240,0
82.02784,36.52,0,22,0,240,0
82.02898,36.52,0,22,0,240,0
82.03014,36.52,0,22,0,240,0
82.03131,36.52,0,22,0,240,0
82.03246,36.52,0,22,0,240,0
82.03359,36.52,0,22,0,240,0
82.03475,36.52,0,22,0,240,0
82.03591,36.52,0,22,0,240,0
82.03703,36.52,0,22,0,240,0
82.03809,36.52,0,22,0,240,0
82.03921,36.52,0,22,0,240,0
82.04068,36.52,0,22,0,240,0
82.04192,36.52,0,22,0,240,0
82.04317,36.52,0,22,0,240,0
82.0443,36.52,0,22,0,240,0
82.04551,36.52,0,22,0,240,0
82.04669,36.52,0,22,0,240,0
82.04781,36.52,0,22,0,240,0
82.04893,36.52,0,22,0,240,0
82.05009,36.52,0,22,0,240,0
82.05123,36.52,0,22,0,240,0
82.05242,36.52,0,22,0,240,0
82.05354,36.52,0,22,0,240,0
82.05467,36.52,0,22,0,240,0
82.05583,36.52,0,22,0,240,0
82.05712,36.52,0,22,0,240,0
82.0583,36.52,0,22,0,240,0
82.05945,36.52,0,22,0,240,0
82.06062,36.52,0,22,0,240,0
82.06203,36.52,0,22,0,240,0
82.0632,36.52,0,22,0,240,0
82.06435,36.52,0,22,0,240,0
82.06547,36.52,0,22,0,240,0
82.06656,36.52,0,22,0,240,0
82.06771,36.52,0,22,0,240,0
82.06881,36.52,0,22,0,240,0
82.0699,36.52,0,22,0,240,0
82.07098,36.52,0,22,0,240,0
82.07207,36.52,0,22,0,240,0
82.0732,36.52,0,22,0,240,0
82.0743,36.52,0,22,0,240,0
82.07539,36.52,0,22,0,240,0
82.07651,36.52,0,22,0,240,0
82.07765,36.52,0,22,0,240,0
82.07882,36.52,0,22,0,240,0
82.07989,36.52,0,22,0,240,0
82.08096,36.52,0,22,0,240,0
82.08227,36.52,0,22,0,240,0
82.08332,36.52,0,22,0,240,0
82.08437,36.52,0,22,0,240,0
82.08543,36.52,0,22,0,240,0
82.0865,36.52,0,22,0,240,0
82.08757,36.52,0,22,0,240,0
82.08862,36.52,0,22,0,240,0
82.08967,36.52,0,22,0,240,0
82.09071,36.52,0,22,0,240,0
82.09187,36.52,0,22,0,240,0
82.09296,36.52,0,22,0,240,0
82.09405,36.52,0,22,0,240,0
82.09518,36.52,0,22,0,240,0
82.09626,36.52,0,22,0,240,0
82.09732,36.52,0,22,0,240,0
82.0984,36.52,0,22,0,240,0
82.09945,36.52,0,22,0,240,0
82.10052,36.52,0,22,0,240,0
82.10188,36.52,0,22,0,240,0
82.103,36.52,0,22,0,240,0
82.1041,36.52,0,22,0,240,0
82.10518,36.52,0,22,0,240,0
82.10623,36.52,0,22,0,240,0
82.10742,36.52,0,22,0,240,0
82.10849,36.52,0,22,0,240,0
82.10954,36.52,0,22,0,240,0
82.11065,36.52,0,22,0,240,0
82.11172,36.52,0,22,0,240,0
82.11283,36.52,0,22,0,240,0
82.1139,36.52,0,22,0,240,0
82.11495,36.52,0,22,0,240,0
82.11599,36.52,0,22,0,240,0
82.11703,36.52,0,22,0,240,0
82.1181,36.52,0,22,0,240,0
82.11915,36.52,0,22,0,240,0
82.12021,36.52,0,22,0,240,0
82.12148,36.52,0,22,0,240,0
82.12257,36.52,0,22,0,240,0
82.12367,36.52,0,22,0,240,0
82.12477,36.52,0,22,0,240,0
82.12589,36.52,0,22,0,240,0
82.12699,36.52,0,22,0,240,0
82.12807,36.52,0,22,0,240,0
82.12917,36.52,0,22,0,240,0
82.13022,36.52,0,22,0,240,0
82.13127,36.52,0,22,0,240,0
82.13239,36.52,0,22,0,240,0
82.13348,36.52,0,22,0,240,0
82.13451,36.52,0,22,0,240,0
82.13556,36.52,0,22,0,240,0
82.13671,36.52,0,22,0,240,0
82.1379,36.52,0,22,0,240,0
82.13902,36.52,0,22,0,240,0
82.14014,36.52,0,22,0,240,0
82.14185,36.52,0,22,0,240,0
82.14301,36.52,0,22,0,240,0
82.14422,36.52,0,22,0,240,0
82.14539,36.52,0,22,0,240,0
82.14657,36.52,0,22,0,240,0
82.14767,36.52,0,22,0,240,0
82.14881,36.52,0,22,0,240,0
82.14997,36.52,0,22,0,240,0
82.15118,36.52,0,22,0,240,0
82.15232,36.52,0,22,0,240,0
82.15353,36.52,0,22,0,240,0
82.15472,36.52,0,22,0,240,0
82.15595,36.52,0,22,0,240,0
82.15735,36.52,0,22,0,240,0
82.15849,36.52,0,22,0,240,0
82.15956,36.52,0,22,0,240,0
82.16064,36.52,0,22,0,240,0
82.16196,36.52,0,22,0,240,0
82.16311,36.52,0,22,0,240,0
82.16427,36.52,0,22,0,240,0
82.16545,36.52,0,22,0,240,0
82.1666,36.52,0,22,0,240,0
82.16778,36.52,0,22,0,240,0
82.16889,36.52,0,22,0,240,0
82.1701,36.52,0,22,0,240,0
82.17133,36.52,0,22,0,240,0
82.17259,36.52,0,22,0,240,0
82.17387,36.52,0,22,0,240,0
82.17503,36.52,0,22,0,240,0
82.17622,36.52,0,22,0,240,0
82.17737,36.52,0,22,0,240,0
82.17847,36.52,0,22,0,240,0
82.17954,36.52,0,22,0,240,0
82.18065,36.52,0,22,0,240,0
82.18192,36.52,0,22,0,240,0
82.18316,36.52,0,22,0,240,0
82.18426,36.52,0,22,0,240,0
82.18533,36.52,0,22,0,240,0
82.18639,36.52,0,22,0,240,0
82.18745,36.52,0,22,0,240,0
82.18851,36.52,0,22,0,240,0
82.18961,36.52,0,22,0,240,0
82.19067,36.52,0,22,0,240,0
82.19174,36.52,0,22,0,240,0
82.1928,36.52,0,22,0,240,0
82.19394,36.52,0,22,0,240,0
82.19501,36.52,0,22,0,240,0
82.20448,36.52,0,22,0,240,0
82.20581,36.52,0,22,0,240,0
82.20712,36.52,0,22,0,240,0
82.20828,36.52,0,22,0,240,0
82.20946,36.52,0,22,0,240,0
82.21061,36.52,0,22,0,240,0
82.21178,36.52,0,22,0,240,0
82.21294,36.52,0,22,0,240,0
82.21408,36.52,0,22,0,240,0
82.21528,36.52,0,22,0,240,0
82.21648,36.52,0,22,0,240,0
82.21783,36.52,0,22,0,240,0
82.21903,36.52,0,22,0,240,0
82.22015,36.52,0,22,0,240,0
82.22146,36.52,0,22,0,240,0
82.22264,36.52,0,22,0,240,0
82.22375,36.52,0,22,0,240,0
82.22505,36.52,0,22,0,240,0
82.22625,36.52,0,22,0,240,0
82.22753,36.52,0,22,0,240,0
82.22861,36.52,0,22,0,240,0
82.22974,36.52,0,22,0,240,0
82.23092,36.52,0,22,0,240,0
82.23212,36.52,0,22,0,240,0
82.23335,36.52,0,22,0,240,0
82.23449,36.52,0,22,0,240,0
82.23563,36.52,0,22,0,240,0
82.23683,36.52,0,22,0,240,0
82.23805,36.52,0,22,0,240,0
82.23925,36.52,0,22,0,240,0
82.2405,36.52,0,22,0,240,0
82.24215,36.52,0,22,0,240,0
82.24336,36.52,0,22,0,240,0
82.24452,36.52,0,22,0,240,0
82.24565,36.52,0,22,0,240,0
82.24676,36.52,0,22,0,240,0
82.24789,36.52,0,22,0,240,0
82.24918,36.52,0,22,0,240,0
82.25032,36.52,0,22,0,240,0
82.25146,36.52,0,22,0,240,0
82.25264,36.52,0,22,0,240,0
82.25393,36.52,0,22,0,240,0
82.25507,36.52,0,22,0,240,0
82.2562,36.52,0,22,0,240,0
82.25761,36.52,0,22,0,240,0
82.2588,36.52,0,22,0,240,0
82.26,36.52,0,22,0,240,0
82.26164,36.52,0,22,0,240,0
82.26304,36.52,0,22,0,240,0
82.26417,36.52,0,22,0,240,0
82.26526,36.52,0,22,0,240,0
82.26633,36.52,0,22,0,240,0
82.26739,36.52,0,22,0,240,0
82.26845,36.52,0,22,0,240,0
82.26949,36.52,0,22,0,240,0
82.27059,36.52,0,22,0,240,0
82.27169,36.52,0,22,0,240,0
82.27278,36.52,0,22,0,240,0
82.27384,36.52,0,22,0,240,0
82.2749,36.52,0,22,0,240,0
82.27599,36.52,0,22,0,240,0
82.27706,36.52,0,22,0,240,0
82.27818,36.52,0,22,0,240,0
82.27926,36.52,0,22,0,240,0
82.28032,36.52,0,22,0,240,0
82.28161,36.52,0,22,0,240,0
82.28267,36.52,0,22,0,240,0
82.28375,36.52,0,22,0,240,0
82.28482,36.52,0,22,0,240,0
82.2859,36.52,0,22,0,240,0
82.28696,36.52,0,22,0,240,0
82.28814,36.52,0,22,0,240,0
82.28922,36.52,0,22,0,240,0
82.2903,36.52,0,22,0,240,0
82.29139,36.52,0,22,0,240,0
82.29247,36.52,0,22,0,240,0
82.29368,36.52,0,22,0,240,0
82.29485,36.52,0,22,0,240,0
82.29592,36.52,0,22,0,240,0
82.29699,36.52,0,22,0,240,0
82.29807,36.52,0,22,0,240,0
82.29934,36.52,0,22,0,240,0
82.30056,36.52,0,22,0,240,0
82.3019,36.52,0,22,0,240,0
82.30312,36.52,0,22,0,240,0
82.30433,36.52,0,22,0,240,0
82.30553,36.52,0,22,0,240,0
82.30669,36.52,0,22,0,240,0
82.30806,36.52,0,22,0,240,0
82.3093,36.52,0,22,0,240,0
82.31049,36.52,0,22,0,240,0
82.31164,36.52,0,22,0,240,0
82.31281,36.52,0,22,0,240,0
82.31391,36.52,0,22,0,240,0
82.31497,36.52,0,22,0,240,0
82.31605,36.52,0,22,0,240,0
82.31715,36.52,0,22,0,240,0
82.31822,36.52,0,22,0,240,0
82.31927,36.52,0,22,0,240,0
82.32034,36.52,0,22,0,240,0
82.32162,36.52,0,22,0,240,0
82.32275,36.52,0,22,0,240,0
82.32423,36.52,0,22,0,240,0
82.32542,36.52,0,22,0,240,0
82.32657,36.52,0,22,0,240,0
82.32771,36.52,0,22,0,240,0
82.32886,36.52,0,22,0,240,0
82.33003,36.52,0,22,0,240,0
82.33122,36.52,0,22,0,240,0
82.33232,36.52,0,22,0,240,0
82.33354,36.52,0,22,0,240,0
82.33472,36.52,0,22,0,240,0
82.33596,36.52,0,22,0,240,0
82.33707,36.52,0,22,0,240,0
82.3382,36.52,0,22,0,240,0
82.33941,36.52,0,22,0,240,0
82.34083,36.52,0,22,0,240,0
82.34211,36.52,0,22,0,240,0
82.34319,36.52,0,22,0,240,0
82.34446,36.52,0,22,0,240,0
82.34558,36.52,0,22,0,240,0
82.34667,36.52,0,22,0,240,0
82.34779,36.52,0,22,0,240,0
82.34889,36.52,0,22,0,240,0
82.35001,36.52,0,22,0,240,0
82.35106,36.52,0,22,0,240,0
82.35213,36.52,0,22,0,240,0
82.35322,36.52,0,22,0,240,0
82.35429,36.52,0,22,0,240,0
82.35539,36.52,0,22,0,240,0
82.35648,36.52,0,22,0,240,0
82.35757,36.52,0,22,0,240,0
82.35863,36.52,0,22,0,240,0
82.35971,36.52,0,22,0,240,0
82.36078,36.52,0,22,0,240,0
82.36209,36.52,0,22,0,240,0
82.36323,36.52,0,22,0,240,0
82.36443,36.52,0,22,0,240,0
82.36559,36.52,0,22,0,240,0
82.36681,36.52,0,22,0,240,0
82.3679,36.52,0,22,0,240,0
82.36904,36.52,0,22,0,240,0
82.37022,36.52,0,22,0,240,0
82.37144,36.52,0,22,0,240,0
82.37269,36.52,0,22,0,240,0
82.37416,36.52,0,22,0,240,0
82.3754,36.52,0,22,0,240,0
82.37666,36.52,0,22,0,240,0
82.37779,36.52,0,22,0,240,0
82.37888,36.52,0,22,0,240,0
82.38007,36.52,0,22,0,240,0
82.38154,36.52,0,22,0,240,0
82.38269,36.52,0,22,0,240,0
82.38387,36.52,0,22,0,240,0
82.385,36.52,0,22,0,240,0
82.38627,36.52,0,22,0,240,0
82.38753,36.52,0,22,0,240,0
82.3887,36.52,0,22,0,240,0
82.39043,36.52,0,22,0,240,0
82.39204,36.52,0,22,0,240,0
82.39325,36.52,0,22,0,240,0
82.39436,36.52,0,22,0,240,0
82.39553,36.52,0,22,0,240,0
82.39671,36.52,0,22,0,240,0
82.39786,36.52,0,22,0,240,0
82.39899,36.52,0,22,0,240,0
82.4002,36.34679,0,21.9,0,240,0
82.40165,36.34679,0,21.9,0,240,0
82.40288,36.34679,0,21.9,0,240,0
82.40406,36.34679,0,21.9,0,240,0
82.40522,36.34679,0,21.9,0,240,0
82.40639,36.34679,0,21.9,0,240,0
82.4075,36.34679,0,21.9,0,240,0
82.40861,36.34679,0,21.9,0,240,0
82.40971,36.34679,0,21.9,0,240,0
82.41081,36.34679,0,21.9,0,240,0
82.4119,36.34679,0,21.9,0,240,0
82.41294,36.34679,0,21.9,0,240,0
82.41402,36.34679,0,21.9,0,240,0
82.41508,36.34679,0,21.9,0,240,0
82.41615,36.34679,0,21.9,0,240,0
82.4173,36.34679,0,21.9,0,240,0
82.41839,36.34679,0,21.9,0,240,0
82.41947,36.34679,0,21.9,0,240,0
82.42058,36.17359,0,21.8,0,240,0
82.42194,36.17359,0,21.8,0,240,0
82.42303,36.17359,0,21.8,0,240,0
82.42409,36.17359,0,21.8,0,240,0
82.42518,36.17359,0,21.8,0,240,0
82.42625,36.17359,0,21.8,0,240,0
82.42731,36.17359,0,21.8,0,240,0
82.42836,36.17359,0,21.8,0,240,0
82.42941,36.17359,0,21.8,0,240,0
82.43048,36.17359,0,21.8,0,240,0
