time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.33564,-28.99172,0,19.57335,0,295.5617,0
17.33674,-28.99172,0,19.57335,0,295.5617,0
17.33784,-28.99172,0,19.57335,0,295.5617,0
17.33887,-28.99172,0,19.57335,0,295.5617,0
17.33994,-28.99172,0,19.57335,0,295.5617,0
17.34117,-29.17215,0,19.65965,0,295.5617,0
17.34257,-29.17215,0,19.65965,0,295.5617,0
17.34364,-29.17215,0,19.65965,0,295.5617,0
17.34483,-29.17215,0,19.65965,0,295.5617,0
17.34589,-29.17215,0,19.65965,0,295.5617,0
17.34727,-29.17215,0,19.65965,0,295.5617,0
17.34845,-29.17215,0,19.65965,0,295.5617,0
17.34962,-29.17215,0,19.65965,0,295.5617,0
17.35073,-29.17215,0,19.65965,0,295.5617,0
17.3518,-29.17215,0,19.65965,0,295.5617,0
17.3529,-29.17215,0,19.65965,0,295.5617,0
17.35396,-29.17215,0,19.65965,0,295.5617,0
17.355,-29.17215,0,19.65965,0,295.5617,0
17.35606,-29.17215,0,19.65965,0,295.5617,0
17.35717,-29.17215,0,19.65965,0,295.5617,0
17.35847,-29.17215,0,19.65965,0,295.5617,0
17.35963,-29.17215,0,19.65965,0,295.5617,0
17.36079,-29.35257,0,19.74595,0,295.5617,0
17.36219,-29.35257,0,19.74595,0,295.5617,0
17.36332,-29.35257,0,19.74595,0,295.5617,0
17.36446,-29.35257,0,19.74595,0,295.5617,0
17.36557,-29.35257,0,19.74595,0,295.5617,0
17.36662,-29.35257,0,19.74595,0,295.5617,0
17.36765,-29.35257,0,19.74595,0,295.5617,0
17.3687,-29.35257,0,19.74595,0,295.5617,0
17.36972,-29.35257,0,19.74595,0,295.5617,0
17.37074,-29.35257,0,19.74595,0,295.5617,0
17.37177,-29.35257,0,19.74595,0,295.5617,0
17.37279,-29.35257,0,19.74595,0,295.5617,0
17.3738,-29.35257,0,19.74595,0,295.5617,0
17.37492,-29.35257,0,19.74595,0,295.5617,0
17.37618,-29.35257,0,19.74595,0,295.5617,0
17.37731,-29.35257,0,19.74595,0,295.5617,0
17.37836,-29.35257,0,19.74595,0,295.5617,0
17.37939,-29.35257,0,19.74595,0,295.5617,0
17.38043,-29.533,0,19.83224,0,295.5617,0
17.38189,-29.533,0,19.83224,0,295.5617,0
17.38309,-29.533,0,19.83224,0,295.5617,0
17.38417,-29.533,0,19.83224,0,295.5617,0
17.38523,-29.533,0,19.83224,0,295.5617,0
17.38635,-29.533,0,19.83224,0,295.5617,0
17.38738,-29.533,0,19.83224,0,295.5617,0
17.38846,-29.533,0,19.83224,0,295.5617,0
17.38964,-29.533,0,19.83224,0,295.5617,0
17.39076,-29.533,0,19.83224,0,295.5617,0
17.39188,-29.533,0,19.83224,0,295.5617,0
17.39286,-29.533,0,19.83224,0,295.5617,0
17.39388,-29.533,0,19.83224,0,295.5617,0
17.39488,-29.533,0,19.83224,0,295.5617,0
17.39588,-29.533,0,19.83224,0,295.5617,0
17.39686,-29.533,0,19.83224,0,295.5617,0
17.39785,-29.533,0,19.83224,0,295.5617,0
17.39885,-29.533,0,19.83224,0,295.5617,0
17.39983,-29.533,0,19.83224,0,295.5617,0
17.4008,-29.71342,0,19.91854,0,295.5617,0
17.40206,-29.71342,0,19.91854,0,295.5617,0
17.40303,-29.71342,0,19.91854,0,295.5617,0
17.40404,-29.71342,0,19.91854,0,295.5617,0
17.40513,-29.71342,0,19.91854,0,295.5617,0
17.40613,-29.71342,0,19.91854,0,295.5617,0
17.4071,-29.71342,0,19.91854,0,295.5617,0
17.40806,-29.71342,0,19.91854,0,295.5617,0
17.40915,-29.71342,0,19.91854,0,295.5617,0
17.41012,-29.71342,0,19.91854,0,295.5617,0
17.41108,-29.71342,0,19.91854,0,295.5617,0
17.41211,-29.71342,0,19.91854,0,295.5617,0
17.41318,-29.71342,0,19.91854,0,295.5617,0
17.41449,-29.71342,0,19.91854,0,295.5617,0
17.41553,-29.71342,0,19.91854,0,295.5617,0
17.41663,-29.71342,0,19.91854,0,295.5617,0
17.41766,-29.71342,0,19.91854,0,295.5617,0
17.41864,-29.71342,0,19.91854,0,295.5617,0
17.41962,-29.71342,0,19.91854,0,295.5617,0
17.42062,-29.89384,0,20.00484,0,295.5617,0
17.42192,-29.89384,0,20.00484,0,295.5617,0
17.42294,-29.89384,0,20.00484,0,295.5617,0
17.42397,-29.89384,0,20.00484,0,295.5617,0
17.42496,-29.89384,0,20.00484,0,295.5617,0
17.42595,-29.89384,0,20.00484,0,295.5617,0
17.42694,-29.89384,0,20.00484,0,295.5617,0
17.42792,-29.89384,0,20.00484,0,295.5617,0
17.42889,-29.89384,0,20.00484,0,295.5617,0
17.42986,-29.89384,0,20.00484,0,295.5617,0
17.43086,-29.89384,0,20.00484,0,295.5617,0
17.43187,-29.89384,0,20.00484,0,295.5617,0
17.43289,-29.89384,0,20.00484,0,295.5617,0
17.43398,-29.89384,0,20.00484,0,295.5617,0
17.43521,-29.89384,0,20.00484,0,295.5617,0
17.43654,-29.89384,0,20.00484,0,295.5617,0
17.43762,-29.89384,0,20.00484,0,295.5617,0
17.43866,-29.89384,0,20.00484,0,295.5617,0
17.43976,-29.89384,0,20.00484,0,295.5617,0
17.44083,-30.07427,0,20.09113,0,295.5617,0
17.44221,-30.07427,0,20.09113,0,295.5617,0
17.44328,-30.07427,0,20.09113,0,295.5617,0
17.44434,-30.07427,0,20.09113,0,295.5617,0
17.44534,-30.07427,0,20.09113,0,295.5617,0
17.44674,-30.07427,0,20.09113,0,295.5617,0
17.44785,-30.07427,0,20.09113,0,295.5617,0
17.44906,-30.07427,0,20.09113,0,295.5617,0
17.45009,-30.07427,0,20.09113,0,295.5617,0
17.4511,-30.07427,0,20.09113,0,295.5617,0
17.45216,-30.07427,0,20.09113,0,295.5617,0
17.45316,-30.07427,0,20.09113,0,295.5617,0
17.45413,-30.07427,0,20.09113,0,295.5617,0
17.45513,-30.07427,0,20.09113,0,295.5617,0
17.45608,-30.07427,0,20.09113,0,295.5617,0
17.45704,-30.07427,0,20.09113,0,295.5617,0
17.45809,-30.07427,0,20.09113,0,295.5617,0
17.45919,-30.07427,0,20.09113,0,295.5617,0
17.46025,-30.25469,0,20.17743,0,295.5617,0
17.46159,-30.25469,0,20.17743,0,295.5617,0
17.4626,-30.25469,0,20.17743,0,295.5617,0
17.46357,-30.25469,0,20.17743,0,295.5617,0
17.46455,-30.25469,0,20.17743,0,295.5617,0
17.46567,-30.25469,0,20.17743,0,295.5617,0
17.4668,-30.25469,0,20.17743,0,295.5617,0
17.46785,-30.25469,0,20.17743,0,295.5617,0
17.46885,-30.25469,0,20.17743,0,295.5617,0
17.47,-30.25469,0,20.17743,0,295.5617,0
17.47102,-30.25469,0,20.17743,0,295.5617,0
17.47201,-30.25469,0,20.17743,0,295.5617,0
17.47301,-30.25469,0,20.17743,0,295.5617,0
17.47405,-30.25469,0,20.17743,0,295.5617,0
17.47501,-30.25469,0,20.17743,0,295.5617,0
17.47601,-30.25469,0,20.17743,0,295.5617,0
17.4771,-30.25469,0,20.17743,0,295.5617,0
17.47816,-30.25469,0,20.17743,0,295.5617,0
17.47939,-30.25469,0,20.17743,0,295.5617,0
17.48069,-30.43512,0,20.26373,0,295.5617,0
17.48198,-30.43512,0,20.26373,0,295.5617,0
17.48321,-30.43512,0,20.26373,0,295.5617,0
17.48429,-30.43512,0,20.26373,0,295.5617,0
17.48541,-30.43512,0,20.26373,0,295.5617,0
17.48644,-30.43512,0,20.26373,0,295.5617,0
17.48748,-30.43512,0,20.26373,0,295.5617,0
17.48849,-30.43512,0,20.26373,0,295.5617,0
17.48945,-30.43512,0,20.26373,0,295.5617,0
17.49052,-30.43512,0,20.26373,0,295.5617,0
17.4915,-30.43512,0,20.26373,0,295.5617,0
17.49252,-30.43512,0,20.26373,0,295.5617,0
17.49353,-30.43512,0,20.26373,0,295.5617,0
17.49448,-30.43512,0,20.26373,0,295.5617,0
17.4957,-30.43512,0,20.26373,0,295.5617,0
17.49704,-30.43512,0,20.26373,0,295.5617,0
17.49817,-30.43512,0,20.26373,0,295.5617,0
17.4992,-30.43512,0,20.26373,0,295.5617,0
17.50019,-30.61554,0,20.35002,0,295.5617,0
17.50139,-30.61554,0,20.35002,0,295.5617,0
17.50246,-30.61554,0,20.35002,0,295.5617,0
17.50344,-30.61554,0,20.35002,0,295.5617,0
17.50438,-30.61554,0,20.35002,0,295.5617,0
17.50529,-30.61554,0,20.35002,0,295.5617,0
17.50621,-30.61554,0,20.35002,0,295.5617,0
17.50715,-30.61554,0,20.35002,0,295.5617,0
17.5081,-30.61554,0,20.35002,0,295.5617,0
17.50913,-30.61554,0,20.35002,0,295.5617,0
17.51008,-30.61554,0,20.35002,0,295.5617,0
17.51101,-30.61554,0,20.35002,0,295.5617,0
17.51194,-30.61554,0,20.35002,0,295.5617,0
17.51292,-30.61554,0,20.35002,0,295.5617,0
17.51395,-30.61554,0,20.35002,0,295.5617,0
17.5149,-30.61554,0,20.35002,0,295.5617,0
17.51583,-30.61554,0,20.35002,0,295.5617,0
17.51675,-30.61554,0,20.35002,0,295.5617,0
17.5177,-30.61554,0,20.35002,0,295.5617,0
17.51865,-30.61554,0,20.35002,0,295.5617,0
17.51967,-30.61554,0,20.35002,0,295.5617,0
17.52076,-30.79596,0,20.43632,0,295.5617,0
17.52206,-30.79596,0,20.43632,0,295.5617,0
17.52308,-30.79596,0,20.43632,0,295.5617,0
17.52415,-30.79596,0,20.43632,0,295.5617,0
17.52513,-30.79596,0,20.43632,0,295.5617,0
17.52607,-30.79596,0,20.43632,0,295.5617,0
17.52702,-30.79596,0,20.43632,0,295.5617,0
17.52799,-30.79596,0,20.43632,0,295.5617,0
17.52892,-30.79596,0,20.43632,0,295.5617,0
17.52984,-30.79596,0,20.43632,0,295.5617,0
17.53078,-30.79596,0,20.43632,0,295.5617,0
17.53175,-30.79596,0,20.43632,0,295.5617,0
17.53271,-30.79596,0,20.43632,0,295.5617,0
17.534,-30.79596,0,20.43632,0,295.5617,0
17.535,-30.79596,0,20.43632,0,295.5617,0
17.53607,-30.79596,0,20.43632,0,295.5617,0
17.53714,-30.79596,0,20.43632,0,295.5617,0
17.53838,-30.79596,0,20.43632,0,295.5617,0
17.53943,-30.79596,0,20.43632,0,295.5617,0
17.54043,-30.97639,0,20.52262,0,295.5617,0
17.54175,-30.97639,0,20.52262,0,295.5617,0
17.54274,-30.97639,0,20.52262,0,295.5617,0
17.54368,-30.97639,0,20.52262,0,295.5617,0
17.54463,-30.97639,0,20.52262,0,295.5617,0
17.54565,-30.97639,0,20.52262,0,295.5617,0
17.54662,-30.97639,0,20.52262,0,295.5617,0
17.54755,-30.97639,0,20.52262,0,295.5617,0
17.54857,-30.97639,0,20.52262,0,295.5617,0
17.54949,-30.97639,0,20.52262,0,295.5617,0
17.5504,-30.97639,0,20.52262,0,295.5617,0
17.55144,-30.97639,0,20.52262,0,295.5617,0
17.55244,-30.97639,0,20.52262,0,295.5617,0
17.5535,-30.97639,0,20.52262,0,295.5617,0
17.55452,-30.97639,0,20.52262,0,295.5617,0
17.55561,-30.97639,0,20.52262,0,295.5617,0
17.55657,-30.97639,0,20.52262,0,295.5617,0
17.55752,-30.97639,0,20.52262,0,295.5617,0
17.55857,-30.97639,0,20.52262,0,295.5617,0
17.5598,-30.97639,0,20.52262,0,295.5617,0
17.56088,-31.15681,0,20.60891,0,295.5617,0
17.5621,-31.15681,0,20.60891,0,295.5617,0
17.56307,-31.15681,0,20.60891,0,295.5617,0
17.56436,-31.15681,0,20.60891,0,295.5617,0
17.56538,-31.15681,0,20.60891,0,295.5617,0
17.56652,-31.15681,0,20.60891,0,295.5617,0
17.56767,-31.15681,0,20.60891,0,295.5617,0
17.56871,-31.15681,0,20.60891,0,295.5617,0
17.56967,-31.15681,0,20.60891,0,295.5617,0
17.57069,-31.15681,0,20.60891,0,295.5617,0
17.57172,-31.15681,0,20.60891,0,295.5617,0
17.57277,-31.15681,0,20.60891,0,295.5617,0
17.5738,-31.15681,0,20.60891,0,295.5617,0
17.57474,-31.15681,0,20.60891,0,295.5617,0
17.57594,-31.15681,0,20.60891,0,295.5617,0
17.57693,-31.15681,0,20.60891,0,295.5617,0
17.57795,-31.15681,0,20.60891,0,295.5617,0
17.579,-31.15681,0,20.60891,0,295.5617,0
17.58002,-31.33724,0,20.69521,0,295.5617,0
17.58123,-31.33724,0,20.69521,0,295.5617,0
17.58221,-31.33724,0,20.69521,0,295.5617,0
17.58314,-31.33724,0,20.69521,0,295.5617,0
17.58408,-31.33724,0,20.69521,0,295.5617,0
17.58502,-31.33724,0,20.69521,0,295.5617,0
17.58593,-31.33724,0,20.69521,0,295.5617,0
17.58689,-31.33724,0,20.69521,0,295.5617,0
17.58783,-31.33724,0,20.69521,0,295.5617,0
17.58875,-31.33724,0,20.69521,0,295.5617,0
17.58973,-31.33724,0,20.69521,0,295.5617,0
17.59073,-31.33724,0,20.69521,0,295.5617,0
17.59472,-31.33724,0,20.69521,0,295.5617,0
17.60118,-31.51766,0,20.78151,0,295.5617,0
17.60258,-31.51766,0,20.78151,0,295.5617,0
17.60374,-31.51766,0,20.78151,0,295.5617,0
17.60474,-31.51766,0,20.78151,0,295.5617,0
17.60574,-31.51766,0,20.78151,0,295.5617,0
17.60695,-31.51766,0,20.78151,0,295.5617,0
17.60848,-31.51766,0,20.78151,0,295.5617,0
17.61027,-31.51766,0,20.78151,0,295.5617,0
17.61201,-31.51766,0,20.78151,0,295.5617,0
17.61314,-31.51766,0,20.78151,0,295.5617,0
17.61427,-31.51766,0,20.78151,0,295.5617,0
17.61543,-31.51766,0,20.78151,0,295.5617,0
17.61658,-31.51766,0,20.78151,0,295.5617,0
17.61766,-31.51766,0,20.78151,0,295.5617,0
17.61872,-31.51766,0,20.78151,0,295.5617,0
17.62004,-31.69808,0,20.8678,0,295.5617,0
17.62142,-31.69808,0,20.8678,0,295.5617,0
17.62247,-31.69808,0,20.8678,0,295.5617,0
17.62352,-31.69808,0,20.8678,0,295.5617,0
17.62454,-31.69808,0,20.8678,0,295.5617,0
17.62561,-31.69808,0,20.8678,0,295.5617,0
17.62666,-31.69808,0,20.8678,0,295.5617,0
17.6277,-31.69808,0,20.8678,0,295.5617,0
17.62875,-31.69808,0,20.8678,0,295.5617,0
17.63019,-31.69808,0,20.8678,0,295.5617,0
17.63227,-31.69808,0,20.8678,0,295.5617,0
17.63361,-31.69808,0,20.8678,0,295.5617,0
17.63465,-31.69808,0,20.8678,0,295.5617,0
17.63568,-31.69808,0,20.8678,0,295.5617,0
17.63668,-31.69808,0,20.8678,0,295.5617,0
17.63774,-31.69808,0,20.8678,0,295.5617,0
17.63883,-31.69808,0,20.8678,0,295.5617,0
17.64003,-31.87851,0,20.9541,0,295.5617,0
17.64222,-31.87851,0,20.9541,0,295.5617,0
17.64333,-31.87851,0,20.9541,0,295.5617,0
17.64446,-31.87851,0,20.9541,0,295.5617,0
17.6459,-31.87851,0,20.9541,0,295.5617,0
17.64705,-31.87851,0,20.9541,0,295.5617,0
17.64815,-31.87851,0,20.9541,0,295.5617,0
17.64929,-31.87851,0,20.9541,0,295.5617,0
17.65031,-31.87851,0,20.9541,0,295.5617,0
17.65152,-31.87851,0,20.9541,0,295.5617,0
17.65286,-31.87851,0,20.9541,0,295.5617,0
17.65404,-31.87851,0,20.9541,0,295.5617,0
17.65527,-31.87851,0,20.9541,0,295.5617,0
17.65677,-31.87851,0,20.9541,0,295.5617,0
17.6578,-31.87851,0,20.9541,0,295.5617,0
17.65888,-31.87851,0,20.9541,0,295.5617,0
17.65998,-31.87851,0,20.9541,0,295.5617,0
17.66097,-32.05893,0,21.04039,0,295.5617,0
17.66234,-32.05893,0,21.04039,0,295.5617,0
17.66384,-32.05893,0,21.04039,0,295.5617,0
17.665,-32.05893,0,21.04039,0,295.5617,0
17.66602,-32.05893,0,21.04039,0,295.5617,0
17.66698,-32.05893,0,21.04039,0,295.5617,0
17.66792,-32.05893,0,21.04039,0,295.5617,0
17.66888,-32.05893,0,21.04039,0,295.5617,0
17.66983,-32.05893,0,21.04039,0,295.5617,0
17.67075,-32.05893,0,21.04039,0,295.5617,0
17.67167,-32.05893,0,21.04039,0,295.5617,0
17.6726,-32.05893,0,21.04039,0,295.5617,0
17.67352,-32.05893,0,21.04039,0,295.5617,0
17.67447,-32.05893,0,21.04039,0,295.5617,0
17.67561,-32.05893,0,21.04039,0,295.5617,0
17.67665,-32.05893,0,21.04039,0,295.5617,0
17.6776,-32.05893,0,21.04039,0,295.5617,0
17.67867,-32.05893,0,21.04039,0,295.5617,0
17.67989,-32.05893,0,21.04039,0,295.5617,0
17.68087,-32.23936,0,21.12669,0,295.5617,0
17.68206,-32.23936,0,21.12669,0,295.5617,0
17.68314,-32.23936,0,21.12669,0,295.5617,0
17.68413,-32.23936,0,21.12669,0,295.5617,0
17.68509,-32.23936,0,21.12669,0,295.5617,0
17.68604,-32.23936,0,21.12669,0,295.5617,0
17.68699,-32.23936,0,21.12669,0,295.5617,0
17.68793,-32.23936,0,21.12669,0,295.5617,0
17.68885,-32.23936,0,21.12669,0,295.5617,0
17.68977,-32.23936,0,21.12669,0,295.5617,0
17.6907,-32.23936,0,21.12669,0,295.5617,0
17.69163,-32.23936,0,21.12669,0,295.5617,0
17.69255,-32.23936,0,21.12669,0,295.5617,0
17.69348,-32.23936,0,21.12669,0,295.5617,0
17.6944,-32.23936,0,21.12669,0,295.5617,0
17.69532,-32.23936,0,21.12669,0,295.5617,0
17.69626,-32.23936,0,21.12669,0,295.5617,0
17.69724,-32.23936,0,21.12669,0,295.5617,0
17.69818,-32.23936,0,21.12669,0,295.5617,0
17.69915,-32.23936,0,21.12669,0,295.5617,0
17.7003,-32.41978,0,21.21299,0,295.5617,0
17.70153,-32.41978,0,21.21299,0,295.5617,0
17.70251,-32.41978,0,21.21299,0,295.5617,0
17.70349,-32.41978,0,21.21299,0,295.5617,0
17.70441,-32.41978,0,21.21299,0,295.5617,0
17.70538,-32.41978,0,21.21299,0,295.5617,0
17.70646,-32.41978,0,21.21299,0,295.5617,0
17.70765,-32.41978,0,21.21299,0,295.5617,0
17.70865,-32.41978,0,21.21299,0,295.5617,0
17.70957,-32.41978,0,21.21299,0,295.5617,0
17.71061,-32.41978,0,21.21299,0,295.5617,0
17.71156,-32.41978,0,21.21299,0,295.5617,0
17.71248,-32.41978,0,21.21299,0,295.5617,0
17.71342,-32.41978,0,21.21299,0,295.5617,0
17.71443,-32.41978,0,21.21299,0,295.5617,0
17.71557,-32.41978,0,21.21299,0,295.5617,0
17.71671,-32.41978,0,21.21299,0,295.5617,0
17.71768,-32.41978,0,21.21299,0,295.5617,0
17.71862,-32.41978,0,21.21299,0,295.5617,0
17.71955,-32.41978,0,21.21299,0,295.5617,0
17.7205,-32.6002,0,21.29928,0,295.5617,0
17.72169,-32.6002,0,21.29928,0,295.5617,0
17.72267,-32.6002,0,21.29928,0,295.5617,0
17.72373,-32.6002,0,21.29928,0,295.5617,0
17.725,-32.6002,0,21.29928,0,295.5617,0
17.72599,-32.6002,0,21.29928,0,295.5617,0
17.72695,-32.6002,0,21.29928,0,295.5617,0
17.72796,-32.6002,0,21.29928,0,295.5617,0
17.72889,-32.6002,0,21.29928,0,295.5617,0
17.72981,-32.6002,0,21.29928,0,295.5617,0
17.73081,-32.6002,0,21.29928,0,295.5617,0
17.73176,-32.6002,0,21.29928,0,295.5617,0
17.7327,-32.6002,0,21.29928,0,295.5617,0
17.73363,-32.6002,0,21.29928,0,295.5617,0
17.73457,-32.6002,0,21.29928,0,295.5617,0
17.73552,-32.6002,0,21.29928,0,295.5617,0
17.73643,-32.6002,0,21.29928,0,295.5617,0
17.73737,-32.6002,0,21.29928,0,295.5617,0
17.73832,-32.6002,0,21.29928,0,295.5617,0
17.73923,-32.6002,0,21.29928,0,295.5617,0
17.74016,-32.78063,0,21.38558,0,295.5617,0
17.74156,-32.78063,0,21.38558,0,295.5617,0
17.74253,-32.78063,0,21.38558,0,295.5617,0
17.74343,-32.78063,0,21.38558,0,295.5617,0
17.74437,-32.78063,0,21.38558,0,295.5617,0
17.74531,-32.78063,0,21.38558,0,295.5617,0
17.74631,-32.78063,0,21.38558,0,295.5617,0
17.74732,-32.78063,0,21.38558,0,295.5617,0
17.74826,-32.78063,0,21.38558,0,295.5617,0
17.74927,-32.78063,0,21.38558,0,295.5617,0
17.75031,-32.78063,0,21.38558,0,295.5617,0
17.75123,-32.78063,0,21.38558,0,295.5617,0
17.75217,-32.78063,0,21.38558,0,295.5617,0
17.75309,-32.78063,0,21.38558,0,295.5617,0
17.75401,-32.78063,0,21.38558,0,295.5617,0
17.75493,-32.78063,0,21.38558,0,295.5617,0
17.75585,-32.78063,0,21.38558,0,295.5617,0
17.75677,-32.78063,0,21.38558,0,295.5617,0
17.7577,-32.78063,0,21.38558,0,295.5617,0
17.75861,-32.78063,0,21.38558,0,295.5617,0
17.75957,-32.78063,0,21.38558,0,295.5617,0
17.76057,-32.96106,0,21.47188,0,295.5617,0
17.76187,-32.96106,0,21.47188,0,295.5617,0
17.76318,-32.96106,0,21.47188,0,295.5617,0
17.76426,-32.96106,0,21.47188,0,295.5617,0
17.76539,-32.96106,0,21.47188,0,295.5617,0
17.76633,-32.96106,0,21.47188,0,295.5617,0
17.76735,-32.96106,0,21.47188,0,295.5617,0
17.76843,-32.96106,0,21.47188,0,295.5617,0
17.76943,-32.96106,0,21.47188,0,295.5617,0
17.77049,-32.96106,0,21.47188,0,295.5617,0
17.77153,-32.96106,0,21.47188,0,295.5617,0
17.77252,-32.96106,0,21.47188,0,295.5617,0
17.77345,-32.96106,0,21.47188,0,295.5617,0
17.77438,-32.96106,0,21.47188,0,295.5617,0
17.77531,-32.96106,0,21.47188,0,295.5617,0
17.77631,-32.96106,0,21.47188,0,295.5617,0
17.77724,-32.96106,0,21.47188,0,295.5617,0
17.77818,-32.96106,0,21.47188,0,295.5617,0
17.7791,-32.96106,0,21.47188,0,295.5617,0
17.78004,-33.14148,0,21.55817,0,295.5617,0
17.78131,-33.14148,0,21.55817,0,295.5617,0
17.7823,-33.14148,0,21.55817,0,295.5617,0
17.78323,-33.14148,0,21.55817,0,295.5617,0
17.78416,-33.14148,0,21.55817,0,295.5617,0
17.78514,-33.14148,0,21.55817,0,295.5617,0
17.78616,-33.14148,0,21.55817,0,295.5617,0
17.78728,-33.14148,0,21.55817,0,295.5617,0
17.78832,-33.14148,0,21.55817,0,295.5617,0
17.78946,-33.14148,0,21.55817,0,295.5617,0
17.79055,-33.14148,0,21.55817,0,295.5617,0
17.79154,-33.14148,0,21.55817,0,295.5617,0
17.79261,-33.14148,0,21.55817,0,295.5617,0
17.7937,-33.14148,0,21.55817,0,295.5617,0
17.79471,-33.14148,0,21.55817,0,295.5617,0
17.79573,-33.14148,0,21.55817,0,295.5617,0
17.79703,-33.14148,0,21.55817,0,295.5617,0
17.79811,-33.14148,0,21.55817,0,295.5617,0
17.79915,-33.14148,0,21.55817,0,295.5617,0
17.8001,-33.3219,0,21.64447,0,295.5617,0
17.80129,-33.3219,0,21.64447,0,295.5617,0
17.80228,-33.3219,0,21.64447,0,295.5617,0
17.8032,-33.3219,0,21.64447,0,295.5617,0
17.80413,-33.3219,0,21.64447,0,295.5617,0
17.80511,-33.3219,0,21.64447,0,295.5617,0
17.80617,-33.3219,0,21.64447,0,295.5617,0
17.80739,-33.3219,0,21.64447,0,295.5617,0
17.80844,-33.3219,0,21.64447,0,295.5617,0
17.8094,-33.3219,0,21.64447,0,295.5617,0
17.81038,-33.3219,0,21.64447,0,295.5617,0
17.81135,-33.3219,0,21.64447,0,295.5617,0
17.8123,-33.3219,0,21.64447,0,295.5617,0
17.81323,-33.3219,0,21.64447,0,295.5617,0
17.81417,-33.3219,0,21.64447,0,295.5617,0
17.81511,-33.3219,0,21.64447,0,295.5617,0
17.81605,-33.3219,0,21.64447,0,295.5617,0
17.81696,-33.3219,0,21.64447,0,295.5617,0
17.81789,-33.3219,0,21.64447,0,295.5617,0
17.81882,-33.3219,0,21.64447,0,295.5617,0
17.81974,-33.3219,0,21.64447,0,295.5617,0
17.82088,-33.50233,0,21.73077,0,295.5617,0
17.8221,-33.50233,0,21.73077,0,295.5617,0
17.82326,-33.50233,0,21.73077,0,295.5617,0
17.82432,-33.50233,0,21.73077,0,295.5617,0
17.82536,-33.50233,0,21.73077,0,295.5617,0
17.82639,-33.50233,0,21.73077,0,295.5617,0
17.82746,-33.50233,0,21.73077,0,295.5617,0
17.82848,-33.50233,0,21.73077,0,295.5617,0
17.82962,-33.50233,0,21.73077,0,295.5617,0
17.83103,-33.50233,0,21.73077,0,295.5617,0
17.83205,-33.50233,0,21.73077,0,295.5617,0
17.83304,-33.50233,0,21.73077,0,295.5617,0
17.83404,-33.50233,0,21.73077,0,295.5617,0
17.83509,-33.50233,0,21.73077,0,295.5617,0
17.83619,-33.50233,0,21.73077,0,295.5617,0
17.83722,-33.50233,0,21.73077,0,295.5617,0
17.83823,-33.50233,0,21.73077,0,295.5617,0
17.83931,-33.50233,0,21.73077,0,295.5617,0
17.84038,-33.68275,0,21.81706,0,295.5617,0
17.84166,-33.68275,0,21.81706,0,295.5617,0
17.84269,-33.68275,0,21.81706,0,295.5617,0
17.84372,-33.68275,0,21.81706,0,295.5617,0
17.84471,-33.68275,0,21.81706,0,295.5617,0
17.84567,-33.68275,0,21.81706,0,295.5617,0
17.8467,-33.68275,0,21.81706,0,295.5617,0
17.84764,-33.68275,0,21.81706,0,295.5617,0
17.84856,-33.68275,0,21.81706,0,295.5617,0
17.84948,-33.68275,0,21.81706,0,295.5617,0
17.85043,-33.68275,0,21.81706,0,295.5617,0
17.85145,-33.68275,0,21.81706,0,295.5617,0
17.8525,-33.68275,0,21.81706,0,295.5617,0
17.85354,-33.68275,0,21.81706,0,295.5617,0
17.8546,-33.68275,0,21.81706,0,295.5617,0
17.85582,-33.68275,0,21.81706,0,295.5617,0
17.85699,-33.68275,0,21.81706,0,295.5617,0
17.85797,-33.68275,0,21.81706,0,295.5617,0
17.8589,-33.68275,0,21.81706,0,295.5617,0
17.85982,-33.68275,0,21.81706,0,295.5617,0
17.86084,-33.86317,0,21.90336,0,295.5617,0
17.86209,-33.86317,0,21.90336,0,295.5617,0
17.86315,-33.86317,0,21.90336,0,295.5617,0
17.86415,-33.86317,0,21.90336,0,295.5617,0
17.8651,-33.86317,0,21.90336,0,295.5617,0
17.86606,-33.86317,0,21.90336,0,295.5617,0
17.86698,-33.86317,0,21.90336,0,295.5617,0
17.8679,-33.86317,0,21.90336,0,295.5617,0
17.86882,-33.86317,0,21.90336,0,295.5617,0
17.86978,-33.86317,0,21.90336,0,295.5617,0
17.87076,-33.86317,0,21.90336,0,295.5617,0
17.87167,-33.86317,0,21.90336,0,295.5617,0
17.8726,-33.86317,0,21.90336,0,295.5617,0
17.87351,-33.86317,0,21.90336,0,295.5617,0
17.87442,-33.86317,0,21.90336,0,295.5617,0
17.87535,-33.86317,0,21.90336,0,295.5617,0
17.87629,-33.86317,0,21.90336,0,295.5617,0
17.8772,-33.86317,0,21.90336,0,295.5617,0
17.87811,-33.86317,0,21.90336,0,295.5617,0
17.87902,-33.86317,0,21.90336,0,295.5617,0
17.87994,-33.86317,0,21.90336,0,295.5617,0
17.88086,-34.0436,0,21.98966,0,295.5617,0
17.88206,-34.0436,0,21.98966,0,295.5617,0
17.88314,-34.0436,0,21.98966,0,295.5617,0
17.88421,-34.0436,0,21.98966,0,295.5617,0
17.88522,-34.0436,0,21.98966,0,295.5617,0
17.88624,-34.0436,0,21.98966,0,295.5617,0
17.88721,-34.0436,0,21.98966,0,295.5617,0
17.88819,-34.0436,0,21.98966,0,295.5617,0
