time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.24013,-24.03534,0,15.8504,0,299.2105,0
29.24155,-24.03534,0,15.8504,0,299.2105,0
29.24263,-24.03534,0,15.8504,0,299.2105,0
29.24369,-24.03534,0,15.8504,0,299.2105,0
29.24474,-24.03534,0,15.8504,0,299.2105,0
29.24581,-24.03534,0,15.8504,0,299.2105,0
29.24689,-24.03534,0,15.8504,0,299.2105,0
29.24801,-24.03534,0,15.8504,0,299.2105,0
29.24903,-24.03534,0,15.8504,0,299.2105,0
29.25011,-24.03534,0,15.8504,0,299.2105,0
29.25112,-24.03534,0,15.8504,0,299.2105,0
29.25213,-24.03534,0,15.8504,0,299.2105,0
29.25317,-24.03534,0,15.8504,0,299.2105,0
29.25421,-24.03534,0,15.8504,0,299.2105,0
29.25528,-24.03534,0,15.8504,0,299.2105,0
29.25633,-24.03534,0,15.8504,0,299.2105,0
29.25737,-24.03534,0,15.8504,0,299.2105,0
29.2584,-24.03534,0,15.8504,0,299.2105,0
29.25942,-24.03534,0,15.8504,0,299.2105,0
29.26061,-24.20991,0,15.94801,0,299.2105,0
29.26208,-24.20991,0,15.94801,0,299.2105,0
29.26326,-24.20991,0,15.94801,0,299.2105,0
29.26445,-24.20991,0,15.94801,0,299.2105,0
29.26554,-24.20991,0,15.94801,0,299.2105,0
29.2666,-24.20991,0,15.94801,0,299.2105,0
29.2677,-24.20991,0,15.94801,0,299.2105,0
29.26875,-24.20991,0,15.94801,0,299.2105,0
29.26983,-24.20991,0,15.94801,0,299.2105,0
29.27097,-24.20991,0,15.94801,0,299.2105,0
29.27225,-24.20991,0,15.94801,0,299.2105,0
29.27336,-24.20991,0,15.94801,0,299.2105,0
29.27445,-24.20991,0,15.94801,0,299.2105,0
29.27561,-24.20991,0,15.94801,0,299.2105,0
29.27679,-24.20991,0,15.94801,0,299.2105,0
29.27795,-24.20991,0,15.94801,0,299.2105,0
29.27905,-24.20991,0,15.94801,0,299.2105,0
29.28018,-24.38447,0,16.04561,0,299.2105,0
29.28164,-24.38447,0,16.04561,0,299.2105,0
29.28278,-24.38447,0,16.04561,0,299.2105,0
29.28388,-24.38447,0,16.04561,0,299.2105,0
29.28506,-24.38447,0,16.04561,0,299.2105,0
29.28613,-24.38447,0,16.04561,0,299.2105,0
29.28731,-24.38447,0,16.04561,0,299.2105,0
29.28842,-24.38447,0,16.04561,0,299.2105,0
29.28954,-24.38447,0,16.04561,0,299.2105,0
29.29063,-24.38447,0,16.04561,0,299.2105,0
29.29174,-24.38447,0,16.04561,0,299.2105,0
29.29291,-24.38447,0,16.04561,0,299.2105,0
29.29417,-24.38447,0,16.04561,0,299.2105,0
29.29531,-24.38447,0,16.04561,0,299.2105,0
29.29647,-24.38447,0,16.04561,0,299.2105,0
29.29756,-24.38447,0,16.04561,0,299.2105,0
29.29877,-24.38447,0,16.04561,0,299.2105,0
29.30001,-24.55904,0,16.14322,0,299.2105,0
29.3016,-24.55904,0,16.14322,0,299.2105,0
29.30278,-24.55904,0,16.14322,0,299.2105,0
29.30393,-24.55904,0,16.14322,0,299.2105,0
29.30501,-24.55904,0,16.14322,0,299.2105,0
29.30609,-24.55904,0,16.14322,0,299.2105,0
29.30716,-24.55904,0,16.14322,0,299.2105,0
29.30827,-24.55904,0,16.14322,0,299.2105,0
29.30942,-24.55904,0,16.14322,0,299.2105,0
29.31056,-24.55904,0,16.14322,0,299.2105,0
29.31164,-24.55904,0,16.14322,0,299.2105,0
29.31273,-24.55904,0,16.14322,0,299.2105,0
29.31417,-24.55904,0,16.14322,0,299.2105,0
29.31539,-24.55904,0,16.14322,0,299.2105,0
29.31646,-24.55904,0,16.14322,0,299.2105,0
29.31748,-24.55904,0,16.14322,0,299.2105,0
29.31852,-24.55904,0,16.14322,0,299.2105,0
29.31958,-24.55904,0,16.14322,0,299.2105,0
29.3206,-24.73361,0,16.24082,0,299.2105,0
29.32184,-24.73361,0,16.24082,0,299.2105,0
29.32299,-24.73361,0,16.24082,0,299.2105,0
29.32399,-24.73361,0,16.24082,0,299.2105,0
29.32499,-24.73361,0,16.24082,0,299.2105,0
29.32607,-24.73361,0,16.24082,0,299.2105,0
29.3272,-24.73361,0,16.24082,0,299.2105,0
29.32825,-24.73361,0,16.24082,0,299.2105,0
29.32924,-24.73361,0,16.24082,0,299.2105,0
29.33029,-24.73361,0,16.24082,0,299.2105,0
29.33131,-24.73361,0,16.24082,0,299.2105,0
29.33236,-24.73361,0,16.24082,0,299.2105,0
29.33358,-24.73361,0,16.24082,0,299.2105,0
29.33474,-24.73361,0,16.24082,0,299.2105,0
29.3359,-24.73361,0,16.24082,0,299.2105,0
29.33698,-24.73361,0,16.24082,0,299.2105,0
29.33809,-24.73361,0,16.24082,0,299.2105,0
29.33927,-24.73361,0,16.24082,0,299.2105,0
29.34035,-24.90817,0,16.33842,0,299.2105,0
29.34166,-24.90817,0,16.33842,0,299.2105,0
29.34273,-24.90817,0,16.33842,0,299.2105,0
29.34387,-24.90817,0,16.33842,0,299.2105,0
29.345,-24.90817,0,16.33842,0,299.2105,0
29.3461,-24.90817,0,16.33842,0,299.2105,0
29.34732,-24.90817,0,16.33842,0,299.2105,0
29.34862,-24.90817,0,16.33842,0,299.2105,0
29.34968,-24.90817,0,16.33842,0,299.2105,0
29.35071,-24.90817,0,16.33842,0,299.2105,0
29.35172,-24.90817,0,16.33842,0,299.2105,0
29.35273,-24.90817,0,16.33842,0,299.2105,0
29.35371,-24.90817,0,16.33842,0,299.2105,0
29.35473,-24.90817,0,16.33842,0,299.2105,0
29.35604,-24.90817,0,16.33842,0,299.2105,0
29.35723,-24.90817,0,16.33842,0,299.2105,0
29.35838,-24.90817,0,16.33842,0,299.2105,0
29.35946,-24.90817,0,16.33842,0,299.2105,0
29.36053,-25.08274,0,16.43603,0,299.2105,0
29.36182,-25.08274,0,16.43603,0,299.2105,0
29.36317,-25.08274,0,16.43603,0,299.2105,0
29.36432,-25.08274,0,16.43603,0,299.2105,0
29.36537,-25.08274,0,16.43603,0,299.2105,0
29.36636,-25.08274,0,16.43603,0,299.2105,0
29.36749,-25.08274,0,16.43603,0,299.2105,0
29.36864,-25.08274,0,16.43603,0,299.2105,0
29.3698,-25.08274,0,16.43603,0,299.2105,0
29.37091,-25.08274,0,16.43603,0,299.2105,0
29.3721,-25.08274,0,16.43603,0,299.2105,0
29.37323,-25.08274,0,16.43603,0,299.2105,0
29.3743,-25.08274,0,16.43603,0,299.2105,0
29.37534,-25.08274,0,16.43603,0,299.2105,0
29.3764,-25.08274,0,16.43603,0,299.2105,0
29.37748,-25.08274,0,16.43603,0,299.2105,0
29.37849,-25.08274,0,16.43603,0,299.2105,0
29.37947,-25.08274,0,16.43603,0,299.2105,0
29.3809,-25.25731,0,16.53363,0,299.2105,0
29.38228,-25.25731,0,16.53363,0,299.2105,0
29.38344,-25.25731,0,16.53363,0,299.2105,0
29.38446,-25.25731,0,16.53363,0,299.2105,0
29.38548,-25.25731,0,16.53363,0,299.2105,0
29.38653,-25.25731,0,16.53363,0,299.2105,0
29.38778,-25.25731,0,16.53363,0,299.2105,0
29.38883,-25.25731,0,16.53363,0,299.2105,0
29.38986,-25.25731,0,16.53363,0,299.2105,0
29.39093,-25.25731,0,16.53363,0,299.2105,0
29.39194,-25.25731,0,16.53363,0,299.2105,0
29.39295,-25.25731,0,16.53363,0,299.2105,0
29.39396,-25.25731,0,16.53363,0,299.2105,0
29.39503,-25.25731,0,16.53363,0,299.2105,0
29.39605,-25.25731,0,16.53363,0,299.2105,0
29.39709,-25.25731,0,16.53363,0,299.2105,0
29.39812,-25.25731,0,16.53363,0,299.2105,0
29.39914,-25.25731,0,16.53363,0,299.2105,0
29.40014,-25.43187,0,16.63124,0,299.2105,0
29.40138,-25.43187,0,16.63124,0,299.2105,0
29.40251,-25.43187,0,16.63124,0,299.2105,0
29.40364,-25.43187,0,16.63124,0,299.2105,0
29.40479,-25.43187,0,16.63124,0,299.2105,0
29.40592,-25.43187,0,16.63124,0,299.2105,0
29.40705,-25.43187,0,16.63124,0,299.2105,0
29.40816,-25.43187,0,16.63124,0,299.2105,0
29.40928,-25.43187,0,16.63124,0,299.2105,0
29.41038,-25.43187,0,16.63124,0,299.2105,0
29.41142,-25.43187,0,16.63124,0,299.2105,0
29.41243,-25.43187,0,16.63124,0,299.2105,0
29.41347,-25.43187,0,16.63124,0,299.2105,0
29.41448,-25.43187,0,16.63124,0,299.2105,0
29.4155,-25.43187,0,16.63124,0,299.2105,0
29.4166,-25.43187,0,16.63124,0,299.2105,0
29.41772,-25.43187,0,16.63124,0,299.2105,0
29.41876,-25.43187,0,16.63124,0,299.2105,0
29.41976,-25.43187,0,16.63124,0,299.2105,0
29.42077,-25.60644,0,16.72884,0,299.2105,0
29.42209,-25.60644,0,16.72884,0,299.2105,0
29.42314,-25.60644,0,16.72884,0,299.2105,0
29.42422,-25.60644,0,16.72884,0,299.2105,0
29.42537,-25.60644,0,16.72884,0,299.2105,0
29.4264,-25.60644,0,16.72884,0,299.2105,0
29.4275,-25.60644,0,16.72884,0,299.2105,0
29.42861,-25.60644,0,16.72884,0,299.2105,0
29.42986,-25.60644,0,16.72884,0,299.2105,0
29.43095,-25.60644,0,16.72884,0,299.2105,0
29.4321,-25.60644,0,16.72884,0,299.2105,0
29.43315,-25.60644,0,16.72884,0,299.2105,0
29.43419,-25.60644,0,16.72884,0,299.2105,0
29.43524,-25.60644,0,16.72884,0,299.2105,0
29.43629,-25.60644,0,16.72884,0,299.2105,0
29.43734,-25.60644,0,16.72884,0,299.2105,0
29.43834,-25.60644,0,16.72884,0,299.2105,0
29.43936,-25.60644,0,16.72884,0,299.2105,0
29.44041,-25.781,0,16.82644,0,299.2105,0
29.44169,-25.781,0,16.82644,0,299.2105,0
29.44275,-25.781,0,16.82644,0,299.2105,0
29.44383,-25.781,0,16.82644,0,299.2105,0
29.44486,-25.781,0,16.82644,0,299.2105,0
29.44606,-25.781,0,16.82644,0,299.2105,0
29.44728,-25.781,0,16.82644,0,299.2105,0
29.44859,-25.781,0,16.82644,0,299.2105,0
29.44979,-25.781,0,16.82644,0,299.2105,0
29.451,-25.781,0,16.82644,0,299.2105,0
29.45205,-25.781,0,16.82644,0,299.2105,0
29.45315,-25.781,0,16.82644,0,299.2105,0
29.45422,-25.781,0,16.82644,0,299.2105,0
29.45534,-25.781,0,16.82644,0,299.2105,0
29.45644,-25.781,0,16.82644,0,299.2105,0
29.45746,-25.781,0,16.82644,0,299.2105,0
29.45848,-25.781,0,16.82644,0,299.2105,0
29.45948,-25.781,0,16.82644,0,299.2105,0
29.46047,-25.95557,0,16.92405,0,299.2105,0
29.46176,-25.95557,0,16.92405,0,299.2105,0
29.46278,-25.95557,0,16.92405,0,299.2105,0
29.46404,-25.95557,0,16.92405,0,299.2105,0
29.46517,-25.95557,0,16.92405,0,299.2105,0
29.46625,-25.95557,0,16.92405,0,299.2105,0
29.46741,-25.95557,0,16.92405,0,299.2105,0
29.46853,-25.95557,0,16.92405,0,299.2105,0
29.46961,-25.95557,0,16.92405,0,299.2105,0
29.47065,-25.95557,0,16.92405,0,299.2105,0
29.47181,-25.95557,0,16.92405,0,299.2105,0
29.47287,-25.95557,0,16.92405,0,299.2105,0
29.47404,-25.95557,0,16.92405,0,299.2105,0
29.47515,-25.95557,0,16.92405,0,299.2105,0
29.47622,-25.95557,0,16.92405,0,299.2105,0
29.47731,-25.95557,0,16.92405,0,299.2105,0
29.47838,-25.95557,0,16.92405,0,299.2105,0
29.47942,-25.95557,0,16.92405,0,299.2105,0
29.48057,-26.13014,0,17.02165,0,299.2105,0
29.48188,-26.13014,0,17.02165,0,299.2105,0
29.48293,-26.13014,0,17.02165,0,299.2105,0
29.48394,-26.13014,0,17.02165,0,299.2105,0
29.48497,-26.13014,0,17.02165,0,299.2105,0
29.48601,-26.13014,0,17.02165,0,299.2105,0
29.48701,-26.13014,0,17.02165,0,299.2105,0
29.488,-26.13014,0,17.02165,0,299.2105,0
29.48902,-26.13014,0,17.02165,0,299.2105,0
29.49003,-26.13014,0,17.02165,0,299.2105,0
29.491,-26.13014,0,17.02165,0,299.2105,0
29.49203,-26.13014,0,17.02165,0,299.2105,0
29.49304,-26.13014,0,17.02165,0,299.2105,0
29.49404,-26.13014,0,17.02165,0,299.2105,0
29.49507,-26.13014,0,17.02165,0,299.2105,0
29.49609,-26.13014,0,17.02165,0,299.2105,0
29.49712,-26.13014,0,17.02165,0,299.2105,0
29.4982,-26.13014,0,17.02165,0,299.2105,0
29.49921,-26.13014,0,17.02165,0,299.2105,0
29.50026,-26.3047,0,17.11926,0,299.2105,0
29.50158,-26.3047,0,17.11926,0,299.2105,0
29.50259,-26.3047,0,17.11926,0,299.2105,0
29.50365,-26.3047,0,17.11926,0,299.2105,0
29.50474,-26.3047,0,17.11926,0,299.2105,0
29.50589,-26.3047,0,17.11926,0,299.2105,0
29.50693,-26.3047,0,17.11926,0,299.2105,0
29.50795,-26.3047,0,17.11926,0,299.2105,0
29.50895,-26.3047,0,17.11926,0,299.2105,0
29.51,-26.3047,0,17.11926,0,299.2105,0
29.51103,-26.3047,0,17.11926,0,299.2105,0
29.51205,-26.3047,0,17.11926,0,299.2105,0
29.51311,-26.3047,0,17.11926,0,299.2105,0
29.51423,-26.3047,0,17.11926,0,299.2105,0
29.51527,-26.3047,0,17.11926,0,299.2105,0
29.51641,-26.3047,0,17.11926,0,299.2105,0
29.5177,-26.3047,0,17.11926,0,299.2105,0
29.51876,-26.3047,0,17.11926,0,299.2105,0
29.51984,-26.3047,0,17.11926,0,299.2105,0
29.52086,-26.47927,0,17.21686,0,299.2105,0
29.5222,-26.47927,0,17.21686,0,299.2105,0
29.52334,-26.47927,0,17.21686,0,299.2105,0
29.52439,-26.47927,0,17.21686,0,299.2105,0
29.52551,-26.47927,0,17.21686,0,299.2105,0
29.52666,-26.47927,0,17.21686,0,299.2105,0
29.52774,-26.47927,0,17.21686,0,299.2105,0
29.52888,-26.47927,0,17.21686,0,299.2105,0
29.52991,-26.47927,0,17.21686,0,299.2105,0
29.53099,-26.47927,0,17.21686,0,299.2105,0
29.53201,-26.47927,0,17.21686,0,299.2105,0
29.53307,-26.47927,0,17.21686,0,299.2105,0
29.53418,-26.47927,0,17.21686,0,299.2105,0
29.53526,-26.47927,0,17.21686,0,299.2105,0
29.53631,-26.47927,0,17.21686,0,299.2105,0
29.53735,-26.47927,0,17.21686,0,299.2105,0
29.53837,-26.47927,0,17.21686,0,299.2105,0
29.53938,-26.47927,0,17.21686,0,299.2105,0
29.54044,-26.65384,0,17.31446,0,299.2105,0
29.54176,-26.65384,0,17.31446,0,299.2105,0
29.54286,-26.65384,0,17.31446,0,299.2105,0
29.54393,-26.65384,0,17.31446,0,299.2105,0
29.54518,-26.65384,0,17.31446,0,299.2105,0
29.54628,-26.65384,0,17.31446,0,299.2105,0
29.54734,-26.65384,0,17.31446,0,299.2105,0
29.54836,-26.65384,0,17.31446,0,299.2105,0
29.54937,-26.65384,0,17.31446,0,299.2105,0
29.55037,-26.65384,0,17.31446,0,299.2105,0
29.55147,-26.65384,0,17.31446,0,299.2105,0
29.55257,-26.65384,0,17.31446,0,299.2105,0
29.55365,-26.65384,0,17.31446,0,299.2105,0
29.55471,-26.65384,0,17.31446,0,299.2105,0
29.55588,-26.65384,0,17.31446,0,299.2105,0
29.55715,-26.65384,0,17.31446,0,299.2105,0
29.55828,-26.65384,0,17.31446,0,299.2105,0
29.55934,-26.65384,0,17.31446,0,299.2105,0
29.56043,-26.8284,0,17.41207,0,299.2105,0
29.5618,-26.8284,0,17.41207,0,299.2105,0
29.56306,-26.8284,0,17.41207,0,299.2105,0
29.56419,-26.8284,0,17.41207,0,299.2105,0
29.56526,-26.8284,0,17.41207,0,299.2105,0
29.56643,-26.8284,0,17.41207,0,299.2105,0
29.56754,-26.8284,0,17.41207,0,299.2105,0
29.56858,-26.8284,0,17.41207,0,299.2105,0
29.56966,-26.8284,0,17.41207,0,299.2105,0
29.57082,-26.8284,0,17.41207,0,299.2105,0
29.57192,-26.8284,0,17.41207,0,299.2105,0
29.57298,-26.8284,0,17.41207,0,299.2105,0
29.57408,-26.8284,0,17.41207,0,299.2105,0
29.57514,-26.8284,0,17.41207,0,299.2105,0
29.57616,-26.8284,0,17.41207,0,299.2105,0
29.57716,-26.8284,0,17.41207,0,299.2105,0
29.57817,-26.8284,0,17.41207,0,299.2105,0
29.57916,-26.8284,0,17.41207,0,299.2105,0
29.5802,-27.00297,0,17.50967,0,299.2105,0
29.58154,-27.00297,0,17.50967,0,299.2105,0
29.58255,-27.00297,0,17.50967,0,299.2105,0
29.58355,-27.00297,0,17.50967,0,299.2105,0
29.58458,-27.00297,0,17.50967,0,299.2105,0
29.58561,-27.00297,0,17.50967,0,299.2105,0
29.58661,-27.00297,0,17.50967,0,299.2105,0
29.58765,-27.00297,0,17.50967,0,299.2105,0
29.5888,-27.00297,0,17.50967,0,299.2105,0
29.58989,-27.00297,0,17.50967,0,299.2105,0
29.59091,-27.00297,0,17.50967,0,299.2105,0
29.59191,-27.00297,0,17.50967,0,299.2105,0
29.59291,-27.00297,0,17.50967,0,299.2105,0
29.59389,-27.00297,0,17.50967,0,299.2105,0
29.59492,-27.00297,0,17.50967,0,299.2105,0
29.59596,-27.00297,0,17.50967,0,299.2105,0
29.59699,-27.00297,0,17.50967,0,299.2105,0
29.59812,-27.00297,0,17.50967,0,299.2105,0
29.59924,-27.00297,0,17.50967,0,299.2105,0
29.60042,-27.17754,0,17.60728,0,299.2105,0
29.60185,-27.17754,0,17.60728,0,299.2105,0
29.60295,-27.17754,0,17.60728,0,299.2105,0
29.60418,-27.17754,0,17.60728,0,299.2105,0
29.60529,-27.17754,0,17.60728,0,299.2105,0
29.60638,-27.17754,0,17.60728,0,299.2105,0
29.60756,-27.17754,0,17.60728,0,299.2105,0
29.6087,-27.17754,0,17.60728,0,299.2105,0
29.60974,-27.17754,0,17.60728,0,299.2105,0
29.61078,-27.17754,0,17.60728,0,299.2105,0
29.61181,-27.17754,0,17.60728,0,299.2105,0
29.61284,-27.17754,0,17.60728,0,299.2105,0
29.61392,-27.17754,0,17.60728,0,299.2105,0
29.615,-27.17754,0,17.60728,0,299.2105,0
29.61599,-27.17754,0,17.60728,0,299.2105,0
29.61701,-27.17754,0,17.60728,0,299.2105,0
29.6183,-27.17754,0,17.60728,0,299.2105,0
29.61961,-27.17754,0,17.60728,0,299.2105,0
29.62066,-27.3521,0,17.70488,0,299.2105,0
29.62194,-27.3521,0,17.70488,0,299.2105,0
29.62317,-27.3521,0,17.70488,0,299.2105,0
29.62433,-27.3521,0,17.70488,0,299.2105,0
29.62548,-27.3521,0,17.70488,0,299.2105,0
29.63469,-27.3521,0,17.70488,0,299.2105,0
29.63589,-27.3521,0,17.70488,0,299.2105,0
29.63704,-27.3521,0,17.70488,0,299.2105,0
29.6381,-27.3521,0,17.70488,0,299.2105,0
29.63922,-27.3521,0,17.70488,0,299.2105,0
29.64038,-27.52667,0,17.80248,0,299.2105,0
29.64175,-27.52667,0,17.80248,0,299.2105,0
29.64288,-27.52667,0,17.80248,0,299.2105,0
29.64391,-27.52667,0,17.80248,0,299.2105,0
29.64494,-27.52667,0,17.80248,0,299.2105,0
29.64596,-27.52667,0,17.80248,0,299.2105,0
29.64705,-27.52667,0,17.80248,0,299.2105,0
29.64819,-27.52667,0,17.80248,0,299.2105,0
29.64934,-27.52667,0,17.80248,0,299.2105,0
29.65044,-27.52667,0,17.80248,0,299.2105,0
29.65148,-27.52667,0,17.80248,0,299.2105,0
29.65248,-27.52667,0,17.80248,0,299.2105,0
29.65347,-27.52667,0,17.80248,0,299.2105,0
29.65447,-27.52667,0,17.80248,0,299.2105,0
29.65547,-27.52667,0,17.80248,0,299.2105,0
29.65656,-27.52667,0,17.80248,0,299.2105,0
29.65769,-27.52667,0,17.80248,0,299.2105,0
29.65873,-27.52667,0,17.80248,0,299.2105,0
29.65973,-27.52667,0,17.80248,0,299.2105,0
29.66081,-27.70123,0,17.90009,0,299.2105,0
29.66218,-27.70123,0,17.90009,0,299.2105,0
29.66328,-27.70123,0,17.90009,0,299.2105,0
29.6644,-27.70123,0,17.90009,0,299.2105,0
29.66555,-27.70123,0,17.90009,0,299.2105,0
29.66663,-27.70123,0,17.90009,0,299.2105,0
29.66771,-27.70123,0,17.90009,0,299.2105,0
29.66891,-27.70123,0,17.90009,0,299.2105,0
29.66993,-27.70123,0,17.90009,0,299.2105,0
29.6711,-27.70123,0,17.90009,0,299.2105,0
29.67237,-27.70123,0,17.90009,0,299.2105,0
29.67362,-27.70123,0,17.90009,0,299.2105,0
29.6747,-27.70123,0,17.90009,0,299.2105,0
29.67573,-27.70123,0,17.90009,0,299.2105,0
29.67677,-27.70123,0,17.90009,0,299.2105,0
29.67788,-27.70123,0,17.90009,0,299.2105,0
29.67897,-27.70123,0,17.90009,0,299.2105,0
29.68033,-27.8758,0,17.99769,0,299.2105,0
29.68189,-27.8758,0,17.99769,0,299.2105,0
29.68301,-27.8758,0,17.99769,0,299.2105,0
29.68414,-27.8758,0,17.99769,0,299.2105,0
29.68525,-27.8758,0,17.99769,0,299.2105,0
29.68637,-27.8758,0,17.99769,0,299.2105,0
29.68748,-27.8758,0,17.99769,0,299.2105,0
29.68862,-27.8758,0,17.99769,0,299.2105,0
29.68971,-27.8758,0,17.99769,0,299.2105,0
29.69086,-27.8758,0,17.99769,0,299.2105,0
29.69192,-27.8758,0,17.99769,0,299.2105,0
29.69295,-27.8758,0,17.99769,0,299.2105,0
29.69398,-27.8758,0,17.99769,0,299.2105,0
29.695,-27.8758,0,17.99769,0,299.2105,0
29.69606,-27.8758,0,17.99769,0,299.2105,0
29.6973,-27.8758,0,17.99769,0,299.2105,0
29.69832,-27.8758,0,17.99769,0,299.2105,0
29.69931,-27.8758,0,17.99769,0,299.2105,0
29.70055,-28.05037,0,18.09529,0,299.2105,0
29.70206,-28.05037,0,18.09529,0,299.2105,0
29.7032,-28.05037,0,18.09529,0,299.2105,0
29.70438,-28.05037,0,18.09529,0,299.2105,0
29.70556,-28.05037,0,18.09529,0,299.2105,0
29.70666,-28.05037,0,18.09529,0,299.2105,0
29.7077,-28.05037,0,18.09529,0,299.2105,0
29.70875,-28.05037,0,18.09529,0,299.2105,0
29.70978,-28.05037,0,18.09529,0,299.2105,0
29.71079,-28.05037,0,18.09529,0,299.2105,0
29.71193,-28.05037,0,18.09529,0,299.2105,0
29.71299,-28.05037,0,18.09529,0,299.2105,0
29.71408,-28.05037,0,18.09529,0,299.2105,0
29.71536,-28.05037,0,18.09529,0,299.2105,0
29.71645,-28.05037,0,18.09529,0,299.2105,0
29.71753,-28.05037,0,18.09529,0,299.2105,0
29.7186,-28.05037,0,18.09529,0,299.2105,0
29.71971,-28.05037,0,18.09529,0,299.2105,0
29.7208,-28.22493,0,18.1929,0,299.2105,0
29.72214,-28.22493,0,18.1929,0,299.2105,0
29.72322,-28.22493,0,18.1929,0,299.2105,0
29.72428,-28.22493,0,18.1929,0,299.2105,0
29.72542,-28.22493,0,18.1929,0,299.2105,0
29.72652,-28.22493,0,18.1929,0,299.2105,0
29.72761,-28.22493,0,18.1929,0,299.2105,0
29.72877,-28.22493,0,18.1929,0,299.2105,0
29.72988,-28.22493,0,18.1929,0,299.2105,0
29.7309,-28.22493,0,18.1929,0,299.2105,0
29.73191,-28.22493,0,18.1929,0,299.2105,0
29.73293,-28.22493,0,18.1929,0,299.2105,0
29.73415,-28.22493,0,18.1929,0,299.2105,0
29.73529,-28.22493,0,18.1929,0,299.2105,0
29.73635,-28.22493,0,18.1929,0,299.2105,0
29.73742,-28.22493,0,18.1929,0,299.2105,0
29.7385,-28.22493,0,18.1929,0,299.2105,0
29.73962,-28.22493,0,18.1929,0,299.2105,0
29.74074,-28.3995,0,18.2905,0,299.2105,0
29.74218,-28.3995,0,18.2905,0,299.2105,0
29.74331,-28.3995,0,18.2905,0,299.2105,0
29.74446,-28.3995,0,18.2905,0,299.2105,0
29.74562,-28.3995,0,18.2905,0,299.2105,0
29.74676,-28.3995,0,18.2905,0,299.2105,0
29.74784,-28.3995,0,18.2905,0,299.2105,0
29.74888,-28.3995,0,18.2905,0,299.2105,0
29.74994,-28.3995,0,18.2905,0,299.2105,0
29.75097,-28.3995,0,18.2905,0,299.2105,0
29.75209,-28.3995,0,18.2905,0,299.2105,0
29.75311,-28.3995,0,18.2905,0,299.2105,0
29.75411,-28.3995,0,18.2905,0,299.2105,0
29.75517,-28.3995,0,18.2905,0,299.2105,0
29.75619,-28.3995,0,18.2905,0,299.2105,0
29.75721,-28.3995,0,18.2905,0,299.2105,0
29.75851,-28.3995,0,18.2905,0,299.2105,0
29.75957,-28.3995,0,18.2905,0,299.2105,0
29.76063,-28.57407,0,18.38811,0,299.2105,0
29.76195,-28.57407,0,18.38811,0,299.2105,0
29.76299,-28.57407,0,18.38811,0,299.2105,0
29.76403,-28.57407,0,18.38811,0,299.2105,0
29.76508,-28.57407,0,18.38811,0,299.2105,0
29.76613,-28.57407,0,18.38811,0,299.2105,0
29.76719,-28.57407,0,18.38811,0,299.2105,0
29.76833,-28.57407,0,18.38811,0,299.2105,0
29.76959,-28.57407,0,18.38811,0,299.2105,0
29.77077,-28.57407,0,18.38811,0,299.2105,0
29.77197,-28.57407,0,18.38811,0,299.2105,0
29.77304,-28.57407,0,18.38811,0,299.2105,0
29.77407,-28.57407,0,18.38811,0,299.2105,0
29.77511,-28.57407,0,18.38811,0,299.2105,0
29.77617,-28.57407,0,18.38811,0,299.2105,0
29.77742,-28.57407,0,18.38811,0,299.2105,0
29.77867,-28.57407,0,18.38811,0,299.2105,0
29.77979,-28.57407,0,18.38811,0,299.2105,0
29.78109,-28.74863,0,18.48571,0,299.2105,0
29.78249,-28.74863,0,18.48571,0,299.2105,0
29.78354,-28.74863,0,18.48571,0,299.2105,0
29.78458,-28.74863,0,18.48571,0,299.2105,0
29.7856,-28.74863,0,18.48571,0,299.2105,0
29.78666,-28.74863,0,18.48571,0,299.2105,0
29.78767,-28.74863,0,18.48571,0,299.2105,0
29.78872,-28.74863,0,18.48571,0,299.2105,0
29.78975,-28.74863,0,18.48571,0,299.2105,0
29.7908,-28.74863,0,18.48571,0,299.2105,0
29.7918,-28.74863,0,18.48571,0,299.2105,0
29.79282,-28.74863,0,18.48571,0,299.2105,0
29.79384,-28.74863,0,18.48571,0,299.2105,0
29.79489,-28.74863,0,18.48571,0,299.2105,0
29.79594,-28.74863,0,18.48571,0,299.2105,0
29.79702,-28.74863,0,18.48571,0,299.2105,0
29.79807,-28.74863,0,18.48571,0,299.2105,0
29.79911,-28.74863,0,18.48571,0,299.2105,0
29.80017,-28.9232,0,18.58331,0,299.2105,0
29.80159,-28.9232,0,18.58331,0,299.2105,0
29.80265,-28.9232,0,18.58331,0,299.2105,0
29.80369,-28.9232,0,18.58331,0,299.2105,0
29.80474,-28.9232,0,18.58331,0,299.2105,0
29.80577,-28.9232,0,18.58331,0,299.2105,0
29.80679,-28.9232,0,18.58331,0,299.2105,0
29.80782,-28.9232,0,18.58331,0,299.2105,0
29.80885,-28.9232,0,18.58331,0,299.2105,0
29.80991,-28.9232,0,18.58331,0,299.2105,0
29.81093,-28.9232,0,18.58331,0,299.2105,0
29.81195,-28.9232,0,18.58331,0,299.2105,0
29.81297,-28.9232,0,18.58331,0,299.2105,0
29.81402,-28.9232,0,18.58331,0,299.2105,0
29.81507,-28.9232,0,18.58331,0,299.2105,0
29.81608,-28.9232,0,18.58331,0,299.2105,0
29.81709,-28.9232,0,18.58331,0,299.2105,0
29.81814,-28.9232,0,18.58331,0,299.2105,0
29.81916,-28.9232,0,18.58331,0,299.2105,0
