time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.164,33.57552,0,20.3,0,240,0
133.1653,33.57552,0,20.3,0,240,0
133.1664,33.57552,0,20.3,0,240,0
133.1676,33.57552,0,20.3,0,240,0
133.1687,33.57552,0,20.3,0,240,0
133.1699,33.57552,0,20.3,0,240,0
133.1711,33.57552,0,20.3,0,240,0
133.1725,33.57552,0,20.3,0,240,0
133.1737,33.57552,0,20.3,0,240,0
133.175,33.57552,0,20.3,0,240,0
133.1761,33.57552,0,20.3,0,240,0
133.1771,33.57552,0,20.3,0,240,0
133.1783,33.57552,0,20.3,0,240,0
133.1795,33.57552,0,20.3,0,240,0
133.1808,33.40231,0,20.2,0,240,0
133.1821,33.40231,0,20.2,0,240,0
133.1833,33.40231,0,20.2,0,240,0
133.1845,33.40231,0,20.2,0,240,0
133.1855,33.40231,0,20.2,0,240,0
133.1873,33.40231,0,20.2,0,240,0
133.1883,33.40231,0,20.2,0,240,0
133.1895,33.40231,0,20.2,0,240,0
133.1907,33.40231,0,20.2,0,240,0
133.1918,33.40231,0,20.2,0,240,0
133.1929,33.40231,0,20.2,0,240,0
133.194,33.40231,0,20.2,0,240,0
133.1951,33.40231,0,20.2,0,240,0
133.1961,33.40231,0,20.2,0,240,0
133.1972,33.40231,0,20.2,0,240,0
133.1985,33.40231,0,20.2,0,240,0
133.1996,33.40231,0,20.2,0,240,0
133.2006,33.22911,0,20.1,0,240,0
133.2019,33.22911,0,20.1,0,240,0
133.2031,33.22911,0,20.1,0,240,0
133.2043,33.22911,0,20.1,0,240,0
133.2055,33.22911,0,20.1,0,240,0
133.2065,33.22911,0,20.1,0,240,0
133.2076,33.22911,0,20.1,0,240,0
133.2087,33.22911,0,20.1,0,240,0
133.2098,33.22911,0,20.1,0,240,0
133.211,33.22911,0,20.1,0,240,0
133.2121,33.22911,0,20.1,0,240,0
133.2134,33.22911,0,20.1,0,240,0
133.2145,33.22911,0,20.1,0,240,0
133.2157,33.22911,0,20.1,0,240,0
133.2167,33.22911,0,20.1,0,240,0
133.2185,33.22911,0,20.1,0,240,0
133.2195,33.22911,0,20.1,0,240,0
133.2207,33.0559,0,20,0,240,0
133.222,33.0559,0,20,0,240,0
133.2232,33.0559,0,20,0,240,0
133.2243,33.0559,0,20,0,240,0
133.2254,33.0559,0,20,0,240,0
133.2266,33.0559,0,20,0,240,0
133.2277,33.0559,0,20,0,240,0
133.2287,33.0559,0,20,0,240,0
133.2301,33.0559,0,20,0,240,0
133.2314,33.0559,0,20,0,240,0
133.2327,33.0559,0,20,0,240,0
133.234,33.0559,0,20,0,240,0
133.2352,33.0559,0,20,0,240,0
133.2363,33.0559,0,20,0,240,0
133.2374,33.0559,0,20,0,240,0
133.2386,33.0559,0,20,0,240,0
133.2398,33.0559,0,20,0,240,0
133.2409,32.88269,0,19.9,0,240,0
133.2425,32.88269,0,19.9,0,240,0
133.2436,32.88269,0,19.9,0,240,0
133.2446,32.88269,0,19.9,0,240,0
133.2459,32.88269,0,19.9,0,240,0
133.2474,32.88269,0,19.9,0,240,0
133.2492,32.88269,0,19.9,0,240,0
133.2503,32.88269,0,19.9,0,240,0
133.2515,32.88269,0,19.9,0,240,0
133.2527,32.88269,0,19.9,0,240,0
133.2538,32.88269,0,19.9,0,240,0
133.2548,32.88269,0,19.9,0,240,0
133.2559,32.88269,0,19.9,0,240,0
133.257,32.88269,0,19.9,0,240,0
133.2583,32.88269,0,19.9,0,240,0
133.2593,32.88269,0,19.9,0,240,0
133.2603,32.70949,0,19.8,0,240,0
133.2616,32.70949,0,19.8,0,240,0
133.263,32.70949,0,19.8,0,240,0
133.2641,32.70949,0,19.8,0,240,0
133.2652,32.70949,0,19.8,0,240,0
133.2664,32.70949,0,19.8,0,240,0
133.2677,32.70949,0,19.8,0,240,0
133.2688,32.70949,0,19.8,0,240,0
133.2699,32.70949,0,19.8,0,240,0
133.2711,32.70949,0,19.8,0,240,0
133.2724,32.70949,0,19.8,0,240,0
133.2734,32.70949,0,19.8,0,240,0
133.2745,32.70949,0,19.8,0,240,0
133.2757,32.70949,0,19.8,0,240,0
133.2768,32.70949,0,19.8,0,240,0
133.2779,32.70949,0,19.8,0,240,0
133.279,32.70949,0,19.8,0,240,0
133.2807,32.53629,0,19.7,0,240,0
133.282,32.53629,0,19.7,0,240,0
133.283,32.53629,0,19.7,0,240,0
133.2874,32.53629,0,19.7,0,240,0
133.2889,32.53629,0,19.7,0,240,0
133.2901,32.53629,0,19.7,0,240,0
133.2913,32.53629,0,19.7,0,240,0
133.2923,32.53629,0,19.7,0,240,0
133.2934,32.53629,0,19.7,0,240,0
133.2946,32.53629,0,19.7,0,240,0
133.2958,32.53629,0,19.7,0,240,0
133.2971,32.53629,0,19.7,0,240,0
133.2983,32.53629,0,19.7,0,240,0
133.2994,32.53629,0,19.7,0,240,0
133.3008,32.36308,0,19.6,0,240,0
133.3022,32.36308,0,19.6,0,240,0
133.3033,32.36308,0,19.6,0,240,0
133.3046,32.36308,0,19.6,0,240,0
133.3057,32.36308,0,19.6,0,240,0
133.3067,32.36308,0,19.6,0,240,0
133.3077,32.36308,0,19.6,0,240,0
133.3087,32.36308,0,19.6,0,240,0
133.3097,32.36308,0,19.6,0,240,0
133.3113,32.36308,0,19.6,0,240,0
133.3125,32.36308,0,19.6,0,240,0
133.3139,32.36308,0,19.6,0,240,0
133.315,32.36308,0,19.6,0,240,0
133.3161,32.36308,0,19.6,0,240,0
133.3172,32.36308,0,19.6,0,240,0
133.3184,32.36308,0,19.6,0,240,0
133.3194,32.36308,0,19.6,0,240,0
133.3205,32.18988,0,19.5,0,240,0
133.3219,32.18988,0,19.5,0,240,0
133.323,32.18988,0,19.5,0,240,0
133.324,32.18988,0,19.5,0,240,0
133.3251,32.18988,0,19.5,0,240,0
133.3262,32.18988,0,19.5,0,240,0
133.3273,32.18988,0,19.5,0,240,0
133.3283,32.18988,0,19.5,0,240,0
133.3294,32.18988,0,19.5,0,240,0
133.3308,32.18988,0,19.5,0,240,0
133.3319,32.18988,0,19.5,0,240,0
133.3329,32.18988,0,19.5,0,240,0
133.334,32.18988,0,19.5,0,240,0
133.3351,32.18988,0,19.5,0,240,0
133.3362,32.18988,0,19.5,0,240,0
133.3372,32.18988,0,19.5,0,240,0
133.3382,32.18988,0,19.5,0,240,0
133.3394,32.18988,0,19.5,0,240,0
133.3405,32.01667,0,19.4,0,240,0
133.3418,32.01667,0,19.4,0,240,0
133.3428,32.01667,0,19.4,0,240,0
133.3439,32.01667,0,19.4,0,240,0
133.345,32.01667,0,19.4,0,240,0
133.3465,32.01667,0,19.4,0,240,0
133.3477,32.01667,0,19.4,0,240,0
133.3489,32.01667,0,19.4,0,240,0
133.35,32.01667,0,19.4,0,240,0
133.351,32.01667,0,19.4,0,240,0
133.3521,32.01667,0,19.4,0,240,0
133.3533,32.01667,0,19.4,0,240,0
133.3546,32.01667,0,19.4,0,240,0
133.3557,32.01667,0,19.4,0,240,0
133.3568,32.01667,0,19.4,0,240,0
133.3587,32.01667,0,19.4,0,240,0
133.3597,32.01667,0,19.4,0,240,0
133.3607,31.84347,0,19.3,0,240,0
133.3621,31.84347,0,19.3,0,240,0
133.3635,31.84347,0,19.3,0,240,0
133.3646,31.84347,0,19.3,0,240,0
133.3656,31.84347,0,19.3,0,240,0
133.3667,31.84347,0,19.3,0,240,0
133.3678,31.84347,0,19.3,0,240,0
133.3688,31.84347,0,19.3,0,240,0
133.3698,31.84347,0,19.3,0,240,0
133.3709,31.84347,0,19.3,0,240,0
133.3719,31.84347,0,19.3,0,240,0
133.373,31.84347,0,19.3,0,240,0
133.3742,31.84347,0,19.3,0,240,0
133.3753,31.84347,0,19.3,0,240,0
133.3762,31.84347,0,19.3,0,240,0
133.3773,31.84347,0,19.3,0,240,0
133.3784,31.84347,0,19.3,0,240,0
133.3797,31.84347,0,19.3,0,240,0
133.3807,31.67026,0,19.2,0,240,0
133.3821,31.67026,0,19.2,0,240,0
133.3831,31.67026,0,19.2,0,240,0
133.3843,31.67026,0,19.2,0,240,0
133.3853,31.67026,0,19.2,0,240,0
133.3865,31.67026,0,19.2,0,240,0
133.3876,31.67026,0,19.2,0,240,0
133.3894,31.67026,0,19.2,0,240,0
133.3904,31.67026,0,19.2,0,240,0
133.3915,31.67026,0,19.2,0,240,0
133.3927,31.67026,0,19.2,0,240,0
133.3937,31.67026,0,19.2,0,240,0
133.3948,31.67026,0,19.2,0,240,0
133.3959,31.67026,0,19.2,0,240,0
133.3972,31.67026,0,19.2,0,240,0
133.3983,31.67026,0,19.2,0,240,0
133.3993,31.67026,0,19.2,0,240,0
133.4004,31.49706,0,19.1,0,240,0
133.4017,31.49706,0,19.1,0,240,0
133.4028,31.49706,0,19.1,0,240,0
133.4038,31.49706,0,19.1,0,240,0
133.405,31.49706,0,19.1,0,240,0
133.406,31.49706,0,19.1,0,240,0
133.407,31.49706,0,19.1,0,240,0
133.4081,31.49706,0,19.1,0,240,0
133.4092,31.49706,0,19.1,0,240,0
133.4102,31.49706,0,19.1,0,240,0
133.4113,31.49706,0,19.1,0,240,0
133.4125,31.49706,0,19.1,0,240,0
133.414,31.49706,0,19.1,0,240,0
133.4151,31.49706,0,19.1,0,240,0
133.4161,31.49706,0,19.1,0,240,0
133.4209,31.32385,0,19,0,240,0
133.4257,31.32385,0,19,0,240,0
133.4301,31.32385,0,19,0,240,0
133.435,31.32385,0,19,0,240,0
133.4404,31.15065,0,18.9,0,240,0
133.4417,31.15065,0,18.9,0,240,0
133.4428,31.15065,0,18.9,0,240,0
133.4439,31.15065,0,18.9,0,240,0
133.4451,31.15065,0,18.9,0,240,0
133.4461,31.15065,0,18.9,0,240,0
133.4474,31.15065,0,18.9,0,240,0
133.4485,31.15065,0,18.9,0,240,0
133.4496,31.15065,0,18.9,0,240,0
133.4511,31.15065,0,18.9,0,240,0
133.4521,31.15065,0,18.9,0,240,0
133.4532,31.15065,0,18.9,0,240,0
133.4543,31.15065,0,18.9,0,240,0
133.4553,31.15065,0,18.9,0,240,0
133.4563,31.15065,0,18.9,0,240,0
133.4574,31.15065,0,18.9,0,240,0
133.4585,31.15065,0,18.9,0,240,0
133.4595,31.15065,0,18.9,0,240,0
133.4606,30.97744,0,18.8,0,240,0
133.4619,30.97744,0,18.8,0,240,0
133.4633,30.97744,0,18.8,0,240,0
133.4644,30.97744,0,18.8,0,240,0
133.4655,30.97744,0,18.8,0,240,0
133.4666,30.97744,0,18.8,0,240,0
133.4676,30.97744,0,18.8,0,240,0
133.4686,30.97744,0,18.8,0,240,0
133.4698,30.97744,0,18.8,0,240,0
133.4708,30.97744,0,18.8,0,240,0
133.4718,30.97744,0,18.8,0,240,0
133.4729,30.97744,0,18.8,0,240,0
133.474,30.97744,0,18.8,0,240,0
133.4751,30.97744,0,18.8,0,240,0
133.4762,30.97744,0,18.8,0,240,0
133.4772,30.97744,0,18.8,0,240,0
133.4783,30.97744,0,18.8,0,240,0
133.4796,30.97744,0,18.8,0,240,0
133.4808,30.80424,0,18.7,0,240,0
133.4828,30.80424,0,18.7,0,240,0
133.4838,30.80424,0,18.7,0,240,0
133.4849,30.80424,0,18.7,0,240,0
133.4859,30.80424,0,18.7,0,240,0
133.487,30.80424,0,18.7,0,240,0
133.4881,30.80424,0,18.7,0,240,0
133.4892,30.80424,0,18.7,0,240,0
133.4903,30.80424,0,18.7,0,240,0
133.4913,30.80424,0,18.7,0,240,0
133.4923,30.80424,0,18.7,0,240,0
133.4934,30.80424,0,18.7,0,240,0
133.4944,30.80424,0,18.7,0,240,0
133.4955,30.80424,0,18.7,0,240,0
133.4968,30.80424,0,18.7,0,240,0
133.498,30.80424,0,18.7,0,240,0
133.4991,30.80424,0,18.7,0,240,0
133.5002,30.63103,0,18.6,0,240,0
133.5016,30.63103,0,18.6,0,240,0
133.5026,30.63103,0,18.6,0,240,0
133.5037,30.63103,0,18.6,0,240,0
133.5047,30.63103,0,18.6,0,240,0
133.5058,30.63103,0,18.6,0,240,0
133.5068,30.63103,0,18.6,0,240,0
133.508,30.63103,0,18.6,0,240,0
133.509,30.63103,0,18.6,0,240,0
133.5101,30.63103,0,18.6,0,240,0
133.5112,30.63103,0,18.6,0,240,0
133.5129,30.63103,0,18.6,0,240,0
133.5141,30.63103,0,18.6,0,240,0
133.5152,30.63103,0,18.6,0,240,0
133.5164,30.63103,0,18.6,0,240,0
133.5174,30.63103,0,18.6,0,240,0
133.5184,30.63103,0,18.6,0,240,0
133.5195,30.63103,0,18.6,0,240,0
133.5206,30.45782,0,18.5,0,240,0
133.5219,30.45782,0,18.5,0,240,0
133.5229,30.45782,0,18.5,0,240,0
133.5239,30.45782,0,18.5,0,240,0
133.5249,30.45782,0,18.5,0,240,0
133.5259,30.45782,0,18.5,0,240,0
133.527,30.45782,0,18.5,0,240,0
133.528,30.45782,0,18.5,0,240,0
133.5292,30.45782,0,18.5,0,240,0
133.5306,30.45782,0,18.5,0,240,0
133.5316,30.45782,0,18.5,0,240,0
133.5326,30.45782,0,18.5,0,240,0
133.5338,30.45782,0,18.5,0,240,0
133.535,30.45782,0,18.5,0,240,0
133.5361,30.45782,0,18.5,0,240,0
133.5371,30.45782,0,18.5,0,240,0
133.5384,30.45782,0,18.5,0,240,0
133.5394,30.45782,0,18.5,0,240,0
133.5404,30.28462,0,18.4,0,240,0
133.5417,30.28462,0,18.4,0,240,0
133.543,30.28462,0,18.4,0,240,0
133.5446,30.28462,0,18.4,0,240,0
133.5457,30.28462,0,18.4,0,240,0
133.5468,30.28462,0,18.4,0,240,0
133.5479,30.28462,0,18.4,0,240,0
133.549,30.28462,0,18.4,0,240,0
133.5501,30.28462,0,18.4,0,240,0
133.5512,30.28462,0,18.4,0,240,0
133.5522,30.28462,0,18.4,0,240,0
133.5533,30.28462,0,18.4,0,240,0
133.5544,30.28462,0,18.4,0,240,0
133.5555,30.28462,0,18.4,0,240,0
133.5565,30.28462,0,18.4,0,240,0
133.5575,30.28462,0,18.4,0,240,0
133.5586,30.28462,0,18.4,0,240,0
133.5597,30.28462,0,18.4,0,240,0
133.5608,30.11142,0,18.3,0,240,0
133.5621,30.11142,0,18.3,0,240,0
133.5636,30.11142,0,18.3,0,240,0
133.5648,30.11142,0,18.3,0,240,0
133.5658,30.11142,0,18.3,0,240,0
133.567,30.11142,0,18.3,0,240,0
133.5681,30.11142,0,18.3,0,240,0
133.5691,30.11142,0,18.3,0,240,0
133.5701,30.11142,0,18.3,0,240,0
133.5712,30.11142,0,18.3,0,240,0
133.5723,30.11142,0,18.3,0,240,0
133.5733,30.11142,0,18.3,0,240,0
133.5749,30.11142,0,18.3,0,240,0
133.5759,30.11142,0,18.3,0,240,0
133.577,30.11142,0,18.3,0,240,0
133.5781,30.11142,0,18.3,0,240,0
133.5793,30.11142,0,18.3,0,240,0
133.5806,29.93821,0,18.2,0,240,0
133.5819,29.93821,0,18.2,0,240,0
133.583,29.93821,0,18.2,0,240,0
133.5841,29.93821,0,18.2,0,240,0
133.5851,29.93821,0,18.2,0,240,0
133.5861,29.93821,0,18.2,0,240,0
133.5872,29.93821,0,18.2,0,240,0
133.5883,29.93821,0,18.2,0,240,0
133.5895,29.93821,0,18.2,0,240,0
133.5906,29.93821,0,18.2,0,240,0
133.5916,29.93821,0,18.2,0,240,0
133.5928,29.93821,0,18.2,0,240,0
133.5939,29.93821,0,18.2,0,240,0
133.5949,29.93821,0,18.2,0,240,0
133.596,29.93821,0,18.2,0,240,0
133.5973,29.93821,0,18.2,0,240,0
133.5984,29.93821,0,18.2,0,240,0
133.5994,29.93821,0,18.2,0,240,0
133.6006,29.76501,0,18.1,0,240,0
133.6019,29.76501,0,18.1,0,240,0
133.6029,29.76501,0,18.1,0,240,0
133.6039,29.76501,0,18.1,0,240,0
133.6051,29.76501,0,18.1,0,240,0
133.6061,29.76501,0,18.1,0,240,0
133.6072,29.76501,0,18.1,0,240,0
133.6082,29.76501,0,18.1,0,240,0
133.6093,29.76501,0,18.1,0,240,0
133.6104,29.76501,0,18.1,0,240,0
133.6115,29.76501,0,18.1,0,240,0
133.6125,29.76501,0,18.1,0,240,0
133.6137,29.76501,0,18.1,0,240,0
133.6148,29.76501,0,18.1,0,240,0
133.6159,29.76501,0,18.1,0,240,0
133.6169,29.76501,0,18.1,0,240,0
133.6181,29.76501,0,18.1,0,240,0
133.6191,29.76501,0,18.1,0,240,0
133.6202,29.5918,0,18,0,240,0
133.622,29.5918,0,18,0,240,0
133.623,29.5918,0,18,0,240,0
133.624,29.5918,0,18,0,240,0
133.625,29.5918,0,18,0,240,0
133.626,29.5918,0,18,0,240,0
133.627,29.5918,0,18,0,240,0
133.628,29.5918,0,18,0,240,0
133.6289,29.5918,0,18,0,240,0
133.6299,29.5918,0,18,0,240,0
133.6309,29.5918,0,18,0,240,0
133.6319,29.5918,0,18,0,240,0
133.6329,29.5918,0,18,0,240,0
133.6339,29.5918,0,18,0,240,0
133.635,29.5918,0,18,0,240,0
133.636,29.5918,0,18,0,240,0
133.6371,29.5918,0,18,0,240,0
133.6383,29.5918,0,18,0,240,0
133.6393,29.5918,0,18,0,240,0
133.6403,29.4186,0,17.9,0,240,0
133.6416,29.4186,0,17.9,0,240,0
133.6427,29.4186,0,17.9,0,240,0
133.6437,29.4186,0,17.9,0,240,0
133.6448,29.4186,0,17.9,0,240,0
133.646,29.4186,0,17.9,0,240,0
133.6472,29.4186,0,17.9,0,240,0
133.6483,29.4186,0,17.9,0,240,0
133.6493,29.4186,0,17.9,0,240,0
133.6505,29.4186,0,17.9,0,240,0
133.6521,29.4186,0,17.9,0,240,0
133.6531,29.4186,0,17.9,0,240,0
133.6542,29.4186,0,17.9,0,240,0
133.6553,29.4186,0,17.9,0,240,0
133.6563,29.4186,0,17.9,0,240,0
133.6574,29.4186,0,17.9,0,240,0
133.6585,29.4186,0,17.9,0,240,0
133.6595,29.4186,0,17.9,0,240,0
133.6606,29.24539,0,17.8,0,240,0
133.6619,29.24539,0,17.8,0,240,0
133.6632,29.24539,0,17.8,0,240,0
133.6645,29.24539,0,17.8,0,240,0
133.6656,29.24539,0,17.8,0,240,0
133.6666,29.24539,0,17.8,0,240,0
133.6676,29.24539,0,17.8,0,240,0
133.6686,29.24539,0,17.8,0,240,0
133.6696,29.24539,0,17.8,0,240,0
133.6705,29.24539,0,17.8,0,240,0
133.6718,29.24539,0,17.8,0,240,0
133.6728,29.24539,0,17.8,0,240,0
133.6739,29.24539,0,17.8,0,240,0
133.6749,29.24539,0,17.8,0,240,0
133.676,29.24539,0,17.8,0,240,0
133.6771,29.24539,0,17.8,0,240,0
133.6781,29.24539,0,17.8,0,240,0
133.6792,29.24539,0,17.8,0,240,0
133.6808,29.07219,0,17.7,0,240,0
133.6821,29.07219,0,17.7,0,240,0
133.6837,29.07219,0,17.7,0,240,0
133.6848,29.07219,0,17.7,0,240,0
133.6859,29.07219,0,17.7,0,240,0
133.687,29.07219,0,17.7,0,240,0
133.6879,29.07219,0,17.7,0,240,0
133.6889,29.07219,0,17.7,0,240,0
133.6899,29.07219,0,17.7,0,240,0
133.6909,29.07219,0,17.7,0,240,0
133.6918,29.07219,0,17.7,0,240,0
133.6929,29.07219,0,17.7,0,240,0
133.6939,29.07219,0,17.7,0,240,0
133.6949,29.07219,0,17.7,0,240,0
133.6959,29.07219,0,17.7,0,240,0
133.6971,29.07219,0,17.7,0,240,0
133.6984,29.07219,0,17.7,0,240,0
133.6996,29.07219,0,17.7,0,240,0
133.7007,28.89898,0,17.6,0,240,0
133.702,28.89898,0,17.6,0,240,0
133.7029,28.89898,0,17.6,0,240,0
133.7039,28.89898,0,17.6,0,240,0
133.705,28.89898,0,17.6,0,240,0
133.706,28.89898,0,17.6,0,240,0
133.707,28.89898,0,17.6,0,240,0
133.7081,28.89898,0,17.6,0,240,0
133.7093,28.89898,0,17.6,0,240,0
133.7103,28.89898,0,17.6,0,240,0
133.7113,28.89898,0,17.6,0,240,0
133.7122,28.89898,0,17.6,0,240,0
133.7133,28.89898,0,17.6,0,240,0
133.7149,28.89898,0,17.6,0,240,0
133.716,28.89898,0,17.6,0,240,0
133.7171,28.89898,0,17.6,0,240,0
133.7182,28.89898,0,17.6,0,240,0
133.7192,28.89898,0,17.6,0,240,0
133.7203,28.72577,0,17.5,0,240,0
133.7217,28.72577,0,17.5,0,240,0
133.7227,28.72577,0,17.5,0,240,0
133.7238,28.72577,0,17.5,0,240,0
133.7249,28.72577,0,17.5,0,240,0
133.7258,28.72577,0,17.5,0,240,0
133.7269,28.72577,0,17.5,0,240,0
133.728,28.72577,0,17.5,0,240,0
133.7292,28.72577,0,17.5,0,240,0
133.7305,28.72577,0,17.5,0,240,0
133.7316,28.72577,0,17.5,0,240,0
133.7327,28.72577,0,17.5,0,240,0
133.7337,28.72577,0,17.5,0,240,0
133.7347,28.72577,0,17.5,0,240,0
133.7358,28.72577,0,17.5,0,240,0
133.7369,28.72577,0,17.5,0,240,0
133.7378,28.72577,0,17.5,0,240,0
133.739,28.72577,0,17.5,0,240,0
133.7401,28.55257,0,17.4,0,240,0
133.7413,28.55257,0,17.4,0,240,0
133.7424,28.55257,0,17.4,0,240,0
133.7434,28.55257,0,17.4,0,240,0
133.7445,28.55257,0,17.4,0,240,0
133.7464,28.55257,0,17.4,0,240,0
133.7474,28.55257,0,17.4,0,240,0
133.7485,28.55257,0,17.4,0,240,0
133.7495,28.55257,0,17.4,0,240,0
133.7506,28.55257,0,17.4,0,240,0
133.7517,28.55257,0,17.4,0,240,0
133.7527,28.55257,0,17.4,0,240,0
133.754,28.55257,0,17.4,0,240,0
133.7551,28.55257,0,17.4,0,240,0
133.7563,28.55257,0,17.4,0,240,0
133.7573,28.55257,0,17.4,0,240,0
133.7583,28.55257,0,17.4,0,240,0
133.7594,28.55257,0,17.4,0,240,0
133.7606,28.37937,0,17.3,0,240,0
133.762,28.37937,0,17.3,0,240,0
133.7631,28.37937,0,17.3,0,240,0
133.7645,28.37937,0,17.3,0,240,0
133.7656,28.37937,0,17.3,0,240,0
133.7666,28.37937,0,17.3,0,240,0
133.7676,28.37937,0,17.3,0,240,0
133.7688,28.37937,0,17.3,0,240,0
133.77,28.37937,0,17.3,0,240,0
133.7711,28.37937,0,17.3,0,240,0
133.7722,28.37937,0,17.3,0,240,0
133.7733,28.37937,0,17.3,0,240,0
133.7744,28.37937,0,17.3,0,240,0
133.7756,28.37937,0,17.3,0,240,0
133.7773,28.37937,0,17.3,0,240,0
133.7784,28.37937,0,17.3,0,240,0
133.7798,28.37937,0,17.3,0,240,0
133.7808,28.20616,0,17.2,0,240,0
133.7822,28.20616,0,17.2,0,240,0
133.7831,28.20616,0,17.2,0,240,0
133.7842,28.20616,0,17.2,0,240,0
133.7852,28.20616,0,17.2,0,240,0
133.7862,28.20616,0,17.2,0,240,0
133.7873,28.20616,0,17.2,0,240,0
133.7884,28.20616,0,17.2,0,240,0
133.7895,28.20616,0,17.2,0,240,0
133.7905,28.20616,0,17.2,0,240,0
133.7916,28.20616,0,17.2,0,240,0
133.7928,28.20616,0,17.2,0,240,0
133.794,28.20616,0,17.2,0,240,0
133.7951,28.20616,0,17.2,0,240,0
133.7962,28.20616,0,17.2,0,240,0
133.7973,28.20616,0,17.2,0,240,0
133.7984,28.20616,0,17.2,0,240,0
133.7994,28.20616,0,17.2,0,240,0
133.8006,28.03296,0,17.1,0,240,0
133.8019,28.03296,0,17.1,0,240,0
133.803,28.03296,0,17.1,0,240,0
133.8041,28.03296,0,17.1,0,240,0
133.8052,28.03296,0,17.1,0,240,0
133.8062,28.03296,0,17.1,0,240,0
133.8078,28.03296,0,17.1,0,240,0
133.8089,28.03296,0,17.1,0,240,0
133.8099,28.03296,0,17.1,0,240,0
133.811,28.03296,0,17.1,0,240,0
133.812,28.03296,0,17.1,0,240,0
133.8135,28.03296,0,17.1,0,240,0
133.8147,28.03296,0,17.1,0,240,0
133.8158,28.03296,0,17.1,0,240,0
133.8168,28.03296,0,17.1,0,240,0
133.8179,28.03296,0,17.1,0,240,0
133.819,28.03296,0,17.1,0,240,0
133.82,27.85975,0,17,0,240,0
133.8214,27.85975,0,17,0,240,0
133.8224,27.85975,0,17,0,240,0
133.8235,27.85975,0,17,0,240,0
133.8245,27.85975,0,17,0,240,0
133.8256,27.85975,0,17,0,240,0
133.8266,27.85975,0,17,0,240,0
133.8276,27.85975,0,17,0,240,0
133.8287,27.85975,0,17,0,240,0
133.8299,27.85975,0,17,0,240,0
133.8311,27.85975,0,17,0,240,0
133.8322,27.85975,0,17,0,240,0
133.8332,27.85975,0,17,0,240,0
133.8343,27.85975,0,17,0,240,0
133.8355,27.85975,0,17,0,240,0
133.8366,27.85975,0,17,0,240,0
133.8381,27.85975,0,17,0,240,0
133.8391,27.85975,0,17,0,240,0
133.8401,27.68654,0,16.9,0,240,0
133.8415,27.68654,0,16.9,0,240,0
133.8426,27.68654,0,16.9,0,240,0
133.8437,27.68654,0,16.9,0,240,0
133.8448,27.68654,0,16.9,0,240,0
133.8459,27.68654,0,16.9,0,240,0
133.8473,27.68654,0,16.9,0,240,0
133.8484,27.68654,0,16.9,0,240,0
133.8495,27.68654,0,16.9,0,240,0
133.8506,27.68654,0,16.9,0,240,0
133.8516,27.68654,0,16.9,0,240,0
133.8527,27.68654,0,16.9,0,240,0
133.8537,27.68654,0,16.9,0,240,0
133.8549,27.68654,0,16.9,0,240,0
133.856,27.68654,0,16.9,0,240,0
133.857,27.68654,0,16.9,0,240,0
133.8581,27.68654,0,16.9,0,240,0
133.8592,27.68654,0,16.9,0,240,0
133.8604,27.51334,0,16.8,0,240,0
133.8616,27.51334,0,16.8,0,240,0
133.8627,27.51334,0,16.8,0,240,0
133.8637,27.51334,0,16.8,0,240,0
133.8647,27.51334,0,16.8,0,240,0
133.866,27.51334,0,16.8,0,240,0
133.867,27.51334,0,16.8,0,240,0
133.8681,27.51334,0,16.8,0,240,0
133.8693,27.51334,0,16.8,0,240,0
133.8703,27.51334,0,16.8,0,240,0
133.8714,27.51334,0,16.8,0,240,0
133.8725,27.51334,0,16.8,0,240,0
133.8735,27.51334,0,16.8,0,240,0
133.8746,27.51334,0,16.8,0,240,0
133.8757,27.51334,0,16.8,0,240,0
133.8767,27.51334,0,16.8,0,240,0
133.8778,27.51334,0,16.8,0,240,0
133.8789,27.51334,0,16.8,0,240,0
133.8801,27.34014,0,16.7,0,240,0
133.8815,27.34014,0,16.7,0,240,0
133.8825,27.34014,0,16.7,0,240,0
133.8835,27.34014,0,16.7,0,240,0
133.8851,27.34014,0,16.7,0,240,0
133.8862,27.34014,0,16.7,0,240,0
133.8873,27.34014,0,16.7,0,240,0
133.8884,27.34014,0,16.7,0,240,0
133.8894,27.34014,0,16.7,0,240,0
133.8905,27.34014,0,16.7,0,240,0
133.8915,27.34014,0,16.7,0,240,0
133.8926,27.34014,0,16.7,0,240,0
133.8937,27.34014,0,16.7,0,240,0
133.8948,27.34014,0,16.7,0,240,0
133.8959,27.34014,0,16.7,0,240,0
133.8972,27.34014,0,16.7,0,240,0
133.8983,27.34014,0,16.7,0,240,0
133.8994,27.34014,0,16.7,0,240,0
133.9006,27.16693,0,16.6,0,240,0
133.902,27.16693,0,16.6,0,240,0
133.903,27.16693,0,16.6,0,240,0
133.904,27.16693,0,16.6,0,240,0
133.905,27.16693,0,16.6,0,240,0
133.9061,27.16693,0,16.6,0,240,0
133.9072,27.16693,0,16.6,0,240,0
133.9167,27.16693,0,16.6,0,240,0
133.9186,27.16693,0,16.6,0,240,0
133.9197,27.16693,0,16.6,0,240,0
133.9208,26.99372,0,16.5,0,240,0
133.922,26.99372,0,16.5,0,240,0
133.9232,26.99372,0,16.5,0,240,0
133.9242,26.99372,0,16.5,0,240,0
