time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.23956,-21.28728,0,14.08629,0,304.0251,0
41.2406,-21.45304,0,14.1982,0,304.0251,0
41.24191,-21.45304,0,14.1982,0,304.0251,0
41.24302,-21.45304,0,14.1982,0,304.0251,0
41.24419,-21.45304,0,14.1982,0,304.0251,0
41.24525,-21.45304,0,14.1982,0,304.0251,0
41.24632,-21.45304,0,14.1982,0,304.0251,0
41.24734,-21.45304,0,14.1982,0,304.0251,0
41.24836,-21.45304,0,14.1982,0,304.0251,0
41.24941,-21.45304,0,14.1982,0,304.0251,0
41.25045,-21.45304,0,14.1982,0,304.0251,0
41.25146,-21.45304,0,14.1982,0,304.0251,0
41.25253,-21.45304,0,14.1982,0,304.0251,0
41.25365,-21.45304,0,14.1982,0,304.0251,0
41.25475,-21.45304,0,14.1982,0,304.0251,0
41.25605,-21.45304,0,14.1982,0,304.0251,0
41.25714,-21.45304,0,14.1982,0,304.0251,0
41.25823,-21.45304,0,14.1982,0,304.0251,0
41.25937,-21.45304,0,14.1982,0,304.0251,0
41.26051,-21.6188,0,14.31011,0,304.0251,0
41.26189,-21.6188,0,14.31011,0,304.0251,0
41.26305,-21.6188,0,14.31011,0,304.0251,0
41.26425,-21.6188,0,14.31011,0,304.0251,0
41.26547,-21.6188,0,14.31011,0,304.0251,0
41.26661,-21.6188,0,14.31011,0,304.0251,0
41.26768,-21.6188,0,14.31011,0,304.0251,0
41.26877,-21.6188,0,14.31011,0,304.0251,0
41.26991,-21.6188,0,14.31011,0,304.0251,0
41.27096,-21.6188,0,14.31011,0,304.0251,0
41.27203,-21.6188,0,14.31011,0,304.0251,0
41.27318,-21.6188,0,14.31011,0,304.0251,0
41.27433,-21.6188,0,14.31011,0,304.0251,0
41.2754,-21.6188,0,14.31011,0,304.0251,0
41.27657,-21.6188,0,14.31011,0,304.0251,0
41.27763,-21.6188,0,14.31011,0,304.0251,0
41.27871,-21.6188,0,14.31011,0,304.0251,0
41.27983,-21.6188,0,14.31011,0,304.0251,0
41.28115,-21.78455,0,14.42202,0,304.0251,0
41.28264,-21.78455,0,14.42202,0,304.0251,0
41.28453,-21.78455,0,14.42202,0,304.0063,0
41.28609,-21.78455,0,14.42202,0,303.9717,0
41.28723,-21.78455,0,14.42202,0,303.9258,0
41.28835,-21.78455,0,14.42202,0,303.8687,0
41.28948,-21.78455,0,14.42202,0,303.8003,0
41.29114,-21.78455,0,14.42202,0,303.7153,0
41.2925,-21.78455,0,14.42202,0,303.6166,0
41.29378,-21.78455,0,14.42202,0,303.5052,0
41.29505,-21.78455,0,14.42202,0,303.3812,0
41.2963,-21.78455,0,14.42202,0,303.2445,0
41.2975,-21.78455,0,14.42202,0,303.0959,0
41.29876,-21.78455,0,14.42202,0,302.9348,0
41.30011,-21.95241,0,14.53076,0,302.7601,0
41.30162,-21.95241,0,14.53076,0,302.5703,0
41.3029,-21.95241,0,14.53076,0,302.3676,0
41.30417,-21.95241,0,14.53076,0,302.1523,0
41.3055,-21.95241,0,14.53076,0,301.9236,0
41.3067,-21.95241,0,14.53076,0,301.6831,0
41.30787,-21.95241,0,14.53076,0,301.4307,0
41.30901,-21.95241,0,14.53076,0,301.167,0
41.31024,-21.95241,0,14.53076,0,300.8911,0
41.31141,-21.95241,0,14.53076,0,300.6033,0
41.31257,-21.95241,0,14.53076,0,300.304,0
41.31383,-21.95241,0,14.53076,0,299.9921,0
41.31499,-21.95241,0,14.53076,0,299.6686,0
41.31616,-21.95241,0,14.53076,0,299.3334,0
41.31732,-21.95241,0,14.53076,0,298.9865,0
41.31845,-21.95241,0,14.53076,0,298.6284,0
41.31973,-21.95241,0,14.53076,0,298.2574,0
41.321,-22.12858,0,14.62544,0,297.8738,0
41.32233,-22.12858,0,14.62544,0,297.4769,0
41.32354,-22.12858,0,14.62544,0,297.0678,0
41.32492,-22.12858,0,14.62544,0,296.645,0
41.32655,-22.12858,0,14.62544,0,296.645,0
41.32809,-22.12858,0,14.62544,0,296.645,0
41.3292,-22.12858,0,14.62544,0,296.645,0
41.33044,-22.12858,0,14.62544,0,296.645,0
41.33163,-22.12858,0,14.62544,0,296.645,0
41.33279,-22.12858,0,14.62544,0,296.645,0
41.33393,-22.12858,0,14.62544,0,296.645,0
41.33506,-22.12858,0,14.62544,0,296.645,0
41.33622,-22.12858,0,14.62544,0,296.645,0
41.33729,-22.12858,0,14.62544,0,296.645,0
41.33836,-22.12858,0,14.62544,0,296.645,0
41.33947,-22.12858,0,14.62544,0,296.645,0
41.34074,-22.30734,0,14.71514,0,296.645,0
41.34212,-22.30734,0,14.71514,0,296.645,0
41.34322,-22.30734,0,14.71514,0,296.645,0
41.34442,-22.30734,0,14.71514,0,296.645,0
41.35179,-22.30734,0,14.71514,0,296.645,0
41.35643,-22.30734,0,14.71514,0,296.645,0
41.35756,-22.30734,0,14.71514,0,296.645,0
41.35865,-22.30734,0,14.71514,0,296.645,0
41.35976,-22.30734,0,14.71514,0,296.645,0
41.36093,-22.4861,0,14.80483,0,296.645,0
41.3623,-22.4861,0,14.80483,0,296.645,0
41.36346,-22.4861,0,14.80483,0,296.645,0
41.36466,-22.4861,0,14.80483,0,296.645,0
41.36577,-22.4861,0,14.80483,0,296.645,0
41.3671,-22.4861,0,14.80483,0,296.645,0
41.3682,-22.4861,0,14.80483,0,296.645,0
41.3695,-22.4861,0,14.80483,0,296.645,0
41.37065,-22.4861,0,14.80483,0,296.645,0
41.37172,-22.4861,0,14.80483,0,296.645,0
41.37292,-22.4861,0,14.80483,0,296.645,0
41.37402,-22.4861,0,14.80483,0,296.645,0
41.37508,-22.4861,0,14.80483,0,296.645,0
41.37619,-22.4861,0,14.80483,0,296.645,0
41.37733,-22.4861,0,14.80483,0,296.645,0
41.37847,-22.4861,0,14.80483,0,296.645,0
41.37962,-22.4861,0,14.80483,0,296.645,0
41.38084,-22.66486,0,14.89452,0,296.645,0
41.38221,-22.66486,0,14.89452,0,296.645,0
41.38333,-22.66486,0,14.89452,0,296.645,0
41.38438,-22.66486,0,14.89452,0,296.645,0
41.38543,-22.66486,0,14.89452,0,296.645,0
41.38649,-22.66486,0,14.89452,0,296.645,0
41.38754,-22.66486,0,14.89452,0,296.645,0
41.38858,-22.66486,0,14.89452,0,296.645,0
41.38962,-22.66486,0,14.89452,0,296.645,0
41.39069,-22.66486,0,14.89452,0,296.645,0
41.39178,-22.66486,0,14.89452,0,296.645,0
41.39296,-22.66486,0,14.89452,0,296.645,0
41.39412,-22.66486,0,14.89452,0,296.645,0
41.39522,-22.66486,0,14.89452,0,296.645,0
41.39629,-22.66486,0,14.89452,0,296.645,0
41.39733,-22.66486,0,14.89452,0,296.645,0
41.39844,-22.66486,0,14.89452,0,296.645,0
41.39952,-22.66486,0,14.89452,0,296.645,0
41.40059,-22.84362,0,14.98421,0,296.645,0
41.40188,-22.84362,0,14.98421,0,296.645,0
41.40292,-22.84362,0,14.98421,0,296.645,0
41.40396,-22.84362,0,14.98421,0,296.645,0
41.405,-22.84362,0,14.98421,0,296.645,0
41.40605,-22.84362,0,14.98421,0,296.645,0
41.40707,-22.84362,0,14.98421,0,296.645,0
41.40812,-22.84362,0,14.98421,0,296.645,0
41.40918,-22.84362,0,14.98421,0,296.645,0
41.41021,-22.84362,0,14.98421,0,296.645,0
41.41122,-22.84362,0,14.98421,0,296.645,0
41.41229,-22.84362,0,14.98421,0,296.645,0
41.41336,-22.84362,0,14.98421,0,296.645,0
41.4145,-22.84362,0,14.98421,0,296.645,0
41.41557,-22.84362,0,14.98421,0,296.645,0
41.41661,-22.84362,0,14.98421,0,296.645,0
41.41766,-22.84362,0,14.98421,0,296.645,0
41.41872,-22.84362,0,14.98421,0,296.645,0
41.41977,-22.84362,0,14.98421,0,296.645,0
41.42089,-23.02238,0,15.0739,0,296.645,0
41.42226,-23.02238,0,15.0739,0,296.645,0
41.42338,-23.02238,0,15.0739,0,296.645,0
41.42467,-23.02238,0,15.0739,0,296.645,0
41.42589,-23.02238,0,15.0739,0,296.645,0
41.42701,-23.02238,0,15.0739,0,296.645,0
41.42815,-23.02238,0,15.0739,0,296.645,0
41.42953,-23.02238,0,15.0739,0,296.645,0
41.43096,-23.02238,0,15.0739,0,296.645,0
41.43212,-23.02238,0,15.0739,0,296.645,0
41.43346,-23.02238,0,15.0739,0,296.645,0
41.43458,-23.02238,0,15.0739,0,296.645,0
41.4357,-23.02238,0,15.0739,0,296.645,0
41.43676,-23.02238,0,15.0739,0,296.645,0
41.4378,-23.02238,0,15.0739,0,296.645,0
41.4389,-23.02238,0,15.0739,0,296.645,0
41.43994,-23.02238,0,15.0739,0,296.645,0
41.44099,-23.20114,0,15.1636,0,296.645,0
41.44238,-23.20114,0,15.1636,0,296.645,0
41.44371,-23.20114,0,15.1636,0,296.645,0
41.44491,-23.20114,0,15.1636,0,296.645,0
41.44619,-23.20114,0,15.1636,0,296.645,0
41.44756,-23.20114,0,15.1636,0,296.645,0
41.44872,-23.20114,0,15.1636,0,296.645,0
41.45004,-23.20114,0,15.1636,0,296.645,0
41.45115,-23.20114,0,15.1636,0,296.645,0
41.45223,-23.20114,0,15.1636,0,296.645,0
41.45335,-23.20114,0,15.1636,0,296.645,0
41.45461,-23.20114,0,15.1636,0,296.645,0
41.45574,-23.20114,0,15.1636,0,296.645,0
41.45683,-23.20114,0,15.1636,0,296.645,0
41.45804,-23.20114,0,15.1636,0,296.645,0
41.45911,-23.20114,0,15.1636,0,296.645,0
41.46022,-23.3799,0,15.25329,0,296.645,0
41.46161,-23.3799,0,15.25329,0,296.645,0
41.4627,-23.3799,0,15.25329,0,296.645,0
41.4638,-23.3799,0,15.25329,0,296.645,0
41.46493,-23.3799,0,15.25329,0,296.645,0
41.466,-23.3799,0,15.25329,0,296.645,0
41.46706,-23.3799,0,15.25329,0,296.645,0
41.46814,-23.3799,0,15.25329,0,296.645,0
41.46918,-23.3799,0,15.25329,0,296.645,0
41.47021,-23.3799,0,15.25329,0,296.645,0
41.47126,-23.3799,0,15.25329,0,296.645,0
41.47229,-23.3799,0,15.25329,0,296.645,0
41.47333,-23.3799,0,15.25329,0,296.645,0
41.47438,-23.3799,0,15.25329,0,296.645,0
41.4755,-23.3799,0,15.25329,0,296.645,0
41.47671,-23.3799,0,15.25329,0,296.645,0
41.47779,-23.3799,0,15.25329,0,296.645,0
41.47884,-23.3799,0,15.25329,0,296.645,0
41.47989,-23.3799,0,15.25329,0,296.645,0
41.48112,-23.55866,0,15.34298,0,296.645,0
41.4826,-23.55866,0,15.34298,0,296.645,0
41.48373,-23.55866,0,15.34298,0,296.645,0
41.48485,-23.55866,0,15.34298,0,296.645,0
41.48599,-23.55866,0,15.34298,0,296.645,0
41.48713,-23.55866,0,15.34298,0,296.645,0
41.48826,-23.55866,0,15.34298,0,296.645,0
41.48935,-23.55866,0,15.34298,0,296.645,0
41.49046,-23.55866,0,15.34298,0,296.645,0
41.49167,-23.55866,0,15.34298,0,296.645,0
41.49278,-23.55866,0,15.34298,0,296.645,0
41.4939,-23.55866,0,15.34298,0,296.645,0
41.495,-23.55866,0,15.34298,0,296.645,0
41.49608,-23.55866,0,15.34298,0,296.645,0
41.49714,-23.55866,0,15.34298,0,296.645,0
41.4983,-23.55866,0,15.34298,0,296.645,0
41.49943,-23.55866,0,15.34298,0,296.645,0
41.50052,-23.73742,0,15.43267,0,296.645,0
41.50191,-23.73742,0,15.43267,0,296.645,0
41.50307,-23.73742,0,15.43267,0,296.645,0
41.50433,-23.73742,0,15.43267,0,296.645,0
41.50562,-23.73742,0,15.43267,0,296.645,0
41.50688,-23.73742,0,15.43267,0,296.645,0
41.50801,-23.73742,0,15.43267,0,296.645,0
41.50911,-23.73742,0,15.43267,0,296.645,0
41.51021,-23.73742,0,15.43267,0,296.645,0
41.51127,-23.73742,0,15.43267,0,296.645,0
41.51239,-23.73742,0,15.43267,0,296.645,0
41.51358,-23.73742,0,15.43267,0,296.645,0
41.51469,-23.73742,0,15.43267,0,296.645,0
41.51597,-23.73742,0,15.43267,0,296.645,0
41.51725,-23.73742,0,15.43267,0,296.645,0
41.51849,-23.73742,0,15.43267,0,296.645,0
41.51967,-23.73742,0,15.43267,0,296.645,0
41.52078,-23.91618,0,15.52237,0,296.645,0
41.52209,-23.91618,0,15.52237,0,296.645,0
41.52333,-23.91618,0,15.52237,0,296.645,0
41.52447,-23.91618,0,15.52237,0,296.645,0
41.52561,-23.91618,0,15.52237,0,296.645,0
41.52669,-23.91618,0,15.52237,0,296.645,0
41.52784,-23.91618,0,15.52237,0,296.645,0
41.52902,-23.91618,0,15.52237,0,296.645,0
41.53015,-23.91618,0,15.52237,0,296.645,0
41.53133,-23.91618,0,15.52237,0,296.645,0
41.53253,-23.91618,0,15.52237,0,296.645,0
41.5336,-23.91618,0,15.52237,0,296.645,0
41.53469,-23.91618,0,15.52237,0,296.645,0
41.53576,-23.91618,0,15.52237,0,296.645,0
41.5368,-23.91618,0,15.52237,0,296.645,0
41.53792,-23.91618,0,15.52237,0,296.645,0
41.53901,-23.91618,0,15.52237,0,296.645,0
41.54009,-24.09494,0,15.61206,0,296.645,0
41.54144,-24.09494,0,15.61206,0,296.645,0
41.54271,-24.09494,0,15.61206,0,296.645,0
41.54381,-24.09494,0,15.61206,0,296.645,0
41.54489,-24.09494,0,15.61206,0,296.645,0
41.54592,-24.09494,0,15.61206,0,296.645,0
41.54709,-24.09494,0,15.61206,0,296.645,0
41.54818,-24.09494,0,15.61206,0,296.645,0
41.54924,-24.09494,0,15.61206,0,296.645,0
41.55028,-24.09494,0,15.61206,0,296.645,0
41.55134,-24.09494,0,15.61206,0,296.645,0
41.55239,-24.09494,0,15.61206,0,296.645,0
41.55344,-24.09494,0,15.61206,0,296.645,0
41.55468,-24.09494,0,15.61206,0,296.645,0
41.55576,-24.09494,0,15.61206,0,296.645,0
41.55681,-24.09494,0,15.61206,0,296.645,0
41.55785,-24.09494,0,15.61206,0,296.645,0
41.5589,-24.09494,0,15.61206,0,296.645,0
41.55996,-24.09494,0,15.61206,0,296.645,0
41.56103,-24.2737,0,15.70175,0,296.645,0
41.56236,-24.2737,0,15.70175,0,296.645,0
41.5634,-24.2737,0,15.70175,0,296.645,0
41.56467,-24.2737,0,15.70175,0,296.645,0
41.56584,-24.2737,0,15.70175,0,296.645,0
41.56694,-24.2737,0,15.70175,0,296.645,0
41.56805,-24.2737,0,15.70175,0,296.645,0
41.56919,-24.2737,0,15.70175,0,296.645,0
41.5703,-24.2737,0,15.70175,0,296.645,0
41.57136,-24.2737,0,15.70175,0,296.645,0
41.5724,-24.2737,0,15.70175,0,296.645,0
41.57344,-24.2737,0,15.70175,0,296.645,0
41.57447,-24.2737,0,15.70175,0,296.645,0
41.57553,-24.2737,0,15.70175,0,296.645,0
41.57659,-24.2737,0,15.70175,0,296.645,0
41.57761,-24.2737,0,15.70175,0,296.645,0
41.57868,-24.2737,0,15.70175,0,296.645,0
41.57979,-24.2737,0,15.70175,0,296.645,0
41.58084,-24.45246,0,15.79144,0,296.645,0
41.58224,-24.45246,0,15.79144,0,296.645,0
41.58335,-24.45246,0,15.79144,0,296.645,0
41.58445,-24.45246,0,15.79144,0,296.645,0
41.58557,-24.45246,0,15.79144,0,296.645,0
41.58666,-24.45246,0,15.79144,0,296.645,0
41.58772,-24.45246,0,15.79144,0,296.645,0
41.58876,-24.45246,0,15.79144,0,296.645,0
41.58987,-24.45246,0,15.79144,0,296.645,0
41.59092,-24.45246,0,15.79144,0,296.645,0
41.59197,-24.45246,0,15.79144,0,296.645,0
41.59302,-24.45246,0,15.79144,0,296.645,0
41.59406,-24.45246,0,15.79144,0,296.645,0
41.59509,-24.45246,0,15.79144,0,296.645,0
41.59612,-24.45246,0,15.79144,0,296.645,0
41.59718,-24.45246,0,15.79144,0,296.645,0
41.59826,-24.45246,0,15.79144,0,296.645,0
41.59933,-24.45246,0,15.79144,0,296.645,0
41.60041,-24.63122,0,15.88114,0,296.645,0
41.60192,-24.63122,0,15.88114,0,296.645,0
41.60319,-24.63122,0,15.88114,0,296.645,0
41.60429,-24.63122,0,15.88114,0,296.645,0
41.60537,-24.63122,0,15.88114,0,296.645,0
41.60646,-24.63122,0,15.88114,0,296.645,0
41.60775,-24.63122,0,15.88114,0,296.645,0
41.60888,-24.63122,0,15.88114,0,296.645,0
41.61019,-24.63122,0,15.88114,0,296.645,0
41.61134,-24.63122,0,15.88114,0,296.645,0
41.61243,-24.63122,0,15.88114,0,296.645,0
41.61352,-24.63122,0,15.88114,0,296.645,0
41.61459,-24.63122,0,15.88114,0,296.645,0
41.61572,-24.63122,0,15.88114,0,296.645,0
41.61685,-24.63122,0,15.88114,0,296.645,0
41.61794,-24.63122,0,15.88114,0,296.645,0
41.61901,-24.63122,0,15.88114,0,296.645,0
41.62008,-24.80998,0,15.97083,0,296.645,0
41.62144,-24.80998,0,15.97083,0,296.645,0
41.62249,-24.80998,0,15.97083,0,296.645,0
41.62353,-24.80998,0,15.97083,0,296.645,0
41.62458,-24.80998,0,15.97083,0,296.645,0
41.62565,-24.80998,0,15.97083,0,296.645,0
41.6267,-24.80998,0,15.97083,0,296.645,0
41.62773,-24.80998,0,15.97083,0,296.645,0
41.62877,-24.80998,0,15.97083,0,296.645,0
41.62986,-24.80998,0,15.97083,0,296.645,0
41.63093,-24.80998,0,15.97083,0,296.645,0
41.63202,-24.80998,0,15.97083,0,296.645,0
41.63311,-24.80998,0,15.97083,0,296.645,0
41.63436,-24.80998,0,15.97083,0,296.645,0
41.63554,-24.80998,0,15.97083,0,296.645,0
41.63664,-24.80998,0,15.97083,0,296.645,0
41.63778,-24.80998,0,15.97083,0,296.645,0
41.63899,-24.80998,0,15.97083,0,296.645,0
41.64008,-24.98874,0,16.06052,0,296.645,0
41.64143,-24.98874,0,16.06052,0,296.645,0
41.64259,-24.98874,0,16.06052,0,296.645,0
41.64368,-24.98874,0,16.06052,0,296.645,0
41.64485,-24.98874,0,16.06052,0,296.645,0
41.64598,-24.98874,0,16.06052,0,296.645,0
41.64719,-24.98874,0,16.06052,0,296.645,0
41.64837,-24.98874,0,16.06052,0,296.645,0
41.64948,-24.98874,0,16.06052,0,296.645,0
41.65056,-24.98874,0,16.06052,0,296.645,0
41.65174,-24.98874,0,16.06052,0,296.645,0
41.65291,-24.98874,0,16.06052,0,296.645,0
41.65407,-24.98874,0,16.06052,0,296.645,0
41.65517,-24.98874,0,16.06052,0,296.645,0
41.65631,-24.98874,0,16.06052,0,296.645,0
41.65747,-24.98874,0,16.06052,0,296.645,0
41.65875,-24.98874,0,16.06052,0,296.645,0
41.65987,-24.98874,0,16.06052,0,296.645,0
41.66097,-25.1675,0,16.15021,0,296.645,0
41.66228,-25.1675,0,16.15021,0,296.645,0
41.6635,-25.1675,0,16.15021,0,296.645,0
41.6647,-25.1675,0,16.15021,0,296.645,0
41.66585,-25.1675,0,16.15021,0,296.645,0
41.66698,-25.1675,0,16.15021,0,296.645,0
41.66819,-25.1675,0,16.15021,0,296.645,0
41.66928,-25.1675,0,16.15021,0,296.645,0
41.6704,-25.1675,0,16.15021,0,296.645,0
41.67152,-25.1675,0,16.15021,0,296.645,0
41.6726,-25.1675,0,16.15021,0,296.645,0
41.67369,-25.1675,0,16.15021,0,296.645,0
41.67477,-25.1675,0,16.15021,0,296.645,0
41.67593,-25.1675,0,16.15021,0,296.645,0
41.67703,-25.1675,0,16.15021,0,296.645,0
41.67815,-25.1675,0,16.15021,0,296.645,0
41.67925,-25.1675,0,16.15021,0,296.645,0
41.68059,-25.34626,0,16.2399,0,296.645,0
41.68196,-25.34626,0,16.2399,0,296.645,0
41.68303,-25.34626,0,16.2399,0,296.645,0
41.68415,-25.34626,0,16.2399,0,296.645,0
41.68536,-25.34626,0,16.2399,0,296.645,0
41.68663,-25.34626,0,16.2399,0,296.645,0
41.68773,-25.34626,0,16.2399,0,296.645,0
41.68886,-25.34626,0,16.2399,0,296.645,0
41.69013,-25.34626,0,16.2399,0,296.645,0
41.69124,-25.34626,0,16.2399,0,296.645,0
41.69234,-25.34626,0,16.2399,0,296.645,0
41.69343,-25.34626,0,16.2399,0,296.645,0
41.69449,-25.34626,0,16.2399,0,296.645,0
41.69553,-25.34626,0,16.2399,0,296.645,0
41.6966,-25.34626,0,16.2399,0,296.645,0
41.69783,-25.34626,0,16.2399,0,296.645,0
41.69895,-25.34626,0,16.2399,0,296.645,0
41.70015,-25.52502,0,16.3296,0,296.645,0
41.70157,-25.52502,0,16.3296,0,296.645,0
41.70274,-25.52502,0,16.3296,0,296.645,0
41.70385,-25.52502,0,16.3296,0,296.645,0
41.70501,-25.52502,0,16.3296,0,296.645,0
41.70618,-25.52502,0,16.3296,0,296.645,0
41.70733,-25.52502,0,16.3296,0,296.645,0
41.70849,-25.52502,0,16.3296,0,296.645,0
41.70962,-25.52502,0,16.3296,0,296.645,0
41.71075,-25.52502,0,16.3296,0,296.645,0
41.71186,-25.52502,0,16.3296,0,296.645,0
41.71294,-25.52502,0,16.3296,0,296.645,0
41.71398,-25.52502,0,16.3296,0,296.645,0
41.71511,-25.52502,0,16.3296,0,296.645,0
41.71643,-25.52502,0,16.3296,0,296.645,0
41.71758,-25.52502,0,16.3296,0,296.645,0
41.7187,-25.52502,0,16.3296,0,296.645,0
41.71987,-25.52502,0,16.3296,0,296.645,0
41.72096,-25.70378,0,16.41929,0,296.645,0
41.72235,-25.70378,0,16.41929,0,296.645,0
41.72355,-25.70378,0,16.41929,0,296.645,0
41.72464,-25.70378,0,16.41929,0,296.645,0
41.72575,-25.70378,0,16.41929,0,296.645,0
41.72687,-25.70378,0,16.41929,0,296.645,0
41.72799,-25.70378,0,16.41929,0,296.645,0
41.7291,-25.70378,0,16.41929,0,296.645,0
41.73045,-25.70378,0,16.41929,0,296.645,0
41.73163,-25.70378,0,16.41929,0,296.645,0
41.73275,-25.70378,0,16.41929,0,296.645,0
41.73394,-25.70378,0,16.41929,0,296.645,0
41.73505,-25.70378,0,16.41929,0,296.645,0
41.73619,-25.70378,0,16.41929,0,296.645,0
41.73737,-25.70378,0,16.41929,0,296.645,0
41.73872,-25.70378,0,16.41929,0,296.645,0
41.73994,-25.70378,0,16.41929,0,296.645,0
41.74121,-25.88255,0,16.50898,0,296.645,0
41.74264,-25.88255,0,16.50898,0,296.645,0
41.74375,-25.88255,0,16.50898,0,296.645,0
41.74486,-25.88255,0,16.50898,0,296.645,0
41.74611,-25.88255,0,16.50898,0,296.645,0
41.74727,-25.88255,0,16.50898,0,296.645,0
41.74842,-25.88255,0,16.50898,0,296.645,0
41.74952,-25.88255,0,16.50898,0,296.645,0
41.75066,-25.88255,0,16.50898,0,296.645,0
41.75174,-25.88255,0,16.50898,0,296.645,0
41.75285,-25.88255,0,16.50898,0,296.645,0
41.75394,-25.88255,0,16.50898,0,296.645,0
41.75511,-25.88255,0,16.50898,0,296.645,0
41.75624,-25.88255,0,16.50898,0,296.645,0
41.75739,-25.88255,0,16.50898,0,296.645,0
41.75868,-25.88255,0,16.50898,0,296.645,0
41.75978,-25.88255,0,16.50898,0,296.645,0
41.76084,-26.06131,0,16.59867,0,296.645,0
41.76218,-26.06131,0,16.59867,0,296.645,0
41.76358,-26.06131,0,16.59867,0,296.645,0
41.76483,-26.06131,0,16.59867,0,296.645,0
41.766,-26.06131,0,16.59867,0,296.645,0
41.76713,-26.06131,0,16.59867,0,296.645,0
41.76833,-26.06131,0,16.59867,0,296.645,0
41.76949,-26.06131,0,16.59867,0,296.645,0
41.77064,-26.06131,0,16.59867,0,296.645,0
41.77171,-26.06131,0,16.59867,0,296.645,0
41.77277,-26.06131,0,16.59867,0,296.645,0
41.77398,-26.06131,0,16.59867,0,296.645,0
41.77506,-26.06131,0,16.59867,0,296.645,0
41.77616,-26.06131,0,16.59867,0,296.645,0
41.77732,-26.06131,0,16.59867,0,296.645,0
41.77848,-26.06131,0,16.59867,0,296.645,0
41.77967,-26.06131,0,16.59867,0,296.645,0
41.78096,-26.24007,0,16.68837,0,296.645,0
41.78244,-26.24007,0,16.68837,0,296.645,0
41.78353,-26.24007,0,16.68837,0,296.645,0
41.78459,-26.24007,0,16.68837,0,296.645,0
41.78567,-26.24007,0,16.68837,0,296.645,0
41.78675,-26.24007,0,16.68837,0,296.645,0
41.78783,-26.24007,0,16.68837,0,296.645,0
41.7889,-26.24007,0,16.68837,0,296.645,0
41.78996,-26.24007,0,16.68837,0,296.645,0
41.79113,-26.24007,0,16.68837,0,296.645,0
41.79232,-26.24007,0,16.68837,0,296.645,0
41.79343,-26.24007,0,16.68837,0,296.645,0
41.79457,-26.24007,0,16.68837,0,296.645,0
41.79575,-26.24007,0,16.68837,0,296.645,0
41.79695,-26.24007,0,16.68837,0,296.645,0
41.79828,-26.24007,0,16.68837,0,296.645,0
41.79945,-26.24007,0,16.68837,0,296.645,0
41.80056,-26.41883,0,16.77806,0,296.645,0
41.80188,-26.41883,0,16.77806,0,296.645,0
41.80301,-26.41883,0,16.77806,0,296.645,0
41.80412,-26.41883,0,16.77806,0,296.645,0
41.80521,-26.41883,0,16.77806,0,296.645,0
41.80636,-26.41883,0,16.77806,0,296.645,0
41.80742,-26.41883,0,16.77806,0,296.645,0
41.80859,-26.41883,0,16.77806,0,296.645,0
41.80968,-26.41883,0,16.77806,0,296.645,0
41.81081,-26.41883,0,16.77806,0,296.645,0
41.8119,-26.41883,0,16.77806,0,296.645,0
41.81334,-26.41883,0,16.77806,0,296.645,0
41.81452,-26.41883,0,16.77806,0,296.645,0
41.81568,-26.41883,0,16.77806,0,296.645,0
41.81697,-26.41883,0,16.77806,0,296.645,0
41.81821,-26.41883,0,16.77806,0,296.645,0
41.81934,-26.41883,0,16.77806,0,296.645,0
41.82047,-26.59759,0,16.86775,0,296.645,0
41.8218,-26.59759,0,16.86775,0,296.645,0
41.82296,-26.59759,0,16.86775,0,296.645,0
41.82407,-26.59759,0,16.86775,0,296.645,0
41.82525,-26.59759,0,16.86775,0,296.645,0
41.8264,-26.59759,0,16.86775,0,296.645,0
41.82755,-26.59759,0,16.86775,0,296.645,0
41.82863,-26.59759,0,16.86775,0,296.645,0
41.8298,-26.59759,0,16.86775,0,296.645,0
41.831,-26.59759,0,16.86775,0,296.645,0
41.83221,-26.59759,0,16.86775,0,296.645,0
41.8334,-26.59759,0,16.86775,0,296.645,0
41.83455,-26.59759,0,16.86775,0,296.645,0
41.83564,-26.59759,0,16.86775,0,296.645,0
41.83677,-26.59759,0,16.86775,0,296.645,0
41.83793,-26.59759,0,16.86775,0,296.645,0
41.83902,-26.59759,0,16.86775,0,296.645,0
41.84009,-26.77635,0,16.95744,0,296.645,0
41.8414,-26.77635,0,16.95744,0,296.645,0
41.84246,-26.77635,0,16.95744,0,296.645,0
41.84361,-26.77635,0,16.95744,0,296.645,0
41.84468,-26.77635,0,16.95744,0,296.645,0
41.84575,-26.77635,0,16.95744,0,296.645,0
41.84693,-26.77635,0,16.95744,0,296.645,0
41.84813,-26.77635,0,16.95744,0,296.645,0
41.84929,-26.77635,0,16.95744,0,296.645,0
41.85046,-26.77635,0,16.95744,0,296.645,0
41.85168,-26.77635,0,16.95744,0,296.645,0
41.85274,-26.77635,0,16.95744,0,296.645,0
41.85395,-26.77635,0,16.95744,0,296.645,0
41.85512,-26.77635,0,16.95744,0,296.645,0
41.85622,-26.77635,0,16.95744,0,296.645,0
41.85738,-26.77635,0,16.95744,0,296.645,0
41.85865,-26.77635,0,16.95744,0,296.645,0
41.85979,-26.77635,0,16.95744,0,296.645,0
41.86091,-26.95511,0,17.04713,0,296.645,0
41.86227,-26.95511,0,17.04713,0,296.645,0
41.86338,-26.95511,0,17.04713,0,296.645,0
41.86443,-26.95511,0,17.04713,0,296.645,0
