time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.66808,-33.22128,0.000007,18.88734,0,307.4555,0
66.66918,-33.22128,0.000007,18.88734,0,307.4555,0
66.6703,-33.22128,0.000007,18.88734,0,307.4555,0
66.67143,-33.22128,0.000007,18.88734,0,307.4555,0
66.67256,-33.22128,0.000007,18.88734,0,307.4555,0
66.67368,-33.22128,0.000007,18.88734,0,307.4555,0
66.67479,-33.22128,0.000007,18.88734,0,307.4555,0
66.67586,-33.22128,0.000007,18.88734,0,307.4555,0
66.67698,-33.22128,0.000007,18.88734,0,307.4555,0
66.67819,-33.22128,0.000007,18.88734,0,307.4555,0
66.67929,-33.22128,0.000007,18.88734,0,307.4555,0
66.68047,-33.38005,0.000007,19.00897,0,307.4555,0
66.68193,-33.38005,0.000007,19.00897,0,307.4555,0
66.68304,-33.38005,0.000007,19.00897,0,307.4555,0
66.68409,-33.38005,0.000007,19.00897,0,307.4555,0
66.68518,-33.38005,0.000007,19.00897,0,307.4555,0
66.68628,-33.38005,0.000007,19.00897,0,307.4555,0
66.68735,-33.38005,0.000007,19.00897,0,307.4555,0
66.68839,-33.38005,0.000007,19.00897,0,307.4555,0
66.68945,-33.38005,0.000007,19.00897,0,307.4555,0
66.69049,-33.38005,0.000007,19.00897,0,307.4555,0
66.69153,-33.38005,0.000007,19.00897,0,307.4555,0
66.69259,-33.38005,0.000007,19.00897,0,307.4555,0
66.69371,-33.38005,0.000007,19.00897,0,307.4555,0
66.69477,-33.38005,0.000007,19.00897,0,307.4555,0
66.69588,-33.38005,0.000007,19.00897,0,307.4555,0
66.69721,-33.38005,0.000007,19.00897,0,307.4555,0
66.69838,-33.38005,0.000007,19.00897,0,307.4555,0
66.69947,-33.38005,0.000007,19.00897,0,307.4555,0
66.70051,-33.53881,0.000007,19.1306,0,307.4555,0
66.70184,-33.53881,0.000007,19.1306,0,307.4555,0
66.70293,-33.53881,0.000007,19.1306,0,307.4555,0
66.70409,-33.53881,0.000007,19.1306,0,307.4555,0
66.70515,-33.53881,0.000007,19.1306,0,307.4555,0
66.70621,-33.53881,0.000007,19.1306,0,307.4555,0
66.70729,-33.53881,0.000007,19.1306,0,307.4555,0
66.70847,-33.53881,0.000007,19.1306,0,307.4555,0
66.70963,-33.53881,0.000007,19.1306,0,307.4555,0
66.71077,-33.53881,0.000007,19.1306,0,307.4555,0
66.71185,-33.53881,0.000007,19.1306,0,307.4555,0
66.71313,-33.53881,0.000007,19.1306,0,307.4555,0
66.71446,-33.53881,0.000007,19.1306,0,307.4555,0
66.71566,-33.53881,0.000007,19.1306,0,307.4555,0
66.71685,-33.53881,0.000007,19.1306,0,307.4555,0
66.71798,-33.53881,0.000007,19.1306,0,307.4555,0
66.71905,-33.53881,0.000007,19.1306,0,307.4555,0
66.72013,-33.69758,0.000007,19.25223,0,307.4555,0
66.72152,-33.69758,0.000007,19.25223,0,307.4555,0
66.72257,-33.69758,0.000007,19.25223,0,307.4555,0
66.72366,-33.69758,0.000007,19.25223,0,307.4555,0
66.72482,-33.69758,0.000007,19.25223,0,307.4555,0
66.72587,-33.69758,0.000007,19.25223,0,307.4555,0
66.72686,-33.69758,0.000007,19.25223,0,307.4555,0
66.72785,-33.69758,0.000007,19.25223,0,307.4555,0
66.72887,-33.69758,0.000007,19.25223,0,307.4555,0
66.72989,-33.69758,0.000007,19.25223,0,307.4555,0
66.7309,-33.69758,0.000007,19.25223,0,307.4555,0
66.73204,-33.69758,0.000007,19.25223,0,307.4555,0
66.73313,-33.69758,0.000007,19.25223,0,307.4555,0
66.73428,-33.69758,0.000007,19.25223,0,307.4555,0
66.73541,-33.69758,0.000007,19.25223,0,307.4555,0
66.73648,-33.69758,0.000007,19.25223,0,307.4555,0
66.73754,-33.69758,0.000007,19.25223,0,307.4555,0
66.73871,-33.69758,0.000007,19.25223,0,307.4555,0
66.73983,-33.69758,0.000007,19.25223,0,307.4555,0
66.74093,-33.85634,0.000007,19.37386,0,307.4555,0
66.74216,-33.85634,0.000007,19.37386,0,307.4555,0
66.74313,-33.85634,0.000007,19.37386,0,307.4555,0
66.7441,-33.85634,0.000007,19.37386,0,307.4555,0
66.74508,-33.85634,0.000007,19.37386,0,307.4555,0
66.74615,-33.85634,0.000007,19.37386,0,307.4555,0
66.74725,-33.85634,0.000007,19.37386,0,307.4555,0
66.74859,-33.85634,0.000007,19.37386,0,307.4555,0
66.74982,-33.85634,0.000007,19.37386,0,307.4555,0
66.75096,-33.85634,0.000007,19.37386,0,307.4555,0
66.75204,-33.85634,0.000007,19.37386,0,307.4555,0
66.75314,-33.85634,0.000007,19.37386,0,307.4555,0
66.75414,-33.85634,0.000007,19.37386,0,307.4555,0
66.75522,-33.85634,0.000007,19.37386,0,307.4555,0
66.75629,-33.85634,0.000007,19.37386,0,307.4555,0
66.75735,-33.85634,0.000007,19.37386,0,307.4555,0
66.75838,-33.85634,0.000007,19.37386,0,307.4555,0
66.75938,-33.85634,0.000007,19.37386,0,307.4555,0
66.76044,-34.01511,0.000007,19.49549,0,307.4555,0
66.76175,-34.01511,0.000007,19.49549,0,307.4555,0
66.76279,-34.01511,0.000007,19.49549,0,307.4555,0
66.76382,-34.01511,0.000007,19.49549,0,307.4555,0
66.76485,-34.01511,0.000007,19.49549,0,307.4555,0
66.76586,-34.01511,0.000007,19.49549,0,307.4555,0
66.76691,-34.01511,0.000007,19.49549,0,307.4555,0
66.76791,-34.01511,0.000007,19.49549,0,307.4555,0
66.76892,-34.01511,0.000007,19.49549,0,307.4555,0
66.77002,-34.01511,0.000007,19.49549,0,307.4555,0
66.77119,-34.01511,0.000007,19.49549,0,307.4555,0
66.77221,-34.01511,0.000007,19.49549,0,307.4555,0
66.77321,-34.01511,0.000007,19.49549,0,307.4555,0
66.77421,-34.01511,0.000007,19.49549,0,307.4555,0
66.77525,-34.01511,0.000007,19.49549,0,307.4555,0
66.77625,-34.01511,0.000007,19.49549,0,307.4555,0
66.77728,-34.01511,0.000007,19.49549,0,307.4555,0
66.7783,-34.01511,0.000007,19.49549,0,307.4555,0
66.77932,-34.01511,0.000007,19.49549,0,307.4555,0
66.78041,-34.17387,0.000007,19.61712,0,307.4555,0
66.78185,-34.17387,0.000007,19.61712,0,307.4555,0
66.78284,-34.17387,0.000007,19.61712,0,307.4555,0
66.78395,-34.17387,0.000007,19.61712,0,307.4555,0
66.78505,-34.17387,0.000007,19.61712,0,307.4555,0
66.78609,-34.17387,0.000007,19.61712,0,307.4555,0
66.78713,-34.17387,0.000007,19.61712,0,307.4555,0
66.78828,-34.17387,0.000007,19.61712,0,307.4555,0
66.78933,-34.17387,0.000007,19.61712,0,307.4555,0
66.79051,-34.17387,0.000007,19.61712,0,307.4555,0
66.79155,-34.17387,0.000007,19.61712,0,307.4555,0
66.79255,-34.17387,0.000007,19.61712,0,307.4555,0
66.79372,-34.17387,0.000007,19.61712,0,307.4555,0
66.79477,-34.17387,0.000007,19.61712,0,307.4555,0
66.79578,-34.17387,0.000007,19.61712,0,307.4555,0
66.79678,-34.17387,0.000007,19.61712,0,307.4555,0
66.79774,-34.17387,0.000007,19.61712,0,307.4555,0
66.79877,-34.17387,0.000007,19.61712,0,307.4555,0
66.79973,-34.17387,0.000007,19.61712,0,307.4555,0
66.80071,-34.33264,0.000007,19.73874,0,307.4555,0
66.80202,-34.33264,0.000007,19.73874,0,307.4555,0
66.80321,-34.33264,0.000007,19.73874,0,307.4555,0
66.80424,-34.33264,0.000007,19.73874,0,307.4555,0
66.80525,-34.33264,0.000007,19.73874,0,307.4555,0
66.80636,-34.33264,0.000007,19.73874,0,307.4555,0
66.80743,-34.33264,0.000007,19.73874,0,307.4555,0
66.80841,-34.33264,0.000007,19.73874,0,307.4555,0
66.80943,-34.33264,0.000007,19.73874,0,307.4555,0
66.81036,-34.33264,0.000007,19.73874,0,307.4555,0
66.81142,-34.33264,0.000007,19.73874,0,307.4555,0
66.81239,-34.33264,0.000007,19.73874,0,307.4555,0
66.81359,-34.33264,0.000007,19.73874,0,307.4555,0
66.81472,-34.33264,0.000007,19.73874,0,307.4555,0
66.81579,-34.33264,0.000007,19.73874,0,307.4555,0
66.81682,-34.33264,0.000007,19.73874,0,307.4555,0
66.81793,-34.33264,0.000007,19.73874,0,307.4555,0
66.8189,-34.33264,0.000007,19.73874,0,307.4555,0
66.81998,-34.33264,0.000007,19.73874,0,307.4555,0
66.82104,-34.4914,0.000007,19.86037,0,307.4555,0
66.82235,-34.4914,0.000007,19.86037,0,307.4555,0
66.82334,-34.4914,0.000007,19.86037,0,307.4555,0
66.82434,-34.4914,0.000007,19.86037,0,307.4555,0
66.82536,-34.4914,0.000007,19.86037,0,307.4555,0
66.82636,-34.4914,0.000007,19.86037,0,307.4555,0
66.82736,-34.4914,0.000007,19.86037,0,307.4555,0
66.82836,-34.4914,0.000007,19.86037,0,307.4555,0
66.82942,-34.4914,0.000007,19.86037,0,307.4555,0
66.83044,-34.4914,0.000007,19.86037,0,307.4555,0
66.83153,-34.4914,0.000007,19.86037,0,307.4555,0
66.8326,-34.4914,0.000007,19.86037,0,307.4555,0
66.83372,-34.4914,0.000007,19.86037,0,307.4555,0
66.83475,-34.4914,0.000007,19.86037,0,307.4555,0
66.83572,-34.4914,0.000007,19.86037,0,307.4555,0
66.83672,-34.4914,0.000007,19.86037,0,307.4555,0
66.83777,-34.4914,0.000007,19.86037,0,307.4555,0
66.83874,-34.4914,0.000007,19.86037,0,307.4555,0
66.83971,-34.4914,0.000007,19.86037,0,307.4555,0
66.84073,-34.65017,0.000007,19.982,0,307.4555,0
66.842,-34.65017,0.000007,19.982,0,307.4555,0
66.84296,-34.65017,0.000007,19.982,0,307.4555,0
66.84387,-34.65017,0.000007,19.982,0,307.4555,0
66.84481,-34.65017,0.000007,19.982,0,307.4555,0
66.84576,-34.65017,0.000007,19.982,0,307.4555,0
66.84672,-34.65017,0.000007,19.982,0,307.4555,0
66.84769,-34.65017,0.000007,19.982,0,307.4555,0
66.84879,-34.65017,0.000007,19.982,0,307.4555,0
66.84982,-34.65017,0.000007,19.982,0,307.4555,0
66.85083,-34.65017,0.000007,19.982,0,307.4555,0
66.85184,-34.65017,0.000007,19.982,0,307.4555,0
66.8528,-34.65017,0.000007,19.982,0,307.4555,0
66.85384,-34.65017,0.000007,19.982,0,307.4555,0
66.8548,-34.65017,0.000007,19.982,0,307.4555,0
66.85579,-34.65017,0.000007,19.982,0,307.4555,0
66.85677,-34.65017,0.000007,19.982,0,307.4555,0
66.85773,-34.65017,0.000007,19.982,0,307.4555,0
66.85877,-34.65017,0.000007,19.982,0,307.4555,0
66.85975,-34.65017,0.000007,19.982,0,307.4555,0
66.86078,-34.80893,0.000007,20.10363,0,307.4555,0
66.86213,-34.80893,0.000007,20.10363,0,307.4555,0
66.86343,-34.80893,0.000007,20.10363,0,307.4555,0
66.86463,-34.80893,0.000007,20.10363,0,307.4555,0
66.86571,-34.80893,0.000007,20.10363,0,307.4555,0
66.86673,-34.80893,0.000007,20.10363,0,307.4555,0
66.8677,-34.80893,0.000007,20.10363,0,307.4555,0
66.86868,-34.80893,0.000007,20.10363,0,307.4555,0
66.86967,-34.80893,0.000007,20.10363,0,307.4555,0
66.87073,-34.80893,0.000007,20.10363,0,307.4555,0
66.87177,-34.80893,0.000007,20.10363,0,307.4555,0
66.87276,-34.80893,0.000007,20.10363,0,307.4555,0
66.87373,-34.80893,0.000007,20.10363,0,307.4555,0
66.87479,-34.80893,0.000007,20.10363,0,307.4555,0
66.87582,-34.80893,0.000007,20.10363,0,307.4555,0
66.87684,-34.80893,0.000007,20.10363,0,307.4555,0
66.87782,-34.80893,0.000007,20.10363,0,307.4555,0
66.87878,-34.80893,0.000007,20.10363,0,307.4555,0
66.87994,-34.80893,0.000007,20.10363,0,307.4555,0
66.88103,-34.9677,0.000007,20.22526,0,307.4555,0
66.88239,-34.9677,0.000007,20.22526,0,307.4555,0
66.88347,-34.9677,0.000007,20.22526,0,307.4555,0
66.88451,-34.9677,0.000007,20.22526,0,307.4555,0
66.88552,-34.9677,0.000007,20.22526,0,307.4555,0
66.88653,-34.9677,0.000007,20.22526,0,307.4555,0
66.88759,-34.9677,0.000007,20.22526,0,307.4555,0
66.8886,-34.9677,0.000007,20.22526,0,307.4555,0
66.88955,-34.9677,0.000007,20.22526,0,307.4555,0
66.89053,-34.9677,0.000007,20.22526,0,307.4555,0
66.89156,-34.9677,0.000007,20.22526,0,307.4555,0
66.89252,-34.9677,0.000007,20.22526,0,307.4555,0
66.89351,-34.9677,0.000007,20.22526,0,307.4555,0
66.89452,-34.9677,0.000007,20.22526,0,307.4555,0
66.89552,-34.9677,0.000007,20.22526,0,307.4555,0
66.89661,-34.9677,0.000007,20.22526,0,307.4555,0
66.89774,-34.9677,0.000007,20.22526,0,307.4555,0
66.89881,-34.9677,0.000007,20.22526,0,307.4555,0
66.89986,-34.9677,0.000007,20.22526,0,307.4555,0
66.90091,-35.12646,0.000007,20.34689,0,307.4555,0
66.90215,-35.12646,0.000007,20.34689,0,307.4555,0
66.9031,-35.12646,0.000007,20.34689,0,307.4555,0
66.90432,-35.12646,0.000007,20.34689,0,307.4555,0
66.90585,-35.12646,0.000007,20.34689,0,307.4402,0
66.90723,-35.12646,0.000007,20.34689,0,307.411,0
66.90826,-35.12646,0.000007,20.34689,0,307.3715,0
66.90929,-35.12646,0.000007,20.34689,0,307.3218,0
66.91044,-35.12646,0.000007,20.34689,0,307.2605,0
66.91164,-35.12646,0.000007,20.34689,0,307.1873,0
66.91276,-35.12646,0.000007,20.34689,0,307.1028,0
66.914,-35.12646,0.000007,20.34689,0,307.006,0
66.91519,-35.12646,0.000007,20.34689,0,306.8972,0
66.91643,-35.12646,0.000007,20.34689,0,306.7761,0
66.91757,-35.12646,0.000007,20.34689,0,306.6436,0
66.91862,-35.12646,0.000007,20.34689,0,306.5005,0
66.91966,-35.12646,0.000007,20.34689,0,306.3471,0
66.92071,-35.28755,0.000007,20.46542,0,306.1832,0
66.92203,-35.28755,0.000007,20.46542,0,306.006,0
66.92326,-35.28755,0.000007,20.46542,0,305.8167,0
66.92433,-35.28755,0.000007,20.46542,0,305.6165,0
66.92553,-35.28755,0.000007,20.46542,0,305.4043,0
66.92659,-35.28755,0.000007,20.46542,0,305.1816,0
66.92764,-35.28755,0.000007,20.46542,0,304.9484,0
66.92873,-35.28755,0.000007,20.46542,0,304.7043,0
66.92985,-35.28755,0.000007,20.46542,0,304.449,0
66.931,-35.28755,0.000007,20.46542,0,304.1822,0
66.93211,-35.28755,0.000007,20.46542,0,303.9042,0
66.93325,-35.28755,0.000007,20.46542,0,303.6149,0
66.93443,-35.28755,0.000007,20.46542,0,303.3138,0
66.93565,-35.28755,0.000007,20.46542,0,303.0006,0
66.93665,-35.28755,0.000007,20.46542,0,302.6773,0
66.93772,-35.28755,0.000007,20.46542,0,302.3432,0
66.93874,-35.28755,0.000007,20.46542,0,301.999,0
66.93974,-35.28755,0.000007,20.46542,0,301.6448,0
66.94099,-35.45782,0.000007,20.57035,0,301.2782,0
66.94221,-35.45782,0.000007,20.57035,0,300.8991,0
66.94331,-35.45782,0.000007,20.57035,0,300.5092,0
66.94437,-35.45782,0.000007,20.57035,0,300.1086,0
66.9454,-35.45782,0.000007,20.57035,0,299.6977,0
66.94653,-35.45782,0.000007,20.57035,0,299.2756,0
66.94765,-35.45782,0.000007,20.57035,0,298.8422,0
66.94884,-35.45782,0.000007,20.57035,0,298.397,0
66.94995,-35.45782,0.000007,20.57035,0,297.9406,0
66.951,-35.45782,0.000007,20.57035,0,297.4738,0
66.95219,-35.45782,0.000007,20.57035,0,296.9951,0
66.95377,-35.45782,0.000007,20.57035,0,296.9951,0
66.9553,-35.45782,0.000007,20.57035,0,296.9951,0
66.95637,-35.45782,0.000007,20.57035,0,296.9951,0
66.95747,-35.45782,0.000007,20.57035,0,296.9951,0
66.95846,-35.45782,0.000007,20.57035,0,296.9951,0
66.95943,-35.45782,0.000007,20.57035,0,296.9951,0
66.96056,-35.63602,0.000007,20.66114,0,296.9951,0
66.96178,-35.63602,0.000007,20.66114,0,296.9951,0
66.96282,-35.63602,0.000007,20.66114,0,296.9951,0
66.96405,-35.63602,0.000007,20.66114,0,296.9951,0
66.96507,-35.63602,0.000007,20.66114,0,296.9951,0
66.96605,-35.63602,0.000007,20.66114,0,296.9951,0
66.96709,-35.63602,0.000007,20.66114,0,296.9951,0
66.96822,-35.63602,0.000007,20.66114,0,296.9951,0
66.96931,-35.63602,0.000007,20.66114,0,296.9951,0
66.97029,-35.63602,0.000007,20.66114,0,296.9951,0
66.97125,-35.63602,0.000007,20.66114,0,296.9951,0
66.97224,-35.63602,0.000007,20.66114,0,296.9951,0
66.97318,-35.63602,0.000007,20.66114,0,296.9951,0
66.97426,-35.63602,0.000007,20.66114,0,296.9951,0
66.97526,-35.63602,0.000007,20.66114,0,296.9951,0
66.97623,-35.63602,0.000007,20.66114,0,296.9951,0
66.97722,-35.63602,0.000007,20.66114,0,296.9951,0
66.97826,-35.63602,0.000007,20.66114,0,296.9951,0
66.97926,-35.63602,0.000007,20.66114,0,296.9951,0
66.98055,-35.81423,0.000007,20.75192,0,296.9951,0
66.98188,-35.81423,0.000007,20.75192,0,296.9951,0
66.9829,-35.81423,0.000007,20.75192,0,296.9951,0
66.98392,-35.81423,0.000007,20.75192,0,296.9951,0
66.98494,-35.81423,0.000007,20.75192,0,296.9951,0
66.99416,-35.81423,0.000007,20.75192,0,296.9951,0
66.99522,-35.81423,0.000007,20.75192,0,296.9951,0
66.99628,-35.81423,0.000007,20.75192,0,296.9951,0
66.99751,-35.81423,0.000007,20.75192,0,296.9951,0
66.99862,-35.81423,0.000007,20.75192,0,296.9951,0
66.99963,-35.81423,0.000007,20.75192,0,296.9951,0
67.00064,-35.99244,0.000007,20.8427,0,296.9951,0
67.00188,-35.99244,0.000007,20.8427,0,296.9951,0
67.00288,-35.99244,0.000007,20.8427,0,296.9951,0
67.00401,-35.99244,0.000007,20.8427,0,296.9951,0
67.00512,-35.99244,0.000007,20.8427,0,296.9951,0
67.00608,-35.99244,0.000007,20.8427,0,296.9951,0
67.007,-35.99244,0.000007,20.8427,0,296.9951,0
67.00793,-35.99244,0.000007,20.8427,0,296.9951,0
67.00886,-35.99244,0.000007,20.8427,0,296.9951,0
67.00983,-35.99244,0.000007,20.8427,0,296.9951,0
67.01086,-35.99244,0.000007,20.8427,0,296.9951,0
67.01189,-35.99244,0.000007,20.8427,0,296.9951,0
67.01295,-35.99244,0.000007,20.8427,0,296.9951,0
67.01418,-35.99244,0.000007,20.8427,0,296.9951,0
67.01527,-35.99244,0.000007,20.8427,0,296.9951,0
67.0163,-35.99244,0.000007,20.8427,0,296.9951,0
67.01747,-35.99244,0.000007,20.8427,0,296.9951,0
67.01849,-35.99244,0.000007,20.8427,0,296.9951,0
67.01945,-35.99244,0.000007,20.8427,0,296.9951,0
67.02055,-36.17065,0.000007,20.93349,0,296.9951,0
67.0218,-36.17065,0.000007,20.93349,0,296.9951,0
67.02279,-36.17065,0.000007,20.93349,0,296.9951,0
67.02377,-36.17065,0.000007,20.93349,0,296.9951,0
67.02482,-36.17065,0.000007,20.93349,0,296.9951,0
67.02581,-36.17065,0.000007,20.93349,0,296.9951,0
67.02702,-36.17065,0.000007,20.93349,0,296.9951,0
67.02819,-36.17065,0.000007,20.93349,0,296.9951,0
67.02919,-36.17065,0.000007,20.93349,0,296.9951,0
67.03037,-36.17065,0.000007,20.93349,0,296.9951,0
67.03138,-36.17065,0.000007,20.93349,0,296.9951,0
67.03235,-36.17065,0.000007,20.93349,0,296.9951,0
67.03333,-36.17065,0.000007,20.93349,0,296.9951,0
67.03439,-36.17065,0.000007,20.93349,0,296.9951,0
67.03536,-36.17065,0.000007,20.93349,0,296.9951,0
67.03651,-36.17065,0.000007,20.93349,0,296.9951,0
67.03751,-36.17065,0.000007,20.93349,0,296.9951,0
67.0385,-36.17065,0.000007,20.93349,0,296.9951,0
67.03947,-36.17065,0.000007,20.93349,0,296.9951,0
67.04054,-36.34886,0.000007,21.02427,0,296.9951,0
67.04181,-36.34886,0.000007,21.02427,0,296.9951,0
67.04277,-36.34886,0.000007,21.02427,0,296.9951,0
67.0437,-36.34886,0.000007,21.02427,0,296.9951,0
67.04464,-36.34886,0.000007,21.02427,0,296.9951,0
67.04559,-36.34886,0.000007,21.02427,0,296.9951,0
67.04659,-36.34886,0.000007,21.02427,0,296.9951,0
67.0476,-36.34886,0.000007,21.02427,0,296.9951,0
67.04855,-36.34886,0.000007,21.02427,0,296.9951,0
67.04949,-36.34886,0.000007,21.02427,0,296.9951,0
67.05045,-36.34886,0.000007,21.02427,0,296.9951,0
67.05141,-36.34886,0.000007,21.02427,0,296.9951,0
67.05241,-36.34886,0.000007,21.02427,0,296.9951,0
67.05347,-36.34886,0.000007,21.02427,0,296.9951,0
67.05452,-36.34886,0.000007,21.02427,0,296.9951,0
67.05559,-36.34886,0.000007,21.02427,0,296.9951,0
67.05657,-36.34886,0.000007,21.02427,0,296.9951,0
67.05762,-36.34886,0.000007,21.02427,0,296.9951,0
67.05859,-36.34886,0.000007,21.02427,0,296.9951,0
67.05957,-36.34886,0.000007,21.02427,0,296.9951,0
67.06059,-36.52707,0.000007,21.11505,0,296.9951,0
67.06177,-36.52707,0.000007,21.11505,0,296.9951,0
67.06281,-36.52707,0.000007,21.11505,0,296.9951,0
67.06391,-36.52707,0.000007,21.11505,0,296.9951,0
67.06496,-36.52707,0.000007,21.11505,0,296.9951,0
67.06599,-36.52707,0.000007,21.11505,0,296.9951,0
67.06705,-36.52707,0.000007,21.11505,0,296.9951,0
67.06802,-36.52707,0.000007,21.11505,0,296.9951,0
67.069,-36.52707,0.000007,21.11505,0,296.9951,0
67.06998,-36.52707,0.000007,21.11505,0,296.9951,0
67.07099,-36.52707,0.000007,21.11505,0,296.9951,0
67.07201,-36.52707,0.000007,21.11505,0,296.9951,0
67.07306,-36.52707,0.000007,21.11505,0,296.9951,0
67.07404,-36.52707,0.000007,21.11505,0,296.9951,0
67.075,-36.52707,0.000007,21.11505,0,296.9951,0
67.07599,-36.52707,0.000007,21.11505,0,296.9951,0
67.07691,-36.52707,0.000007,21.11505,0,296.9951,0
67.07784,-36.52707,0.000007,21.11505,0,296.9951,0
67.07875,-36.52707,0.000007,21.11505,0,296.9951,0
67.07968,-36.52707,0.000007,21.11505,0,296.9951,0
67.08064,-36.70528,0.000007,21.20584,0,296.9951,0
67.08198,-36.70528,0.000007,21.20584,0,296.9951,0
67.08325,-36.70528,0.000007,21.20584,0,296.9951,0
67.08443,-36.70528,0.000007,21.20584,0,296.9951,0
67.08553,-36.70528,0.000007,21.20584,0,296.9951,0
67.08673,-36.70528,0.000007,21.20584,0,296.9951,0
67.08778,-36.70528,0.000007,21.20584,0,296.9951,0
67.08879,-36.70528,0.000007,21.20584,0,296.9951,0
67.08983,-36.70528,0.000007,21.20584,0,296.9951,0
67.09085,-36.70528,0.000007,21.20584,0,296.9951,0
67.09184,-36.70528,0.000007,21.20584,0,296.9951,0
67.09284,-36.70528,0.000007,21.20584,0,296.9951,0
67.09386,-36.70528,0.000007,21.20584,0,296.9951,0
67.09491,-36.70528,0.000007,21.20584,0,296.9951,0
67.09598,-36.70528,0.000007,21.20584,0,296.9951,0
67.09705,-36.70528,0.000007,21.20584,0,296.9951,0
67.09804,-36.70528,0.000007,21.20584,0,296.9951,0
67.09898,-36.70528,0.000007,21.20584,0,296.9951,0
67.09991,-36.70528,0.000007,21.20584,0,296.9951,0
67.10083,-36.88349,0.000007,21.29662,0,296.9951,0
67.10209,-36.88349,0.000007,21.29662,0,296.9951,0
67.10313,-36.88349,0.000007,21.29662,0,296.9951,0
67.10412,-36.88349,0.000007,21.29662,0,296.9951,0
67.10513,-36.88349,0.000007,21.29662,0,296.9951,0
67.10614,-36.88349,0.000007,21.29662,0,296.9951,0
67.10712,-36.88349,0.000007,21.29662,0,296.9951,0
67.10813,-36.88349,0.000007,21.29662,0,296.9951,0
67.10913,-36.88349,0.000007,21.29662,0,296.9951,0
67.11009,-36.88349,0.000007,21.29662,0,296.9951,0
67.11107,-36.88349,0.000007,21.29662,0,296.9951,0
67.11212,-36.88349,0.000007,21.29662,0,296.9951,0
67.1132,-36.88349,0.000007,21.29662,0,296.9951,0
67.11459,-36.88349,0.000007,21.29662,0,296.9951,0
67.11568,-36.88349,0.000007,21.29662,0,296.9951,0
67.11668,-36.88349,0.000007,21.29662,0,296.9951,0
67.11768,-36.88349,0.000007,21.29662,0,296.9951,0
67.11871,-36.88349,0.000007,21.29662,0,296.9951,0
67.11968,-36.88349,0.000007,21.29662,0,296.9951,0
67.12066,-37.0617,0.000007,21.3874,0,296.9951,0
67.12189,-37.0617,0.000007,21.3874,0,296.9951,0
67.12284,-37.0617,0.000007,21.3874,0,296.9951,0
67.12382,-37.0617,0.000007,21.3874,0,296.9951,0
67.1248,-37.0617,0.000007,21.3874,0,296.9951,0
67.12572,-37.0617,0.000007,21.3874,0,296.9951,0
67.12665,-37.0617,0.000007,21.3874,0,296.9951,0
67.12759,-37.0617,0.000007,21.3874,0,296.9951,0
67.12852,-37.0617,0.000007,21.3874,0,296.9951,0
67.12946,-37.0617,0.000007,21.3874,0,296.9951,0
67.13042,-37.0617,0.000007,21.3874,0,296.9951,0
67.13136,-37.0617,0.000007,21.3874,0,296.9951,0
67.13229,-37.0617,0.000007,21.3874,0,296.9951,0
67.13321,-37.0617,0.000007,21.3874,0,296.9951,0
67.13412,-37.0617,0.000007,21.3874,0,296.9951,0
67.13506,-37.0617,0.000007,21.3874,0,296.9951,0
67.13599,-37.0617,0.000007,21.3874,0,296.9951,0
67.1369,-37.0617,0.000007,21.3874,0,296.9951,0
67.13794,-37.0617,0.000007,21.3874,0,296.9951,0
67.13887,-37.0617,0.000007,21.3874,0,296.9951,0
67.13979,-37.0617,0.000007,21.3874,0,296.9951,0
67.14072,-37.23991,0.000007,21.47818,0,296.9951,0
67.14204,-37.23991,0.000007,21.47818,0,296.9951,0
67.14307,-37.23991,0.000007,21.47818,0,296.9951,0
67.14407,-37.23991,0.000007,21.47818,0,296.9951,0
67.14516,-37.23991,0.000007,21.47818,0,296.9951,0
67.14627,-37.23991,0.000007,21.47818,0,296.9951,0
67.14733,-37.23991,0.000007,21.47818,0,296.9951,0
67.14842,-37.23991,0.000007,21.47818,0,296.9951,0
67.14948,-37.23991,0.000007,21.47818,0,296.9951,0
67.15047,-37.23991,0.000007,21.47818,0,296.9951,0
67.15141,-37.23991,0.000007,21.47818,0,296.9951,0
67.15245,-37.23991,0.000007,21.47818,0,296.9951,0
67.15345,-37.23991,0.000007,21.47818,0,296.9951,0
67.15458,-37.23991,0.000007,21.47818,0,296.9951,0
67.15582,-37.23991,0.000007,21.47818,0,296.9951,0
67.15693,-37.23991,0.000007,21.47818,0,296.9951,0
67.15812,-37.23991,0.000007,21.47818,0,296.9951,0
67.15917,-37.23991,0.000007,21.47818,0,296.9951,0
67.16019,-37.41811,0.000007,21.56897,0,296.9951,0
67.16146,-37.41811,0.000007,21.56897,0,296.9951,0
67.16242,-37.41811,0.000007,21.56897,0,296.9951,0
67.16341,-37.41811,0.000007,21.56897,0,296.9951,0
67.16438,-37.41811,0.000007,21.56897,0,296.9951,0
67.16534,-37.41811,0.000007,21.56897,0,296.9951,0
67.1663,-37.41811,0.000007,21.56897,0,296.9951,0
67.16723,-37.41811,0.000007,21.56897,0,296.9951,0
67.16818,-37.41811,0.000007,21.56897,0,296.9951,0
67.16911,-37.41811,0.000007,21.56897,0,296.9951,0
67.17003,-37.41811,0.000007,21.56897,0,296.9951,0
67.17096,-37.41811,0.000007,21.56897,0,296.9951,0
