time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.5696,30.11142,0,18.3,0,240,0
121.5708,30.11142,0,18.3,0,240,0
121.5719,30.11142,0,18.3,0,240,0
121.573,30.11142,0,18.3,0,240,0
121.574,30.11142,0,18.3,0,240,0
121.5752,30.11142,0,18.3,0,240,0
121.5763,30.11142,0,18.3,0,240,0
121.5774,30.11142,0,18.3,0,240,0
121.5785,30.11142,0,18.3,0,240,0
121.5795,30.11142,0,18.3,0,240,0
121.581,29.93821,0,18.2,0,240,0
121.5825,29.93821,0,18.2,0,240,0
121.5835,29.93821,0,18.2,0,240,0
121.5846,29.93821,0,18.2,0,240,0
121.5857,29.93821,0,18.2,0,240,0
121.5868,29.93821,0,18.2,0,240,0
121.5879,29.93821,0,18.2,0,240,0
121.5891,29.93821,0,18.2,0,240,0
121.5902,29.93821,0,18.2,0,240,0
121.5913,29.93821,0,18.2,0,240,0
121.5924,29.93821,0,18.2,0,240,0
121.5942,29.93821,0,18.2,0,240,0
121.5953,29.93821,0,18.2,0,240,0
121.5967,29.93821,0,18.2,0,240,0
121.5978,29.93821,0,18.2,0,240,0
121.5989,29.93821,0,18.2,0,240,0
121.6,29.76501,0,18.1,0,240,0
121.6013,29.76501,0,18.1,0,240,0
121.6023,29.76501,0,18.1,0,240,0
121.6034,29.76501,0,18.1,0,240,0
121.6046,29.76501,0,18.1,0,240,0
121.6057,29.76501,0,18.1,0,240,0
121.6067,29.76501,0,18.1,0,240,0
121.6078,29.76501,0,18.1,0,240,0
121.6091,29.76501,0,18.1,0,240,0
121.6102,29.76501,0,18.1,0,240,0
121.6113,29.76501,0,18.1,0,240,0
121.6123,29.76501,0,18.1,0,240,0
121.6135,29.76501,0,18.1,0,240,0
121.6148,29.76501,0,18.1,0,240,0
121.6159,29.76501,0,18.1,0,240,0
121.617,29.76501,0,18.1,0,240,0
121.6181,29.76501,0,18.1,0,240,0
121.6192,29.76501,0,18.1,0,240,0
121.6202,29.5918,0,18,0,240,0
121.6214,29.5918,0,18,0,240,0
121.6224,29.5918,0,18,0,240,0
121.6234,29.5918,0,18,0,240,0
121.6244,29.5918,0,18,0,240,0
121.6255,29.5918,0,18,0,240,0
121.6264,29.5918,0,18,0,240,0
121.6274,29.5918,0,18,0,240,0
121.6284,29.5918,0,18,0,240,0
121.6297,29.5918,0,18,0,240,0
121.6308,29.5918,0,18,0,240,0
121.632,29.5918,0,18,0,240,0
121.6332,29.5918,0,18,0,240,0
121.6343,29.5918,0,18,0,240,0
121.6354,29.5918,0,18,0,240,0
121.6364,29.5918,0,18,0,240,0
121.6375,29.5918,0,18,0,240,0
121.6386,29.5918,0,18,0,240,0
121.6402,29.4186,0,17.9,0,240,0
121.6415,29.4186,0,17.9,0,240,0
121.6427,29.4186,0,17.9,0,240,0
121.644,29.4186,0,17.9,0,240,0
121.645,29.4186,0,17.9,0,240,0
121.6461,29.4186,0,17.9,0,240,0
121.6475,29.4186,0,17.9,0,240,0
121.6486,29.4186,0,17.9,0,240,0
121.6496,29.4186,0,17.9,0,240,0
121.6506,29.4186,0,17.9,0,240,0
121.6517,29.4186,0,17.9,0,240,0
121.6529,29.4186,0,17.9,0,240,0
121.6541,29.4186,0,17.9,0,240,0
121.6552,29.4186,0,17.9,0,240,0
121.6562,29.4186,0,17.9,0,240,0
121.6572,29.4186,0,17.9,0,240,0
121.6583,29.4186,0,17.9,0,240,0
121.6595,29.4186,0,17.9,0,240,0
121.6607,29.24539,0,17.8,0,240,0
121.662,29.24539,0,17.8,0,240,0
121.6634,29.24539,0,17.8,0,240,0
121.6646,29.24539,0,17.8,0,240,0
121.6659,29.24539,0,17.8,0,240,0
121.667,29.24539,0,17.8,0,240,0
121.6681,29.24539,0,17.8,0,240,0
121.6691,29.24539,0,17.8,0,240,0
121.6709,29.24539,0,17.8,0,240,0
121.6719,29.24539,0,17.8,0,240,0
121.673,29.24539,0,17.8,0,240,0
121.674,29.24539,0,17.8,0,240,0
121.6751,29.24539,0,17.8,0,240,0
121.6762,29.24539,0,17.8,0,240,0
121.6773,29.24539,0,17.8,0,240,0
121.6782,29.24539,0,17.8,0,240,0
121.6793,29.24539,0,17.8,0,240,0
121.6802,29.07219,0,17.7,0,240,0
121.6816,29.07219,0,17.7,0,240,0
121.6826,29.07219,0,17.7,0,240,0
121.6837,29.07219,0,17.7,0,240,0
121.6847,29.07219,0,17.7,0,240,0
121.6857,29.07219,0,17.7,0,240,0
121.6867,29.07219,0,17.7,0,240,0
121.6878,29.07219,0,17.7,0,240,0
121.6889,29.07219,0,17.7,0,240,0
121.6901,29.07219,0,17.7,0,240,0
121.6912,29.07219,0,17.7,0,240,0
121.6923,29.07219,0,17.7,0,240,0
121.6935,29.07219,0,17.7,0,240,0
121.6946,29.07219,0,17.7,0,240,0
121.6956,29.07219,0,17.7,0,240,0
121.6966,29.07219,0,17.7,0,240,0
121.6977,29.07219,0,17.7,0,240,0
121.6987,29.07219,0,17.7,0,240,0
121.6999,29.07219,0,17.7,0,240,0
121.7017,28.89898,0,17.6,0,240,0
121.703,28.89898,0,17.6,0,240,0
121.7042,28.89898,0,17.6,0,240,0
121.7055,28.89898,0,17.6,0,240,0
121.7066,28.89898,0,17.6,0,240,0
121.7076,28.89898,0,17.6,0,240,0
121.7087,28.89898,0,17.6,0,240,0
121.7098,28.89898,0,17.6,0,240,0
121.7108,28.89898,0,17.6,0,240,0
121.7119,28.89898,0,17.6,0,240,0
121.7131,28.89898,0,17.6,0,240,0
121.7141,28.89898,0,17.6,0,240,0
121.7152,28.89898,0,17.6,0,240,0
121.7164,28.89898,0,17.6,0,240,0
121.7177,28.89898,0,17.6,0,240,0
121.7188,28.89898,0,17.6,0,240,0
121.7198,28.89898,0,17.6,0,240,0
121.721,28.72577,0,17.5,0,240,0
121.7224,28.72577,0,17.5,0,240,0
121.7236,28.72577,0,17.5,0,240,0
121.7246,28.72577,0,17.5,0,240,0
121.7256,28.72577,0,17.5,0,240,0
121.7266,28.72577,0,17.5,0,240,0
121.7276,28.72577,0,17.5,0,240,0
121.7286,28.72577,0,17.5,0,240,0
121.7296,28.72577,0,17.5,0,240,0
121.7307,28.72577,0,17.5,0,240,0
121.7317,28.72577,0,17.5,0,240,0
121.7332,28.72577,0,17.5,0,240,0
121.7343,28.72577,0,17.5,0,240,0
121.7353,28.72577,0,17.5,0,240,0
121.7364,28.72577,0,17.5,0,240,0
121.7374,28.72577,0,17.5,0,240,0
121.7385,28.72577,0,17.5,0,240,0
121.7397,28.72577,0,17.5,0,240,0
121.7407,28.55257,0,17.4,0,240,0
121.742,28.55257,0,17.4,0,240,0
121.7431,28.55257,0,17.4,0,240,0
121.7443,28.55257,0,17.4,0,240,0
121.7453,28.55257,0,17.4,0,240,0
121.7465,28.55257,0,17.4,0,240,0
121.7478,28.55257,0,17.4,0,240,0
121.7492,28.55257,0,17.4,0,240,0
121.7503,28.55257,0,17.4,0,240,0
121.7516,28.55257,0,17.4,0,240,0
121.7528,28.55257,0,17.4,0,240,0
121.754,28.55257,0,17.4,0,240,0
121.7551,28.55257,0,17.4,0,240,0
121.7562,28.55257,0,17.4,0,240,0
121.7572,28.55257,0,17.4,0,240,0
121.7583,28.55257,0,17.4,0,240,0
121.7593,28.55257,0,17.4,0,240,0
121.7605,28.37937,0,17.3,0,240,0
121.7618,28.37937,0,17.3,0,240,0
121.7629,28.37937,0,17.3,0,240,0
121.7646,28.37937,0,17.3,0,240,0
121.7657,28.37937,0,17.3,0,240,0
121.7667,28.37937,0,17.3,0,240,0
121.7677,28.37937,0,17.3,0,240,0
121.7687,28.37937,0,17.3,0,240,0
121.7697,28.37937,0,17.3,0,240,0
121.7707,28.37937,0,17.3,0,240,0
121.7717,28.37937,0,17.3,0,240,0
121.7726,28.37937,0,17.3,0,240,0
121.7737,28.37937,0,17.3,0,240,0
121.7748,28.37937,0,17.3,0,240,0
121.776,28.37937,0,17.3,0,240,0
121.777,28.37937,0,17.3,0,240,0
121.7781,28.37937,0,17.3,0,240,0
121.7794,28.37937,0,17.3,0,240,0
121.7806,28.20616,0,17.2,0,240,0
121.7819,28.20616,0,17.2,0,240,0
121.783,28.20616,0,17.2,0,240,0
121.784,28.20616,0,17.2,0,240,0
121.785,28.20616,0,17.2,0,240,0
121.7861,28.20616,0,17.2,0,240,0
121.7873,28.20616,0,17.2,0,240,0
121.7884,28.20616,0,17.2,0,240,0
121.7894,28.20616,0,17.2,0,240,0
121.7905,28.20616,0,17.2,0,240,0
121.7916,28.20616,0,17.2,0,240,0
121.7927,28.20616,0,17.2,0,240,0
121.7937,28.20616,0,17.2,0,240,0
121.7953,28.20616,0,17.2,0,240,0
121.7964,28.20616,0,17.2,0,240,0
121.7978,28.20616,0,17.2,0,240,0
121.799,28.20616,0,17.2,0,240,0
121.8002,28.03296,0,17.1,0,240,0
121.8015,28.03296,0,17.1,0,240,0
121.8026,28.03296,0,17.1,0,240,0
121.8036,28.03296,0,17.1,0,240,0
121.8046,28.03296,0,17.1,0,240,0
121.8057,28.03296,0,17.1,0,240,0
121.8067,28.03296,0,17.1,0,240,0
121.8078,28.03296,0,17.1,0,240,0
121.8089,28.03296,0,17.1,0,240,0
121.8099,28.03296,0,17.1,0,240,0
121.811,28.03296,0,17.1,0,240,0
121.812,28.03296,0,17.1,0,240,0
121.8134,28.03296,0,17.1,0,240,0
121.8146,28.03296,0,17.1,0,240,0
121.8156,28.03296,0,17.1,0,240,0
121.8167,28.03296,0,17.1,0,240,0
121.818,28.03296,0,17.1,0,240,0
121.8193,28.03296,0,17.1,0,240,0
121.8204,27.85975,0,17,0,240,0
121.8217,27.85975,0,17,0,240,0
121.8228,27.85975,0,17,0,240,0
121.8239,27.85975,0,17,0,240,0
121.8256,27.85975,0,17,0,240,0
121.8266,27.85975,0,17,0,240,0
121.8276,27.85975,0,17,0,240,0
121.8287,27.85975,0,17,0,240,0
121.8297,27.85975,0,17,0,240,0
121.8308,27.85975,0,17,0,240,0
121.832,27.85975,0,17,0,240,0
121.8332,27.85975,0,17,0,240,0
121.8343,27.85975,0,17,0,240,0
121.8354,27.85975,0,17,0,240,0
121.8364,27.85975,0,17,0,240,0
121.8373,27.85975,0,17,0,240,0
121.8383,27.85975,0,17,0,240,0
121.8393,27.85975,0,17,0,240,0
121.8403,27.68654,0,16.9,0,240,0
121.8416,27.68654,0,16.9,0,240,0
121.8427,27.68654,0,16.9,0,240,0
121.8437,27.68654,0,16.9,0,240,0
121.8447,27.68654,0,16.9,0,240,0
121.8457,27.68654,0,16.9,0,240,0
121.8467,27.68654,0,16.9,0,240,0
121.8477,27.68654,0,16.9,0,240,0
121.8487,27.68654,0,16.9,0,240,0
121.8498,27.68654,0,16.9,0,240,0
121.8509,27.68654,0,16.9,0,240,0
121.8519,27.68654,0,16.9,0,240,0
121.8529,27.68654,0,16.9,0,240,0
121.8539,27.68654,0,16.9,0,240,0
121.8549,27.68654,0,16.9,0,240,0
121.856,27.68654,0,16.9,0,240,0
121.8575,27.68654,0,16.9,0,240,0
121.8586,27.68654,0,16.9,0,240,0
121.8598,27.68654,0,16.9,0,240,0
121.8608,27.51334,0,16.8,0,240,0
121.8622,27.51334,0,16.8,0,240,0
121.8632,27.51334,0,16.8,0,240,0
121.8642,27.51334,0,16.8,0,240,0
121.8652,27.51334,0,16.8,0,240,0
121.8664,27.51334,0,16.8,0,240,0
121.8675,27.51334,0,16.8,0,240,0
121.8687,27.51334,0,16.8,0,240,0
121.8698,27.51334,0,16.8,0,240,0
121.8709,27.51334,0,16.8,0,240,0
121.872,27.51334,0,16.8,0,240,0
121.873,27.51334,0,16.8,0,240,0
121.874,27.51334,0,16.8,0,240,0
121.875,27.51334,0,16.8,0,240,0
121.876,27.51334,0,16.8,0,240,0
121.877,27.51334,0,16.8,0,240,0
121.8782,27.51334,0,16.8,0,240,0
121.8794,27.51334,0,16.8,0,240,0
121.8805,27.34014,0,16.7,0,240,0
121.882,27.34014,0,16.7,0,240,0
121.8832,27.34014,0,16.7,0,240,0
121.8842,27.34014,0,16.7,0,240,0
121.8852,27.34014,0,16.7,0,240,0
121.8863,27.34014,0,16.7,0,240,0
121.8874,27.34014,0,16.7,0,240,0
121.8885,27.34014,0,16.7,0,240,0
121.8895,27.34014,0,16.7,0,240,0
121.8906,27.34014,0,16.7,0,240,0
121.8917,27.34014,0,16.7,0,240,0
121.8928,27.34014,0,16.7,0,240,0
121.894,27.34014,0,16.7,0,240,0
121.895,27.34014,0,16.7,0,240,0
121.8966,27.34014,0,16.7,0,240,0
121.8977,27.34014,0,16.7,0,240,0
121.8987,27.34014,0,16.7,0,240,0
121.8997,27.34014,0,16.7,0,240,0
121.9009,27.16693,0,16.6,0,240,0
121.9022,27.16693,0,16.6,0,240,0
121.904,27.16693,0,16.6,0,240,0
121.9051,27.16693,0,16.6,0,240,0
121.9061,27.16693,0,16.6,0,240,0
121.9073,27.16693,0,16.6,0,240,0
121.9083,27.16693,0,16.6,0,240,0
121.9094,27.16693,0,16.6,0,240,0
121.9106,27.16693,0,16.6,0,240,0
121.9117,27.16693,0,16.6,0,240,0
121.9128,27.16693,0,16.6,0,240,0
121.9141,27.16693,0,16.6,0,240,0
121.9154,27.16693,0,16.6,0,240,0
121.9165,27.16693,0,16.6,0,240,0
121.9176,27.16693,0,16.6,0,240,0
121.9188,27.16693,0,16.6,0,240,0
121.92,26.99372,0,16.5,0,240,0
121.9215,26.99372,0,16.5,0,240,0
121.9226,26.99372,0,16.5,0,240,0
121.9236,26.99372,0,16.5,0,240,0
121.9328,26.99372,0,16.5,0,240,0
121.935,26.99372,0,16.5,0,240,0
121.9362,26.99372,0,16.5,0,240,0
121.9373,26.99372,0,16.5,0,240,0
121.9383,26.99372,0,16.5,0,240,0
121.9393,26.99372,0,16.5,0,240,0
121.9404,26.82052,0,16.4,0,240,0
121.9418,26.82052,0,16.4,0,240,0
121.943,26.82052,0,16.4,0,240,0
121.9441,26.82052,0,16.4,0,240,0
121.9453,26.82052,0,16.4,0,240,0
121.9466,26.82052,0,16.4,0,240,0
121.9477,26.82052,0,16.4,0,240,0
121.9488,26.82052,0,16.4,0,240,0
121.9498,26.82052,0,16.4,0,240,0
121.951,26.82052,0,16.4,0,240,0
121.9521,26.82052,0,16.4,0,240,0
121.9531,26.82052,0,16.4,0,240,0
121.9541,26.82052,0,16.4,0,240,0
121.9551,26.82052,0,16.4,0,240,0
121.9564,26.82052,0,16.4,0,240,0
121.9576,26.82052,0,16.4,0,240,0
121.9586,26.82052,0,16.4,0,240,0
121.9596,26.82052,0,16.4,0,240,0
121.9606,26.64732,0,16.3,0,240,0
121.9619,26.64732,0,16.3,0,240,0
121.9632,26.64732,0,16.3,0,240,0
121.9645,26.64732,0,16.3,0,240,0
121.966,26.64732,0,16.3,0,240,0
121.9671,26.64732,0,16.3,0,240,0
121.9681,26.64732,0,16.3,0,240,0
121.9691,26.64732,0,16.3,0,240,0
121.9701,26.64732,0,16.3,0,240,0
121.9711,26.64732,0,16.3,0,240,0
121.9721,26.64732,0,16.3,0,240,0
121.9731,26.64732,0,16.3,0,240,0
121.9743,26.64732,0,16.3,0,240,0
121.9754,26.64732,0,16.3,0,240,0
121.9766,26.64732,0,16.3,0,240,0
121.9778,26.64732,0,16.3,0,240,0
121.9789,26.64732,0,16.3,0,240,0
121.9803,26.47411,0,16.2,0,240,0
121.9816,26.47411,0,16.2,0,240,0
121.9827,26.47411,0,16.2,0,240,0
121.9838,26.47411,0,16.2,0,240,0
121.985,26.47411,0,16.2,0,240,0
121.9861,26.47411,0,16.2,0,240,0
121.9873,26.47411,0,16.2,0,240,0
121.9885,26.47411,0,16.2,0,240,0
121.9896,26.47411,0,16.2,0,240,0
121.9907,26.47411,0,16.2,0,240,0
121.9917,26.47411,0,16.2,0,240,0
121.9928,26.47411,0,16.2,0,240,0
121.9941,26.47411,0,16.2,0,240,0
121.9952,26.47411,0,16.2,0,240,0
121.997,26.47411,0,16.2,0,240,0
121.9982,26.47411,0,16.2,0,240,0
121.9992,26.47411,0,16.2,0,240,0
122.0003,26.30091,0,16.1,0,240,0
122.0016,26.30091,0,16.1,0,240,0
122.0026,26.30091,0,16.1,0,240,0
122.0037,26.30091,0,16.1,0,240,0
122.0047,26.30091,0,16.1,0,240,0
122.0059,26.30091,0,16.1,0,240,0
122.0069,26.30091,0,16.1,0,240,0
122.0079,26.30091,0,16.1,0,240,0
122.009,26.30091,0,16.1,0,240,0
122.01,26.30091,0,16.1,0,240,0
122.0111,26.30091,0,16.1,0,240,0
122.0121,26.30091,0,16.1,0,240,0
122.0131,26.30091,0,16.1,0,240,0
122.0142,26.30091,0,16.1,0,240,0
122.0153,26.30091,0,16.1,0,240,0
122.0165,26.30091,0,16.1,0,240,0
122.0175,26.30091,0,16.1,0,240,0
122.0187,26.30091,0,16.1,0,240,0
122.0198,26.30091,0,16.1,0,240,0
122.0208,26.1277,0,16,0,240,0
122.0222,26.1277,0,16,0,240,0
122.0233,26.1277,0,16,0,240,0
122.0245,26.1277,0,16,0,240,0
122.0256,26.1277,0,16,0,240,0
122.0271,26.1277,0,16,0,240,0
122.0282,26.1277,0,16,0,240,0
122.0294,26.1277,0,16,0,240,0
122.0306,26.1277,0,16,0,240,0
122.0319,26.1277,0,16,0,240,0
122.0329,26.1277,0,16,0,240,0
122.034,26.1277,0,16,0,240,0
122.0351,26.1277,0,16,0,240,0
122.0362,26.1277,0,16,0,240,0
122.0372,26.1277,0,16,0,240,0
122.0383,26.1277,0,16,0,240,0
122.0395,26.1277,0,16,0,240,0
122.0406,25.95449,0,15.9,0,240,0
122.042,25.95449,0,15.9,0,240,0
122.0431,25.95449,0,15.9,0,240,0
122.0441,25.95449,0,15.9,0,240,0
122.0452,25.95449,0,15.9,0,240,0
122.0465,25.95449,0,15.9,0,240,0
122.0478,25.95449,0,15.9,0,240,0
122.049,25.95449,0,15.9,0,240,0
122.0501,25.95449,0,15.9,0,240,0
122.0513,25.95449,0,15.9,0,240,0
122.0524,25.95449,0,15.9,0,240,0
122.0534,25.95449,0,15.9,0,240,0
122.0544,25.95449,0,15.9,0,240,0
122.0555,25.95449,0,15.9,0,240,0
122.0565,25.95449,0,15.9,0,240,0
122.0582,25.95449,0,15.9,0,240,0
122.0592,25.95449,0,15.9,0,240,0
122.0603,25.78129,0,15.8,0,240,0
122.0615,25.78129,0,15.8,0,240,0
122.0625,25.78129,0,15.8,0,240,0
122.0636,25.78129,0,15.8,0,240,0
122.0646,25.78129,0,15.8,0,240,0
122.0657,25.78129,0,15.8,0,240,0
122.0668,25.78129,0,15.8,0,240,0
122.0679,25.78129,0,15.8,0,240,0
122.069,25.78129,0,15.8,0,240,0
122.07,25.78129,0,15.8,0,240,0
122.071,25.78129,0,15.8,0,240,0
122.072,25.78129,0,15.8,0,240,0
122.0732,25.78129,0,15.8,0,240,0
122.0744,25.78129,0,15.8,0,240,0
122.0756,25.78129,0,15.8,0,240,0
122.0766,25.78129,0,15.8,0,240,0
122.0777,25.78129,0,15.8,0,240,0
122.0786,25.78129,0,15.8,0,240,0
122.0796,25.78129,0,15.8,0,240,0
122.0812,25.60809,0,15.7,0,240,0
122.0827,25.60809,0,15.7,0,240,0
122.0837,25.60809,0,15.7,0,240,0
122.0848,25.60809,0,15.7,0,240,0
122.086,25.60809,0,15.7,0,240,0
122.0871,25.60809,0,15.7,0,240,0
122.0881,25.60809,0,15.7,0,240,0
122.0898,25.60809,0,15.7,0,240,0
122.0909,25.60809,0,15.7,0,240,0
122.0919,25.60809,0,15.7,0,240,0
122.0929,25.60809,0,15.7,0,240,0
122.094,25.60809,0,15.7,0,240,0
122.0951,25.60809,0,15.7,0,240,0
122.0965,25.60809,0,15.7,0,240,0
122.0977,25.60809,0,15.7,0,240,0
122.0987,25.60809,0,15.7,0,240,0
122.0998,25.60809,0,15.7,0,240,0
122.101,25.43488,0,15.6,0,240,0
122.1022,25.43488,0,15.6,0,240,0
122.1033,25.43488,0,15.6,0,240,0
122.1044,25.43488,0,15.6,0,240,0
122.1054,25.43488,0,15.6,0,240,0
122.1065,25.43488,0,15.6,0,240,0
122.1075,25.43488,0,15.6,0,240,0
122.1085,25.43488,0,15.6,0,240,0
122.1095,25.43488,0,15.6,0,240,0
122.1105,25.43488,0,15.6,0,240,0
122.1115,25.43488,0,15.6,0,240,0
122.1125,25.43488,0,15.6,0,240,0
122.1135,25.43488,0,15.6,0,240,0
122.1145,25.43488,0,15.6,0,240,0
122.1155,25.43488,0,15.6,0,240,0
122.1165,25.43488,0,15.6,0,240,0
122.1176,25.43488,0,15.6,0,240,0
122.1187,25.43488,0,15.6,0,240,0
122.1205,25.26167,0,15.5,0,240,0
122.1217,25.26167,0,15.5,0,240,0
122.1228,25.26167,0,15.5,0,240,0
122.124,25.26167,0,15.5,0,240,0
122.1251,25.26167,0,15.5,0,240,0
122.1261,25.26167,0,15.5,0,240,0
122.1271,25.26167,0,15.5,0,240,0
122.1282,25.26167,0,15.5,0,240,0
122.1295,25.26167,0,15.5,0,240,0
122.1306,25.26167,0,15.5,0,240,0
122.1316,25.26167,0,15.5,0,240,0
122.1326,25.26167,0,15.5,0,240,0
122.1336,25.26167,0,15.5,0,240,0
122.1347,25.26167,0,15.5,0,240,0
122.1357,25.26167,0,15.5,0,240,0
122.1367,25.26167,0,15.5,0,240,0
122.1377,25.26167,0,15.5,0,240,0
122.1389,25.26167,0,15.5,0,240,0
122.14,25.08847,0,15.4,0,240,0
122.1413,25.08847,0,15.4,0,240,0
122.1423,25.08847,0,15.4,0,240,0
122.1434,25.08847,0,15.4,0,240,0
122.1445,25.08847,0,15.4,0,240,0
122.1456,25.08847,0,15.4,0,240,0
122.1469,25.08847,0,15.4,0,240,0
122.1483,25.08847,0,15.4,0,240,0
122.1495,25.08847,0,15.4,0,240,0
122.1506,25.08847,0,15.4,0,240,0
122.1518,25.08847,0,15.4,0,240,0
122.1528,25.08847,0,15.4,0,240,0
122.1538,25.08847,0,15.4,0,240,0
122.1548,25.08847,0,15.4,0,240,0
122.1559,25.08847,0,15.4,0,240,0
122.1569,25.08847,0,15.4,0,240,0
122.1581,25.08847,0,15.4,0,240,0
122.1591,25.08847,0,15.4,0,240,0
122.1602,24.91527,0,15.3,0,240,0
122.1615,24.91527,0,15.3,0,240,0
122.1626,24.91527,0,15.3,0,240,0
122.1636,24.91527,0,15.3,0,240,0
122.1646,24.91527,0,15.3,0,240,0
122.1657,24.91527,0,15.3,0,240,0
122.1673,24.91527,0,15.3,0,240,0
122.1683,24.91527,0,15.3,0,240,0
122.1693,24.91527,0,15.3,0,240,0
122.1704,24.91527,0,15.3,0,240,0
122.1714,24.91527,0,15.3,0,240,0
122.1723,24.91527,0,15.3,0,240,0
122.1735,24.91527,0,15.3,0,240,0
122.1746,24.91527,0,15.3,0,240,0
122.1756,24.91527,0,15.3,0,240,0
122.1766,24.91527,0,15.3,0,240,0
122.1776,24.91527,0,15.3,0,240,0
122.1786,24.91527,0,15.3,0,240,0
122.1797,24.91527,0,15.3,0,240,0
122.1808,24.74206,0,15.2,0,240,0
122.1821,24.74206,0,15.2,0,240,0
122.1831,24.74206,0,15.2,0,240,0
122.1841,24.74206,0,15.2,0,240,0
122.1851,24.74206,0,15.2,0,240,0
122.1861,24.74206,0,15.2,0,240,0
122.1871,24.74206,0,15.2,0,240,0
122.1881,24.74206,0,15.2,0,240,0
122.1892,24.74206,0,15.2,0,240,0
122.1903,24.74206,0,15.2,0,240,0
122.1914,24.74206,0,15.2,0,240,0
122.1925,24.74206,0,15.2,0,240,0
122.1934,24.74206,0,15.2,0,240,0
122.1945,24.74206,0,15.2,0,240,0
122.1958,24.74206,0,15.2,0,240,0
122.1972,24.74206,0,15.2,0,240,0
122.1987,24.74206,0,15.2,0,240,0
122.1997,24.74206,0,15.2,0,240,0
122.2008,24.56886,0,15.1,0,240,0
122.2022,24.56886,0,15.1,0,240,0
122.2033,24.56886,0,15.1,0,240,0
122.2043,24.56886,0,15.1,0,240,0
122.2054,24.56886,0,15.1,0,240,0
122.2064,24.56886,0,15.1,0,240,0
122.2075,24.56886,0,15.1,0,240,0
122.2085,24.56886,0,15.1,0,240,0
122.2096,24.56886,0,15.1,0,240,0
122.2108,24.56886,0,15.1,0,240,0
122.2118,24.56886,0,15.1,0,240,0
122.2131,24.56886,0,15.1,0,240,0
122.2145,24.56886,0,15.1,0,240,0
122.2156,24.56886,0,15.1,0,240,0
122.2167,24.56886,0,15.1,0,240,0
122.218,24.56886,0,15.1,0,240,0
122.219,24.56886,0,15.1,0,240,0
122.2201,24.39565,0,15,0,240,0
122.2214,24.39565,0,15,0,240,0
122.2225,24.39565,0,15,0,240,0
122.2236,24.39565,0,15,0,240,0
122.2247,24.39565,0,15,0,240,0
122.2258,24.39565,0,15,0,240,0
122.2268,24.39565,0,15,0,240,0
122.2279,24.39565,0,15,0,240,0
122.2295,24.39565,0,15,0,240,0
122.2307,24.39565,0,15,0,240,0
122.2318,24.39565,0,15,0,240,0
122.2329,24.39565,0,15,0,240,0
122.234,24.39565,0,15,0,240,0
122.2351,24.39565,0,15,0,240,0
122.2361,24.39565,0,15,0,240,0
122.2371,24.39565,0,15,0,240,0
122.2383,24.39565,0,15,0,240,0
122.2394,24.39565,0,15,0,240,0
122.2404,24.22244,0,14.9,0,240,0
122.2417,24.22244,0,14.9,0,240,0
122.2427,24.22244,0,14.9,0,240,0
122.2438,24.22244,0,14.9,0,240,0
122.245,24.22244,0,14.9,0,240,0
122.2461,24.22244,0,14.9,0,240,0
122.2476,24.22244,0,14.9,0,240,0
122.2487,24.22244,0,14.9,0,240,0
122.2498,24.22244,0,14.9,0,240,0
122.2509,24.22244,0,14.9,0,240,0
122.252,24.22244,0,14.9,0,240,0
122.2531,24.22244,0,14.9,0,240,0
122.2542,24.22244,0,14.9,0,240,0
122.2553,24.22244,0,14.9,0,240,0
122.2565,24.22244,0,14.9,0,240,0
122.2576,24.22244,0,14.9,0,240,0
122.2586,24.22244,0,14.9,0,240,0
122.2605,24.04924,0,14.8,0,240,0
122.2618,24.04924,0,14.8,0,240,0
122.2629,24.04924,0,14.8,0,240,0
122.2642,24.04924,0,14.8,0,240,0
122.2653,24.04924,0,14.8,0,240,0
122.2664,24.04924,0,14.8,0,240,0
122.2676,24.04924,0,14.8,0,240,0
122.2686,24.04924,0,14.8,0,240,0
122.2697,24.04924,0,14.8,0,240,0
122.2708,24.04924,0,14.8,0,240,0
122.2718,24.04924,0,14.8,0,240,0
122.2729,24.04924,0,14.8,0,240,0
122.274,24.04924,0,14.8,0,240,0
122.2752,24.04924,0,14.8,0,240,0
122.2763,24.04924,0,14.8,0,240,0
122.2774,24.04924,0,14.8,0,240,0
122.2785,24.04924,0,14.8,0,240,0
122.2795,24.04924,0,14.8,0,240,0
122.2805,23.87604,0,14.7,0,240,0
122.2819,23.87604,0,14.7,0,240,0
122.2829,23.87604,0,14.7,0,240,0
122.284,23.87604,0,14.7,0,240,0
122.2851,23.87604,0,14.7,0,240,0
122.2862,23.87604,0,14.7,0,240,0
122.2872,23.87604,0,14.7,0,240,0
122.2882,23.87604,0,14.7,0,240,0
122.2893,23.87604,0,14.7,0,240,0
122.2909,23.87604,0,14.7,0,240,0
122.2919,23.87604,0,14.7,0,240,0
122.2929,23.87604,0,14.7,0,240,0
122.2939,23.87604,0,14.7,0,240,0
122.2949,23.87604,0,14.7,0,240,0
122.2959,23.87604,0,14.7,0,240,0
122.2969,23.87604,0,14.7,0,240,0
122.2979,23.87604,0,14.7,0,240,0
122.2989,23.87604,0,14.7,0,240,0
122.2999,23.87604,0,14.7,0,240,0
122.3011,23.70283,0,14.6,0,240,0
122.3025,23.70283,0,14.6,0,240,0
122.3036,23.70283,0,14.6,0,240,0
