time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7958,1.539351,0.000001,-24.58184,0,175.8491,0
151.7971,1.539351,0.000001,-24.58184,0,175.8491,0
151.7983,1.539351,0.000001,-24.58184,0,175.8491,0
151.7996,1.539351,0.000001,-24.58184,0,175.8491,0
151.8008,1.553828,0.000001,-24.78131,0,175.8491,0
151.8022,1.553828,0.000001,-24.78131,0,175.8491,0
151.8033,1.553828,0.000001,-24.78131,0,175.8491,0
151.8044,1.553828,0.000001,-24.78131,0,175.8491,0
151.8057,1.553828,0.000001,-24.78131,0,175.8491,0
151.8069,1.553828,0.000001,-24.78131,0,175.8491,0
151.808,1.553828,0.000001,-24.78131,0,175.8491,0
151.8091,1.553828,0.000001,-24.78131,0,175.8491,0
151.8103,1.553828,0.000001,-24.78131,0,175.8491,0
151.8116,1.553828,0.000001,-24.78131,0,175.8491,0
151.8127,1.553828,0.000001,-24.78131,0,175.8491,0
151.8139,1.553828,0.000001,-24.78131,0,175.8491,0
151.815,1.553828,0.000001,-24.78131,0,175.8491,0
151.8171,1.553828,0.000001,-24.78131,0,175.8491,0
151.8185,1.553828,0.000001,-24.78131,0,175.8491,0
151.8196,1.553828,0.000001,-24.78131,0,175.8491,0
151.8208,1.568305,0.000001,-24.98079,0,175.8491,0
151.8221,1.568305,0.000001,-24.98079,0,175.8491,0
151.8232,1.568305,0.000001,-24.98079,0,175.8491,0
151.8244,1.568305,0.000001,-24.98079,0,175.8491,0
151.8255,1.568305,0.000001,-24.98079,0,175.8491,0
151.8266,1.568305,0.000001,-24.98079,0,175.8491,0
151.8278,1.568305,0.000001,-24.98079,0,175.8491,0
151.8289,1.568305,0.000001,-24.98079,0,175.8491,0
151.8302,1.568305,0.000001,-24.98079,0,175.8491,0
151.8314,1.568305,0.000001,-24.98079,0,175.8491,0
151.8325,1.568305,0.000001,-24.98079,0,175.8491,0
151.8336,1.568305,0.000001,-24.98079,0,175.8491,0
151.8347,1.568305,0.000001,-24.98079,0,175.8491,0
151.836,1.568305,0.000001,-24.98079,0,175.8491,0
151.837,1.568305,0.000001,-24.98079,0,175.8491,0
151.8382,1.568305,0.000001,-24.98079,0,175.8491,0
151.8394,1.568305,0.000001,-24.98079,0,175.8491,0
151.8405,1.582781,0.000001,-25.18026,0,175.8491,0
151.8418,1.582781,0.000001,-25.18026,0,175.8491,0
151.8429,1.582781,0.000001,-25.18026,0,175.8491,0
151.8441,1.582781,0.000001,-25.18026,0,175.8491,0
151.8453,1.582781,0.000001,-25.18026,0,175.8491,0
151.8466,1.582781,0.000001,-25.18026,0,175.8491,0
151.8477,1.582781,0.000001,-25.18026,0,175.8491,0
151.8489,1.582781,0.000001,-25.18026,0,175.8491,0
151.85,1.582781,0.000001,-25.18026,0,175.8491,0
151.8511,1.582781,0.000001,-25.18026,0,175.8491,0
151.8522,1.582781,0.000001,-25.18026,0,175.8491,0
151.8535,1.582781,0.000001,-25.18026,0,175.8491,0
151.8546,1.582781,0.000001,-25.18026,0,175.8491,0
151.8557,1.582781,0.000001,-25.18026,0,175.8491,0
151.8567,1.582781,0.000001,-25.18026,0,175.8491,0
151.8578,1.582781,0.000001,-25.18026,0,175.8491,0
151.859,1.582781,0.000001,-25.18026,0,175.8491,0
151.8602,1.597258,0.000001,-25.37974,0,175.8491,0
151.8616,1.597258,0.000001,-25.37974,0,175.8491,0
151.8629,1.597258,0.000001,-25.37974,0,175.8491,0
151.8642,1.597258,0.000001,-25.37974,0,175.8491,0
151.8653,1.597258,0.000001,-25.37974,0,175.8491,0
151.8664,1.597258,0.000001,-25.37974,0,175.8491,0
151.8675,1.597258,0.000001,-25.37974,0,175.8491,0
151.8686,1.597258,0.000001,-25.37974,0,175.8491,0
151.8697,1.597258,0.000001,-25.37974,0,175.8491,0
151.8708,1.597258,0.000001,-25.37974,0,175.8491,0
151.8719,1.597258,0.000001,-25.37974,0,175.8491,0
151.8731,1.597258,0.000001,-25.37974,0,175.8491,0
151.8743,1.597258,0.000001,-25.37974,0,175.8491,0
151.8754,1.597258,0.000001,-25.37974,0,175.8491,0
151.8766,1.597258,0.000001,-25.37974,0,175.8491,0
151.8777,1.597258,0.000001,-25.37974,0,175.8491,0
151.8788,1.597258,0.000001,-25.37974,0,175.8491,0
151.8802,1.611735,0.000001,-25.57921,0,175.8491,0
151.8816,1.611735,0.000001,-25.57921,0,175.8491,0
151.8828,1.611735,0.000001,-25.57921,0,175.8491,0
151.8839,1.611735,0.000001,-25.57921,0,175.8491,0
151.885,1.611735,0.000001,-25.57921,0,175.8491,0
151.8861,1.611735,0.000001,-25.57921,0,175.8491,0
151.8872,1.611735,0.000001,-25.57921,0,175.8491,0
151.8885,1.611735,0.000001,-25.57921,0,175.8491,0
151.8897,1.611735,0.000001,-25.57921,0,175.8491,0
151.8908,1.611735,0.000001,-25.57921,0,175.8491,0
151.8919,1.611735,0.000001,-25.57921,0,175.8491,0
151.8931,1.611735,0.000001,-25.57921,0,175.8491,0
151.8943,1.611735,0.000001,-25.57921,0,175.8491,0
151.8955,1.611735,0.000001,-25.57921,0,175.8491,0
151.8967,1.611735,0.000001,-25.57921,0,175.8491,0
151.8979,1.611735,0.000001,-25.57921,0,175.8491,0
151.8991,1.611735,0.000001,-25.57921,0,175.8491,0
151.9002,1.626211,0.000001,-25.77869,0,175.8491,0
151.9016,1.626211,0.000001,-25.77869,0,175.8491,0
151.9026,1.626211,0.000001,-25.77869,0,175.8491,0
151.9038,1.626211,0.000001,-25.77869,0,175.8491,0
151.905,1.626211,0.000001,-25.77869,0,175.8491,0
151.9061,1.626211,0.000001,-25.77869,0,175.8491,0
151.9072,1.626211,0.000001,-25.77869,0,175.8491,0
151.9084,1.626211,0.000001,-25.77869,0,175.8491,0
151.9096,1.626211,0.000001,-25.77869,0,175.8491,0
151.9108,1.626211,0.000001,-25.77869,0,175.8491,0
151.9119,1.626211,0.000001,-25.77869,0,175.8491,0
151.9132,1.626211,0.000001,-25.77869,0,175.8491,0
151.9146,1.626211,0.000001,-25.77869,0,175.8491,0
151.916,1.626211,0.000001,-25.77869,0,175.8491,0
151.9171,1.626211,0.000001,-25.77869,0,175.8491,0
151.9184,1.626211,0.000001,-25.77869,0,175.8491,0
151.9194,1.626211,0.000001,-25.77869,0,175.8491,0
151.9205,1.640688,0.000001,-25.97816,0,175.8491,0
151.9219,1.640688,0.000001,-25.97816,0,175.8491,0
151.923,1.640688,0.000001,-25.97816,0,175.8491,0
151.9241,1.640688,0.000001,-25.97816,0,175.8491,0
151.9252,1.640688,0.000001,-25.97816,0,175.8491,0
151.9264,1.640688,0.000001,-25.97816,0,175.8491,0
151.9276,1.640688,0.000001,-25.97816,0,175.8491,0
151.9296,1.640688,0.000001,-25.97816,0,175.8693,0
151.9312,1.640688,0.000001,-25.97816,0,175.9054,0
151.9323,1.640688,0.000001,-25.97816,0,175.953,0
151.9336,1.640688,0.000001,-25.97816,0,176.0137,0
151.9348,1.640688,0.000001,-25.97816,0,176.0859,0
151.9359,1.640688,0.000001,-25.97816,0,176.1691,0
151.937,1.640688,0.000001,-25.97816,0,176.2634,0
151.9381,1.640688,0.000001,-25.97816,0,176.3691,0
151.9393,1.640688,0.000001,-25.97816,0,176.4865,0
151.9406,1.652945,0.000001,-26.17779,0,176.6165,0
151.942,1.652945,0.000001,-26.17779,0,176.7606,0
151.9432,1.652945,0.000001,-26.17779,0,176.9169,0
151.9444,1.652945,0.000001,-26.17779,0,177.0851,0
151.9458,1.652945,0.000001,-26.17779,0,177.267,0
151.9471,1.652945,0.000001,-26.17779,0,177.4629,0
151.9483,1.652945,0.000001,-26.17779,0,177.6704,0
151.9495,1.652945,0.000001,-26.17779,0,177.89,0
151.9507,1.652945,0.000001,-26.17779,0,178.121,0
151.9518,1.652945,0.000001,-26.17779,0,178.3637,0
151.9529,1.652945,0.000001,-26.17779,0,178.6172,0
151.9541,1.652945,0.000001,-26.17779,0,178.8823,0
151.9553,1.652945,0.000001,-26.17779,0,179.16,0
151.9566,1.652945,0.000001,-26.17779,0,179.4502,0
151.9578,1.652945,0.000001,-26.17779,0,179.7522,0
151.959,1.652945,0.000001,-26.17779,0,180.0667,0
151.9601,1.652712,0.000001,-26.37779,0,180.3924,0
151.9615,1.652712,0.000001,-26.37779,0,180.7322,0
151.9628,1.652712,0.000001,-26.37779,0,181.0844,0
151.9643,1.652712,0.000001,-26.37779,0,181.4517,0
151.9655,1.652712,0.000001,-26.37779,0,181.8309,0
151.9667,1.652712,0.000001,-26.37779,0,182.2224,0
151.9679,1.652712,0.000001,-26.37779,0,182.626,0
151.9692,1.652712,0.000001,-26.37779,0,183.042,0
151.9703,1.652712,0.000001,-26.37779,0,183.4699,0
151.9715,1.652712,0.000001,-26.37779,0,183.9091,0
151.9726,1.652712,0.000001,-26.37779,0,184.3598,0
151.9738,1.652712,0.000001,-26.37779,0,184.8223,0
151.9749,1.652712,0.000001,-26.37779,0,185.296,0
151.9761,1.652712,0.000001,-26.37779,0,185.7814,0
151.9772,1.652712,0.000001,-26.37779,0,186.2783,0
151.9785,1.652712,0.000001,-26.37779,0,186.7874,0
151.9799,1.652712,0.000001,-26.37779,0,187.3106,0
151.9814,1.627262,0.000001,-26.57616,0,187.3106,0
151.9831,1.627262,0.000001,-26.57616,0,187.3106,0
151.9842,1.627262,0.000001,-26.57616,0,187.3106,0
151.9855,1.627262,0.000001,-26.57616,0,187.3106,0
151.9866,1.627262,0.000001,-26.57616,0,187.3106,0
151.9878,1.627262,0.000001,-26.57616,0,187.3106,0
151.989,1.627262,0.000001,-26.57616,0,187.3106,0
151.9901,1.627262,0.000001,-26.57616,0,187.3106,0
151.9912,1.627262,0.000001,-26.57616,0,187.3106,0
151.9923,1.627262,0.000001,-26.57616,0,187.3106,0
151.9934,1.627262,0.000001,-26.57616,0,187.3106,0
151.9946,1.627262,0.000001,-26.57616,0,187.3106,0
151.9958,1.627262,0.000001,-26.57616,0,187.3106,0
151.9972,1.627262,0.000001,-26.57616,0,187.3106,0
151.9984,1.627262,0.000001,-26.57616,0,187.3106,0
151.9996,1.627262,0.000001,-26.57616,0,187.3106,0
152.0008,1.601813,0.000001,-26.77454,0,187.3106,0
152.0022,1.601813,0.000001,-26.77454,0,187.3106,0
152.0033,1.601813,0.000001,-26.77454,0,187.3106,0
152.0044,1.601813,0.000001,-26.77454,0,187.3106,0
152.0056,1.601813,0.000001,-26.77454,0,187.3106,0
152.0068,1.601813,0.000001,-26.77454,0,187.3106,0
152.0081,1.601813,0.000001,-26.77454,0,187.3106,0
152.0092,1.601813,0.000001,-26.77454,0,187.3106,0
152.0103,1.601813,0.000001,-26.77454,0,187.3106,0
152.0115,1.601813,0.000001,-26.77454,0,187.3106,0
152.0127,1.601813,0.000001,-26.77454,0,187.3106,0
152.0139,1.601813,0.000001,-26.77454,0,187.3106,0
152.015,1.601813,0.000001,-26.77454,0,187.3106,0
152.0161,1.601813,0.000001,-26.77454,0,187.3106,0
152.0174,1.601813,0.000001,-26.77454,0,187.3106,0
152.0265,1.576363,0.000001,-26.97291,0,187.3106,0
152.0279,1.576363,0.000001,-26.97291,0,187.3106,0
152.0291,1.576363,0.000001,-26.97291,0,187.3106,0
152.0304,1.576363,0.000001,-26.97291,0,187.3106,0
152.0318,1.576363,0.000001,-26.97291,0,187.3106,0
152.033,1.576363,0.000001,-26.97291,0,187.3106,0
152.034,1.576363,0.000001,-26.97291,0,187.3106,0
152.0351,1.576363,0.000001,-26.97291,0,187.3106,0
152.0363,1.576363,0.000001,-26.97291,0,187.3106,0
152.0374,1.576363,0.000001,-26.97291,0,187.3106,0
152.0386,1.576363,0.000001,-26.97291,0,187.3106,0
152.0396,1.576363,0.000001,-26.97291,0,187.3106,0
152.0408,1.550913,0.000001,-27.17128,0,187.3106,0
152.0422,1.550913,0.000001,-27.17128,0,187.3106,0
152.0432,1.550913,0.000001,-27.17128,0,187.3106,0
152.0443,1.550913,0.000001,-27.17128,0,187.3106,0
152.0455,1.550913,0.000001,-27.17128,0,187.3106,0
152.0466,1.550913,0.000001,-27.17128,0,187.3106,0
152.0478,1.550913,0.000001,-27.17128,0,187.3106,0
152.049,1.550913,0.000001,-27.17128,0,187.3106,0
152.0501,1.550913,0.000001,-27.17128,0,187.3106,0
152.0512,1.550913,0.000001,-27.17128,0,187.3106,0
152.0523,1.550913,0.000001,-27.17128,0,187.3106,0
152.0535,1.550913,0.000001,-27.17128,0,187.3106,0
152.0548,1.550913,0.000001,-27.17128,0,187.3106,0
152.0559,1.550913,0.000001,-27.17128,0,187.3106,0
152.0571,1.550913,0.000001,-27.17128,0,187.3106,0
152.0582,1.550913,0.000001,-27.17128,0,187.3106,0
152.0593,1.550913,0.000001,-27.17128,0,187.3106,0
152.0604,1.525463,0.000001,-27.36966,0,187.3106,0
152.0617,1.525463,0.000001,-27.36966,0,187.3106,0
152.0628,1.525463,0.000001,-27.36966,0,187.3106,0
152.0639,1.525463,0.000001,-27.36966,0,187.3106,0
152.0652,1.525463,0.000001,-27.36966,0,187.3106,0
152.0665,1.525463,0.000001,-27.36966,0,187.3106,0
152.0676,1.525463,0.000001,-27.36966,0,187.3106,0
152.0687,1.525463,0.000001,-27.36966,0,187.3106,0
152.0699,1.525463,0.000001,-27.36966,0,187.3106,0
152.071,1.525463,0.000001,-27.36966,0,187.3106,0
152.072,1.525463,0.000001,-27.36966,0,187.3106,0
152.0732,1.525463,0.000001,-27.36966,0,187.3106,0
152.0743,1.525463,0.000001,-27.36966,0,187.3106,0
152.0754,1.525463,0.000001,-27.36966,0,187.3106,0
152.0766,1.525463,0.000001,-27.36966,0,187.3106,0
152.0777,1.525463,0.000001,-27.36966,0,187.3106,0
152.079,1.525463,0.000001,-27.36966,0,187.3106,0
152.0802,1.500014,0.000001,-27.56803,0,187.3106,0
152.0816,1.500014,0.000001,-27.56803,0,187.3106,0
152.0828,1.500014,0.000001,-27.56803,0,187.3106,0
152.084,1.500014,0.000001,-27.56803,0,187.3106,0
152.0851,1.500014,0.000001,-27.56803,0,187.3106,0
152.0862,1.500014,0.000001,-27.56803,0,187.3106,0
152.0873,1.500014,0.000001,-27.56803,0,187.3106,0
152.0885,1.500014,0.000001,-27.56803,0,187.3106,0
152.0896,1.500014,0.000001,-27.56803,0,187.3106,0
152.0907,1.500014,0.000001,-27.56803,0,187.3106,0
152.0918,1.500014,0.000001,-27.56803,0,187.3106,0
152.0929,1.500014,0.000001,-27.56803,0,187.3106,0
152.0939,1.500014,0.000001,-27.56803,0,187.3106,0
152.095,1.500014,0.000001,-27.56803,0,187.3106,0
152.0966,1.500014,0.000001,-27.56803,0,187.3106,0
152.098,1.500014,0.000001,-27.56803,0,187.3106,0
152.099,1.500014,0.000001,-27.56803,0,187.3106,0
152.1002,1.474564,0.000001,-27.76641,0,187.3106,0
152.1016,1.474564,0.000001,-27.76641,0,187.3106,0
152.1027,1.474564,0.000001,-27.76641,0,187.3106,0
152.1038,1.474564,0.000001,-27.76641,0,187.3106,0
152.1049,1.474564,0.000001,-27.76641,0,187.3106,0
152.106,1.474564,0.000001,-27.76641,0,187.3106,0
152.107,1.474564,0.000001,-27.76641,0,187.3106,0
152.1082,1.474564,0.000001,-27.76641,0,187.3106,0
152.1093,1.474564,0.000001,-27.76641,0,187.3106,0
152.1106,1.474564,0.000001,-27.76641,0,187.3106,0
152.1117,1.474564,0.000001,-27.76641,0,187.3106,0
152.113,1.474564,0.000001,-27.76641,0,187.3106,0
152.1144,1.474564,0.000001,-27.76641,0,187.3106,0
152.1157,1.474564,0.000001,-27.76641,0,187.3106,0
152.1169,1.474564,0.000001,-27.76641,0,187.3106,0
152.1179,1.474564,0.000001,-27.76641,0,187.3106,0
152.119,1.474564,0.000001,-27.76641,0,187.3106,0
152.1201,1.449114,0.000001,-27.96478,0,187.3106,0
152.1215,1.449114,0.000001,-27.96478,0,187.3106,0
152.1226,1.449114,0.000001,-27.96478,0,187.3106,0
152.1238,1.449114,0.000001,-27.96478,0,187.3106,0
152.125,1.449114,0.000001,-27.96478,0,187.3106,0
152.1261,1.449114,0.000001,-27.96478,0,187.3106,0
152.1273,1.449114,0.000001,-27.96478,0,187.3106,0
152.1285,1.449114,0.000001,-27.96478,0,187.3106,0
152.1297,1.449114,0.000001,-27.96478,0,187.3106,0
152.1309,1.449114,0.000001,-27.96478,0,187.3106,0
152.1321,1.449114,0.000001,-27.96478,0,187.3106,0
152.1333,1.449114,0.000001,-27.96478,0,187.3106,0
152.1344,1.449114,0.000001,-27.96478,0,187.3106,0
152.1355,1.449114,0.000001,-27.96478,0,187.3106,0
152.1366,1.449114,0.000001,-27.96478,0,187.3106,0
152.1378,1.449114,0.000001,-27.96478,0,187.3106,0
152.139,1.449114,0.000001,-27.96478,0,187.3106,0
152.1401,1.423665,0.000001,-28.16315,0,187.3106,0
152.1416,1.423665,0.000001,-28.16315,0,187.3106,0
152.1427,1.423665,0.000001,-28.16315,0,187.3106,0
152.1438,1.423665,0.000001,-28.16315,0,187.3106,0
152.1448,1.423665,0.000001,-28.16315,0,187.3106,0
152.146,1.423665,0.000001,-28.16315,0,187.3106,0
152.1472,1.423665,0.000001,-28.16315,0,187.3106,0
152.1484,1.423665,0.000001,-28.16315,0,187.3106,0
152.1496,1.423665,0.000001,-28.16315,0,187.3106,0
152.1508,1.423665,0.000001,-28.16315,0,187.3106,0
152.152,1.423665,0.000001,-28.16315,0,187.3106,0
152.1531,1.423665,0.000001,-28.16315,0,187.3106,0
152.1543,1.423665,0.000001,-28.16315,0,187.3106,0
152.1554,1.423665,0.000001,-28.16315,0,187.3106,0
152.1565,1.423665,0.000001,-28.16315,0,187.3106,0
152.1576,1.423665,0.000001,-28.16315,0,187.3106,0
152.1588,1.423665,0.000001,-28.16315,0,187.3106,0
152.16,1.398215,0.000001,-28.36153,0,187.3106,0
152.1613,1.398215,0.000001,-28.36153,0,187.3106,0
152.1626,1.398215,0.000001,-28.36153,0,187.3106,0
152.1641,1.398215,0.000001,-28.36153,0,187.3106,0
152.1653,1.398215,0.000001,-28.36153,0,187.3106,0
152.1665,1.398215,0.000001,-28.36153,0,187.3106,0
152.1676,1.398215,0.000001,-28.36153,0,187.3106,0
152.1688,1.398215,0.000001,-28.36153,0,187.3106,0
152.1699,1.398215,0.000001,-28.36153,0,187.3106,0
152.171,1.398215,0.000001,-28.36153,0,187.3106,0
152.1721,1.398215,0.000001,-28.36153,0,187.3106,0
152.1732,1.398215,0.000001,-28.36153,0,187.3106,0
152.1743,1.398215,0.000001,-28.36153,0,187.3106,0
152.1754,1.398215,0.000001,-28.36153,0,187.3106,0
152.1765,1.398215,0.000001,-28.36153,0,187.3106,0
152.1775,1.398215,0.000001,-28.36153,0,187.3106,0
152.1786,1.398215,0.000001,-28.36153,0,187.3106,0
152.1797,1.398215,0.000001,-28.36153,0,187.3106,0
152.1808,1.372765,0.000001,-28.5599,0,187.3106,0
152.1822,1.372765,0.000001,-28.5599,0,187.3106,0
152.1833,1.372765,0.000001,-28.5599,0,187.3106,0
152.1844,1.372765,0.000001,-28.5599,0,187.3106,0
152.1857,1.372765,0.000001,-28.5599,0,187.3106,0
152.1869,1.372765,0.000001,-28.5599,0,187.3106,0
152.188,1.372765,0.000001,-28.5599,0,187.3106,0
152.1891,1.372765,0.000001,-28.5599,0,187.3106,0
152.1903,1.372765,0.000001,-28.5599,0,187.3106,0
152.1915,1.372765,0.000001,-28.5599,0,187.3106,0
152.1927,1.372765,0.000001,-28.5599,0,187.3106,0
152.1938,1.372765,0.000001,-28.5599,0,187.3106,0
152.1949,1.372765,0.000001,-28.5599,0,187.3106,0
152.1962,1.372765,0.000001,-28.5599,0,187.3106,0
152.1974,1.372765,0.000001,-28.5599,0,187.3106,0
152.1988,1.372765,0.000001,-28.5599,0,187.3106,0
152.1999,1.372765,0.000001,-28.5599,0,187.3106,0
152.201,1.347315,0.000001,-28.75828,0,187.3106,0
152.2024,1.347315,0.000001,-28.75828,0,187.3106,0
152.2036,1.347315,0.000001,-28.75828,0,187.3106,0
152.2047,1.347315,0.000001,-28.75828,0,187.3106,0
152.2058,1.347315,0.000001,-28.75828,0,187.3106,0
152.2071,1.347315,0.000001,-28.75828,0,187.3106,0
152.2083,1.347315,0.000001,-28.75828,0,187.3106,0
152.2095,1.347315,0.000001,-28.75828,0,187.3106,0
152.2106,1.347315,0.000001,-28.75828,0,187.3106,0
152.2118,1.347315,0.000001,-28.75828,0,187.3106,0
152.213,1.347315,0.000001,-28.75828,0,187.3106,0
152.214,1.347315,0.000001,-28.75828,0,187.3106,0
152.2152,1.347315,0.000001,-28.75828,0,187.3106,0
152.2165,1.347315,0.000001,-28.75828,0,187.3106,0
152.2176,1.347315,0.000001,-28.75828,0,187.3106,0
152.2187,1.347315,0.000001,-28.75828,0,187.3106,0
152.22,1.321866,0.000001,-28.95665,0,187.3106,0
152.2214,1.321866,0.000001,-28.95665,0,187.3106,0
152.2227,1.321866,0.000001,-28.95665,0,187.3106,0
152.2238,1.321866,0.000001,-28.95665,0,187.3106,0
152.225,1.321866,0.000001,-28.95665,0,187.3106,0
152.2263,1.321866,0.000001,-28.95665,0,187.3106,0
152.2275,1.321866,0.000001,-28.95665,0,187.3106,0
152.2287,1.321866,0.000001,-28.95665,0,187.3106,0
152.2298,1.321866,0.000001,-28.95665,0,187.3106,0
152.2309,1.321866,0.000001,-28.95665,0,187.3106,0
152.2321,1.321866,0.000001,-28.95665,0,187.3106,0
152.2332,1.321866,0.000001,-28.95665,0,187.3106,0
152.2343,1.321866,0.000001,-28.95665,0,187.3106,0
152.2354,1.321866,0.000001,-28.95665,0,187.3106,0
152.2366,1.321866,0.000001,-28.95665,0,187.3106,0
152.2377,1.321866,0.000001,-28.95665,0,187.3106,0
152.2389,1.321866,0.000001,-28.95665,0,187.3106,0
152.24,1.296416,0.000001,-29.15503,0,187.3106,0
152.2414,1.296416,0.000001,-29.15503,0,187.3106,0
152.2425,1.296416,0.000001,-29.15503,0,187.3106,0
152.2436,1.296416,0.000001,-29.15503,0,187.3106,0
152.2448,1.296416,0.000001,-29.15503,0,187.3106,0
152.246,1.296416,0.000001,-29.15503,0,187.3106,0
152.2473,1.296416,0.000001,-29.15503,0,187.3106,0
152.2484,1.296416,0.000001,-29.15503,0,187.3106,0
152.2495,1.296416,0.000001,-29.15503,0,187.3106,0
152.2507,1.296416,0.000001,-29.15503,0,187.3106,0
152.2518,1.296416,0.000001,-29.15503,0,187.3106,0
152.2529,1.296416,0.000001,-29.15503,0,187.3106,0
152.2543,1.296416,0.000001,-29.15503,0,187.3106,0
152.2554,1.296416,0.000001,-29.15503,0,187.3106,0
152.2566,1.296416,0.000001,-29.15503,0,187.3106,0
152.2577,1.296416,0.000001,-29.15503,0,187.3106,0
152.2589,1.296416,0.000001,-29.15503,0,187.3106,0
152.2601,1.270966,0.000001,-29.3534,0,187.3106,0
152.2615,1.270966,0.000001,-29.3534,0,187.3106,0
152.2626,1.270966,0.000001,-29.3534,0,187.3106,0
152.2638,1.270966,0.000001,-29.3534,0,187.3106,0
152.2649,1.270966,0.000001,-29.3534,0,187.3106,0
152.2661,1.270966,0.000001,-29.3534,0,187.3106,0
152.2671,1.270966,0.000001,-29.3534,0,187.3106,0
152.2682,1.270966,0.000001,-29.3534,0,187.3106,0
152.2694,1.270966,0.000001,-29.3534,0,187.3106,0
152.2706,1.270966,0.000001,-29.3534,0,187.3106,0
152.2717,1.270966,0.000001,-29.3534,0,187.3106,0
152.2729,1.270966,0.000001,-29.3534,0,187.3106,0
152.274,1.270966,0.000001,-29.3534,0,187.3106,0
152.2752,1.270966,0.000001,-29.3534,0,187.3106,0
152.2763,1.270966,0.000001,-29.3534,0,187.3106,0
152.2774,1.270966,0.000001,-29.3534,0,187.3106,0
152.2786,1.270966,0.000001,-29.3534,0,187.3106,0
152.2797,1.270966,0.000001,-29.3534,0,187.3106,0
152.2811,1.245517,0.000001,-29.55177,0,187.3106,0
152.2826,1.245517,0.000001,-29.55177,0,187.3106,0
152.2837,1.245517,0.000001,-29.55177,0,187.3106,0
152.2848,1.245517,0.000001,-29.55177,0,187.3106,0
152.2858,1.245517,0.000001,-29.55177,0,187.3106,0
152.2869,1.245517,0.000001,-29.55177,0,187.3106,0
152.288,1.245517,0.000001,-29.55177,0,187.3106,0
152.289,1.245517,0.000001,-29.55177,0,187.3106,0
152.2901,1.245517,0.000001,-29.55177,0,187.3106,0
152.2913,1.245517,0.000001,-29.55177,0,187.3106,0
152.2924,1.245517,0.000001,-29.55177,0,187.3106,0
152.2935,1.245517,0.000001,-29.55177,0,187.3106,0
152.2947,1.245517,0.000001,-29.55177,0,187.3106,0
152.2959,1.245517,0.000001,-29.55177,0,187.3106,0
152.2972,1.245517,0.000001,-29.55177,0,187.3106,0
152.2983,1.245517,0.000001,-29.55177,0,187.3106,0
152.2993,1.245517,0.000001,-29.55177,0,187.3106,0
152.3005,1.220067,0.000001,-29.75015,0,187.3106,0
152.3019,1.220067,0.000001,-29.75015,0,187.3106,0
152.3031,1.220067,0.000001,-29.75015,0,187.3106,0
152.3043,1.220067,0.000001,-29.75015,0,187.3106,0
152.3054,1.220067,0.000001,-29.75015,0,187.3106,0
152.3065,1.220067,0.000001,-29.75015,0,187.3106,0
152.3076,1.220067,0.000001,-29.75015,0,187.3106,0
152.3087,1.220067,0.000001,-29.75015,0,187.3106,0
152.3098,1.220067,0.000001,-29.75015,0,187.3106,0
152.3115,1.220067,0.000001,-29.75015,0,187.2936,0
152.3132,1.220067,0.000001,-29.75015,0,187.2592,0
152.3144,1.220067,0.000001,-29.75015,0,187.2133,0
152.3155,1.220067,0.000001,-29.75015,0,187.1565,0
152.3166,1.220067,0.000001,-29.75015,0,187.0886,0
152.3177,1.220067,0.000001,-29.75015,0,187.0092,0
152.319,1.220067,0.000001,-29.75015,0,186.9171,0
152.3201,1.19598,0.000001,-29.94869,0,186.8136,0
152.3215,1.19598,0.000001,-29.94869,0,186.6963,0
152.3228,1.19598,0.000001,-29.94869,0,186.5664,0
152.3241,1.19598,0.000001,-29.94869,0,186.423,0
152.3253,1.19598,0.000001,-29.94869,0,186.2682,0
152.3264,1.19598,0.000001,-29.94869,0,186.1026,0
152.3275,1.19598,0.000001,-29.94869,0,185.9258,0
152.3287,1.19598,0.000001,-29.94869,0,185.737,0
152.3298,1.19598,0.000001,-29.94869,0,185.5368,0
152.331,1.19598,0.000001,-29.94869,0,185.325,0
152.3324,1.19598,0.000001,-29.94869,0,185.0988,0
152.3336,1.19598,0.000001,-29.94869,0,184.8609,0
152.3348,1.19598,0.000001,-29.94869,0,184.6112,0
152.3359,1.19598,0.000001,-29.94869,0,184.3504,0
152.337,1.19598,0.000001,-29.94869,0,184.0784,0
152.3382,1.19598,0.000001,-29.94869,0,183.7948,0
152.3394,1.19598,0.000001,-29.94869,0,183.4991,0
152.3404,1.183774,0.000001,-30.14832,0,183.1928,0
152.3418,1.183774,0.000001,-30.14832,0,182.873,0
152.3431,1.183774,0.000001,-30.14832,0,182.5399,0
152.3443,1.183774,0.000001,-30.14832,0,182.1952,0
152.3455,1.183774,0.000001,-30.14832,0,181.8385,0
152.3472,1.183774,0.000001,-30.14832,0,181.8385,0
152.3486,1.183774,0.000001,-30.14832,0,181.8385,0
152.3498,1.183774,0.000001,-30.14832,0,181.8385,0
152.3509,1.183774,0.000001,-30.14832,0,181.8385,0
152.3519,1.183774,0.000001,-30.14832,0,181.8385,0
152.353,1.183774,0.000001,-30.14832,0,181.8385,0
152.3542,1.183774,0.000001,-30.14832,0,181.8385,0
152.3553,1.183774,0.000001,-30.14832,0,181.8385,0
152.3564,1.183774,0.000001,-30.14832,0,181.8385,0
152.3574,1.183774,0.000001,-30.14832,0,181.8385,0
