time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.32357,30.11142,0,18.3,0,240,0
47.32458,30.11142,0,18.3,0,240,0
47.32561,30.11142,0,18.3,0,240,0
47.32658,30.11142,0,18.3,0,240,0
47.32758,30.11142,0,18.3,0,240,0
47.32858,30.11142,0,18.3,0,240,0
47.32958,30.11142,0,18.3,0,240,0
47.33055,30.11142,0,18.3,0,240,0
47.33163,30.11142,0,18.3,0,240,0
47.33268,30.11142,0,18.3,0,240,0
47.33434,30.11142,0,18.3,0,240,0
47.33562,30.11142,0,18.3,0,240,0
47.33674,30.11142,0,18.3,0,240,0
47.33776,30.11142,0,18.3,0,240,0
47.33889,30.11142,0,18.3,0,240,0
47.34011,29.93821,0,18.2,0,240,0
47.34164,29.93821,0,18.2,0,240,0
47.34269,29.93821,0,18.2,0,240,0
47.3437,29.93821,0,18.2,0,240,0
47.34469,29.93821,0,18.2,0,240,0
47.3457,29.93821,0,18.2,0,240,0
47.34671,29.93821,0,18.2,0,240,0
47.34772,29.93821,0,18.2,0,240,0
47.34875,29.93821,0,18.2,0,240,0
47.34978,29.93821,0,18.2,0,240,0
47.35097,29.93821,0,18.2,0,240,0
47.35206,29.93821,0,18.2,0,240,0
47.35322,29.93821,0,18.2,0,240,0
47.35433,29.93821,0,18.2,0,240,0
47.35537,29.93821,0,18.2,0,240,0
47.35647,29.93821,0,18.2,0,240,0
47.35749,29.93821,0,18.2,0,240,0
47.35854,29.93821,0,18.2,0,240,0
47.35957,29.93821,0,18.2,0,240,0
47.36071,29.76501,0,18.1,0,240,0
47.36204,29.76501,0,18.1,0,240,0
47.36316,29.76501,0,18.1,0,240,0
47.36476,29.76501,0,18.1,0,240,0
47.36581,29.76501,0,18.1,0,240,0
47.36678,29.76501,0,18.1,0,240,0
47.36777,29.76501,0,18.1,0,240,0
47.3688,29.76501,0,18.1,0,240,0
47.36983,29.76501,0,18.1,0,240,0
47.37093,29.76501,0,18.1,0,240,0
47.37196,29.76501,0,18.1,0,240,0
47.373,29.76501,0,18.1,0,240,0
47.37402,29.76501,0,18.1,0,240,0
47.37509,29.76501,0,18.1,0,240,0
47.37613,29.76501,0,18.1,0,240,0
47.37719,29.76501,0,18.1,0,240,0
47.37822,29.76501,0,18.1,0,240,0
47.37923,29.76501,0,18.1,0,240,0
47.38044,29.5918,0,18,0,240,0
47.38176,29.5918,0,18,0,240,0
47.38275,29.5918,0,18,0,240,0
47.3838,29.5918,0,18,0,240,0
47.38508,29.5918,0,18,0,240,0
47.38609,29.5918,0,18,0,240,0
47.38719,29.5918,0,18,0,240,0
47.38816,29.5918,0,18,0,240,0
47.38913,29.5918,0,18,0,240,0
47.39013,29.5918,0,18,0,240,0
47.39116,29.5918,0,18,0,240,0
47.39214,29.5918,0,18,0,240,0
47.3931,29.5918,0,18,0,240,0
47.39412,29.5918,0,18,0,240,0
47.39515,29.5918,0,18,0,240,0
47.39614,29.5918,0,18,0,240,0
47.39722,29.5918,0,18,0,240,0
47.39831,29.5918,0,18,0,240,0
47.39938,29.5918,0,18,0,240,0
47.40041,29.4186,0,17.9,0,240,0
47.40173,29.4186,0,17.9,0,240,0
47.40274,29.4186,0,17.9,0,240,0
47.40382,29.4186,0,17.9,0,240,0
47.40496,29.4186,0,17.9,0,240,0
47.40601,29.4186,0,17.9,0,240,0
47.40702,29.4186,0,17.9,0,240,0
47.40804,29.4186,0,17.9,0,240,0
47.40907,29.4186,0,17.9,0,240,0
47.41008,29.4186,0,17.9,0,240,0
47.41175,29.4186,0,17.9,0,240,0
47.41284,29.4186,0,17.9,0,240,0
47.41394,29.4186,0,17.9,0,240,0
47.41498,29.4186,0,17.9,0,240,0
47.416,29.4186,0,17.9,0,240,0
47.41702,29.4186,0,17.9,0,240,0
47.41809,29.4186,0,17.9,0,240,0
47.41908,29.4186,0,17.9,0,240,0
47.42012,29.24539,0,17.8,0,240,0
47.42139,29.24539,0,17.8,0,240,0
47.42256,29.24539,0,17.8,0,240,0
47.42361,29.24539,0,17.8,0,240,0
47.42461,29.24539,0,17.8,0,240,0
47.42563,29.24539,0,17.8,0,240,0
47.42674,29.24539,0,17.8,0,240,0
47.42778,29.24539,0,17.8,0,240,0
47.42881,29.24539,0,17.8,0,240,0
47.42989,29.24539,0,17.8,0,240,0
47.43097,29.24539,0,17.8,0,240,0
47.43221,29.24539,0,17.8,0,240,0
47.43322,29.24539,0,17.8,0,240,0
47.43423,29.24539,0,17.8,0,240,0
47.43526,29.24539,0,17.8,0,240,0
47.43628,29.24539,0,17.8,0,240,0
47.43733,29.24539,0,17.8,0,240,0
47.43835,29.24539,0,17.8,0,240,0
47.43935,29.24539,0,17.8,0,240,0
47.44042,29.07219,0,17.7,0,240,0
47.4425,29.07219,0,17.7,0,240,0
47.44354,29.07219,0,17.7,0,240,0
47.44463,29.07219,0,17.7,0,240,0
47.44571,29.07219,0,17.7,0,240,0
47.44676,29.07219,0,17.7,0,240,0
47.44776,29.07219,0,17.7,0,240,0
47.44876,29.07219,0,17.7,0,240,0
47.44973,29.07219,0,17.7,0,240,0
47.45073,29.07219,0,17.7,0,240,0
47.45171,29.07219,0,17.7,0,240,0
47.45271,29.07219,0,17.7,0,240,0
47.45369,29.07219,0,17.7,0,240,0
47.45477,29.07219,0,17.7,0,240,0
47.45887,29.07219,0,17.7,0,240,0
47.46553,28.89898,0,17.6,0,240,0
47.46708,28.89898,0,17.6,0,240,0
47.46818,28.89898,0,17.6,0,240,0
47.46926,28.89898,0,17.6,0,240,0
47.47039,28.89898,0,17.6,0,240,0
47.4714,28.89898,0,17.6,0,240,0
47.47251,28.89898,0,17.6,0,240,0
47.47416,28.89898,0,17.6,0,240,0
47.47518,28.89898,0,17.6,0,240,0
47.47624,28.89898,0,17.6,0,240,0
47.47727,28.89898,0,17.6,0,240,0
47.47828,28.89898,0,17.6,0,240,0
47.47937,28.89898,0,17.6,0,240,0
47.48069,28.72577,0,17.5,0,240,0
47.48203,28.72577,0,17.5,0,240,0
47.48304,28.72577,0,17.5,0,240,0
47.484,28.72577,0,17.5,0,240,0
47.48498,28.72577,0,17.5,0,240,0
47.48596,28.72577,0,17.5,0,240,0
47.48691,28.72577,0,17.5,0,240,0
47.48792,28.72577,0,17.5,0,240,0
47.48898,28.72577,0,17.5,0,240,0
47.49001,28.72577,0,17.5,0,240,0
47.49103,28.72577,0,17.5,0,240,0
47.49205,28.72577,0,17.5,0,240,0
47.4931,28.72577,0,17.5,0,240,0
47.49418,28.72577,0,17.5,0,240,0
47.49521,28.72577,0,17.5,0,240,0
47.49628,28.72577,0,17.5,0,240,0
47.49735,28.72577,0,17.5,0,240,0
47.49844,28.72577,0,17.5,0,240,0
47.49947,28.72577,0,17.5,0,240,0
47.50051,28.55257,0,17.4,0,240,0
47.50198,28.55257,0,17.4,0,240,0
47.50302,28.55257,0,17.4,0,240,0
47.5045,28.55257,0,17.4,0,240,0
47.5055,28.55257,0,17.4,0,240,0
47.50647,28.55257,0,17.4,0,240,0
47.50742,28.55257,0,17.4,0,240,0
47.50839,28.55257,0,17.4,0,240,0
47.50937,28.55257,0,17.4,0,240,0
47.51036,28.55257,0,17.4,0,240,0
47.51131,28.55257,0,17.4,0,240,0
47.51232,28.55257,0,17.4,0,240,0
47.51362,28.55257,0,17.4,0,240,0
47.51472,28.55257,0,17.4,0,240,0
47.51577,28.55257,0,17.4,0,240,0
47.51684,28.55257,0,17.4,0,240,0
47.51806,28.55257,0,17.4,0,240,0
47.51911,28.55257,0,17.4,0,240,0
47.52016,28.37937,0,17.3,0,240,0
47.52147,28.37937,0,17.3,0,240,0
47.52253,28.37937,0,17.3,0,240,0
47.52357,28.37937,0,17.3,0,240,0
47.52461,28.37937,0,17.3,0,240,0
47.52572,28.37937,0,17.3,0,240,0
47.52678,28.37937,0,17.3,0,240,0
47.52783,28.37937,0,17.3,0,240,0
47.52883,28.37937,0,17.3,0,240,0
47.52995,28.37937,0,17.3,0,240,0
47.53105,28.37937,0,17.3,0,240,0
47.53207,28.37937,0,17.3,0,240,0
47.53308,28.37937,0,17.3,0,240,0
47.53408,28.37937,0,17.3,0,240,0
47.53567,28.37937,0,17.3,0,240,0
47.53666,28.37937,0,17.3,0,240,0
47.53781,28.37937,0,17.3,0,240,0
47.5388,28.37937,0,17.3,0,240,0
47.53984,28.37937,0,17.3,0,240,0
47.54089,28.20616,0,17.2,0,240,0
47.54218,28.20616,0,17.2,0,240,0
47.54322,28.20616,0,17.2,0,240,0
47.54421,28.20616,0,17.2,0,240,0
47.54517,28.20616,0,17.2,0,240,0
47.54617,28.20616,0,17.2,0,240,0
47.54718,28.20616,0,17.2,0,240,0
47.54816,28.20616,0,17.2,0,240,0
47.54914,28.20616,0,17.2,0,240,0
47.55013,28.20616,0,17.2,0,240,0
47.55111,28.20616,0,17.2,0,240,0
47.55209,28.20616,0,17.2,0,240,0
47.55308,28.20616,0,17.2,0,240,0
47.55414,28.20616,0,17.2,0,240,0
47.55524,28.20616,0,17.2,0,240,0
47.55628,28.20616,0,17.2,0,240,0
47.55728,28.20616,0,17.2,0,240,0
47.55836,28.20616,0,17.2,0,240,0
47.55941,28.20616,0,17.2,0,240,0
47.56049,28.03296,0,17.1,0,240,0
47.56178,28.03296,0,17.1,0,240,0
47.56277,28.03296,0,17.1,0,240,0
47.56375,28.03296,0,17.1,0,240,0
47.56495,28.03296,0,17.1,0,240,0
47.56647,28.03296,0,17.1,0,240,0
47.5675,28.03296,0,17.1,0,240,0
47.56847,28.03296,0,17.1,0,240,0
47.56945,28.03296,0,17.1,0,240,0
47.57045,28.03296,0,17.1,0,240,0
47.57145,28.03296,0,17.1,0,240,0
47.57245,28.03296,0,17.1,0,240,0
47.57341,28.03296,0,17.1,0,240,0
47.57441,28.03296,0,17.1,0,240,0
47.57543,28.03296,0,17.1,0,240,0
47.57639,28.03296,0,17.1,0,240,0
47.57735,28.03296,0,17.1,0,240,0
47.57832,28.03296,0,17.1,0,240,0
47.57932,28.03296,0,17.1,0,240,0
47.58031,27.85975,0,17,0,240,0
47.58166,27.85975,0,17,0,240,0
47.58273,27.85975,0,17,0,240,0
47.58376,27.85975,0,17,0,240,0
47.58479,27.85975,0,17,0,240,0
47.58591,27.85975,0,17,0,240,0
47.58719,27.85975,0,17,0,240,0
47.58827,27.85975,0,17,0,240,0
47.58926,27.85975,0,17,0,240,0
47.59029,27.85975,0,17,0,240,0
47.59135,27.85975,0,17,0,240,0
47.5924,27.85975,0,17,0,240,0
47.59353,27.85975,0,17,0,240,0
47.59452,27.85975,0,17,0,240,0
47.5955,27.85975,0,17,0,240,0
47.59668,27.85975,0,17,0,240,0
47.59855,27.85975,0,17,0,240,0
47.59958,27.85975,0,17,0,240,0
47.6007,27.68654,0,16.9,0,240,0
47.60205,27.68654,0,16.9,0,240,0
47.60306,27.68654,0,16.9,0,240,0
47.60407,27.68654,0,16.9,0,240,0
47.60515,27.68654,0,16.9,0,240,0
47.60619,27.68654,0,16.9,0,240,0
47.6072,27.68654,0,16.9,0,240,0
47.6082,27.68654,0,16.9,0,240,0
47.6092,27.68654,0,16.9,0,240,0
47.61029,27.68654,0,16.9,0,240,0
47.6113,27.68654,0,16.9,0,240,0
47.61232,27.68654,0,16.9,0,240,0
47.61346,27.68654,0,16.9,0,240,0
47.61465,27.68654,0,16.9,0,240,0
47.61572,27.68654,0,16.9,0,240,0
47.61674,27.68654,0,16.9,0,240,0
47.61784,27.68654,0,16.9,0,240,0
47.61884,27.68654,0,16.9,0,240,0
47.61987,27.68654,0,16.9,0,240,0
47.62086,27.51334,0,16.8,0,240,0
47.62216,27.51334,0,16.8,0,240,0
47.62318,27.51334,0,16.8,0,240,0
47.62418,27.51334,0,16.8,0,240,0
47.62529,27.51334,0,16.8,0,240,0
47.62628,27.51334,0,16.8,0,240,0
47.62725,27.51334,0,16.8,0,240,0
47.62881,27.51334,0,16.8,0,240,0
47.62982,27.51334,0,16.8,0,240,0
47.63096,27.51334,0,16.8,0,240,0
47.63208,27.51334,0,16.8,0,240,0
47.63315,27.51334,0,16.8,0,240,0
47.63422,27.51334,0,16.8,0,240,0
47.63527,27.51334,0,16.8,0,240,0
47.63626,27.51334,0,16.8,0,240,0
47.63724,27.51334,0,16.8,0,240,0
47.63827,27.51334,0,16.8,0,240,0
47.63935,27.51334,0,16.8,0,240,0
47.6404,27.34014,0,16.7,0,240,0
47.6417,27.34014,0,16.7,0,240,0
47.64275,27.34014,0,16.7,0,240,0
47.64378,27.34014,0,16.7,0,240,0
47.64497,27.34014,0,16.7,0,240,0
47.64626,27.34014,0,16.7,0,240,0
47.64748,27.34014,0,16.7,0,240,0
47.64869,27.34014,0,16.7,0,240,0
47.64977,27.34014,0,16.7,0,240,0
47.65088,27.34014,0,16.7,0,240,0
47.65191,27.34014,0,16.7,0,240,0
47.6529,27.34014,0,16.7,0,240,0
47.65387,27.34014,0,16.7,0,240,0
47.65483,27.34014,0,16.7,0,240,0
47.65582,27.34014,0,16.7,0,240,0
47.65681,27.34014,0,16.7,0,240,0
47.65778,27.34014,0,16.7,0,240,0
47.65874,27.34014,0,16.7,0,240,0
47.65981,27.34014,0,16.7,0,240,0
47.66085,27.16693,0,16.6,0,240,0
47.66214,27.16693,0,16.6,0,240,0
47.6632,27.16693,0,16.6,0,240,0
47.66421,27.16693,0,16.6,0,240,0
47.66518,27.16693,0,16.6,0,240,0
47.66615,27.16693,0,16.6,0,240,0
47.6671,27.16693,0,16.6,0,240,0
47.66808,27.16693,0,16.6,0,240,0
47.66903,27.16693,0,16.6,0,240,0
47.67001,27.16693,0,16.6,0,240,0
47.671,27.16693,0,16.6,0,240,0
47.672,27.16693,0,16.6,0,240,0
47.67314,27.16693,0,16.6,0,240,0
47.6748,27.16693,0,16.6,0,240,0
47.67585,27.16693,0,16.6,0,240,0
47.67686,27.16693,0,16.6,0,240,0
47.67793,27.16693,0,16.6,0,240,0
47.67891,27.16693,0,16.6,0,240,0
47.68024,26.99372,0,16.5,0,240,0
47.6817,26.99372,0,16.5,0,240,0
47.68279,26.99372,0,16.5,0,240,0
47.68391,26.99372,0,16.5,0,240,0
47.68499,26.99372,0,16.5,0,240,0
47.68605,26.99372,0,16.5,0,240,0
47.6871,26.99372,0,16.5,0,240,0
47.68832,26.99372,0,16.5,0,240,0
47.68934,26.99372,0,16.5,0,240,0
47.6904,26.99372,0,16.5,0,240,0
47.69145,26.99372,0,16.5,0,240,0
47.69249,26.99372,0,16.5,0,240,0
47.69352,26.99372,0,16.5,0,240,0
47.69462,26.99372,0,16.5,0,240,0
47.69566,26.99372,0,16.5,0,240,0
47.69676,26.99372,0,16.5,0,240,0
47.69778,26.99372,0,16.5,0,240,0
47.69892,26.99372,0,16.5,0,240,0
47.69997,26.99372,0,16.5,0,240,0
47.70103,26.82052,0,16.4,0,240,0
47.70237,26.82052,0,16.4,0,240,0
47.70349,26.82052,0,16.4,0,240,0
47.70452,26.82052,0,16.4,0,240,0
47.70601,26.82052,0,16.4,0,240,0
47.70707,26.82052,0,16.4,0,240,0
47.70808,26.82052,0,16.4,0,240,0
47.70915,26.82052,0,16.4,0,240,0
47.71016,26.82052,0,16.4,0,240,0
47.71119,26.82052,0,16.4,0,240,0
47.7122,26.82052,0,16.4,0,240,0
47.71318,26.82052,0,16.4,0,240,0
47.71417,26.82052,0,16.4,0,240,0
47.71516,26.82052,0,16.4,0,240,0
47.71614,26.82052,0,16.4,0,240,0
47.7171,26.82052,0,16.4,0,240,0
47.71806,26.82052,0,16.4,0,240,0
47.71904,26.82052,0,16.4,0,240,0
47.72,26.64732,0,16.3,0,240,0
47.72132,26.64732,0,16.3,0,240,0
47.72255,26.64732,0,16.3,0,240,0
47.72361,26.64732,0,16.3,0,240,0
47.72464,26.64732,0,16.3,0,240,0
47.72574,26.64732,0,16.3,0,240,0
47.72681,26.64732,0,16.3,0,240,0
47.72786,26.64732,0,16.3,0,240,0
47.72886,26.64732,0,16.3,0,240,0
47.72984,26.64732,0,16.3,0,240,0
47.73084,26.64732,0,16.3,0,240,0
47.73204,26.64732,0,16.3,0,240,0
47.73306,26.64732,0,16.3,0,240,0
47.73402,26.64732,0,16.3,0,240,0
47.73502,26.64732,0,16.3,0,240,0
47.73613,26.64732,0,16.3,0,240,0
47.73775,26.64732,0,16.3,0,240,0
47.73877,26.64732,0,16.3,0,240,0
47.73973,26.64732,0,16.3,0,240,0
47.7409,26.47411,0,16.2,0,240,0
47.74224,26.47411,0,16.2,0,240,0
47.74327,26.47411,0,16.2,0,240,0
47.74427,26.47411,0,16.2,0,240,0
47.74534,26.47411,0,16.2,0,240,0
47.74671,26.47411,0,16.2,0,240,0
47.74775,26.47411,0,16.2,0,240,0
47.74886,26.47411,0,16.2,0,240,0
47.74995,26.47411,0,16.2,0,240,0
47.75094,26.47411,0,16.2,0,240,0
47.75196,26.47411,0,16.2,0,240,0
47.75306,26.47411,0,16.2,0,240,0
47.7541,26.47411,0,16.2,0,240,0
47.75508,26.47411,0,16.2,0,240,0
47.75607,26.47411,0,16.2,0,240,0
47.75705,26.47411,0,16.2,0,240,0
47.75812,26.47411,0,16.2,0,240,0
47.75909,26.47411,0,16.2,0,240,0
47.7601,26.30091,0,16.1,0,240,0
47.76134,26.30091,0,16.1,0,240,0
47.76254,26.30091,0,16.1,0,240,0
47.76367,26.30091,0,16.1,0,240,0
47.76469,26.30091,0,16.1,0,240,0
47.76584,26.30091,0,16.1,0,240,0
47.7671,26.30091,0,16.1,0,240,0
47.76869,26.30091,0,16.1,0,240,0
47.76971,26.30091,0,16.1,0,240,0
47.77071,26.30091,0,16.1,0,240,0
47.77178,26.30091,0,16.1,0,240,0
47.77287,26.30091,0,16.1,0,240,0
47.77411,26.30091,0,16.1,0,240,0
47.77519,26.30091,0,16.1,0,240,0
47.77628,26.30091,0,16.1,0,240,0
47.77739,26.30091,0,16.1,0,240,0
47.77842,26.30091,0,16.1,0,240,0
47.77942,26.30091,0,16.1,0,240,0
47.78085,26.1277,0,16,0,240,0
47.78215,26.1277,0,16,0,240,0
47.78316,26.1277,0,16,0,240,0
47.78417,26.1277,0,16,0,240,0
47.78524,26.1277,0,16,0,240,0
47.78628,26.1277,0,16,0,240,0
47.78727,26.1277,0,16,0,240,0
47.78824,26.1277,0,16,0,240,0
47.78923,26.1277,0,16,0,240,0
47.79025,26.1277,0,16,0,240,0
47.7913,26.1277,0,16,0,240,0
47.79227,26.1277,0,16,0,240,0
47.79322,26.1277,0,16,0,240,0
47.79425,26.1277,0,16,0,240,0
47.79536,26.1277,0,16,0,240,0
47.7965,26.1277,0,16,0,240,0
47.79762,26.1277,0,16,0,240,0
47.79927,26.1277,0,16,0,240,0
47.80033,25.95449,0,15.9,0,240,0
47.80167,25.95449,0,15.9,0,240,0
47.80272,25.95449,0,15.9,0,240,0
47.80376,25.95449,0,15.9,0,240,0
47.80476,25.95449,0,15.9,0,240,0
47.80583,25.95449,0,15.9,0,240,0
47.80683,25.95449,0,15.9,0,240,0
47.80788,25.95449,0,15.9,0,240,0
47.80886,25.95449,0,15.9,0,240,0
47.80982,25.95449,0,15.9,0,240,0
47.81076,25.95449,0,15.9,0,240,0
47.81173,25.95449,0,15.9,0,240,0
47.81269,25.95449,0,15.9,0,240,0
47.81366,25.95449,0,15.9,0,240,0
47.81464,25.95449,0,15.9,0,240,0
47.81562,25.95449,0,15.9,0,240,0
47.81657,25.95449,0,15.9,0,240,0
47.81751,25.95449,0,15.9,0,240,0
47.81845,25.95449,0,15.9,0,240,0
47.81941,25.95449,0,15.9,0,240,0
47.82037,25.78129,0,15.8,0,240,0
47.82158,25.78129,0,15.8,0,240,0
47.82254,25.78129,0,15.8,0,240,0
47.82351,25.78129,0,15.8,0,240,0
47.82447,25.78129,0,15.8,0,240,0
47.82544,25.78129,0,15.8,0,240,0
47.8264,25.78129,0,15.8,0,240,0
47.82736,25.78129,0,15.8,0,240,0
47.82835,25.78129,0,15.8,0,240,0
47.82985,25.78129,0,15.8,0,240,0
47.83086,25.78129,0,15.8,0,240,0
47.83182,25.78129,0,15.8,0,240,0
47.83276,25.78129,0,15.8,0,240,0
47.83375,25.78129,0,15.8,0,240,0
47.83478,25.78129,0,15.8,0,240,0
47.83587,25.78129,0,15.8,0,240,0
47.83696,25.78129,0,15.8,0,240,0
47.83802,25.78129,0,15.8,0,240,0
47.83918,25.78129,0,15.8,0,240,0
47.84019,25.60809,0,15.7,0,240,0
47.84142,25.60809,0,15.7,0,240,0
47.84261,25.60809,0,15.7,0,240,0
47.84364,25.60809,0,15.7,0,240,0
47.84461,25.60809,0,15.7,0,240,0
47.84564,25.60809,0,15.7,0,240,0
47.84691,25.60809,0,15.7,0,240,0
47.84809,25.60809,0,15.7,0,240,0
47.84917,25.60809,0,15.7,0,240,0
47.85018,25.60809,0,15.7,0,240,0
47.85118,25.60809,0,15.7,0,240,0
47.85216,25.60809,0,15.7,0,240,0
47.85316,25.60809,0,15.7,0,240,0
47.85423,25.60809,0,15.7,0,240,0
47.85529,25.60809,0,15.7,0,240,0
47.85634,25.60809,0,15.7,0,240,0
47.85756,25.60809,0,15.7,0,240,0
47.85865,25.60809,0,15.7,0,240,0
47.85965,25.60809,0,15.7,0,240,0
47.86119,25.43488,0,15.6,0,240,0
47.86244,25.43488,0,15.6,0,240,0
47.86355,25.43488,0,15.6,0,240,0
47.86459,25.43488,0,15.6,0,240,0
47.86565,25.43488,0,15.6,0,240,0
47.86666,25.43488,0,15.6,0,240,0
47.86767,25.43488,0,15.6,0,240,0
47.86874,25.43488,0,15.6,0,240,0
47.86987,25.43488,0,15.6,0,240,0
47.87086,25.43488,0,15.6,0,240,0
47.87183,25.43488,0,15.6,0,240,0
47.87277,25.43488,0,15.6,0,240,0
47.87372,25.43488,0,15.6,0,240,0
47.87476,25.43488,0,15.6,0,240,0
47.87582,25.43488,0,15.6,0,240,0
47.87685,25.43488,0,15.6,0,240,0
47.8779,25.43488,0,15.6,0,240,0
47.87909,25.43488,0,15.6,0,240,0
47.88045,25.26167,0,15.5,0,240,0
47.88171,25.26167,0,15.5,0,240,0
47.88274,25.26167,0,15.5,0,240,0
47.8838,25.26167,0,15.5,0,240,0
47.88479,25.26167,0,15.5,0,240,0
47.88577,25.26167,0,15.5,0,240,0
47.88675,25.26167,0,15.5,0,240,0
47.88776,25.26167,0,15.5,0,240,0
47.88881,25.26167,0,15.5,0,240,0
47.88995,25.26167,0,15.5,0,240,0
47.89105,25.26167,0,15.5,0,240,0
47.89209,25.26167,0,15.5,0,240,0
47.89316,25.26167,0,15.5,0,240,0
47.89416,25.26167,0,15.5,0,240,0
47.89516,25.26167,0,15.5,0,240,0
47.89616,25.26167,0,15.5,0,240,0
47.8972,25.26167,0,15.5,0,240,0
47.89821,25.26167,0,15.5,0,240,0
47.8992,25.26167,0,15.5,0,240,0
47.90032,25.08847,0,15.4,0,240,0
47.90165,25.08847,0,15.4,0,240,0
47.90273,25.08847,0,15.4,0,240,0
47.90377,25.08847,0,15.4,0,240,0
47.9048,25.08847,0,15.4,0,240,0
47.90583,25.08847,0,15.4,0,240,0
47.90753,25.08847,0,15.4,0,240,0
47.90857,25.08847,0,15.4,0,240,0
47.90957,25.08847,0,15.4,0,240,0
47.91056,25.08847,0,15.4,0,240,0
47.91156,25.08847,0,15.4,0,240,0
47.91268,25.08847,0,15.4,0,240,0
47.91383,25.08847,0,15.4,0,240,0
47.91491,25.08847,0,15.4,0,240,0
47.91592,25.08847,0,15.4,0,240,0
47.91698,25.08847,0,15.4,0,240,0
47.91801,25.08847,0,15.4,0,240,0
47.91904,25.08847,0,15.4,0,240,0
47.92017,24.91527,0,15.3,0,240,0
47.92155,24.91527,0,15.3,0,240,0
47.92262,24.91527,0,15.3,0,240,0
47.92362,24.91527,0,15.3,0,240,0
47.92456,24.91527,0,15.3,0,240,0
47.92551,24.91527,0,15.3,0,240,0
47.92647,24.91527,0,15.3,0,240,0
47.92745,24.91527,0,15.3,0,240,0
47.92849,24.91527,0,15.3,0,240,0
47.92955,24.91527,0,15.3,0,240,0
47.93075,24.91527,0,15.3,0,240,0
47.93184,24.91527,0,15.3,0,240,0
47.93308,24.91527,0,15.3,0,240,0
47.93416,24.91527,0,15.3,0,240,0
47.93528,24.91527,0,15.3,0,240,0
47.93634,24.91527,0,15.3,0,240,0
47.93733,24.91527,0,15.3,0,240,0
47.93903,24.91527,0,15.3,0,240,0
47.94006,24.74206,0,15.2,0,240,0
47.94133,24.74206,0,15.2,0,240,0
47.94241,24.74206,0,15.2,0,240,0
47.94339,24.74206,0,15.2,0,240,0
47.94436,24.74206,0,15.2,0,240,0
47.94535,24.74206,0,15.2,0,240,0
47.94632,24.74206,0,15.2,0,240,0
47.94739,24.74206,0,15.2,0,240,0
47.94839,24.74206,0,15.2,0,240,0
47.94936,24.74206,0,15.2,0,240,0
47.95036,24.74206,0,15.2,0,240,0
47.95137,24.74206,0,15.2,0,240,0
47.95237,24.74206,0,15.2,0,240,0
47.95332,24.74206,0,15.2,0,240,0
47.9543,24.74206,0,15.2,0,240,0
47.95534,24.74206,0,15.2,0,240,0
47.95638,24.74206,0,15.2,0,240,0
47.95743,24.74206,0,15.2,0,240,0
47.95853,24.74206,0,15.2,0,240,0
47.95954,24.74206,0,15.2,0,240,0
47.96066,24.56886,0,15.1,0,240,0
47.96187,24.56886,0,15.1,0,240,0
47.96303,24.56886,0,15.1,0,240,0
47.96426,24.56886,0,15.1,0,240,0
47.96536,24.56886,0,15.1,0,240,0
47.96638,24.56886,0,15.1,0,240,0
47.96741,24.56886,0,15.1,0,240,0
47.96861,24.56886,0,15.1,0,240,0
47.97026,24.56886,0,15.1,0,240,0
47.9713,24.56886,0,15.1,0,240,0
47.97228,24.56886,0,15.1,0,240,0
47.97334,24.56886,0,15.1,0,240,0
47.9744,24.56886,0,15.1,0,240,0
47.97544,24.56886,0,15.1,0,240,0
47.97645,24.56886,0,15.1,0,240,0
47.97744,24.56886,0,15.1,0,240,0
47.97843,24.56886,0,15.1,0,240,0
47.97952,24.56886,0,15.1,0,240,0
47.98069,24.39565,0,15,0,240,0
47.98202,24.39565,0,15,0,240,0
47.98308,24.39565,0,15,0,240,0
47.9842,24.39565,0,15,0,240,0
47.98523,24.39565,0,15,0,240,0
47.98633,24.39565,0,15,0,240,0
47.98733,24.39565,0,15,0,240,0
47.9884,24.39565,0,15,0,240,0
47.98957,24.39565,0,15,0,240,0
47.99063,24.39565,0,15,0,240,0
47.99171,24.39565,0,15,0,240,0
47.99273,24.39565,0,15,0,240,0
47.99372,24.39565,0,15,0,240,0
47.99471,24.39565,0,15,0,240,0
47.99572,24.39565,0,15,0,240,0
47.99675,24.39565,0,15,0,240,0
47.99776,24.39565,0,15,0,240,0
47.99874,24.39565,0,15,0,240,0
48.00031,24.22244,0,14.9,0,240,0
48.00157,24.22244,0,14.9,0,240,0
48.00259,24.22244,0,14.9,0,240,0
48.00355,24.22244,0,14.9,0,240,0
48.00462,24.22244,0,14.9,0,240,0
48.00568,24.22244,0,14.9,0,240,0
48.00665,24.22244,0,14.9,0,240,0
48.00759,24.22244,0,14.9,0,240,0
48.00858,24.22244,0,14.9,0,240,0
48.00955,24.22244,0,14.9,0,240,0
48.01054,24.22244,0,14.9,0,240,0
48.01148,24.22244,0,14.9,0,240,0
48.01243,24.22244,0,14.9,0,240,0
48.01376,24.22244,0,14.9,0,240,0
48.01482,24.22244,0,14.9,0,240,0
48.01591,24.22244,0,14.9,0,240,0
48.01698,24.22244,0,14.9,0,240,0
48.01813,24.22244,0,14.9,0,240,0
48.01916,24.22244,0,14.9,0,240,0
48.02043,24.04924,0,14.8,0,240,0
48.02189,24.04924,0,14.8,0,240,0
48.023,24.04924,0,14.8,0,240,0
