time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.61703,-12.29339,0,7.457371,0,298.9926,0
75.61819,-12.29339,0,7.457371,0,299.4022,0
75.61941,-12.29339,0,7.457371,0,299.8239,0
75.62068,-12.4669,0,7.556839,0,300.2584,0
75.62207,-12.4669,0,7.556839,0,300.7068,0
75.62328,-12.4669,0,7.556839,0,301.1673,0
75.62452,-12.4669,0,7.556839,0,301.6401,0
75.62585,-12.4669,0,7.556839,0,302.1263,0
75.62711,-12.4669,0,7.556839,0,302.6251,0
75.6283,-12.4669,0,7.556839,0,303.1357,0
75.62986,-12.4669,0,7.556839,0,303.662,0
75.63122,-12.4669,0,7.556839,0,304.2018,0
75.63261,-12.4669,0,7.556839,0,304.7556,0
75.63377,-12.4669,0,7.556839,0,305.321,0
75.63503,-12.4669,0,7.556839,0,305.8989,0
75.63675,-12.4669,0,7.556839,0,305.8989,0
75.63835,-12.4669,0,7.556839,0,305.8989,0
75.63954,-12.4669,0,7.556839,0,305.8989,0
75.64076,-12.62891,0,7.67411,0,305.8989,0
75.64215,-12.62891,0,7.67411,0,305.8989,0
75.64333,-12.62891,0,7.67411,0,305.8989,0
75.64445,-12.62891,0,7.67411,0,305.8989,0
75.64554,-12.62891,0,7.67411,0,305.8989,0
75.64664,-12.62891,0,7.67411,0,305.8989,0
75.64774,-12.62891,0,7.67411,0,305.8989,0
75.64882,-12.62891,0,7.67411,0,305.8989,0
75.64985,-12.62891,0,7.67411,0,305.8989,0
75.65093,-12.62891,0,7.67411,0,305.8989,0
75.65196,-12.62891,0,7.67411,0,305.8989,0
75.65306,-12.62891,0,7.67411,0,305.8989,0
75.65417,-12.62891,0,7.67411,0,305.8989,0
75.65524,-12.62891,0,7.67411,0,305.8989,0
75.6563,-12.62891,0,7.67411,0,305.8989,0
75.65733,-12.62891,0,7.67411,0,305.8989,0
75.65842,-12.62891,0,7.67411,0,305.8989,0
75.6596,-12.62891,0,7.67411,0,305.8989,0
75.66078,-12.79092,0,7.791381,0,305.8989,0
75.66221,-12.79092,0,7.791381,0,305.8989,0
75.66367,-12.79092,0,7.791381,0,305.8989,0
75.66484,-12.79092,0,7.791381,0,305.8989,0
75.66594,-12.79092,0,7.791381,0,305.8989,0
75.66733,-12.79092,0,7.791381,0,305.8989,0
75.66858,-12.79092,0,7.791381,0,305.8989,0
75.66979,-12.79092,0,7.791381,0,305.8989,0
75.67097,-12.79092,0,7.791381,0,305.8989,0
75.6721,-12.79092,0,7.791381,0,305.8989,0
75.67329,-12.79092,0,7.791381,0,305.8989,0
75.67446,-12.79092,0,7.791381,0,305.8989,0
75.67569,-12.79092,0,7.791381,0,305.8989,0
75.67682,-12.79092,0,7.791381,0,305.8989,0
75.67801,-12.79092,0,7.791381,0,305.8989,0
75.67931,-12.79092,0,7.791381,0,305.8989,0
75.68059,-12.95293,0,7.908653,0,305.8989,0
75.68205,-12.95293,0,7.908653,0,305.8989,0
75.68332,-12.95293,0,7.908653,0,305.8989,0
75.68443,-12.95293,0,7.908653,0,305.8989,0
75.68565,-12.95293,0,7.908653,0,305.8989,0
75.68689,-12.95293,0,7.908653,0,305.8989,0
75.68803,-12.95293,0,7.908653,0,305.8989,0
75.68923,-12.95293,0,7.908653,0,305.8989,0
75.69054,-12.95293,0,7.908653,0,305.8989,0
75.69162,-12.95293,0,7.908653,0,305.8989,0
75.70177,-13.11494,0,8.025924,0,305.8989,0
75.70361,-13.11494,0,8.025924,0,305.8989,0
75.70473,-13.11494,0,8.025924,0,305.8989,0
75.7058,-13.11494,0,8.025924,0,305.8989,0
75.70686,-13.11494,0,8.025924,0,305.8989,0
75.70792,-13.11494,0,8.025924,0,305.8989,0
75.70899,-13.11494,0,8.025924,0,305.8989,0
75.71003,-13.11494,0,8.025924,0,305.8989,0
75.71109,-13.11494,0,8.025924,0,305.8989,0
75.71214,-13.11494,0,8.025924,0,305.8989,0
75.71317,-13.11494,0,8.025924,0,305.8989,0
75.71431,-13.11494,0,8.025924,0,305.8989,0
75.71542,-13.11494,0,8.025924,0,305.8989,0
75.71648,-13.11494,0,8.025924,0,305.8989,0
75.71781,-13.11494,0,8.025924,0,305.8989,0
75.71893,-13.11494,0,8.025924,0,305.8989,0
75.72015,-13.27695,0,8.143195,0,305.8989,0
75.72156,-13.27695,0,8.143195,0,305.8989,0
75.72268,-13.27695,0,8.143195,0,305.8989,0
75.72385,-13.27695,0,8.143195,0,305.8989,0
75.72508,-13.27695,0,8.143195,0,305.8989,0
75.72626,-13.27695,0,8.143195,0,305.8989,0
75.72736,-13.27695,0,8.143195,0,305.8989,0
75.72852,-13.27695,0,8.143195,0,305.8989,0
75.73013,-13.27695,0,8.143195,0,305.8989,0
75.73141,-13.27695,0,8.143195,0,305.8989,0
75.73259,-13.27695,0,8.143195,0,305.8989,0
75.73392,-13.27695,0,8.143195,0,305.8989,0
75.73517,-13.27695,0,8.143195,0,305.8989,0
75.73646,-13.27695,0,8.143195,0,305.8989,0
75.73763,-13.27695,0,8.143195,0,305.8989,0
75.73878,-13.27695,0,8.143195,0,305.8989,0
75.7401,-13.43896,0,8.260467,0,305.8989,0
75.74152,-13.43896,0,8.260467,0,305.8989,0
75.74269,-13.43896,0,8.260467,0,305.8989,0
75.74397,-13.43896,0,8.260467,0,305.8989,0
75.74528,-13.43896,0,8.260467,0,305.8989,0
75.74644,-13.43896,0,8.260467,0,305.8989,0
75.74755,-13.43896,0,8.260467,0,305.8989,0
75.74863,-13.43896,0,8.260467,0,305.8989,0
75.74969,-13.43896,0,8.260467,0,305.8989,0
75.75076,-13.43896,0,8.260467,0,305.8989,0
75.75182,-13.43896,0,8.260467,0,305.8989,0
75.75288,-13.43896,0,8.260467,0,305.8989,0
75.75398,-13.43896,0,8.260467,0,305.8989,0
75.75515,-13.43896,0,8.260467,0,305.8989,0
75.75636,-13.43896,0,8.260467,0,305.8989,0
75.75745,-13.43896,0,8.260467,0,305.8989,0
75.75851,-13.43896,0,8.260467,0,305.8989,0
75.75957,-13.43896,0,8.260467,0,305.8989,0
75.76063,-13.60097,0,8.377738,0,305.8989,0
75.76204,-13.60097,0,8.377738,0,305.8989,0
75.76371,-13.60097,0,8.377738,0,305.8989,0
75.76497,-13.60097,0,8.377738,0,305.8989,0
75.76612,-13.60097,0,8.377738,0,305.8989,0
75.7672,-13.60097,0,8.377738,0,305.8989,0
75.7683,-13.60097,0,8.377738,0,305.8989,0
75.76937,-13.60097,0,8.377738,0,305.8989,0
75.77044,-13.60097,0,8.377738,0,305.8989,0
75.77147,-13.60097,0,8.377738,0,305.8989,0
75.77251,-13.60097,0,8.377738,0,305.8989,0
75.77354,-13.60097,0,8.377738,0,305.8989,0
75.77459,-13.60097,0,8.377738,0,305.8989,0
75.77573,-13.60097,0,8.377738,0,305.8989,0
75.77679,-13.60097,0,8.377738,0,305.8989,0
75.7779,-13.60097,0,8.377738,0,305.8989,0
75.77936,-13.60097,0,8.377738,0,305.8989,0
75.78065,-13.76298,0,8.495009,0,305.8989,0
75.78226,-13.76298,0,8.495009,0,305.8989,0
75.78336,-13.76298,0,8.495009,0,305.8989,0
75.78455,-13.76298,0,8.495009,0,305.8989,0
75.78578,-13.76298,0,8.495009,0,305.8989,0
75.78698,-13.76298,0,8.495009,0,305.8989,0
75.78816,-13.76298,0,8.495009,0,305.8989,0
75.78927,-13.76298,0,8.495009,0,305.8989,0
75.79034,-13.76298,0,8.495009,0,305.8989,0
75.79157,-13.76298,0,8.495009,0,305.8989,0
75.79279,-13.76298,0,8.495009,0,305.8989,0
75.79398,-13.76298,0,8.495009,0,305.8989,0
75.79506,-13.76298,0,8.495009,0,305.8989,0
75.79626,-13.76298,0,8.495009,0,305.8989,0
75.79802,-13.76298,0,8.495009,0,305.8989,0
75.79932,-13.76298,0,8.495009,0,305.8989,0
75.80075,-13.92499,0,8.612281,0,305.8989,0
75.80222,-13.92499,0,8.612281,0,305.8989,0
75.80327,-13.92499,0,8.612281,0,305.8989,0
75.80433,-13.92499,0,8.612281,0,305.8989,0
75.80541,-13.92499,0,8.612281,0,305.8989,0
75.80647,-13.92499,0,8.612281,0,305.8989,0
75.80776,-13.92499,0,8.612281,0,305.8989,0
75.80897,-13.92499,0,8.612281,0,305.8989,0
75.81011,-13.92499,0,8.612281,0,305.8989,0
75.81129,-13.92499,0,8.612281,0,305.8989,0
75.81246,-13.92499,0,8.612281,0,305.8989,0
75.81393,-13.92499,0,8.612281,0,305.8989,0
75.81512,-13.92499,0,8.612281,0,305.8989,0
75.81622,-13.92499,0,8.612281,0,305.8989,0
75.8173,-13.92499,0,8.612281,0,305.8989,0
75.81835,-13.92499,0,8.612281,0,305.8989,0
75.81956,-13.92499,0,8.612281,0,305.8989,0
75.82088,-14.087,0,8.729552,0,305.8989,0
75.82231,-14.087,0,8.729552,0,305.8989,0
75.82355,-14.087,0,8.729552,0,305.8989,0
75.82472,-14.087,0,8.729552,0,305.8989,0
75.82598,-14.087,0,8.729552,0,305.8989,0
75.82724,-14.087,0,8.729552,0,305.8989,0
75.82848,-14.087,0,8.729552,0,305.8989,0
75.82962,-14.087,0,8.729552,0,305.8989,0
75.83085,-14.087,0,8.729552,0,305.8989,0
75.83199,-14.087,0,8.729552,0,305.8989,0
75.83306,-14.087,0,8.729552,0,305.8989,0
75.83829,-14.087,0,8.729552,0,305.8989,0
75.83942,-14.087,0,8.729552,0,305.8989,0
75.84048,-14.24901,0,8.846824,0,305.8989,0
75.84192,-14.24901,0,8.846824,0,305.8989,0
75.84306,-14.24901,0,8.846824,0,305.8989,0
75.84411,-14.24901,0,8.846824,0,305.8989,0
75.84525,-14.24901,0,8.846824,0,305.8989,0
75.8465,-14.24901,0,8.846824,0,305.8989,0
75.84776,-14.24901,0,8.846824,0,305.8989,0
75.84896,-14.24901,0,8.846824,0,305.8989,0
75.85008,-14.24901,0,8.846824,0,305.8989,0
75.85123,-14.24901,0,8.846824,0,305.8989,0
75.85243,-14.24901,0,8.846824,0,305.8989,0
75.85367,-14.24901,0,8.846824,0,305.8989,0
75.85477,-14.24901,0,8.846824,0,305.8989,0
75.85587,-14.24901,0,8.846824,0,305.8989,0
75.85695,-14.24901,0,8.846824,0,305.8989,0
75.85815,-14.24901,0,8.846824,0,305.8989,0
75.85938,-14.24901,0,8.846824,0,305.8989,0
75.86073,-14.41102,0,8.964095,0,305.8989,0
75.86214,-14.41102,0,8.964095,0,305.8989,0
75.86332,-14.41102,0,8.964095,0,305.8989,0
75.86451,-14.41102,0,8.964095,0,305.8989,0
75.86568,-14.41102,0,8.964095,0,305.8989,0
75.86681,-14.41102,0,8.964095,0,305.8989,0
75.8679,-14.41102,0,8.964095,0,305.8989,0
75.86903,-14.41102,0,8.964095,0,305.8989,0
75.87013,-14.41102,0,8.964095,0,305.8989,0
75.87121,-14.41102,0,8.964095,0,305.8989,0
75.87225,-14.41102,0,8.964095,0,305.8989,0
75.87328,-14.41102,0,8.964095,0,305.8989,0
75.8744,-14.41102,0,8.964095,0,305.8989,0
75.87575,-14.41102,0,8.964095,0,305.8989,0
75.87699,-14.41102,0,8.964095,0,305.8989,0
75.87814,-14.41102,0,8.964095,0,305.8989,0
75.8794,-14.41102,0,8.964095,0,305.8989,0
75.88071,-14.57303,0,9.081367,0,305.8989,0
75.88232,-14.57303,0,9.081367,0,305.8989,0
75.88353,-14.57303,0,9.081367,0,305.8989,0
75.88481,-14.57303,0,9.081367,0,305.8989,0
75.88608,-14.57303,0,9.081367,0,305.8989,0
75.88732,-14.57303,0,9.081367,0,305.8989,0
75.88844,-14.57303,0,9.081367,0,305.8989,0
75.88955,-14.57303,0,9.081367,0,305.8989,0
75.89063,-14.57303,0,9.081367,0,305.8989,0
75.8917,-14.57303,0,9.081367,0,305.8989,0
75.89275,-14.57303,0,9.081367,0,305.8989,0
75.89378,-14.57303,0,9.081367,0,305.8989,0
75.89483,-14.57303,0,9.081367,0,305.8989,0
75.89587,-14.57303,0,9.081367,0,305.8989,0
75.89729,-14.57303,0,9.081367,0,305.8989,0
75.89838,-14.57303,0,9.081367,0,305.8989,0
75.89946,-14.57303,0,9.081367,0,305.8989,0
75.90063,-14.73504,0,9.198638,0,305.8989,0
75.90207,-14.73504,0,9.198638,0,305.8989,0
75.9032,-14.73504,0,9.198638,0,305.8989,0
75.90434,-14.73504,0,9.198638,0,305.8989,0
75.90554,-14.73504,0,9.198638,0,305.8989,0
75.90662,-14.73504,0,9.198638,0,305.8989,0
75.90778,-14.73504,0,9.198638,0,305.8989,0
75.90894,-14.73504,0,9.198638,0,305.8989,0
75.91009,-14.73504,0,9.198638,0,305.8989,0
75.91121,-14.73504,0,9.198638,0,305.8989,0
75.91237,-14.73504,0,9.198638,0,305.8989,0
75.91364,-14.73504,0,9.198638,0,305.8989,0
75.91503,-14.73504,0,9.198638,0,305.8989,0
75.91633,-14.73504,0,9.198638,0,305.8989,0
75.91749,-14.73504,0,9.198638,0,305.8989,0
75.91865,-14.73504,0,9.198638,0,305.8989,0
75.91979,-14.73504,0,9.198638,0,305.8989,0
75.92097,-14.89705,0,9.315909,0,305.8989,0
75.92242,-14.89705,0,9.315909,0,305.8989,0
75.92385,-14.89705,0,9.315909,0,305.8989,0
75.92506,-14.89705,0,9.315909,0,305.8989,0
75.92623,-14.89705,0,9.315909,0,305.8989,0
75.92752,-14.89705,0,9.315909,0,305.8989,0
75.92867,-14.89705,0,9.315909,0,305.8989,0
75.9298,-14.89705,0,9.315909,0,305.8989,0
75.93109,-14.89705,0,9.315909,0,305.8989,0
75.93224,-14.89705,0,9.315909,0,305.8989,0
75.93336,-14.89705,0,9.315909,0,305.8989,0
75.9345,-14.89705,0,9.315909,0,305.8989,0
75.93567,-14.89705,0,9.315909,0,305.8989,0
75.93685,-14.89705,0,9.315909,0,305.8989,0
75.93815,-14.89705,0,9.315909,0,305.8989,0
75.93934,-14.89705,0,9.315909,0,305.8989,0
75.94057,-15.05906,0,9.433181,0,305.8989,0
75.94199,-15.05906,0,9.433181,0,305.8989,0
75.94315,-15.05906,0,9.433181,0,305.8989,0
75.9444,-15.05906,0,9.433181,0,305.8989,0
75.94547,-15.05906,0,9.433181,0,305.8989,0
75.94697,-15.05906,0,9.433181,0,305.8989,0
75.94818,-15.05906,0,9.433181,0,305.8989,0
75.9493,-15.05906,0,9.433181,0,305.8989,0
75.95037,-15.05906,0,9.433181,0,305.8989,0
75.95149,-15.05906,0,9.433181,0,305.8989,0
75.95261,-15.05906,0,9.433181,0,305.8989,0
75.95374,-15.05906,0,9.433181,0,305.8989,0
75.95486,-15.05906,0,9.433181,0,305.8989,0
75.95593,-15.05906,0,9.433181,0,305.8989,0
75.95712,-15.05906,0,9.433181,0,305.8989,0
75.95835,-15.05906,0,9.433181,0,305.8989,0
75.9595,-15.05906,0,9.433181,0,305.8989,0
75.96058,-15.22107,0,9.550452,0,305.8989,0
75.9621,-15.22107,0,9.550452,0,305.8989,0
75.96374,-15.22107,0,9.550452,0,305.8989,0
75.96487,-15.22107,0,9.550452,0,305.8989,0
75.96593,-15.22107,0,9.550452,0,305.8989,0
75.96699,-15.22107,0,9.550452,0,305.8989,0
75.96803,-15.22107,0,9.550452,0,305.8989,0
75.96913,-15.22107,0,9.550452,0,305.8989,0
75.97041,-15.22107,0,9.550452,0,305.8989,0
75.9716,-15.22107,0,9.550452,0,305.8989,0
75.97276,-15.22107,0,9.550452,0,305.8989,0
75.97395,-15.22107,0,9.550452,0,305.8989,0
75.9751,-15.22107,0,9.550452,0,305.8989,0
75.97625,-15.22107,0,9.550452,0,305.8989,0
75.97749,-15.22107,0,9.550452,0,305.8989,0
75.97868,-15.22107,0,9.550452,0,305.8989,0
75.98008,-15.38308,0,9.667724,0,305.8989,0
75.98153,-15.38308,0,9.667724,0,305.8989,0
75.98264,-15.38308,0,9.667724,0,305.8989,0
75.98391,-15.38308,0,9.667724,0,305.8989,0
75.98499,-15.38308,0,9.667724,0,305.8989,0
75.98615,-15.38308,0,9.667724,0,305.8989,0
75.98736,-15.38308,0,9.667724,0,305.8989,0
75.98853,-15.38308,0,9.667724,0,305.8989,0
75.98959,-15.38308,0,9.667724,0,305.8989,0
75.99076,-15.38308,0,9.667724,0,305.8989,0
75.99187,-15.38308,0,9.667724,0,305.8989,0
75.99307,-15.38308,0,9.667724,0,305.8989,0
75.99419,-15.38308,0,9.667724,0,305.8989,0
75.99533,-15.38308,0,9.667724,0,305.8989,0
75.99683,-15.38308,0,9.667724,0,305.8989,0
75.99799,-15.38308,0,9.667724,0,305.8989,0
75.99943,-15.38308,0,9.667724,0,305.8989,0
76.00059,-15.54509,0,9.784995,0,305.8989,0
76.00201,-15.54509,0,9.784995,0,305.8989,0
76.00309,-15.54509,0,9.784995,0,305.8989,0
76.00435,-15.54509,0,9.784995,0,305.8989,0
76.00546,-15.54509,0,9.784995,0,305.8989,0
76.00665,-15.54509,0,9.784995,0,305.8989,0
76.00771,-15.54509,0,9.784995,0,305.8989,0
76.00887,-15.54509,0,9.784995,0,305.8989,0
76.01009,-15.54509,0,9.784995,0,305.8989,0
76.01129,-15.54509,0,9.784995,0,305.8989,0
76.01245,-15.54509,0,9.784995,0,305.8989,0
76.01381,-15.54509,0,9.784995,0,305.8989,0
76.01505,-15.54509,0,9.784995,0,305.8989,0
76.01626,-15.54509,0,9.784995,0,305.8989,0
76.01746,-15.54509,0,9.784995,0,305.8989,0
76.01866,-15.54509,0,9.784995,0,305.8989,0
76.01975,-15.54509,0,9.784995,0,305.8989,0
76.02081,-15.70711,0,9.902267,0,305.8989,0
76.02227,-15.70711,0,9.902267,0,305.8989,0
76.02341,-15.70711,0,9.902267,0,305.8989,0
76.02457,-15.70711,0,9.902267,0,305.8989,0
76.02579,-15.70711,0,9.902267,0,305.8989,0
76.02707,-15.70711,0,9.902267,0,305.8989,0
76.0283,-15.70711,0,9.902267,0,305.8989,0
76.02949,-15.70711,0,9.902267,0,305.8989,0
76.03102,-15.70711,0,9.902267,0,305.8989,0
76.0322,-15.70711,0,9.902267,0,305.8989,0
76.0334,-15.70711,0,9.902267,0,305.8989,0
76.03448,-15.70711,0,9.902267,0,305.8989,0
76.03564,-15.70711,0,9.902267,0,305.8989,0
76.03683,-15.70711,0,9.902267,0,305.8989,0
76.03796,-15.70711,0,9.902267,0,305.8989,0
76.03905,-15.70711,0,9.902267,0,305.8989,0
76.04012,-15.86912,0,10.01954,0,305.8989,0
76.04151,-15.86912,0,10.01954,0,305.8989,0
76.04269,-15.86912,0,10.01954,0,305.8989,0
76.04381,-15.86912,0,10.01954,0,305.8989,0
76.04499,-15.86912,0,10.01954,0,305.8989,0
76.04626,-15.86912,0,10.01954,0,305.8989,0
76.04745,-15.86912,0,10.01954,0,305.8989,0
76.04887,-15.86912,0,10.01954,0,305.8989,0
76.05007,-15.86912,0,10.01954,0,305.8989,0
76.05128,-15.86912,0,10.01954,0,305.8989,0
76.05246,-15.86912,0,10.01954,0,305.8989,0
76.05358,-15.86912,0,10.01954,0,305.8989,0
76.05473,-15.86912,0,10.01954,0,305.8989,0
76.05585,-15.86912,0,10.01954,0,305.8989,0
76.05703,-15.86912,0,10.01954,0,305.8989,0
76.05818,-15.86912,0,10.01954,0,305.8989,0
76.05936,-15.86912,0,10.01954,0,305.8989,0
76.06049,-16.03113,0,10.13681,0,305.8989,0
76.06186,-16.03113,0,10.13681,0,305.8989,0
76.0631,-16.03113,0,10.13681,0,305.8989,0
76.06467,-16.03113,0,10.13681,0,305.8989,0
76.0658,-16.03113,0,10.13681,0,305.8989,0
76.06697,-16.03113,0,10.13681,0,305.8989,0
76.06813,-16.03113,0,10.13681,0,305.8989,0
76.06927,-16.03113,0,10.13681,0,305.8989,0
76.07047,-16.03113,0,10.13681,0,305.8989,0
76.07154,-16.03113,0,10.13681,0,305.8989,0
76.07264,-16.03113,0,10.13681,0,305.8989,0
76.07389,-16.03113,0,10.13681,0,305.8989,0
76.075,-16.03113,0,10.13681,0,305.8989,0
76.07613,-16.03113,0,10.13681,0,305.8989,0
76.07729,-16.03113,0,10.13681,0,305.8989,0
76.07852,-16.03113,0,10.13681,0,305.8989,0
76.07977,-16.03113,0,10.13681,0,305.8989,0
76.08112,-16.19314,0,10.25408,0,305.8989,0
76.08252,-16.19314,0,10.25408,0,305.8989,0
76.08376,-16.19314,0,10.25408,0,305.8989,0
76.08489,-16.19314,0,10.25408,0,305.8989,0
76.08601,-16.19314,0,10.25408,0,305.8989,0
76.08714,-16.19314,0,10.25408,0,305.8989,0
76.08832,-16.19314,0,10.25408,0,305.8989,0
76.08943,-16.19314,0,10.25408,0,305.8989,0
76.09055,-16.19314,0,10.25408,0,305.8989,0
76.09166,-16.19314,0,10.25408,0,305.8989,0
76.09285,-16.19314,0,10.25408,0,305.8989,0
76.09402,-16.19314,0,10.25408,0,305.8989,0
76.09513,-16.19314,0,10.25408,0,305.8989,0
76.09651,-16.19314,0,10.25408,0,305.8989,0
76.09786,-16.19314,0,10.25408,0,305.8989,0
76.09898,-16.19314,0,10.25408,0,305.8989,0
76.10007,-16.35515,0,10.37135,0,305.8989,0
76.10147,-16.35515,0,10.37135,0,305.8989,0
76.10257,-16.35515,0,10.37135,0,305.8989,0
76.10364,-16.35515,0,10.37135,0,305.8989,0
76.10469,-16.35515,0,10.37135,0,305.8989,0
76.10577,-16.35515,0,10.37135,0,305.8989,0
76.10683,-16.35515,0,10.37135,0,305.8989,0
76.10807,-16.35515,0,10.37135,0,305.8989,0
76.10918,-16.35515,0,10.37135,0,305.8989,0
76.11028,-16.35515,0,10.37135,0,305.8989,0
76.11138,-16.35515,0,10.37135,0,305.8989,0
76.1124,-16.35515,0,10.37135,0,305.8989,0
76.11346,-16.35515,0,10.37135,0,305.8989,0
76.11468,-16.35515,0,10.37135,0,305.8989,0
76.11603,-16.35515,0,10.37135,0,305.8989,0
76.1173,-16.35515,0,10.37135,0,305.8989,0
76.1185,-16.35515,0,10.37135,0,305.8989,0
76.11962,-16.35515,0,10.37135,0,305.8989,0
76.12079,-16.51716,0,10.48862,0,305.8989,0
76.12212,-16.51716,0,10.48862,0,305.8989,0
76.12328,-16.51716,0,10.48862,0,305.8989,0
76.12435,-16.51716,0,10.48862,0,305.8989,0
76.12544,-16.51716,0,10.48862,0,305.8989,0
76.12663,-16.51716,0,10.48862,0,305.8989,0
76.12782,-16.51716,0,10.48862,0,305.8989,0
76.12895,-16.51716,0,10.48862,0,305.8989,0
76.13006,-16.51716,0,10.48862,0,305.8989,0
76.13115,-16.51716,0,10.48862,0,305.8989,0
76.13229,-16.51716,0,10.48862,0,305.8989,0
76.13348,-16.51716,0,10.48862,0,305.8989,0
76.13465,-16.51716,0,10.48862,0,305.8989,0
76.13581,-16.51716,0,10.48862,0,305.8989,0
76.13696,-16.51716,0,10.48862,0,305.8989,0
76.13802,-16.51716,0,10.48862,0,305.8989,0
76.13922,-16.51716,0,10.48862,0,305.8989,0
76.14041,-16.67917,0,10.6059,0,305.8989,0
76.14191,-16.67917,0,10.6059,0,305.8989,0
76.14297,-16.67917,0,10.6059,0,305.8989,0
76.144,-16.67917,0,10.6059,0,305.8989,0
76.14507,-16.67917,0,10.6059,0,305.8989,0
76.14615,-16.67917,0,10.6059,0,305.8989,0
76.14732,-16.67917,0,10.6059,0,305.8989,0
76.14844,-16.67917,0,10.6059,0,305.8989,0
76.14967,-16.67917,0,10.6059,0,305.8989,0
76.15078,-16.67917,0,10.6059,0,305.8989,0
76.15195,-16.67917,0,10.6059,0,305.8989,0
76.15311,-16.67917,0,10.6059,0,305.8989,0
76.15422,-16.67917,0,10.6059,0,305.8989,0
76.15554,-16.67917,0,10.6059,0,305.8989,0
76.15662,-16.67917,0,10.6059,0,305.8989,0
76.15775,-16.67917,0,10.6059,0,305.8989,0
76.15896,-16.67917,0,10.6059,0,305.8989,0
76.16018,-16.84118,0,10.72317,0,305.8989,0
76.16155,-16.84118,0,10.72317,0,305.8989,0
76.16264,-16.84118,0,10.72317,0,305.8989,0
76.16384,-16.84118,0,10.72317,0,305.8989,0
76.16495,-16.84118,0,10.72317,0,305.8989,0
76.16598,-16.84118,0,10.72317,0,305.8989,0
76.16703,-16.84118,0,10.72317,0,305.8989,0
76.16807,-16.84118,0,10.72317,0,305.8989,0
76.16908,-16.84118,0,10.72317,0,305.8989,0
76.17018,-16.84118,0,10.72317,0,305.8989,0
76.17124,-16.84118,0,10.72317,0,305.8989,0
76.17228,-16.84118,0,10.72317,0,305.8989,0
76.17339,-16.84118,0,10.72317,0,305.8989,0
76.17446,-16.84118,0,10.72317,0,305.8989,0
76.17561,-16.84118,0,10.72317,0,305.8989,0
76.17665,-16.84118,0,10.72317,0,305.8989,0
76.17769,-16.84118,0,10.72317,0,305.8989,0
76.17879,-16.84118,0,10.72317,0,305.8989,0
76.17992,-16.84118,0,10.72317,0,305.8989,0
76.18103,-17.00319,0,10.84044,0,305.8989,0
76.1824,-17.00319,0,10.84044,0,305.8989,0
76.18351,-17.00319,0,10.84044,0,305.8989,0
76.18478,-17.00319,0,10.84044,0,305.8989,0
76.18598,-17.00319,0,10.84044,0,305.8989,0
76.18716,-17.00319,0,10.84044,0,305.8989,0
76.18821,-17.00319,0,10.84044,0,305.8989,0
76.18923,-17.00319,0,10.84044,0,305.8989,0
76.19027,-17.00319,0,10.84044,0,305.8989,0
76.19137,-17.00319,0,10.84044,0,305.8989,0
76.19248,-17.00319,0,10.84044,0,305.8989,0
76.19355,-17.00319,0,10.84044,0,305.8989,0
76.1949,-17.00319,0,10.84044,0,305.8989,0
76.19617,-17.00319,0,10.84044,0,305.8989,0
76.19733,-17.00319,0,10.84044,0,305.8989,0
76.1985,-17.00319,0,10.84044,0,305.8989,0
76.19959,-17.00319,0,10.84044,0,305.8989,0
76.20063,-17.1652,0,10.95771,0,305.8989,0
76.20196,-17.1652,0,10.95771,0,305.8989,0
76.203,-17.1652,0,10.95771,0,305.8989,0
76.20401,-17.1652,0,10.95771,0,305.8989,0
76.20506,-17.1652,0,10.95771,0,305.8989,0
76.20611,-17.1652,0,10.95771,0,305.8989,0
76.20716,-17.1652,0,10.95771,0,305.8989,0
76.20819,-17.1652,0,10.95771,0,305.8989,0
76.20924,-17.1652,0,10.95771,0,305.8989,0
76.2103,-17.1652,0,10.95771,0,305.8989,0
76.21149,-17.1652,0,10.95771,0,305.8989,0
76.21259,-17.1652,0,10.95771,0,305.8989,0
76.21398,-17.1652,0,10.95771,0,305.8989,0
76.21516,-17.1652,0,10.95771,0,305.8989,0
76.21635,-17.1652,0,10.95771,0,305.8989,0
76.21749,-17.1652,0,10.95771,0,305.8989,0
76.21865,-17.1652,0,10.95771,0,305.8989,0
76.21973,-17.1652,0,10.95771,0,305.8989,0
76.22089,-17.32721,0,11.07498,0,305.8989,0
76.22225,-17.32721,0,11.07498,0,305.8989,0
76.22331,-17.32721,0,11.07498,0,305.8989,0
76.22434,-17.32721,0,11.07498,0,305.8989,0
76.2254,-17.32721,0,11.07498,0,305.8989,0
76.22646,-17.32721,0,11.07498,0,305.8989,0
76.22749,-17.32721,0,11.07498,0,305.8989,0
76.22852,-17.32721,0,11.07498,0,305.8989,0
76.22958,-17.32721,0,11.07498,0,305.8989,0
76.23065,-17.32721,0,11.07498,0,305.8989,0
76.23167,-17.32721,0,11.07498,0,305.8989,0
76.23273,-17.32721,0,11.07498,0,305.8989,0
76.2338,-17.32721,0,11.07498,0,305.8989,0
76.23484,-17.32721,0,11.07498,0,305.8989,0
76.23588,-17.32721,0,11.07498,0,305.8989,0
76.23692,-17.32721,0,11.07498,0,305.8989,0
76.23813,-17.32721,0,11.07498,0,305.8989,0
76.23926,-17.32721,0,11.07498,0,305.8989,0
76.24037,-17.48922,0,11.19225,0,305.8989,0
76.24188,-17.48922,0,11.19225,0,305.8989,0
