time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.17329,0.77741,0,-22.8553,0,182.1474,0
47.17434,0.77741,0,-22.8553,0,182.1474,0
47.17543,0.77741,0,-22.8553,0,182.1474,0
47.17645,0.77741,0,-22.8553,0,182.1474,0
47.17761,0.77741,0,-22.8553,0,182.1474,0
47.17866,0.77741,0,-22.8553,0,182.1474,0
47.17975,0.77741,0,-22.8553,0,182.1474,0
47.18085,0.769916,0,-23.05515,0,182.1474,0
47.18214,0.769916,0,-23.05515,0,182.1474,0
47.18865,0.769916,0,-23.05515,0,182.1474,0
47.18967,0.769916,0,-23.05515,0,182.1474,0
47.19084,0.769916,0,-23.05515,0,182.1474,0
47.19204,0.769916,0,-23.05515,0,182.1474,0
47.19305,0.769916,0,-23.05515,0,182.1474,0
47.19401,0.769916,0,-23.05515,0,182.1474,0
47.195,0.769916,0,-23.05515,0,182.1474,0
47.19596,0.769916,0,-23.05515,0,182.1474,0
47.1969,0.769916,0,-23.05515,0,182.1474,0
47.19785,0.769916,0,-23.05515,0,182.1474,0
47.1988,0.769916,0,-23.05515,0,182.1474,0
47.19974,0.769916,0,-23.05515,0,182.1474,0
47.20079,0.762422,0,-23.25501,0,182.1474,0
47.20209,0.762422,0,-23.25501,0,182.1474,0
47.21736,0.762422,0,-23.25501,0,182.1474,0
47.21878,0.762422,0,-23.25501,0,182.1474,0
47.22025,0.754927,0,-23.45487,0,182.1474,0
47.22173,0.754927,0,-23.45487,0,182.1474,0
47.22779,0.754927,0,-23.45487,0,182.1474,0
47.22895,0.754927,0,-23.45487,0,182.1474,0
47.23007,0.754927,0,-23.45487,0,182.1474,0
47.23106,0.754927,0,-23.45487,0,182.1474,0
47.23208,0.754927,0,-23.45487,0,182.1474,0
47.23319,0.754927,0,-23.45487,0,182.1474,0
47.23428,0.754927,0,-23.45487,0,182.1474,0
47.2355,0.754927,0,-23.45487,0,182.1474,0
47.23649,0.754927,0,-23.45487,0,182.1474,0
47.23747,0.754927,0,-23.45487,0,182.1474,0
47.23842,0.754927,0,-23.45487,0,182.1474,0
47.23938,0.754927,0,-23.45487,0,182.1474,0
47.24031,0.747433,0,-23.65473,0,182.1474,0
47.24174,0.747433,0,-23.65473,0,182.1474,0
47.24794,0.747433,0,-23.65473,0,182.1474,0
47.249,0.747433,0,-23.65473,0,182.1474,0
47.25002,0.747433,0,-23.65473,0,182.1474,0
47.25104,0.747433,0,-23.65473,0,182.1474,0
47.25199,0.747433,0,-23.65473,0,182.1474,0
47.25295,0.747433,0,-23.65473,0,182.1474,0
47.25392,0.747433,0,-23.65473,0,182.1474,0
47.25488,0.747433,0,-23.65473,0,182.1474,0
47.25586,0.747433,0,-23.65473,0,182.1474,0
47.25685,0.747433,0,-23.65473,0,182.1474,0
47.25779,0.747433,0,-23.65473,0,182.1474,0
47.25878,0.747433,0,-23.65473,0,182.1474,0
47.25986,0.747433,0,-23.65473,0,182.1474,0
47.26099,0.739939,0,-23.85459,0,182.1474,0
47.26234,0.739939,0,-23.85459,0,182.1474,0
47.2686,0.739939,0,-23.85459,0,182.1474,0
47.26981,0.739939,0,-23.85459,0,182.1474,0
47.27091,0.739939,0,-23.85459,0,182.1474,0
47.27199,0.739939,0,-23.85459,0,182.1474,0
47.27302,0.739939,0,-23.85459,0,182.1474,0
47.27412,0.739939,0,-23.85459,0,182.1474,0
47.27526,0.739939,0,-23.85459,0,182.1474,0
47.27635,0.739939,0,-23.85459,0,182.1474,0
47.27734,0.739939,0,-23.85459,0,182.1474,0
47.27832,0.739939,0,-23.85459,0,182.1474,0
47.27929,0.739939,0,-23.85459,0,182.1474,0
47.28025,0.732445,0,-24.05445,0,182.1474,0
47.28163,0.732445,0,-24.05445,0,182.1474,0
47.28802,0.732445,0,-24.05445,0,182.1474,0
47.28916,0.732445,0,-24.05445,0,182.1474,0
47.29015,0.732445,0,-24.05445,0,182.1474,0
47.29118,0.732445,0,-24.05445,0,182.1474,0
47.29228,0.732445,0,-24.05445,0,182.1474,0
47.29342,0.732445,0,-24.05445,0,182.1474,0
47.29462,0.732445,0,-24.05445,0,182.1474,0
47.29577,0.732445,0,-24.05445,0,182.1474,0
47.29691,0.732445,0,-24.05445,0,182.1474,0
47.29799,0.732445,0,-24.05445,0,182.1474,0
47.29913,0.732445,0,-24.05445,0,182.1474,0
47.30028,0.72495,0,-24.25431,0,182.1474,0
47.30167,0.72495,0,-24.25431,0,182.1474,0
47.30777,0.72495,0,-24.25431,0,182.1474,0
47.30911,0.72495,0,-24.25431,0,182.1474,0
47.31025,0.72495,0,-24.25431,0,182.1474,0
47.31137,0.72495,0,-24.25431,0,182.1474,0
47.31237,0.72495,0,-24.25431,0,182.1474,0
47.31339,0.72495,0,-24.25431,0,182.1474,0
47.31445,0.72495,0,-24.25431,0,182.1474,0
47.3155,0.72495,0,-24.25431,0,182.1474,0
47.31664,0.72495,0,-24.25431,0,182.1474,0
47.31782,0.72495,0,-24.25431,0,182.1474,0
47.31894,0.72495,0,-24.25431,0,182.1474,0
47.32001,0.717456,0,-24.45417,0,182.1474,0
47.3214,0.717456,0,-24.45417,0,182.1474,0
47.32771,0.717456,0,-24.45417,0,182.1474,0
47.32873,0.717456,0,-24.45417,0,182.1474,0
47.32978,0.717456,0,-24.45417,0,182.1474,0
47.33092,0.717456,0,-24.45417,0,182.1474,0
47.33207,0.717456,0,-24.45417,0,182.1474,0
47.33312,0.717456,0,-24.45417,0,182.1474,0
47.33409,0.717456,0,-24.45417,0,182.1474,0
47.33545,0.717456,0,-24.45417,0,182.1474,0
47.33662,0.717456,0,-24.45417,0,182.1474,0
47.33778,0.717456,0,-24.45417,0,182.1474,0
47.33885,0.717456,0,-24.45417,0,182.1474,0
47.33998,0.717456,0,-24.45417,0,182.1474,0
47.34113,0.709962,0,-24.65403,0,182.1474,0
47.34248,0.709962,0,-24.65403,0,182.1474,0
47.34892,0.709962,0,-24.65403,0,182.1474,0
47.35004,0.709962,0,-24.65403,0,182.1474,0
47.35118,0.709962,0,-24.65403,0,182.1474,0
47.35231,0.709962,0,-24.65403,0,182.1474,0
47.35343,0.709962,0,-24.65403,0,182.1474,0
47.35482,0.709962,0,-24.65403,0,182.1474,0
47.35596,0.709962,0,-24.65403,0,182.1474,0
47.35699,0.709962,0,-24.65403,0,182.1474,0
47.35818,0.709962,0,-24.65403,0,182.1474,0
47.35917,0.709962,0,-24.65403,0,182.1474,0
47.36024,0.702468,0,-24.85389,0,182.1474,0
47.36153,0.702468,0,-24.85389,0,182.1474,0
47.36797,0.702468,0,-24.85389,0,182.1474,0
47.36926,0.702468,0,-24.85389,0,182.1474,0
47.3703,0.702468,0,-24.85389,0,182.1474,0
47.37164,0.702468,0,-24.85389,0,182.1474,0
47.37272,0.702468,0,-24.85389,0,182.1474,0
47.37388,0.702468,0,-24.85389,0,182.1474,0
47.37494,0.702468,0,-24.85389,0,182.1474,0
47.37602,0.702468,0,-24.85389,0,182.1474,0
47.37713,0.702468,0,-24.85389,0,182.1474,0
47.37823,0.702468,0,-24.85389,0,182.1474,0
47.37935,0.702468,0,-24.85389,0,182.1474,0
47.3803,0.694973,0,-25.05375,0,182.1474,0
47.38157,0.694973,0,-25.05375,0,182.1474,0
47.38797,0.694973,0,-25.05375,0,182.1474,0
47.38903,0.694973,0,-25.05375,0,182.1474,0
47.39003,0.694973,0,-25.05375,0,182.1474,0
47.39112,0.694973,0,-25.05375,0,182.1474,0
47.39212,0.694973,0,-25.05375,0,182.1474,0
47.39308,0.694973,0,-25.05375,0,182.1474,0
47.39406,0.694973,0,-25.05375,0,182.1474,0
47.39502,0.694973,0,-25.05375,0,182.1474,0
47.39596,0.694973,0,-25.05375,0,182.1474,0
47.39703,0.694973,0,-25.05375,0,182.1474,0
47.3981,0.694973,0,-25.05375,0,182.1474,0
47.39922,0.694973,0,-25.05375,0,182.1474,0
47.40033,0.687479,0,-25.25361,0,182.1474,0
47.40189,0.687479,0,-25.25361,0,182.1474,0
47.4082,0.687479,0,-25.25361,0,182.1474,0
47.40926,0.687479,0,-25.25361,0,182.1474,0
47.41024,0.687479,0,-25.25361,0,182.1474,0
47.41124,0.687479,0,-25.25361,0,182.1474,0
47.41219,0.687479,0,-25.25361,0,182.1474,0
47.4132,0.687479,0,-25.25361,0,182.1474,0
47.41419,0.687479,0,-25.25361,0,182.1474,0
47.41525,0.687479,0,-25.25361,0,182.1474,0
47.41626,0.687479,0,-25.25361,0,182.1474,0
47.41723,0.687479,0,-25.25361,0,182.1474,0
47.41875,0.687479,0,-25.25361,0,182.1474,0
47.4202,0.679985,0,-25.45347,0,182.1474,0
47.42155,0.679985,0,-25.45347,0,182.1474,0
47.42781,0.679985,0,-25.45347,0,182.1474,0
47.42905,0.679985,0,-25.45347,0,182.1474,0
47.43007,0.679985,0,-25.45347,0,182.1474,0
47.43105,0.679985,0,-25.45347,0,182.1474,0
47.432,0.679985,0,-25.45347,0,182.1474,0
47.43299,0.679985,0,-25.45347,0,182.1474,0
47.43401,0.679985,0,-25.45347,0,182.1474,0
47.43509,0.679985,0,-25.45347,0,182.1474,0
47.43618,0.679985,0,-25.45347,0,182.1474,0
47.43725,0.679985,0,-25.45347,0,182.1474,0
47.43845,0.679985,0,-25.45347,0,182.1474,0
47.43958,0.679985,0,-25.45347,0,182.1474,0
47.44064,0.672491,0,-25.65333,0,182.1474,0
47.44209,0.672491,0,-25.65333,0,182.1474,0
47.44888,0.672491,0,-25.65333,0,182.1474,0
47.45039,0.672491,0,-25.65333,0,182.1474,0
47.45159,0.672491,0,-25.65333,0,182.1474,0
47.45279,0.672491,0,-25.65333,0,182.1474,0
47.45399,0.672491,0,-25.65333,0,182.1474,0
47.45523,0.672491,0,-25.65333,0,182.1474,0
47.45636,0.672491,0,-25.65333,0,182.1474,0
47.45747,0.672491,0,-25.65333,0,182.1474,0
47.45852,0.672491,0,-25.65333,0,182.1474,0
47.45953,0.672491,0,-25.65333,0,182.1474,0
47.46063,0.664996,0,-25.85319,0,182.1474,0
47.4621,0.664996,0,-25.85319,0,182.1474,0
47.46862,0.664996,0,-25.85319,0,182.1474,0
47.47001,0.664996,0,-25.85319,0,182.1474,0
47.47114,0.664996,0,-25.85319,0,182.1474,0
47.47235,0.664996,0,-25.85319,0,182.1474,0
47.47341,0.664996,0,-25.85319,0,182.1474,0
47.47441,0.664996,0,-25.85319,0,182.1474,0
47.47546,0.664996,0,-25.85319,0,182.1474,0
47.47647,0.664996,0,-25.85319,0,182.1474,0
47.47745,0.664996,0,-25.85319,0,182.1474,0
47.4784,0.664996,0,-25.85319,0,182.1474,0
47.47943,0.664996,0,-25.85319,0,182.1474,0
47.48051,0.657502,0,-26.05305,0,182.1474,0
47.48182,0.657502,0,-26.05305,0,182.1474,0
47.48784,0.657502,0,-26.05305,0,182.1474,0
47.48883,0.657502,0,-26.05305,0,182.1474,0
47.48978,0.657502,0,-26.05305,0,182.1474,0
47.49074,0.657502,0,-26.05305,0,182.1474,0
47.49168,0.657502,0,-26.05305,0,182.1474,0
47.49268,0.657502,0,-26.05305,0,182.1474,0
47.49374,0.657502,0,-26.05305,0,182.1474,0
47.49487,0.657502,0,-26.05305,0,182.1474,0
47.49615,0.657502,0,-26.05305,0,182.1474,0
47.49718,0.657502,0,-26.05305,0,182.1474,0
47.4982,0.657502,0,-26.05305,0,182.1474,0
47.49934,0.657502,0,-26.05305,0,182.1474,0
47.50037,0.650008,0,-26.2529,0,182.1474,0
47.50169,0.650008,0,-26.2529,0,182.1474,0
47.50805,0.650008,0,-26.2529,0,182.1474,0
47.50925,0.650008,0,-26.2529,0,182.1474,0
47.51035,0.650008,0,-26.2529,0,182.1474,0
47.51153,0.650008,0,-26.2529,0,182.1474,0
47.51255,0.650008,0,-26.2529,0,182.1474,0
47.51352,0.650008,0,-26.2529,0,182.1474,0
47.51454,0.650008,0,-26.2529,0,182.1474,0
47.51552,0.650008,0,-26.2529,0,182.1474,0
47.51647,0.650008,0,-26.2529,0,182.1474,0
47.51741,0.650008,0,-26.2529,0,182.1474,0
47.51839,0.650008,0,-26.2529,0,182.1474,0
47.51936,0.650008,0,-26.2529,0,182.1474,0
47.52036,0.642514,0,-26.45276,0,182.1474,0
47.52164,0.642514,0,-26.45276,0,182.1474,0
47.52747,0.642514,0,-26.45276,0,182.1474,0
47.52847,0.642514,0,-26.45276,0,182.1474,0
47.52943,0.642514,0,-26.45276,0,182.1474,0
47.53039,0.642514,0,-26.45276,0,182.1474,0
47.53133,0.642514,0,-26.45276,0,182.1474,0
47.53229,0.642514,0,-26.45276,0,182.1474,0
47.53325,0.642514,0,-26.45276,0,182.1474,0
47.53419,0.642514,0,-26.45276,0,182.1474,0
47.53512,0.642514,0,-26.45276,0,182.1474,0
47.53613,0.642514,0,-26.45276,0,182.1474,0
47.53717,0.642514,0,-26.45276,0,182.1474,0
47.53821,0.642514,0,-26.45276,0,182.1474,0
47.53923,0.642514,0,-26.45276,0,182.1474,0
47.54034,0.635019,0,-26.65262,0,182.1474,0
47.54173,0.635019,0,-26.65262,0,182.1474,0
47.54776,0.635019,0,-26.65262,0,182.1474,0
47.54896,0.635019,0,-26.65262,0,182.1474,0
47.55006,0.635019,0,-26.65262,0,182.1474,0
47.55115,0.635019,0,-26.65262,0,182.1474,0
47.55225,0.635019,0,-26.65262,0,182.1474,0
47.55347,0.635019,0,-26.65262,0,182.1474,0
47.55452,0.635019,0,-26.65262,0,182.1474,0
47.55549,0.635019,0,-26.65262,0,182.1474,0
47.5565,0.635019,0,-26.65262,0,182.1474,0
47.55762,0.635019,0,-26.65262,0,182.1474,0
47.55882,0.635019,0,-26.65262,0,182.1474,0
47.55987,0.635019,0,-26.65262,0,182.1474,0
47.56084,0.627525,0,-26.85248,0,182.1474,0
47.56208,0.627525,0,-26.85248,0,182.1474,0
47.5686,0.627525,0,-26.85248,0,182.1474,0
47.56978,0.627525,0,-26.85248,0,182.1474,0
47.57079,0.627525,0,-26.85248,0,182.1474,0
47.57193,0.627525,0,-26.85248,0,182.1474,0
47.57304,0.627525,0,-26.85248,0,182.1474,0
47.57415,0.627525,0,-26.85248,0,182.1474,0
47.57515,0.627525,0,-26.85248,0,182.1474,0
47.57619,0.627525,0,-26.85248,0,182.1474,0
47.57734,0.627525,0,-26.85248,0,182.1474,0
47.57838,0.627525,0,-26.85248,0,182.1474,0
47.57936,0.627525,0,-26.85248,0,182.1474,0
47.58041,0.620031,0,-27.05234,0,182.1474,0
47.5817,0.620031,0,-27.05234,0,182.1474,0
47.58792,0.620031,0,-27.05234,0,182.1474,0
47.58919,0.620031,0,-27.05234,0,182.1474,0
47.59018,0.620031,0,-27.05234,0,182.1474,0
47.59121,0.620031,0,-27.05234,0,182.1474,0
47.59243,0.620031,0,-27.05234,0,182.1474,0
47.59346,0.620031,0,-27.05234,0,182.1474,0
47.59464,0.620031,0,-27.05234,0,182.1474,0
47.59572,0.620031,0,-27.05234,0,182.1474,0
47.59678,0.620031,0,-27.05234,0,182.1474,0
47.59786,0.620031,0,-27.05234,0,182.1474,0
47.59899,0.620031,0,-27.05234,0,182.1474,0
47.60004,0.612537,0,-27.2522,0,182.1474,0
47.60139,0.612537,0,-27.2522,0,182.1474,0
47.60765,0.612537,0,-27.2522,0,182.1474,0
47.60869,0.612537,0,-27.2522,0,182.1474,0
47.60973,0.612537,0,-27.2522,0,182.1474,0
47.61082,0.612537,0,-27.2522,0,182.1474,0
47.61196,0.612537,0,-27.2522,0,182.1474,0
47.61303,0.612537,0,-27.2522,0,182.1474,0
47.61415,0.612537,0,-27.2522,0,182.1474,0
47.61523,0.612537,0,-27.2522,0,182.1474,0
47.61639,0.612537,0,-27.2522,0,182.1474,0
47.61744,0.612537,0,-27.2522,0,182.1474,0
47.61863,0.612537,0,-27.2522,0,182.1474,0
47.61968,0.612537,0,-27.2522,0,182.1474,0
47.62075,0.605043,0,-27.45206,0,182.1474,0
47.62215,0.605043,0,-27.45206,0,182.1474,0
47.62848,0.605043,0,-27.45206,0,182.1474,0
47.62962,0.605043,0,-27.45206,0,182.1474,0
47.63071,0.605043,0,-27.45206,0,182.1474,0
47.63171,0.605043,0,-27.45206,0,182.1474,0
47.63264,0.605043,0,-27.45206,0,182.1474,0
47.63362,0.605043,0,-27.45206,0,182.1474,0
47.63465,0.605043,0,-27.45206,0,182.1474,0
47.63602,0.605043,0,-27.45206,0,182.1474,0
47.63716,0.605043,0,-27.45206,0,182.1474,0
47.63821,0.605043,0,-27.45206,0,182.1474,0
47.63919,0.605043,0,-27.45206,0,182.1474,0
47.64014,0.597548,0,-27.65192,0,182.1474,0
47.64148,0.597548,0,-27.65192,0,182.1474,0
47.64774,0.597548,0,-27.65192,0,182.1474,0
47.6488,0.597548,0,-27.65192,0,182.1474,0
47.64987,0.597548,0,-27.65192,0,182.1474,0
47.65099,0.597548,0,-27.65192,0,182.1474,0
47.65219,0.597548,0,-27.65192,0,182.1474,0
47.65343,0.597548,0,-27.65192,0,182.1474,0
47.65444,0.597548,0,-27.65192,0,182.1474,0
47.65553,0.597548,0,-27.65192,0,182.1474,0
47.65662,0.597548,0,-27.65192,0,182.1474,0
47.65783,0.597548,0,-27.65192,0,182.1474,0
47.65902,0.597548,0,-27.65192,0,182.1474,0
47.66005,0.590054,0,-27.85178,0,182.1474,0
47.66135,0.590054,0,-27.85178,0,182.1474,0
47.66755,0.590054,0,-27.85178,0,182.1474,0
47.66863,0.590054,0,-27.85178,0,182.1474,0
47.66959,0.590054,0,-27.85178,0,182.1474,0
47.67054,0.590054,0,-27.85178,0,182.1474,0
47.67148,0.590054,0,-27.85178,0,182.1474,0
47.67243,0.590054,0,-27.85178,0,182.1474,0
47.67342,0.590054,0,-27.85178,0,182.1474,0
47.67435,0.590054,0,-27.85178,0,182.1474,0
47.67529,0.590054,0,-27.85178,0,182.1474,0
47.67623,0.590054,0,-27.85178,0,182.1474,0
47.67718,0.590054,0,-27.85178,0,182.1474,0
47.67814,0.590054,0,-27.85178,0,182.1474,0
47.67908,0.590054,0,-27.85178,0,182.1474,0
47.68004,0.58256,0,-28.05164,0,182.1474,0
47.68135,0.58256,0,-28.05164,0,182.1474,0
47.68792,0.58256,0,-28.05164,0,182.1474,0
47.68893,0.58256,0,-28.05164,0,182.1474,0
47.68999,0.58256,0,-28.05164,0,182.1474,0
47.69114,0.58256,0,-28.05164,0,182.1474,0
47.69234,0.58256,0,-28.05164,0,182.1474,0
47.69335,0.58256,0,-28.05164,0,182.1474,0
47.69438,0.58256,0,-28.05164,0,182.1474,0
47.69555,0.58256,0,-28.05164,0,182.1474,0
47.69668,0.58256,0,-28.05164,0,182.1474,0
47.69778,0.58256,0,-28.05164,0,182.1474,0
47.6988,0.58256,0,-28.05164,0,182.1474,0
47.69981,0.58256,0,-28.05164,0,182.1474,0
47.70094,0.575065,0,-28.2515,0,182.1474,0
47.70247,0.575065,0,-28.2515,0,182.1474,0
47.70884,0.575065,0,-28.2515,0,182.1474,0
47.70996,0.575065,0,-28.2515,0,182.1474,0
47.71097,0.575065,0,-28.2515,0,182.1474,0
47.712,0.575065,0,-28.2515,0,182.1474,0
47.71315,0.575065,0,-28.2515,0,182.1474,0
47.71424,0.575065,0,-28.2515,0,182.1474,0
47.71535,0.575065,0,-28.2515,0,182.1474,0
47.71642,0.575065,0,-28.2515,0,182.1474,0
47.71753,0.575065,0,-28.2515,0,182.1474,0
47.71878,0.575065,0,-28.2515,0,182.1474,0
47.71997,0.575065,0,-28.2515,0,182.1474,0
47.72104,0.567571,0,-28.45136,0,182.1474,0
47.72231,0.567571,0,-28.45136,0,182.1474,0
47.72831,0.567571,0,-28.45136,0,182.1474,0
47.72934,0.567571,0,-28.45136,0,182.1474,0
47.73045,0.567571,0,-28.45136,0,182.1474,0
47.73152,0.567571,0,-28.45136,0,182.1474,0
47.73259,0.567571,0,-28.45136,0,182.1474,0
47.73373,0.567571,0,-28.45136,0,182.1474,0
47.73478,0.567571,0,-28.45136,0,182.1474,0
47.73599,0.567571,0,-28.45136,0,182.1474,0
47.73723,0.567571,0,-28.45136,0,182.1474,0
47.73823,0.567571,0,-28.45136,0,182.1474,0
47.73933,0.567571,0,-28.45136,0,182.1474,0
47.74042,0.560077,0,-28.65122,0,182.1474,0
47.74189,0.560077,0,-28.65122,0,182.1474,0
47.74801,0.560077,0,-28.65122,0,182.1474,0
47.74897,0.560077,0,-28.65122,0,182.1474,0
47.74994,0.560077,0,-28.65122,0,182.1474,0
47.75089,0.560077,0,-28.65122,0,182.1474,0
47.75186,0.560077,0,-28.65122,0,182.1474,0
47.75282,0.560077,0,-28.65122,0,182.1474,0
47.75374,0.560077,0,-28.65122,0,182.1474,0
47.7547,0.560077,0,-28.65122,0,182.1474,0
47.75565,0.560077,0,-28.65122,0,182.1474,0
47.7566,0.560077,0,-28.65122,0,182.1474,0
47.75752,0.560077,0,-28.65122,0,182.1474,0
47.75846,0.560077,0,-28.65122,0,182.1474,0
47.7594,0.560077,0,-28.65122,0,182.1474,0
47.76034,0.552583,0,-28.85108,0,182.1474,0
47.76168,0.552583,0,-28.85108,0,182.1474,0
47.76797,0.552583,0,-28.85108,0,182.1474,0
47.76902,0.552583,0,-28.85108,0,182.1474,0
47.77007,0.552583,0,-28.85108,0,182.1474,0
47.77112,0.552583,0,-28.85108,0,182.1474,0
47.77217,0.552583,0,-28.85108,0,182.1474,0
47.7733,0.552583,0,-28.85108,0,182.1474,0
47.77453,0.552583,0,-28.85108,0,182.1474,0
47.77562,0.552583,0,-28.85108,0,182.1474,0
47.77662,0.552583,0,-28.85108,0,182.1474,0
47.77776,0.552583,0,-28.85108,0,182.1474,0
47.77882,0.552583,0,-28.85108,0,182.1474,0
47.77984,0.552583,0,-28.85108,0,182.1474,0
47.78082,0.545089,0,-29.05094,0,182.1474,0
47.78212,0.545089,0,-29.05094,0,182.1474,0
47.78848,0.545089,0,-29.05094,0,182.1474,0
47.78954,0.545089,0,-29.05094,0,182.1474,0
47.79064,0.545089,0,-29.05094,0,182.1474,0
47.79173,0.545089,0,-29.05094,0,182.1474,0
47.7928,0.545089,0,-29.05094,0,182.1474,0
47.7938,0.545089,0,-29.05094,0,182.1474,0
47.79476,0.545089,0,-29.05094,0,182.1474,0
47.79571,0.545089,0,-29.05094,0,182.1474,0
47.79665,0.545089,0,-29.05094,0,182.1474,0
47.79757,0.545089,0,-29.05094,0,182.1474,0
47.79856,0.545089,0,-29.05094,0,182.1474,0
47.79965,0.545089,0,-29.05094,0,182.1474,0
47.80075,0.537594,0,-29.2508,0,182.1474,0
47.80222,0.537594,0,-29.2508,0,182.1474,0
47.8176,0.537594,0,-29.2508,0,182.1474,0
47.81884,0.537594,0,-29.2508,0,182.1474,0
47.82008,0.5301,0,-29.45066,0,182.1474,0
47.82186,0.5301,0,-29.45066,0,182.1474,0
47.82779,0.5301,0,-29.45066,0,182.1474,0
47.82878,0.5301,0,-29.45066,0,182.1474,0
47.82973,0.5301,0,-29.45066,0,182.1474,0
47.83068,0.5301,0,-29.45066,0,182.1474,0
47.83167,0.5301,0,-29.45066,0,182.1474,0
47.83263,0.5301,0,-29.45066,0,182.1474,0
47.83358,0.5301,0,-29.45066,0,182.1474,0
47.83452,0.5301,0,-29.45066,0,182.1474,0
47.83549,0.5301,0,-29.45066,0,182.1474,0
47.83644,0.5301,0,-29.45066,0,182.1474,0
47.83741,0.5301,0,-29.45066,0,182.1474,0
47.83837,0.5301,0,-29.45066,0,182.1474,0
47.83929,0.5301,0,-29.45066,0,182.1474,0
47.84024,0.522606,0,-29.65052,0,182.1474,0
47.84155,0.522606,0,-29.65052,0,182.1474,0
47.84772,0.522606,0,-29.65052,0,182.1474,0
47.84885,0.522606,0,-29.65052,0,182.1474,0
47.84985,0.522606,0,-29.65052,0,182.1474,0
47.85087,0.522606,0,-29.65052,0,182.1474,0
47.85223,0.522606,0,-29.65052,0,182.1474,0
47.85328,0.522606,0,-29.65052,0,182.1474,0
47.85434,0.522606,0,-29.65052,0,182.1474,0
47.85536,0.522606,0,-29.65052,0,182.1474,0
47.85641,0.522606,0,-29.65052,0,182.1474,0
47.85746,0.522606,0,-29.65052,0,182.1474,0
47.85862,0.522606,0,-29.65052,0,182.1474,0
47.85963,0.522606,0,-29.65052,0,182.1474,0
47.86058,0.515111,0,-29.85038,0,182.1474,0
47.8619,0.515111,0,-29.85038,0,182.1474,0
47.8682,0.515111,0,-29.85038,0,182.1474,0
47.86944,0.515111,0,-29.85038,0,182.1474,0
47.87047,0.515111,0,-29.85038,0,182.1474,0
47.87154,0.515111,0,-29.85038,0,182.1474,0
47.87257,0.515111,0,-29.85038,0,182.1474,0
47.87356,0.515111,0,-29.85038,0,182.1474,0
47.87463,0.515111,0,-29.85038,0,182.1474,0
47.87584,0.515111,0,-29.85038,0,182.1474,0
47.87684,0.515111,0,-29.85038,0,182.1474,0
47.87782,0.515111,0,-29.85038,0,182.1474,0
47.87878,0.515111,0,-29.85038,0,182.1474,0
47.87977,0.515111,0,-29.85038,0,182.1474,0
47.88088,0.507617,0,-30.05024,0,182.1474,0
47.88215,0.507617,0,-30.05024,0,182.1474,0
47.88796,0.507617,0,-30.05024,0,182.1474,0
47.88895,0.507617,0,-30.05024,0,182.1474,0
47.88998,0.507617,0,-30.05024,0,182.1474,0
47.89095,0.507617,0,-30.05024,0,182.1474,0
47.8919,0.507617,0,-30.05024,0,182.1474,0
47.89289,0.507617,0,-30.05024,0,182.1474,0
47.89385,0.507617,0,-30.05024,0,182.1474,0
47.89481,0.507617,0,-30.05024,0,182.1474,0
47.89576,0.507617,0,-30.05024,0,182.1474,0
47.89671,0.507617,0,-30.05024,0,182.1474,0
47.89764,0.507617,0,-30.05024,0,182.1474,0
47.89862,0.507617,0,-30.05024,0,182.1474,0
47.89966,0.507617,0,-30.05024,0,182.1474,0
47.90063,0.500123,0,-30.2501,0,182.1474,0
47.90224,0.500123,0,-30.2501,0,182.1474,0
47.90868,0.500123,0,-30.2501,0,182.1474,0
47.90982,0.500123,0,-30.2501,0,182.1474,0
47.91093,0.500123,0,-30.2501,0,182.1474,0
47.91201,0.500123,0,-30.2501,0,182.1474,0
47.91304,0.500123,0,-30.2501,0,182.1474,0
47.91404,0.500123,0,-30.2501,0,182.1474,0
47.91512,0.500123,0,-30.2501,0,182.1474,0
47.91625,0.500123,0,-30.2501,0,182.1474,0
47.91732,0.500123,0,-30.2501,0,182.1474,0
47.91833,0.500123,0,-30.2501,0,182.1474,0
47.91964,0.500123,0,-30.2501,0,182.1474,0
47.92072,0.492629,0,-30.44995,0,182.1474,0
47.92205,0.492629,0,-30.44995,0,182.1474,0
47.92825,0.492629,0,-30.44995,0,182.1474,0
47.9294,0.492629,0,-30.44995,0,182.1474,0
47.93055,0.492629,0,-30.44995,0,182.1474,0
47.93171,0.492629,0,-30.44995,0,182.1474,0
47.93279,0.492629,0,-30.44995,0,182.1474,0
47.93393,0.492629,0,-30.44995,0,182.1474,0
47.93493,0.492629,0,-30.44995,0,182.1474,0
47.93594,0.492629,0,-30.44995,0,182.1474,0
47.9369,0.492629,0,-30.44995,0,182.1474,0
47.93793,0.492629,0,-30.44995,0,182.1474,0
47.93901,0.492629,0,-30.44995,0,182.1474,0
47.94001,0.485135,0,-30.64981,0,182.1474,0
47.94143,0.485135,0,-30.64981,0,182.1474,0
47.94754,0.485135,0,-30.64981,0,182.1474,0
47.94859,0.485135,0,-30.64981,0,182.1474,0
47.94962,0.485135,0,-30.64981,0,182.1474,0
47.95077,0.485135,0,-30.64981,0,182.1474,0
47.95205,0.485135,0,-30.64981,0,182.1474,0
47.95308,0.485135,0,-30.64981,0,182.1474,0
47.95417,0.485135,0,-30.64981,0,182.1474,0
47.95523,0.485135,0,-30.64981,0,182.1474,0
