time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.6583,36.52,0,22,0,240,0
125.6594,36.52,0,22,0,240,0
125.6605,36.52,0,22,0,240,0
125.6616,36.52,0,22,0,240,0
125.6626,36.52,0,22,0,240,0
125.6636,36.52,0,22,0,240,0
125.6646,36.52,0,22,0,240,0
125.6656,36.52,0,22,0,240,0
125.6667,36.52,0,22,0,240,0
125.6677,36.52,0,22,0,240,0
125.6688,36.52,0,22,0,240,0
125.6698,36.52,0,22,0,240,0
125.6707,36.52,0,22,0,240,0
125.6716,36.52,0,22,0,240,0
125.6725,36.52,0,22,0,240,0
125.6734,36.52,0,22,0,240,0
125.6743,36.52,0,22,0,240,0
125.6752,36.52,0,22,0,240,0
125.6761,36.52,0,22,0,240,0
125.677,36.52,0,22,0,240,0
125.678,36.52,0,22,0,240,0
125.679,36.52,0,22,0,240,0
125.6799,36.52,0,22,0,240,0
125.6807,36.52,0,22,0,240,0
125.682,36.52,0,22,0,240,0
125.6829,36.52,0,22,0,240,0
125.6838,36.52,0,22,0,240,0
125.6847,36.52,0,22,0,240,0
125.6856,36.52,0,22,0,240,0
125.6865,36.52,0,22,0,240,0
125.6874,36.52,0,22,0,240,0
125.6883,36.52,0,22,0,240,0
125.6892,36.52,0,22,0,240,0
125.6902,36.52,0,22,0,240,0
125.6911,36.52,0,22,0,240,0
125.6921,36.52,0,22,0,240,0
125.6932,36.52,0,22,0,240,0
125.6941,36.52,0,22,0,240,0
125.6951,36.52,0,22,0,240,0
125.6962,36.52,0,22,0,240,0
125.6973,36.52,0,22,0,240,0
125.6983,36.52,0,22,0,240,0
125.6993,36.52,0,22,0,240,0
125.7003,36.52,0,22,0,240,0
125.7017,36.52,0,22,0,240,0
125.7026,36.52,0,22,0,240,0
125.7036,36.52,0,22,0,240,0
125.7047,36.52,0,22,0,240,0
125.7057,36.52,0,22,0,240,0
125.7067,36.52,0,22,0,240,0
125.7077,36.52,0,22,0,240,0
125.7086,36.52,0,22,0,240,0
125.7097,36.52,0,22,0,240,0
125.7108,36.52,0,22,0,240,0
125.7118,36.52,0,22,0,240,0
125.7128,36.52,0,22,0,240,0
125.7138,36.52,0,22,0,240,0
125.7148,36.52,0,22,0,240,0
125.7158,36.52,0,22,0,240,0
125.7168,36.52,0,22,0,240,0
125.7177,36.52,0,22,0,240,0
125.7188,36.52,0,22,0,240,0
125.72,36.52,0,22,0,240,0
125.721,36.52,0,22,0,240,0
125.7221,36.52,0,22,0,240,0
125.723,36.52,0,22,0,240,0
125.7239,36.52,0,22,0,240,0
125.7248,36.52,0,22,0,240,0
125.7257,36.52,0,22,0,240,0
125.7266,36.52,0,22,0,240,0
125.7276,36.52,0,22,0,240,0
125.7285,36.52,0,22,0,240,0
125.7293,36.52,0,22,0,240,0
125.7302,36.52,0,22,0,240,0
125.7312,36.52,0,22,0,240,0
125.7321,36.52,0,22,0,240,0
125.733,36.52,0,22,0,240,0
125.7339,36.52,0,22,0,240,0
125.7349,36.52,0,22,0,240,0
125.7359,36.52,0,22,0,240,0
125.7367,36.52,0,22,0,240,0
125.7377,36.52,0,22,0,240,0
125.7387,36.52,0,22,0,240,0
125.7398,36.52,0,22,0,240,0
125.7408,36.52,0,22,0,240,0
125.742,36.52,0,22,0,240,0
125.7429,36.52,0,22,0,240,0
125.7438,36.52,0,22,0,240,0
125.7447,36.52,0,22,0,240,0
125.7456,36.52,0,22,0,240,0
125.7465,36.52,0,22,0,240,0
125.7474,36.52,0,22,0,240,0
125.7483,36.52,0,22,0,240,0
125.7492,36.52,0,22,0,240,0
125.7501,36.52,0,22,0,240,0
125.7514,36.52,0,22,0,240,0
125.7526,36.52,0,22,0,240,0
125.7537,36.52,0,22,0,240,0
125.7548,36.52,0,22,0,240,0
125.7558,36.52,0,22,0,240,0
125.7568,36.52,0,22,0,240,0
125.7578,36.52,0,22,0,240,0
125.7587,36.52,0,22,0,240,0
125.7597,36.52,0,22,0,240,0
125.7608,36.52,0,22,0,240,0
125.7619,36.52,0,22,0,240,0
125.7629,36.52,0,22,0,240,0
125.764,36.52,0,22,0,240,0
125.765,36.52,0,22,0,240,0
125.766,36.52,0,22,0,240,0
125.7671,36.52,0,22,0,240,0
125.7682,36.52,0,22,0,240,0
125.7692,36.52,0,22,0,240,0
125.7703,36.52,0,22,0,240,0
125.7713,36.52,0,22,0,240,0
125.7722,36.52,0,22,0,240,0
125.7731,36.52,0,22,0,240,0
125.774,36.52,0,22,0,240,0
125.7749,36.52,0,22,0,240,0
125.7758,36.52,0,22,0,240,0
125.7767,36.52,0,22,0,240,0
125.7776,36.52,0,22,0,240,0
125.7785,36.52,0,22,0,240,0
125.7794,36.52,0,22,0,240,0
125.7802,36.52,0,22,0,240,0
125.7814,36.52,0,22,0,240,0
125.7823,36.52,0,22,0,240,0
125.7833,36.52,0,22,0,240,0
125.7842,36.52,0,22,0,240,0
125.7851,36.52,0,22,0,240,0
125.786,36.52,0,22,0,240,0
125.787,36.52,0,22,0,240,0
125.7879,36.52,0,22,0,240,0
125.7888,36.52,0,22,0,240,0
125.7896,36.52,0,22,0,240,0
125.7905,36.52,0,22,0,240,0
125.7915,36.52,0,22,0,240,0
125.7924,36.52,0,22,0,240,0
125.7933,36.52,0,22,0,240,0
125.7942,36.52,0,22,0,240,0
125.7951,36.52,0,22,0,240,0
125.796,36.52,0,22,0,240,0
125.7968,36.52,0,22,0,240,0
125.7977,36.52,0,22,0,240,0
125.7986,36.52,0,22,0,240,0
125.7995,36.52,0,22,0,240,0
125.8004,36.52,0,22,0,240,0
125.8017,36.52,0,22,0,240,0
125.8027,36.52,0,22,0,240,0
125.8036,36.52,0,22,0,240,0
125.8046,36.52,0,22,0,240,0
125.8055,36.52,0,22,0,240,0
125.8065,36.52,0,22,0,240,0
125.8075,36.52,0,22,0,240,0
125.8085,36.52,0,22,0,240,0
125.8095,36.52,0,22,0,240,0
125.8105,36.52,0,22,0,240,0
125.8114,36.52,0,22,0,240,0
125.8124,36.52,0,22,0,240,0
125.8133,36.52,0,22,0,240,0
125.8144,36.52,0,22,0,240,0
125.8156,36.52,0,22,0,240,0
125.8165,36.52,0,22,0,240,0
125.8176,36.52,0,22,0,240,0
125.8189,36.52,0,22,0,240,0
125.82,36.52,0,22,0,240,0
125.8211,36.52,0,22,0,240,0
125.8221,36.52,0,22,0,240,0
125.8232,36.52,0,22,0,240,0
125.8243,36.52,0,22,0,240,0
125.8254,36.52,0,22,0,240,0
125.8263,36.52,0,22,0,240,0
125.8272,36.52,0,22,0,240,0
125.8282,36.52,0,22,0,240,0
125.8291,36.52,0,22,0,240,0
125.8299,36.52,0,22,0,240,0
125.8308,36.52,0,22,0,240,0
125.8318,36.52,0,22,0,240,0
125.8327,36.52,0,22,0,240,0
125.8336,36.52,0,22,0,240,0
125.8345,36.52,0,22,0,240,0
125.8354,36.52,0,22,0,240,0
125.8363,36.52,0,22,0,240,0
125.8372,36.52,0,22,0,240,0
125.8381,36.52,0,22,0,240,0
125.839,36.52,0,22,0,240,0
125.8398,36.52,0,22,0,240,0
125.8407,36.52,0,22,0,240,0
125.8419,36.52,0,22,0,240,0
125.8431,36.52,0,22,0,240,0
125.8442,36.52,0,22,0,240,0
125.8452,36.52,0,22,0,240,0
125.8462,36.52,0,22,0,240,0
125.8472,36.52,0,22,0,240,0
125.8483,36.52,0,22,0,240,0
125.8493,36.52,0,22,0,240,0
125.8502,36.52,0,22,0,240,0
125.8514,36.52,0,22,0,240,0
125.8525,36.52,0,22,0,240,0
125.8536,36.52,0,22,0,240,0
125.8546,36.52,0,22,0,240,0
125.8557,36.52,0,22,0,240,0
125.8567,36.52,0,22,0,240,0
125.8578,36.52,0,22,0,240,0
125.8587,36.52,0,22,0,240,0
125.8597,36.52,0,22,0,240,0
125.8608,36.52,0,22,0,240,0
125.862,36.52,0,22,0,240,0
125.8631,36.52,0,22,0,240,0
125.8641,36.52,0,22,0,240,0
125.8651,36.52,0,22,0,240,0
125.8661,36.52,0,22,0,240,0
125.8673,36.52,0,22,0,240,0
125.8683,36.52,0,22,0,240,0
125.8693,36.52,0,22,0,240,0
125.8702,36.52,0,22,0,240,0
125.8711,36.52,0,22,0,240,0
125.8721,36.52,0,22,0,240,0
125.8731,36.52,0,22,0,240,0
125.8742,36.52,0,22,0,240,0
125.8752,36.52,0,22,0,240,0
125.8762,36.52,0,22,0,240,0
125.8772,36.52,0,22,0,240,0
125.8782,36.52,0,22,0,240,0
125.8792,36.52,0,22,0,240,0
125.8802,36.52,0,22,0,240,0
125.8813,36.52,0,22,0,240,0
125.8823,36.52,0,22,0,240,0
125.8832,36.52,0,22,0,240,0
125.8841,36.52,0,22,0,240,0
125.8853,36.52,0,22,0,240,0
125.8865,36.52,0,22,0,240,0
125.8874,36.52,0,22,0,240,0
125.8885,36.52,0,22,0,240,0
125.8896,36.52,0,22,0,240,0
125.8906,36.52,0,22,0,240,0
125.8916,36.52,0,22,0,240,0
125.8926,36.52,0,22,0,240,0
125.8936,36.52,0,22,0,240,0
125.8948,36.52,0,22,0,240,0
125.8959,36.52,0,22,0,240,0
125.8969,36.52,0,22,0,240,0
125.8979,36.52,0,22,0,240,0
125.899,36.52,0,22,0,240,0
125.9001,36.52,0,22,0,240,0
125.9013,36.52,0,22,0,240,0
125.9023,36.52,0,22,0,240,0
125.9035,36.52,0,22,0,240,0
125.9045,36.52,0,22,0,240,0
125.9056,36.52,0,22,0,240,0
125.9066,36.52,0,22,0,240,0
125.9076,36.52,0,22,0,240,0
125.9087,36.52,0,22,0,240,0
125.9097,36.52,0,22,0,240,0
125.9109,36.52,0,22,0,240,0
125.9118,36.52,0,22,0,240,0
125.9129,36.52,0,22,0,240,0
125.9139,36.52,0,22,0,240,0
125.9149,36.52,0,22,0,240,0
125.9159,36.52,0,22,0,240,0
125.9168,36.52,0,22,0,240,0
125.9179,36.52,0,22,0,240,0
125.9189,36.52,0,22,0,240,0
125.92,36.52,0,22,0,240,0
125.9209,36.52,0,22,0,240,0
125.922,36.52,0,22,0,240,0
125.923,36.52,0,22,0,240,0
125.9241,36.52,0,22,0,240,0
125.925,36.52,0,22,0,240,0
125.9259,36.52,0,22,0,240,0
125.9269,36.52,0,22,0,240,0
125.928,36.52,0,22,0,240,0
125.9291,36.52,0,22,0,240,0
125.9302,36.52,0,22,0,240,0
125.9312,36.52,0,22,0,240,0
125.9322,36.52,0,22,0,240,0
125.9332,36.52,0,22,0,240,0
125.9341,36.52,0,22,0,240,0
125.9352,36.52,0,22,0,240,0
125.9363,36.52,0,22,0,240,0
125.9373,36.52,0,22,0,240,0
125.9383,36.52,0,22,0,240,0
125.9393,36.52,0,22,0,240,0
125.9402,36.52,0,22,0,240,0
125.9413,36.52,0,22,0,240,0
125.9423,36.52,0,22,0,240,0
125.9432,36.52,0,22,0,240,0
125.9441,36.52,0,22,0,240,0
125.945,36.52,0,22,0,240,0
125.9459,36.52,0,22,0,240,0
125.9471,36.52,0,22,0,240,0
125.948,36.52,0,22,0,240,0
125.949,36.52,0,22,0,240,0
125.9498,36.52,0,22,0,240,0
125.9508,36.52,0,22,0,240,0
125.9517,36.52,0,22,0,240,0
125.9526,36.52,0,22,0,240,0
125.9536,36.52,0,22,0,240,0
125.9545,36.52,0,22,0,240,0
125.9554,36.52,0,22,0,240,0
125.9563,36.52,0,22,0,240,0
125.9572,36.52,0,22,0,240,0
125.9581,36.52,0,22,0,240,0
125.959,36.52,0,22,0,240,0
125.9599,36.52,0,22,0,240,0
125.9607,36.52,0,22,0,240,0
125.9619,36.52,0,22,0,240,0
125.9628,36.52,0,22,0,240,0
125.9637,36.52,0,22,0,240,0
125.9646,36.52,0,22,0,240,0
125.9655,36.52,0,22,0,240,0
125.9664,36.52,0,22,0,240,0
125.9673,36.52,0,22,0,240,0
125.9682,36.52,0,22,0,240,0
125.9691,36.52,0,22,0,240,0
125.97,36.52,0,22,0,240,0
125.971,36.52,0,22,0,240,0
125.9719,36.52,0,22,0,240,0
125.9728,36.52,0,22,0,240,0
125.9737,36.52,0,22,0,240,0
125.9746,36.52,0,22,0,240,0
125.9755,36.52,0,22,0,240,0
125.9765,36.52,0,22,0,240,0
125.9776,36.52,0,22,0,240,0
125.9786,36.52,0,22,0,240,0
125.9795,36.52,0,22,0,240,0
125.9804,36.52,0,22,0,240,0
125.9816,36.52,0,22,0,240,0
125.9825,36.52,0,22,0,240,0
125.9834,36.52,0,22,0,240,0
125.9844,36.52,0,22,0,240,0
125.9853,36.52,0,22,0,240,0
125.9862,36.52,0,22,0,240,0
125.9871,36.52,0,22,0,240,0
125.988,36.52,0,22,0,240,0
125.989,36.52,0,22,0,240,0
125.9899,36.52,0,22,0,240,0
125.9908,36.52,0,22,0,240,0
125.9917,36.52,0,22,0,240,0
125.9926,36.52,0,22,0,240,0
125.9935,36.52,0,22,0,240,0
125.9944,36.52,0,22,0,240,0
125.9953,36.52,0,22,0,240,0
125.9962,36.52,0,22,0,240,0
125.997,36.52,0,22,0,240,0
125.998,36.52,0,22,0,240,0
125.9989,36.52,0,22,0,240,0
125.9997,36.52,0,22,0,240,0
126.0006,36.52,0,22,0,240,0
126.0019,36.52,0,22,0,240,0
126.0029,36.52,0,22,0,240,0
126.004,36.52,0,22,0,240,0
126.005,36.52,0,22,0,240,0
126.0059,36.52,0,22,0,240,0
126.0069,36.52,0,22,0,240,0
126.0079,36.52,0,22,0,240,0
126.0089,36.52,0,22,0,240,0
126.0098,36.52,0,22,0,240,0
126.0108,36.52,0,22,0,240,0
126.0118,36.52,0,22,0,240,0
126.0127,36.52,0,22,0,240,0
126.0136,36.52,0,22,0,240,0
126.0145,36.52,0,22,0,240,0
126.0154,36.52,0,22,0,240,0
126.0163,36.52,0,22,0,240,0
126.0173,36.52,0,22,0,240,0
126.0182,36.52,0,22,0,240,0
126.0191,36.52,0,22,0,240,0
126.02,36.52,0,22,0,240,0
126.0212,36.52,0,22,0,240,0
126.0222,36.52,0,22,0,240,0
126.0231,36.52,0,22,0,240,0
126.024,36.52,0,22,0,240,0
126.0249,36.52,0,22,0,240,0
126.0258,36.52,0,22,0,240,0
126.0267,36.52,0,22,0,240,0
126.0276,36.52,0,22,0,240,0
126.0285,36.52,0,22,0,240,0
126.0294,36.52,0,22,0,240,0
126.0303,36.52,0,22,0,240,0
126.0312,36.52,0,22,0,240,0
126.0321,36.52,0,22,0,240,0
126.033,36.52,0,22,0,240,0
126.0339,36.52,0,22,0,240,0
126.0349,36.52,0,22,0,240,0
126.0358,36.52,0,22,0,240,0
126.0367,36.52,0,22,0,240,0
126.0375,36.52,0,22,0,240,0
126.0385,36.52,0,22,0,240,0
126.0394,36.52,0,22,0,240,0
126.0403,36.52,0,22,0,240,0
126.0416,36.52,0,22,0,240,0
126.0426,36.52,0,22,0,240,0
126.0437,36.52,0,22,0,240,0
126.0447,36.52,0,22,0,240,0
126.0458,36.52,0,22,0,240,0
126.0468,36.52,0,22,0,240,0
126.0477,36.52,0,22,0,240,0
126.0486,36.52,0,22,0,240,0
126.0495,36.52,0,22,0,240,0
126.0504,36.52,0,22,0,240,0
126.0513,36.52,0,22,0,240,0
126.0522,36.52,0,22,0,240,0
126.0533,36.52,0,22,0,240,0
126.0543,36.52,0,22,0,240,0
126.0552,36.52,0,22,0,240,0
126.0561,36.52,0,22,0,240,0
126.057,36.52,0,22,0,240,0
126.0578,36.52,0,22,0,240,0
126.0588,36.52,0,22,0,240,0
126.0597,36.52,0,22,0,240,0
126.0607,36.52,0,22,0,240,0
126.0619,36.52,0,22,0,240,0
126.0628,36.52,0,22,0,240,0
126.0637,36.52,0,22,0,240,0
126.0646,36.52,0,22,0,240,0
126.0655,36.52,0,22,0,240,0
126.0664,36.52,0,22,0,240,0
126.0673,36.52,0,22,0,240,0
126.0682,36.52,0,22,0,240,0
126.0691,36.52,0,22,0,240,0
126.07,36.52,0,22,0,240,0
126.071,36.52,0,22,0,240,0
126.0719,36.52,0,22,0,240,0
126.0729,36.52,0,22,0,240,0
126.0738,36.52,0,22,0,240,0
126.0747,36.52,0,22,0,240,0
126.0756,36.52,0,22,0,240,0
126.0765,36.52,0,22,0,240,0
126.0774,36.52,0,22,0,240,0
126.0783,36.52,0,22,0,240,0
126.0792,36.52,0,22,0,240,0
126.0801,36.52,0,22,0,240,0
126.0813,36.52,0,22,0,240,0
126.0822,36.52,0,22,0,240,0
126.0831,36.52,0,22,0,240,0
126.084,36.52,0,22,0,240,0
126.0849,36.52,0,22,0,240,0
126.0858,36.52,0,22,0,240,0
126.0867,36.52,0,22,0,240,0
126.0877,36.52,0,22,0,240,0
126.0886,36.52,0,22,0,240,0
126.0894,36.52,0,22,0,240,0
126.0904,36.52,0,22,0,240,0
126.0913,36.52,0,22,0,240,0
126.0922,36.52,0,22,0,240,0
126.0932,36.52,0,22,0,240,0
126.0941,36.52,0,22,0,240,0
126.095,36.52,0,22,0,240,0
126.0959,36.52,0,22,0,240,0
126.0968,36.52,0,22,0,240,0
126.0977,36.52,0,22,0,240,0
126.0986,36.52,0,22,0,240,0
126.0995,36.52,0,22,0,240,0
126.1004,36.52,0,22,0,240,0
126.1016,36.52,0,22,0,240,0
126.1026,36.52,0,22,0,240,0
126.1037,36.52,0,22,0,240,0
126.1047,36.52,0,22,0,240,0
126.1056,36.52,0,22,0,240,0
126.1065,36.52,0,22,0,240,0
126.1074,36.52,0,22,0,240,0
126.1083,36.52,0,22,0,240,0
126.1092,36.52,0,22,0,240,0
126.1101,36.52,0,22,0,240,0
126.111,36.52,0,22,0,240,0
126.1119,36.52,0,22,0,240,0
126.1128,36.52,0,22,0,240,0
126.1138,36.52,0,22,0,240,0
126.1147,36.52,0,22,0,240,0
126.1156,36.52,0,22,0,240,0
126.1165,36.52,0,22,0,240,0
126.1173,36.52,0,22,0,240,0
126.1182,36.52,0,22,0,240,0
126.1191,36.52,0,22,0,240,0
126.12,36.52,0,22,0,240,0
126.1211,36.52,0,22,0,240,0
126.122,36.52,0,22,0,240,0
126.1229,36.52,0,22,0,240,0
126.1238,36.52,0,22,0,240,0
126.1248,36.52,0,22,0,240,0
126.1258,36.52,0,22,0,240,0
126.1267,36.52,0,22,0,240,0
126.1276,36.52,0,22,0,240,0
126.1285,36.52,0,22,0,240,0
126.1295,36.52,0,22,0,240,0
126.1304,36.52,0,22,0,240,0
126.1315,36.52,0,22,0,240,0
126.1325,36.52,0,22,0,240,0
126.1336,36.52,0,22,0,240,0
126.1347,36.52,0,22,0,240,0
126.1357,36.52,0,22,0,240,0
126.1367,36.52,0,22,0,240,0
126.1377,36.52,0,22,0,240,0
126.1388,36.52,0,22,0,240,0
126.1398,36.52,0,22,0,240,0
126.1407,36.52,0,22,0,240,0
126.1417,36.52,0,22,0,240,0
126.1426,36.52,0,22,0,240,0
126.1435,36.52,0,22,0,240,0
126.1444,36.52,0,22,0,240,0
126.1454,36.52,0,22,0,240,0
126.1463,36.52,0,22,0,240,0
126.1471,36.52,0,22,0,240,0
126.148,36.52,0,22,0,240,0
126.149,36.52,0,22,0,240,0
126.1499,36.52,0,22,0,240,0
126.1508,36.52,0,22,0,240,0
126.1517,36.52,0,22,0,240,0
126.1526,36.52,0,22,0,240,0
126.1537,36.52,0,22,0,240,0
126.1546,36.52,0,22,0,240,0
126.1556,36.52,0,22,0,240,0
126.1564,36.52,0,22,0,240,0
126.1573,36.52,0,22,0,240,0
126.1582,36.52,0,22,0,240,0
126.1591,36.52,0,22,0,240,0
126.16,36.52,0,22,0,240,0
126.1611,36.52,0,22,0,240,0
126.162,36.52,0,22,0,240,0
126.1629,36.52,0,22,0,240,0
126.1638,36.52,0,22,0,240,0
126.1647,36.52,0,22,0,240,0
126.1656,36.52,0,22,0,240,0
126.1665,36.52,0,22,0,240,0
126.1674,36.52,0,22,0,240,0
126.1683,36.52,0,22,0,240,0
126.1692,36.52,0,22,0,240,0
126.17,36.52,0,22,0,240,0
126.171,36.52,0,22,0,240,0
126.1722,36.52,0,22,0,240,0
126.1732,36.52,0,22,0,240,0
126.1742,36.52,0,22,0,240,0
126.1752,36.52,0,22,0,240,0
126.1762,36.52,0,22,0,240,0
126.1772,36.52,0,22,0,240,0
126.1782,36.52,0,22,0,240,0
126.1791,36.52,0,22,0,240,0
126.1886,36.52,0,22,0,240,0
126.1898,36.52,0,22,0,240,0
126.191,36.52,0,22,0,240,0
126.1919,36.52,0,22,0,240,0
126.1928,36.52,0,22,0,240,0
126.1938,36.52,0,22,0,240,0
126.1947,36.52,0,22,0,240,0
126.1957,36.52,0,22,0,240,0
126.1967,36.52,0,22,0,240,0
126.1976,36.52,0,22,0,240,0
126.1986,36.52,0,22,0,240,0
126.1996,36.52,0,22,0,240,0
126.2005,36.52,0,22,0,240,0
126.2016,36.52,0,22,0,240,0
126.2025,36.52,0,22,0,240,0
126.2034,36.52,0,22,0,240,0
126.2046,36.52,0,22,0,240,0
126.2056,36.52,0,22,0,240,0
126.2066,36.52,0,22,0,240,0
126.2075,36.52,0,22,0,240,0
126.2086,36.52,0,22,0,240,0
126.2095,36.52,0,22,0,240,0
126.2105,36.52,0,22,0,240,0
126.2115,36.52,0,22,0,240,0
126.2125,36.52,0,22,0,240,0
126.2135,36.52,0,22,0,240,0
126.2143,36.52,0,22,0,240,0
126.2152,36.52,0,22,0,240,0
126.2161,36.52,0,22,0,240,0
126.2171,36.52,0,22,0,240,0
126.2182,36.52,0,22,0,240,0
126.2192,36.52,0,22,0,240,0
126.2203,36.52,0,22,0,240,0
126.2216,36.52,0,22,0,240,0
126.2226,36.52,0,22,0,240,0
126.2236,36.52,0,22,0,240,0
126.2246,36.52,0,22,0,240,0
126.2256,36.52,0,22,0,240,0
126.2265,36.52,0,22,0,240,0
126.2275,36.52,0,22,0,240,0
126.2285,36.52,0,22,0,240,0
126.2296,36.52,0,22,0,240,0
126.2307,36.52,0,22,0,240,0
126.2317,36.52,0,22,0,240,0
126.2327,36.52,0,22,0,240,0
126.2336,36.52,0,22,0,240,0
126.2345,36.52,0,22,0,240,0
126.2354,36.52,0,22,0,240,0
126.2363,36.52,0,22,0,240,0
126.2372,36.52,0,22,0,240,0
126.2381,36.52,0,22,0,240,0
126.239,36.52,0,22,0,240,0
126.2399,36.52,0,22,0,240,0
126.2408,36.52,0,22,0,240,0
126.242,36.52,0,22,0,240,0
126.2429,36.52,0,22,0,240,0
126.2437,36.52,0,22,0,240,0
126.2446,36.52,0,22,0,240,0
126.2455,36.52,0,22,0,240,0
126.2464,36.52,0,22,0,240,0
126.2473,36.52,0,22,0,240,0
126.2482,36.52,0,22,0,240,0
126.2491,36.52,0,22,0,240,0
126.2499,36.52,0,22,0,240,0
126.2509,36.52,0,22,0,240,0
126.2517,36.52,0,22,0,240,0
126.2527,36.52,0,22,0,240,0
126.2536,36.52,0,22,0,240,0
126.2545,36.52,0,22,0,240,0
126.2553,36.52,0,22,0,240,0
126.2562,36.52,0,22,0,240,0
126.2571,36.52,0,22,0,240,0
126.258,36.52,0,22,0,240,0
126.2589,36.52,0,22,0,240,0
126.2598,36.52,0,22,0,240,0
126.2607,36.52,0,22,0,240,0
126.2618,36.52,0,22,0,240,0
126.2627,36.52,0,22,0,240,0
126.2636,36.52,0,22,0,240,0
126.2645,36.52,0,22,0,240,0
126.2654,36.52,0,22,0,240,0
126.2663,36.52,0,22,0,240,0
126.2672,36.52,0,22,0,240,0
126.2682,36.52,0,22,0,240,0
126.2692,36.52,0,22,0,240,0
126.2701,36.52,0,22,0,240,0
126.271,36.52,0,22,0,240,0
126.2719,36.52,0,22,0,240,0
126.2729,36.52,0,22,0,240,0
126.2738,36.52,0,22,0,240,0
126.2747,36.52,0,22,0,240,0
126.2756,36.52,0,22,0,240,0
126.2765,36.52,0,22,0,240,0
126.2774,36.52,0,22,0,240,0
126.2783,36.52,0,22,0,240,0
126.2792,36.52,0,22,0,240,0
126.2801,36.52,0,22,0,240,0
126.2812,36.52,0,22,0,240,0
126.2821,36.52,0,22,0,240,0
126.283,36.52,0,22,0,240,0
126.2839,36.52,0,22,0,240,0
126.2848,36.52,0,22,0,240,0
126.2858,36.52,0,22,0,240,0
126.2867,36.52,0,22,0,240,0
126.2876,36.52,0,22,0,240,0
126.2886,36.52,0,22,0,240,0
126.2894,36.52,0,22,0,240,0
126.2904,36.52,0,22,0,240,0
126.2913,36.52,0,22,0,240,0
126.2922,36.52,0,22,0,240,0
126.2931,36.52,0,22,0,240,0
126.2941,36.52,0,22,0,240,0
126.2952,36.52,0,22,0,240,0
126.2961,36.52,0,22,0,240,0
126.297,36.52,0,22,0,240,0
126.2979,36.52,0,22,0,240,0
126.2988,36.52,0,22,0,240,0
126.2997,36.52,0,22,0,240,0
126.3006,36.52,0,22,0,240,0
126.3018,36.52,0,22,0,240,0
126.3027,36.52,0,22,0,240,0
126.3037,36.52,0,22,0,240,0
126.3046,36.52,0,22,0,240,0
126.3056,36.52,0,22,0,240,0
126.3065,36.52,0,22,0,240,0
126.3073,36.52,0,22,0,240,0
126.3082,36.52,0,22,0,240,0
126.3091,36.52,0,22,0,240,0
126.3101,36.52,0,22,0,240,0
126.3109,36.52,0,22,0,240,0
126.3118,36.52,0,22,0,240,0
126.3127,36.52,0,22,0,240,0
126.3137,36.52,0,22,0,240,0
126.3146,36.52,0,22,0,240,0
126.3154,36.52,0,22,0,240,0
126.3163,36.52,0,22,0,240,0
126.3172,36.52,0,22,0,240,0
126.3182,36.52,0,22,0,240,0
126.3191,36.52,0,22,0,240,0
126.32,36.52,0,22,0,240,0
126.3211,36.52,0,22,0,240,0
126.322,36.52,0,22,0,240,0
126.3228,36.52,0,22,0,240,0
126.3237,36.52,0,22,0,240,0
126.3246,36.52,0,22,0,240,0
126.3255,36.52,0,22,0,240,0
126.3263,36.52,0,22,0,240,0
126.3272,36.52,0,22,0,240,0
126.3281,36.52,0,22,0,240,0
126.329,36.52,0,22,0,240,0
126.3299,36.52,0,22,0,240,0
126.3307,36.52,0,22,0,240,0
126.3316,36.52,0,22,0,240,0
126.3325,36.52,0,22,0,240,0
126.3333,36.52,0,22,0,240,0
126.3342,36.52,0,22,0,240,0
126.3352,36.52,0,22,0,240,0
126.3361,36.52,0,22,0,240,0
126.337,36.52,0,22,0,240,0
126.3378,36.52,0,22,0,240,0
126.3387,36.52,0,22,0,240,0
126.3396,36.52,0,22,0,240,0
126.3406,36.52,0,22,0,240,0
126.3417,36.52,0,22,0,240,0
126.3427,36.52,0,22,0,240,0
126.3436,36.52,0,22,0,240,0
126.3446,36.52,0,22,0,240,0
126.3455,36.52,0,22,0,240,0
126.3464,36.52,0,22,0,240,0
126.3473,36.52,0,22,0,240,0
126.3482,36.52,0,22,0,240,0
126.3491,36.52,0,22,0,240,0
126.35,36.52,0,22,0,240,0
126.3509,36.52,0,22,0,240,0
126.3518,36.52,0,22,0,240,0
126.3527,36.52,0,22,0,240,0
126.3536,36.52,0,22,0,240,0
126.3545,36.52,0,22,0,240,0
126.3554,36.52,0,22,0,240,0
126.3563,36.52,0,22,0,240,0
126.3571,36.52,0,22,0,240,0
126.3581,36.52,0,22,0,240,0
126.3591,36.52,0,22,0,240,0
126.36,36.52,0,22,0,240,0
126.3611,36.52,0,22,0,240,0
126.3621,36.52,0,22,0,240,0
126.3632,36.52,0,22,0,240,0
126.3642,36.52,0,22,0,240,0
126.3651,36.52,0,22,0,240,0
126.366,36.52,0,22,0,240,0
126.3669,36.52,0,22,0,240,0
126.3678,36.52,0,22,0,240,0
126.3687,36.52,0,22,0,240,0
126.3696,36.52,0,22,0,240,0
126.3705,36.52,0,22,0,240,0
126.3714,36.52,0,22,0,240,0
126.3723,36.52,0,22,0,240,0
126.3732,36.52,0,22,0,240,0
126.3742,36.52,0,22,0,240,0
126.3751,36.52,0,22,0,240,0
