time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.91358,-26.57359,0,17.40247,0,312.2527,0
59.9146,-26.57359,0,17.40247,0,312.2527,0
59.91559,-26.57359,0,17.40247,0,312.2527,0
59.91662,-26.57359,0,17.40247,0,312.2527,0
59.91768,-26.57359,0,17.40247,0,312.2527,0
59.91873,-26.57359,0,17.40247,0,312.2527,0
59.91975,-26.57359,0,17.40247,0,312.2527,0
59.92079,-26.72163,0,17.53695,0,312.2527,0
59.92217,-26.72163,0,17.53695,0,312.2527,0
59.92834,-26.72163,0,17.53695,0,312.2527,0
59.92951,-26.72163,0,17.53695,0,312.2527,0
59.93067,-26.72163,0,17.53695,0,312.2527,0
59.93182,-26.72163,0,17.53695,0,312.2527,0
59.93298,-26.72163,0,17.53695,0,312.2527,0
59.9341,-26.72163,0,17.53695,0,312.2527,0
59.93526,-26.72163,0,17.53695,0,312.2527,0
59.9365,-26.72163,0,17.53695,0,312.2527,0
59.93759,-26.72163,0,17.53695,0,312.2527,0
59.93877,-26.72163,0,17.53695,0,312.2527,0
59.93991,-26.72163,0,17.53695,0,312.2527,0
59.94101,-26.86967,0,17.67143,0,312.2527,0
59.94242,-26.86967,0,17.67143,0,312.2527,0
59.94852,-26.86967,0,17.67143,0,312.2527,0
59.94957,-26.86967,0,17.67143,0,312.2527,0
59.9506,-26.86967,0,17.67143,0,312.2527,0
59.9516,-26.86967,0,17.67143,0,312.2527,0
59.95266,-26.86967,0,17.67143,0,312.2527,0
59.95395,-26.86967,0,17.67143,0,312.2527,0
59.95506,-26.86967,0,17.67143,0,312.2527,0
59.95612,-26.86967,0,17.67143,0,312.2527,0
59.95728,-26.86967,0,17.67143,0,312.2527,0
59.95845,-26.86967,0,17.67143,0,312.2527,0
59.95953,-26.86967,0,17.67143,0,312.2527,0
59.96061,-27.0177,0,17.80591,0,312.2527,0
59.96199,-27.0177,0,17.80591,0,312.2527,0
59.96799,-27.0177,0,17.80591,0,312.2527,0
59.9693,-27.0177,0,17.80591,0,312.2527,0
59.97044,-27.0177,0,17.80591,0,312.2527,0
59.97162,-27.0177,0,17.80591,0,312.2527,0
59.9728,-27.0177,0,17.80591,0,312.2527,0
59.97388,-27.0177,0,17.80591,0,312.2527,0
59.97496,-27.0177,0,17.80591,0,312.2527,0
59.97599,-27.0177,0,17.80591,0,312.2527,0
59.9772,-27.0177,0,17.80591,0,312.2527,0
59.97834,-27.0177,0,17.80591,0,312.2527,0
59.97946,-27.0177,0,17.80591,0,312.2527,0
59.98063,-27.16574,0,17.94039,0,312.2527,0
59.98201,-27.16574,0,17.94039,0,312.2527,0
59.98804,-27.16574,0,17.94039,0,312.2527,0
59.98919,-27.16574,0,17.94039,0,312.2527,0
59.99024,-27.16574,0,17.94039,0,312.2527,0
59.99128,-27.16574,0,17.94039,0,312.2527,0
59.9923,-27.16574,0,17.94039,0,312.2527,0
59.99343,-27.16574,0,17.94039,0,312.2527,0
59.99466,-27.16574,0,17.94039,0,312.2527,0
59.99586,-27.16574,0,17.94039,0,312.2527,0
59.99698,-27.16574,0,17.94039,0,312.2527,0
59.998,-27.16574,0,17.94039,0,312.2527,0
59.99902,-27.16574,0,17.94039,0,312.2527,0
60.00005,-27.31378,0,18.07487,0,312.2527,0
60.00142,-27.31378,0,18.07487,0,312.2527,0
60.00755,-27.31378,0,18.07487,0,312.2527,0
60.00862,-27.31378,0,18.07487,0,312.2527,0
60.00962,-27.31378,0,18.07487,0,312.2527,0
60.01069,-27.31378,0,18.07487,0,312.2527,0
60.0118,-27.31378,0,18.07487,0,312.2527,0
60.01281,-27.31378,0,18.07487,0,312.2527,0
60.01381,-27.31378,0,18.07487,0,312.2527,0
60.01481,-27.31378,0,18.07487,0,312.2527,0
60.01579,-27.31378,0,18.07487,0,312.2527,0
60.01743,-27.31378,0,18.07487,0,312.2362,0
60.01892,-27.31378,0,18.07487,0,312.2049,0
60.02023,-27.46193,0,18.20923,0,312.1605,0
60.0216,-27.46193,0,18.20923,0,312.1024,0
60.02779,-27.46193,0,18.20923,0,311.9823,0
60.02913,-27.46193,0,18.20923,0,311.8489,0
60.03033,-27.46193,0,18.20923,0,311.7034,0
60.03152,-27.46193,0,18.20923,0,311.5461,0
60.03263,-27.46193,0,18.20923,0,311.3776,0
60.03397,-27.46193,0,18.20923,0,311.1958,0
60.03519,-27.46193,0,18.20923,0,311.0017,0
60.03632,-27.46193,0,18.20923,0,310.7964,0
60.03745,-27.46193,0,18.20923,0,310.5798,0
60.03855,-27.46193,0,18.20923,0,310.3523,0
60.03964,-27.46193,0,18.20923,0,310.1137,0
60.04073,-27.61488,0,18.33809,0,309.8643,0
60.04207,-27.61488,0,18.33809,0,309.6015,0
60.04821,-27.61488,0,18.33809,0,309.2772,0
60.04935,-27.61488,0,18.33809,0,308.9415,0
60.05053,-27.61488,0,18.33809,0,308.5941,0
60.05177,-27.61488,0,18.33809,0,308.2343,0
60.05297,-27.61488,0,18.33809,0,307.8625,0
60.05434,-27.61488,0,18.33809,0,307.4769,0
60.0555,-27.61488,0,18.33809,0,307.0799,0
60.05669,-27.61488,0,18.33809,0,306.6709,0
60.05798,-27.61488,0,18.33809,0,306.2489,0
60.05915,-27.61488,0,18.33809,0,305.8153,0
60.06035,-27.77706,0,18.45513,0,305.3697,0
60.06173,-27.77706,0,18.45513,0,304.9103,0
60.06787,-27.77706,0,18.45513,0,304.3894,0
60.06903,-27.77706,0,18.45513,0,303.857,0
60.07027,-27.77706,0,18.45513,0,303.3122,0
60.0715,-27.77706,0,18.45513,0,302.7551,0
60.07308,-27.77706,0,18.45513,0,302.7551,0
60.07462,-27.77706,0,18.45513,0,302.7551,0
60.07567,-27.77706,0,18.45513,0,302.7551,0
60.07673,-27.77706,0,18.45513,0,302.7551,0
60.07776,-27.77706,0,18.45513,0,302.7551,0
60.07877,-27.77706,0,18.45513,0,302.7551,0
60.07985,-27.77706,0,18.45513,0,302.7551,0
60.08112,-27.94526,0,18.56334,0,302.7551,0
60.08253,-27.94526,0,18.56334,0,302.7551,0
60.08854,-27.94526,0,18.56334,0,302.7551,0
60.0896,-27.94526,0,18.56334,0,302.7551,0
60.09062,-27.94526,0,18.56334,0,302.7551,0
60.09167,-27.94526,0,18.56334,0,302.7551,0
60.09268,-27.94526,0,18.56334,0,302.7551,0
60.09369,-27.94526,0,18.56334,0,302.7551,0
60.09477,-27.94526,0,18.56334,0,302.7551,0
60.09608,-27.94526,0,18.56334,0,302.7551,0
60.09719,-27.94526,0,18.56334,0,302.7551,0
60.09831,-27.94526,0,18.56334,0,302.7551,0
60.09933,-27.94526,0,18.56334,0,302.7551,0
60.10035,-28.11346,0,18.67155,0,302.7551,0
60.10184,-28.11346,0,18.67155,0,302.7551,0
60.10826,-28.11346,0,18.67155,0,302.7551,0
60.10941,-28.11346,0,18.67155,0,302.7551,0
60.11049,-28.11346,0,18.67155,0,302.7551,0
60.11153,-28.11346,0,18.67155,0,302.7551,0
60.11259,-28.11346,0,18.67155,0,302.7551,0
60.11361,-28.11346,0,18.67155,0,302.7551,0
60.11462,-28.11346,0,18.67155,0,302.7551,0
60.11564,-28.11346,0,18.67155,0,302.7551,0
60.11686,-28.11346,0,18.67155,0,302.7551,0
60.11814,-28.11346,0,18.67155,0,302.7551,0
60.11939,-28.11346,0,18.67155,0,302.7551,0
60.12056,-28.28166,0,18.77975,0,302.7551,0
60.12188,-28.28166,0,18.77975,0,302.7551,0
60.12817,-28.28166,0,18.77975,0,302.7551,0
60.12931,-28.28166,0,18.77975,0,302.7551,0
60.13044,-28.28166,0,18.77975,0,302.7551,0
60.13154,-28.28166,0,18.77975,0,302.7551,0
60.13275,-28.28166,0,18.77975,0,302.7551,0
60.13385,-28.28166,0,18.77975,0,302.7551,0
60.13499,-28.28166,0,18.77975,0,302.7551,0
60.13612,-28.28166,0,18.77975,0,302.7551,0
60.13732,-28.28166,0,18.77975,0,302.7551,0
60.13847,-28.28166,0,18.77975,0,302.7551,0
60.13958,-28.28166,0,18.77975,0,302.7551,0
60.1407,-28.44985,0,18.88796,0,302.7551,0
60.14211,-28.44985,0,18.88796,0,302.7551,0
60.14815,-28.44985,0,18.88796,0,302.7551,0
60.14927,-28.44985,0,18.88796,0,302.7551,0
60.1504,-28.44985,0,18.88796,0,302.7551,0
60.15169,-28.44985,0,18.88796,0,302.7551,0
60.15284,-28.44985,0,18.88796,0,302.7551,0
60.15398,-28.44985,0,18.88796,0,302.7551,0
60.15508,-28.44985,0,18.88796,0,302.7551,0
60.15634,-28.44985,0,18.88796,0,302.7551,0
60.15762,-28.44985,0,18.88796,0,302.7551,0
60.15881,-28.44985,0,18.88796,0,302.7551,0
60.15993,-28.44985,0,18.88796,0,302.7551,0
60.16112,-28.61805,0,18.99618,0,302.7551,0
60.16251,-28.61805,0,18.99618,0,302.7551,0
60.16853,-28.61805,0,18.99618,0,302.7551,0
60.16963,-28.61805,0,18.99618,0,302.7551,0
60.17073,-28.61805,0,18.99618,0,302.7551,0
60.17179,-28.61805,0,18.99618,0,302.7551,0
60.17281,-28.61805,0,18.99618,0,302.7551,0
60.17384,-28.61805,0,18.99618,0,302.7551,0
60.17489,-28.61805,0,18.99618,0,302.7551,0
60.17591,-28.61805,0,18.99618,0,302.7551,0
60.17694,-28.61805,0,18.99618,0,302.7551,0
60.17801,-28.61805,0,18.99618,0,302.7551,0
60.17904,-28.61805,0,18.99618,0,302.7551,0
60.18006,-28.78625,0,19.10439,0,302.7551,0
60.18159,-28.78625,0,19.10439,0,302.7551,0
60.18755,-28.78625,0,19.10439,0,302.7551,0
60.19175,-28.78625,0,19.10439,0,302.7551,0
60.19907,-28.78625,0,19.10439,0,302.7551,0
60.20027,-28.95445,0,19.21259,0,302.7551,0
60.20198,-28.95445,0,19.21259,0,302.7551,0
60.2085,-28.95445,0,19.21259,0,302.7551,0
60.20964,-28.95445,0,19.21259,0,302.7551,0
60.21082,-28.95445,0,19.21259,0,302.7551,0
60.21197,-28.95445,0,19.21259,0,302.7551,0
60.21303,-28.95445,0,19.21259,0,302.7551,0
60.21415,-28.95445,0,19.21259,0,302.7551,0
60.21526,-28.95445,0,19.21259,0,302.7551,0
60.21634,-28.95445,0,19.21259,0,302.7551,0
60.21751,-28.95445,0,19.21259,0,302.7551,0
60.21867,-28.95445,0,19.21259,0,302.7551,0
60.21996,-28.95445,0,19.21259,0,302.7551,0
60.22107,-29.12265,0,19.3208,0,302.7551,0
60.22246,-29.12265,0,19.3208,0,302.7551,0
60.22862,-29.12265,0,19.3208,0,302.7551,0
60.22978,-29.12265,0,19.3208,0,302.7551,0
60.23091,-29.12265,0,19.3208,0,302.7551,0
60.232,-29.12265,0,19.3208,0,302.7551,0
60.23314,-29.12265,0,19.3208,0,302.7551,0
60.23416,-29.12265,0,19.3208,0,302.7551,0
60.23539,-29.12265,0,19.3208,0,302.7551,0
60.23657,-29.12265,0,19.3208,0,302.7551,0
60.23769,-29.12265,0,19.3208,0,302.7551,0
60.23877,-29.12265,0,19.3208,0,302.7551,0
60.23997,-29.12265,0,19.3208,0,302.7551,0
60.24116,-29.29085,0,19.42901,0,302.7551,0
60.24258,-29.29085,0,19.42901,0,302.7551,0
60.24881,-29.29085,0,19.42901,0,302.7551,0
60.24997,-29.29085,0,19.42901,0,302.7551,0
60.25114,-29.29085,0,19.42901,0,302.7551,0
60.25227,-29.29085,0,19.42901,0,302.7551,0
60.25345,-29.29085,0,19.42901,0,302.7551,0
60.25454,-29.29085,0,19.42901,0,302.7551,0
60.25568,-29.29085,0,19.42901,0,302.7551,0
60.2568,-29.29085,0,19.42901,0,302.7551,0
60.2579,-29.29085,0,19.42901,0,302.7551,0
60.25902,-29.29085,0,19.42901,0,302.7551,0
60.26027,-29.45904,0,19.53722,0,302.7551,0
60.26163,-29.45904,0,19.53722,0,302.7551,0
60.26773,-29.45904,0,19.53722,0,302.7551,0
60.26883,-29.45904,0,19.53722,0,302.7551,0
60.26996,-29.45904,0,19.53722,0,302.7551,0
60.2711,-29.45904,0,19.53722,0,302.7551,0
60.27215,-29.45904,0,19.53722,0,302.7551,0
60.27333,-29.45904,0,19.53722,0,302.7551,0
60.27446,-29.45904,0,19.53722,0,302.7551,0
60.27555,-29.45904,0,19.53722,0,302.7551,0
60.27667,-29.45904,0,19.53722,0,302.7551,0
60.27786,-29.45904,0,19.53722,0,302.7551,0
60.279,-29.45904,0,19.53722,0,302.7551,0
60.28008,-29.62724,0,19.64543,0,302.7551,0
60.28151,-29.62724,0,19.64543,0,302.7551,0
60.28781,-29.62724,0,19.64543,0,302.7551,0
60.28895,-29.62724,0,19.64543,0,302.7551,0
60.29005,-29.62724,0,19.64543,0,302.7551,0
60.29117,-29.62724,0,19.64543,0,302.7551,0
60.29232,-29.62724,0,19.64543,0,302.7551,0
60.29342,-29.62724,0,19.64543,0,302.7551,0
60.29451,-29.62724,0,19.64543,0,302.7551,0
60.29562,-29.62724,0,19.64543,0,302.7551,0
60.29673,-29.62724,0,19.64543,0,302.7551,0
60.29787,-29.62724,0,19.64543,0,302.7551,0
60.29898,-29.62724,0,19.64543,0,302.7551,0
60.30013,-29.79544,0,19.75364,0,302.7551,0
60.30178,-29.79544,0,19.75364,0,302.7551,0
60.30827,-29.79544,0,19.75364,0,302.7551,0
60.30938,-29.79544,0,19.75364,0,302.7551,0
60.31052,-29.79544,0,19.75364,0,302.7551,0
60.31168,-29.79544,0,19.75364,0,302.7551,0
60.31287,-29.79544,0,19.75364,0,302.7551,0
60.31403,-29.79544,0,19.75364,0,302.7551,0
60.31517,-29.79544,0,19.75364,0,302.7551,0
60.31629,-29.79544,0,19.75364,0,302.7551,0
60.31755,-29.79544,0,19.75364,0,302.7551,0
60.31872,-29.79544,0,19.75364,0,302.7551,0
60.31983,-29.79544,0,19.75364,0,302.7551,0
60.32089,-29.96364,0,19.86185,0,302.7551,0
60.32228,-29.96364,0,19.86185,0,302.7551,0
60.32851,-29.96364,0,19.86185,0,302.7551,0
60.32965,-29.96364,0,19.86185,0,302.7551,0
60.33077,-29.96364,0,19.86185,0,302.7551,0
60.33189,-29.96364,0,19.86185,0,302.7551,0
60.333,-29.96364,0,19.86185,0,302.7551,0
60.3341,-29.96364,0,19.86185,0,302.7551,0
60.33525,-29.96364,0,19.86185,0,302.7551,0
60.33648,-29.96364,0,19.86185,0,302.7551,0
60.33765,-29.96364,0,19.86185,0,302.7551,0
60.33878,-29.96364,0,19.86185,0,302.7551,0
60.33985,-29.96364,0,19.86185,0,302.7551,0
60.34097,-30.13184,0,19.97006,0,302.7551,0
60.34233,-30.13184,0,19.97006,0,302.7551,0
60.34848,-30.13184,0,19.97006,0,302.7551,0
60.34961,-30.13184,0,19.97006,0,302.7551,0
60.35067,-30.13184,0,19.97006,0,302.7551,0
60.35169,-30.13184,0,19.97006,0,302.7551,0
60.35271,-30.13184,0,19.97006,0,302.7551,0
60.35394,-30.13184,0,19.97006,0,302.7551,0
60.35511,-30.13184,0,19.97006,0,302.7551,0
60.35624,-30.13184,0,19.97006,0,302.7551,0
60.35744,-30.13184,0,19.97006,0,302.7551,0
60.35852,-30.13184,0,19.97006,0,302.7551,0
60.35986,-30.13184,0,19.97006,0,302.7551,0
60.36106,-30.30003,0,20.07827,0,302.7551,0
60.36235,-30.30003,0,20.07827,0,302.7551,0
60.36866,-30.30003,0,20.07827,0,302.7551,0
60.36983,-30.30003,0,20.07827,0,302.7551,0
60.37095,-30.30003,0,20.07827,0,302.7551,0
60.37209,-30.30003,0,20.07827,0,302.7551,0
60.37314,-30.30003,0,20.07827,0,302.7551,0
60.37414,-30.30003,0,20.07827,0,302.7551,0
60.37518,-30.30003,0,20.07827,0,302.7551,0
60.37702,-30.30003,0,20.07827,0,302.7367,0
60.37845,-30.30003,0,20.07827,0,302.7039,0
60.37949,-30.30003,0,20.07827,0,302.6608,0
60.38057,-30.46841,0,20.1862,0,302.6068,0
60.38195,-30.46841,0,20.1862,0,302.5391,0
60.38811,-30.46841,0,20.1862,0,302.4098,0
60.38927,-30.46841,0,20.1862,0,302.2688,0
60.39056,-30.46841,0,20.1862,0,302.1149,0
60.39193,-30.46841,0,20.1862,0,301.9474,0
60.39314,-30.46841,0,20.1862,0,301.7678,0
60.39433,-30.46841,0,20.1862,0,301.5763,0
60.3955,-30.46841,0,20.1862,0,301.373,0
60.3966,-30.46841,0,20.1862,0,301.1588,0
60.39775,-30.46841,0,20.1862,0,300.9331,0
60.39892,-30.46841,0,20.1862,0,300.6956,0
60.40001,-30.64039,0,20.2883,0,300.4472,0
60.40139,-30.64039,0,20.2883,0,300.1852,0
60.40771,-30.64039,0,20.2883,0,299.8598,0
60.40884,-30.64039,0,20.2883,0,299.5232,0
60.41034,-30.64039,0,20.2883,0,299.5232,0
60.41177,-30.64039,0,20.2883,0,299.5232,0
60.4128,-30.64039,0,20.2883,0,299.5232,0
60.41381,-30.64039,0,20.2883,0,299.5232,0
60.41481,-30.64039,0,20.2883,0,299.5232,0
60.41581,-30.64039,0,20.2883,0,299.5232,0
60.4169,-30.64039,0,20.2883,0,299.5232,0
60.41819,-30.64039,0,20.2883,0,299.5232,0
60.41936,-30.64039,0,20.2883,0,299.5232,0
60.4207,-30.81442,0,20.38686,0,299.5232,0
60.42718,-30.81442,0,20.38686,0,299.5232,0
60.43319,-30.81442,0,20.38686,0,299.5232,0
60.43422,-30.81442,0,20.38686,0,299.5232,0
60.43534,-30.81442,0,20.38686,0,299.5232,0
60.43653,-30.81442,0,20.38686,0,299.5232,0
60.43834,-30.81442,0,20.38686,0,299.5232,0
60.43964,-30.81442,0,20.38686,0,299.5232,0
60.44082,-30.98845,0,20.48541,0,299.5232,0
60.4422,-30.98845,0,20.48541,0,299.5232,0
60.44812,-30.98845,0,20.48541,0,299.5232,0
60.44915,-30.98845,0,20.48541,0,299.5232,0
60.45015,-30.98845,0,20.48541,0,299.5232,0
60.45119,-30.98845,0,20.48541,0,299.5232,0
60.45224,-30.98845,0,20.48541,0,299.5232,0
60.45329,-30.98845,0,20.48541,0,299.5232,0
60.45431,-30.98845,0,20.48541,0,299.5232,0
60.45541,-30.98845,0,20.48541,0,299.5232,0
60.45663,-30.98845,0,20.48541,0,299.5232,0
60.45772,-30.98845,0,20.48541,0,299.5232,0
60.45884,-30.98845,0,20.48541,0,299.5232,0
60.45985,-30.98845,0,20.48541,0,299.5232,0
60.46088,-31.16248,0,20.58397,0,299.5232,0
60.46216,-31.16248,0,20.58397,0,299.5232,0
60.46803,-31.16248,0,20.58397,0,299.5232,0
60.46912,-31.16248,0,20.58397,0,299.5232,0
60.47017,-31.16248,0,20.58397,0,299.5232,0
60.47128,-31.16248,0,20.58397,0,299.5232,0
60.47235,-31.16248,0,20.58397,0,299.5232,0
60.47337,-31.16248,0,20.58397,0,299.5232,0
60.47437,-31.16248,0,20.58397,0,299.5232,0
60.47537,-31.16248,0,20.58397,0,299.5232,0
60.47635,-31.16248,0,20.58397,0,299.5232,0
60.4774,-31.16248,0,20.58397,0,299.5232,0
60.47857,-31.16248,0,20.58397,0,299.5232,0
60.47964,-31.16248,0,20.58397,0,299.5232,0
60.48066,-31.33651,0,20.68252,0,299.5232,0
60.48201,-31.33651,0,20.68252,0,299.5232,0
60.48839,-31.33651,0,20.68252,0,299.5232,0
60.48949,-31.33651,0,20.68252,0,299.5232,0
60.49057,-31.33651,0,20.68252,0,299.5232,0
60.49162,-31.33651,0,20.68252,0,299.5232,0
60.49274,-31.33651,0,20.68252,0,299.5232,0
60.49381,-31.33651,0,20.68252,0,299.5232,0
60.49486,-31.33651,0,20.68252,0,299.5232,0
60.49607,-31.33651,0,20.68252,0,299.5232,0
60.49711,-31.33651,0,20.68252,0,299.5232,0
60.4981,-31.33651,0,20.68252,0,299.5232,0
60.49911,-31.33651,0,20.68252,0,299.5232,0
60.50026,-31.51054,0,20.78108,0,299.5232,0
60.50162,-31.51054,0,20.78108,0,299.5232,0
60.5076,-31.51054,0,20.78108,0,299.5232,0
60.50863,-31.51054,0,20.78108,0,299.5232,0
60.50961,-31.51054,0,20.78108,0,299.5232,0
60.51059,-31.51054,0,20.78108,0,299.5232,0
60.51156,-31.51054,0,20.78108,0,299.5232,0
60.51257,-31.51054,0,20.78108,0,299.5232,0
60.51352,-31.51054,0,20.78108,0,299.5232,0
60.51448,-31.51054,0,20.78108,0,299.5232,0
60.51547,-31.51054,0,20.78108,0,299.5232,0
60.51646,-31.51054,0,20.78108,0,299.5232,0
60.51744,-31.51054,0,20.78108,0,299.5232,0
60.51843,-31.51054,0,20.78108,0,299.5232,0
60.51945,-31.51054,0,20.78108,0,299.5232,0
60.52047,-31.68458,0,20.87963,0,299.5232,0
60.5218,-31.68458,0,20.87963,0,299.5232,0
60.52777,-31.68458,0,20.87963,0,299.5232,0
60.5288,-31.68458,0,20.87963,0,299.5232,0
60.52988,-31.68458,0,20.87963,0,299.5232,0
60.5309,-31.68458,0,20.87963,0,299.5232,0
60.53189,-31.68458,0,20.87963,0,299.5232,0
60.53295,-31.68458,0,20.87963,0,299.5232,0
60.53397,-31.68458,0,20.87963,0,299.5232,0
60.535,-31.68458,0,20.87963,0,299.5232,0
60.53601,-31.68458,0,20.87963,0,299.5232,0
60.53698,-31.68458,0,20.87963,0,299.5232,0
60.538,-31.68458,0,20.87963,0,299.5232,0
60.539,-31.68458,0,20.87963,0,299.5232,0
60.53997,-31.68458,0,20.87963,0,299.5232,0
60.54094,-31.85861,0,20.97819,0,299.5232,0
60.54216,-31.85861,0,20.97819,0,299.5232,0
60.54798,-31.85861,0,20.97819,0,299.5232,0
60.54895,-31.85861,0,20.97819,0,299.5232,0
60.54987,-31.85861,0,20.97819,0,299.5232,0
60.55079,-31.85861,0,20.97819,0,299.5232,0
60.55171,-31.85861,0,20.97819,0,299.5232,0
60.55263,-31.85861,0,20.97819,0,299.5232,0
60.5536,-31.85861,0,20.97819,0,299.5232,0
60.55453,-31.85861,0,20.97819,0,299.5232,0
60.55545,-31.85861,0,20.97819,0,299.5232,0
60.55637,-31.85861,0,20.97819,0,299.5232,0
60.55729,-31.85861,0,20.97819,0,299.5232,0
60.55823,-31.85861,0,20.97819,0,299.5232,0
60.55917,-31.85861,0,20.97819,0,299.5232,0
60.5601,-32.03264,0,21.07674,0,299.5232,0
60.5615,-32.03264,0,21.07674,0,299.5232,0
60.56755,-32.03264,0,21.07674,0,299.5232,0
60.56855,-32.03264,0,21.07674,0,299.5232,0
60.56976,-32.03264,0,21.07674,0,299.5232,0
60.57085,-32.03264,0,21.07674,0,299.5232,0
60.57181,-32.03264,0,21.07674,0,299.5232,0
60.57273,-32.03264,0,21.07674,0,299.5232,0
60.57365,-32.03264,0,21.07674,0,299.5232,0
60.57476,-32.03264,0,21.07674,0,299.5232,0
60.57582,-32.03264,0,21.07674,0,299.5232,0
60.57684,-32.03264,0,21.07674,0,299.5232,0
60.5778,-32.03264,0,21.07674,0,299.5232,0
60.57878,-32.03264,0,21.07674,0,299.5232,0
60.57978,-32.03264,0,21.07674,0,299.5232,0
60.58071,-32.20667,0,21.1753,0,299.5232,0
60.58204,-32.20667,0,21.1753,0,299.5232,0
60.58817,-32.20667,0,21.1753,0,299.5232,0
60.58916,-32.20667,0,21.1753,0,299.5232,0
60.59026,-32.20667,0,21.1753,0,299.5232,0
60.59142,-32.20667,0,21.1753,0,299.5232,0
60.59256,-32.20667,0,21.1753,0,299.5232,0
60.59363,-32.20667,0,21.1753,0,299.5232,0
60.59465,-32.20667,0,21.1753,0,299.5232,0
60.59566,-32.20667,0,21.1753,0,299.5232,0
60.59669,-32.20667,0,21.1753,0,299.5232,0
60.59778,-32.20667,0,21.1753,0,299.5232,0
60.59885,-32.20667,0,21.1753,0,299.5232,0
60.60003,-32.3807,0,21.27385,0,299.5232,0
60.60162,-32.3807,0,21.27385,0,299.5232,0
60.60799,-32.3807,0,21.27385,0,299.5232,0
60.60902,-32.3807,0,21.27385,0,299.5232,0
60.61007,-32.3807,0,21.27385,0,299.5232,0
60.61112,-32.3807,0,21.27385,0,299.5232,0
60.61222,-32.3807,0,21.27385,0,299.5232,0
60.61324,-32.3807,0,21.27385,0,299.5232,0
60.61423,-32.3807,0,21.27385,0,299.5232,0
60.61534,-32.3807,0,21.27385,0,299.5232,0
60.61636,-32.3807,0,21.27385,0,299.5232,0
60.6173,-32.3807,0,21.27385,0,299.5232,0
60.61822,-32.3807,0,21.27385,0,299.5232,0
60.61916,-32.3807,0,21.27385,0,299.5232,0
60.62011,-32.55473,0,21.37241,0,299.5232,0
60.62134,-32.55473,0,21.37241,0,299.5232,0
60.62739,-32.55473,0,21.37241,0,299.5232,0
60.62851,-32.55473,0,21.37241,0,299.5232,0
60.62951,-32.55473,0,21.37241,0,299.5232,0
60.63049,-32.55473,0,21.37241,0,299.5232,0
60.63148,-32.55473,0,21.37241,0,299.5232,0
60.63249,-32.55473,0,21.37241,0,299.5232,0
60.63356,-32.55473,0,21.37241,0,299.5232,0
60.63456,-32.55473,0,21.37241,0,299.5232,0
60.63559,-32.55473,0,21.37241,0,299.5232,0
60.63673,-32.55473,0,21.37241,0,299.5232,0
60.63781,-32.55473,0,21.37241,0,299.5232,0
60.63902,-32.55473,0,21.37241,0,299.5232,0
60.64009,-32.72876,0,21.47096,0,299.5232,0
60.64152,-32.72876,0,21.47096,0,299.5232,0
60.64746,-32.72876,0,21.47096,0,299.5232,0
60.64843,-32.72876,0,21.47096,0,299.5232,0
60.64938,-32.72876,0,21.47096,0,299.5232,0
60.65047,-32.72876,0,21.47096,0,299.5232,0
60.6516,-32.72876,0,21.47096,0,299.5232,0
60.65262,-32.72876,0,21.47096,0,299.5232,0
60.65364,-32.72876,0,21.47096,0,299.5232,0
60.65472,-32.72876,0,21.47096,0,299.5232,0
60.65592,-32.72876,0,21.47096,0,299.5232,0
60.65705,-32.72876,0,21.47096,0,299.5232,0
60.65809,-32.72876,0,21.47096,0,299.5232,0
60.65914,-32.72876,0,21.47096,0,299.5232,0
60.66016,-32.90279,0,21.56952,0,299.5232,0
60.66146,-32.90279,0,21.56952,0,299.5232,0
60.66732,-32.90279,0,21.56952,0,299.5232,0
60.66837,-32.90279,0,21.56952,0,299.5232,0
60.66956,-32.90279,0,21.56952,0,299.5232,0
60.67061,-32.90279,0,21.56952,0,299.5232,0
60.67161,-32.90279,0,21.56952,0,299.5232,0
60.6726,-32.90279,0,21.56952,0,299.5232,0
60.67369,-32.90279,0,21.56952,0,299.5232,0
60.6747,-32.90279,0,21.56952,0,299.5232,0
60.67574,-32.90279,0,21.56952,0,299.5232,0
60.6768,-32.90279,0,21.56952,0,299.5232,0
60.67778,-32.90279,0,21.56952,0,299.5232,0
60.67875,-32.90279,0,21.56952,0,299.5232,0
60.6797,-32.90279,0,21.56952,0,299.5232,0
60.68064,-33.07682,0,21.66807,0,299.5232,0
60.68195,-33.07682,0,21.66807,0,299.5232,0
60.68819,-33.07682,0,21.66807,0,299.5232,0
60.68926,-33.07682,0,21.66807,0,299.5232,0
60.6904,-33.07682,0,21.66807,0,299.5232,0
60.69144,-33.07682,0,21.66807,0,299.5232,0
60.69245,-33.07682,0,21.66807,0,299.5232,0
60.6935,-33.07682,0,21.66807,0,299.5232,0
60.69457,-33.07682,0,21.66807,0,299.5232,0
60.69556,-33.07682,0,21.66807,0,299.5232,0
60.69652,-33.07682,0,21.66807,0,299.5232,0
60.69755,-33.07682,0,21.66807,0,299.5232,0
60.69858,-33.07682,0,21.66807,0,299.5232,0
60.69963,-33.07682,0,21.66807,0,299.5232,0
60.70064,-33.25086,0,21.76663,0,299.5232,0
60.70195,-33.25086,0,21.76663,0,299.5232,0
60.70794,-33.25086,0,21.76663,0,299.5232,0
60.70897,-33.25086,0,21.76663,0,299.5232,0
