time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.1776,-21.97101,0,14.66066,0,303.6938,0
147.1787,-21.97101,0,14.66066,0,303.6938,0
147.1799,-21.97101,0,14.66066,0,303.6938,0
147.181,-22.13741,0,14.77162,0,303.6938,0
147.1825,-22.13741,0,14.77162,0,303.6938,0
147.1889,-22.13741,0,14.77162,0,303.6938,0
147.1899,-22.13741,0,14.77162,0,303.6938,0
147.1909,-22.13741,0,14.77162,0,303.6938,0
147.192,-22.13741,0,14.77162,0,303.6938,0
147.1932,-22.13741,0,14.77162,0,303.6938,0
147.1943,-22.13741,0,14.77162,0,303.6938,0
147.1954,-22.13741,0,14.77162,0,303.6938,0
147.1964,-22.13741,0,14.77162,0,303.6938,0
147.1974,-22.13741,0,14.77162,0,303.6938,0
147.1984,-22.13741,0,14.77162,0,303.6938,0
147.1994,-22.13741,0,14.77162,0,303.6938,0
147.2004,-22.30381,0,14.88257,0,303.6938,0
147.2017,-22.30381,0,14.88257,0,303.6938,0
147.2077,-22.30381,0,14.88257,0,303.6938,0
147.2087,-22.30381,0,14.88257,0,303.6938,0
147.2097,-22.30381,0,14.88257,0,303.6938,0
147.2108,-22.30381,0,14.88257,0,303.6938,0
147.2118,-22.30381,0,14.88257,0,303.6938,0
147.2129,-22.30381,0,14.88257,0,303.6938,0
147.2142,-22.30381,0,14.88257,0,303.6938,0
147.2152,-22.30381,0,14.88257,0,303.6938,0
147.2162,-22.30381,0,14.88257,0,303.6938,0
147.2172,-22.30381,0,14.88257,0,303.6938,0
147.2182,-22.30381,0,14.88257,0,303.6938,0
147.2192,-22.30381,0,14.88257,0,303.6938,0
147.2202,-22.47021,0,14.99352,0,303.6938,0
147.2217,-22.47021,0,14.99352,0,303.6938,0
147.2279,-22.47021,0,14.99352,0,303.6938,0
147.2292,-22.47021,0,14.99352,0,303.6938,0
147.2303,-22.47021,0,14.99352,0,303.6938,0
147.2314,-22.47021,0,14.99352,0,303.6938,0
147.2325,-22.47021,0,14.99352,0,303.6938,0
147.2336,-22.47021,0,14.99352,0,303.6938,0
147.2346,-22.47021,0,14.99352,0,303.6938,0
147.2357,-22.47021,0,14.99352,0,303.6938,0
147.2366,-22.47021,0,14.99352,0,303.6938,0
147.2377,-22.47021,0,14.99352,0,303.6938,0
147.2387,-22.47021,0,14.99352,0,303.6938,0
147.24,-22.63662,0,15.10447,0,303.6938,0
147.2414,-22.63662,0,15.10447,0,303.6938,0
147.2474,-22.63662,0,15.10447,0,303.6938,0
147.2484,-22.63662,0,15.10447,0,303.6938,0
147.2495,-22.63662,0,15.10447,0,303.6938,0
147.2505,-22.63662,0,15.10447,0,303.6938,0
147.2516,-22.63662,0,15.10447,0,303.6938,0
147.2526,-22.63662,0,15.10447,0,303.6938,0
147.2536,-22.63662,0,15.10447,0,303.6938,0
147.2546,-22.63662,0,15.10447,0,303.6938,0
147.2556,-22.63662,0,15.10447,0,303.6938,0
147.2566,-22.63662,0,15.10447,0,303.6938,0
147.2576,-22.63662,0,15.10447,0,303.6938,0
147.2586,-22.63662,0,15.10447,0,303.6938,0
147.2596,-22.63662,0,15.10447,0,303.6938,0
147.2607,-22.80302,0,15.21542,0,303.6938,0
147.2621,-22.80302,0,15.21542,0,303.6938,0
147.2681,-22.80302,0,15.21542,0,303.6938,0
147.2692,-22.80302,0,15.21542,0,303.6938,0
147.2702,-22.80302,0,15.21542,0,303.6938,0
147.2714,-22.80302,0,15.21542,0,303.6938,0
147.2725,-22.80302,0,15.21542,0,303.6938,0
147.2735,-22.80302,0,15.21542,0,303.6938,0
147.2745,-22.80302,0,15.21542,0,303.6938,0
147.2755,-22.80302,0,15.21542,0,303.6938,0
147.2765,-22.80302,0,15.21542,0,303.6938,0
147.2775,-22.80302,0,15.21542,0,303.6938,0
147.2785,-22.80302,0,15.21542,0,303.6938,0
147.2798,-22.80302,0,15.21542,0,303.6938,0
147.2809,-22.96942,0,15.32637,0,303.6938,0
147.2823,-22.96942,0,15.32637,0,303.6938,0
147.2883,-22.96942,0,15.32637,0,303.6938,0
147.2894,-22.96942,0,15.32637,0,303.6938,0
147.2905,-22.96942,0,15.32637,0,303.6938,0
147.2915,-22.96942,0,15.32637,0,303.6938,0
147.2925,-22.96942,0,15.32637,0,303.6938,0
147.2935,-22.96942,0,15.32637,0,303.6938,0
147.2946,-22.96942,0,15.32637,0,303.6938,0
147.2955,-22.96942,0,15.32637,0,303.6938,0
147.2966,-22.96942,0,15.32637,0,303.6938,0
147.2976,-22.96942,0,15.32637,0,303.6938,0
147.2986,-22.96942,0,15.32637,0,303.6938,0
147.2996,-22.96942,0,15.32637,0,303.6938,0
147.3006,-23.13583,0,15.43732,0,303.6938,0
147.302,-23.13583,0,15.43732,0,303.6938,0
147.3082,-23.13583,0,15.43732,0,303.6938,0
147.3093,-23.13583,0,15.43732,0,303.6938,0
147.3104,-23.13583,0,15.43732,0,303.6938,0
147.3115,-23.13583,0,15.43732,0,303.6938,0
147.3126,-23.13583,0,15.43732,0,303.6938,0
147.3137,-23.13583,0,15.43732,0,303.6938,0
147.3148,-23.13583,0,15.43732,0,303.6938,0
147.3159,-23.13583,0,15.43732,0,303.6938,0
147.317,-23.13583,0,15.43732,0,303.6938,0
147.3182,-23.13583,0,15.43732,0,303.6938,0
147.3193,-23.13583,0,15.43732,0,303.6938,0
147.3203,-23.30223,0,15.54827,0,303.6938,0
147.3216,-23.30223,0,15.54827,0,303.6938,0
147.3276,-23.30223,0,15.54827,0,303.6938,0
147.3287,-23.30223,0,15.54827,0,303.6938,0
147.3299,-23.30223,0,15.54827,0,303.6938,0
147.331,-23.30223,0,15.54827,0,303.6938,0
147.332,-23.30223,0,15.54827,0,303.6938,0
147.333,-23.30223,0,15.54827,0,303.6938,0
147.3341,-23.30223,0,15.54827,0,303.6938,0
147.3351,-23.30223,0,15.54827,0,303.6938,0
147.3362,-23.30223,0,15.54827,0,303.6938,0
147.3372,-23.30223,0,15.54827,0,303.6938,0
147.3382,-23.30223,0,15.54827,0,303.6938,0
147.3392,-23.30223,0,15.54827,0,303.6938,0
147.3402,-23.46863,0,15.65922,0,303.6938,0
147.3416,-23.46863,0,15.65922,0,303.6938,0
147.3476,-23.46863,0,15.65922,0,303.6938,0
147.3486,-23.46863,0,15.65922,0,303.6938,0
147.3496,-23.46863,0,15.65922,0,303.6938,0
147.3507,-23.46863,0,15.65922,0,303.6938,0
147.3517,-23.46863,0,15.65922,0,303.6938,0
147.3527,-23.46863,0,15.65922,0,303.6938,0
147.3537,-23.46863,0,15.65922,0,303.6938,0
147.3547,-23.46863,0,15.65922,0,303.6938,0
147.3557,-23.46863,0,15.65922,0,303.6938,0
147.3567,-23.46863,0,15.65922,0,303.6938,0
147.3577,-23.46863,0,15.65922,0,303.6938,0
147.3587,-23.46863,0,15.65922,0,303.6938,0
147.3597,-23.46863,0,15.65922,0,303.6938,0
147.3608,-23.63503,0,15.77017,0,303.6938,0
147.3623,-23.63503,0,15.77017,0,303.6938,0
147.3684,-23.63503,0,15.77017,0,303.6938,0
147.3695,-23.63503,0,15.77017,0,303.6938,0
147.3705,-23.63503,0,15.77017,0,303.6938,0
147.3715,-23.63503,0,15.77017,0,303.6938,0
147.3725,-23.63503,0,15.77017,0,303.6938,0
147.3736,-23.63503,0,15.77017,0,303.6938,0
147.3746,-23.63503,0,15.77017,0,303.6938,0
147.3756,-23.63503,0,15.77017,0,303.6938,0
147.3766,-23.63503,0,15.77017,0,303.6938,0
147.3776,-23.63503,0,15.77017,0,303.6938,0
147.3786,-23.63503,0,15.77017,0,303.6938,0
147.3797,-23.63503,0,15.77017,0,303.6938,0
147.3808,-23.80144,0,15.88112,0,303.6938,0
147.3821,-23.80144,0,15.88112,0,303.6938,0
147.388,-23.80144,0,15.88112,0,303.6938,0
147.3891,-23.80144,0,15.88112,0,303.6938,0
147.3901,-23.80144,0,15.88112,0,303.6938,0
147.3911,-23.80144,0,15.88112,0,303.6938,0
147.3921,-23.80144,0,15.88112,0,303.6938,0
147.3932,-23.80144,0,15.88112,0,303.6938,0
147.3943,-23.80144,0,15.88112,0,303.6938,0
147.3953,-23.80144,0,15.88112,0,303.6938,0
147.3965,-23.80144,0,15.88112,0,303.6938,0
147.3975,-23.80144,0,15.88112,0,303.6938,0
147.3985,-23.80144,0,15.88112,0,303.6938,0
147.3995,-23.80144,0,15.88112,0,303.6938,0
147.4005,-23.96784,0,15.99207,0,303.6938,0
147.4018,-23.96784,0,15.99207,0,303.6938,0
147.4081,-23.96784,0,15.99207,0,303.6938,0
147.4091,-23.96784,0,15.99207,0,303.6938,0
147.4102,-23.96784,0,15.99207,0,303.6938,0
147.4112,-23.96784,0,15.99207,0,303.6938,0
147.4124,-23.96784,0,15.99207,0,303.6938,0
147.4135,-23.96784,0,15.99207,0,303.6938,0
147.4146,-23.96784,0,15.99207,0,303.6938,0
147.4156,-23.96784,0,15.99207,0,303.6938,0
147.4168,-23.96784,0,15.99207,0,303.6938,0
147.4178,-23.96784,0,15.99207,0,303.6938,0
147.4188,-23.96784,0,15.99207,0,303.6938,0
147.4198,-23.96784,0,15.99207,0,303.6938,0
147.4209,-24.13424,0,16.10302,0,303.6938,0
147.4222,-24.13424,0,16.10302,0,303.6938,0
147.4283,-24.13424,0,16.10302,0,303.6938,0
147.4295,-24.13424,0,16.10302,0,303.6938,0
147.4309,-24.13424,0,16.10302,0,303.6938,0
147.4319,-24.13424,0,16.10302,0,303.6938,0
147.433,-24.13424,0,16.10302,0,303.6938,0
147.4341,-24.13424,0,16.10302,0,303.6938,0
147.4351,-24.13424,0,16.10302,0,303.6938,0
147.4361,-24.13424,0,16.10302,0,303.6938,0
147.4371,-24.13424,0,16.10302,0,303.6938,0
147.4381,-24.13424,0,16.10302,0,303.6938,0
147.4391,-24.13424,0,16.10302,0,303.6938,0
147.4402,-24.30065,0,16.21397,0,303.6938,0
147.4416,-24.30065,0,16.21397,0,303.6938,0
147.4476,-24.30065,0,16.21397,0,303.6938,0
147.4486,-24.30065,0,16.21397,0,303.6938,0
147.4496,-24.30065,0,16.21397,0,303.6938,0
147.4509,-24.30065,0,16.21397,0,303.6938,0
147.452,-24.30065,0,16.21397,0,303.6938,0
147.453,-24.30065,0,16.21397,0,303.6938,0
147.4541,-24.30065,0,16.21397,0,303.6938,0
147.4551,-24.30065,0,16.21397,0,303.6938,0
147.4561,-24.30065,0,16.21397,0,303.6938,0
147.4572,-24.30065,0,16.21397,0,303.6938,0
147.4582,-24.30065,0,16.21397,0,303.6938,0
147.4592,-24.30065,0,16.21397,0,303.6938,0
147.4602,-24.46705,0,16.32493,0,303.6938,0
147.4616,-24.46705,0,16.32493,0,303.6938,0
147.4676,-24.46705,0,16.32493,0,303.6938,0
147.4686,-24.46705,0,16.32493,0,303.6938,0
147.4696,-24.46705,0,16.32493,0,303.6938,0
147.4706,-24.46705,0,16.32493,0,303.6938,0
147.4716,-24.46705,0,16.32493,0,303.6938,0
147.4726,-24.46705,0,16.32493,0,303.6938,0
147.4736,-24.46705,0,16.32493,0,303.6938,0
147.4746,-24.46705,0,16.32493,0,303.6938,0
147.4756,-24.46705,0,16.32493,0,303.6938,0
147.4766,-24.46705,0,16.32493,0,303.6938,0
147.4776,-24.46705,0,16.32493,0,303.6938,0
147.4787,-24.46705,0,16.32493,0,303.6938,0
147.4797,-24.46705,0,16.32493,0,303.6938,0
147.4807,-24.63345,0,16.43588,0,303.6938,0
147.4819,-24.63345,0,16.43588,0,303.6938,0
147.4882,-24.63345,0,16.43588,0,303.6938,0
147.4895,-24.63345,0,16.43588,0,303.6938,0
147.4905,-24.63345,0,16.43588,0,303.6938,0
147.4916,-24.63345,0,16.43588,0,303.6938,0
147.4926,-24.63345,0,16.43588,0,303.6938,0
147.4936,-24.63345,0,16.43588,0,303.6938,0
147.4946,-24.63345,0,16.43588,0,303.6938,0
147.4956,-24.63345,0,16.43588,0,303.6938,0
147.4967,-24.63345,0,16.43588,0,303.6938,0
147.4977,-24.63345,0,16.43588,0,303.6938,0
147.4987,-24.63345,0,16.43588,0,303.6938,0
147.4997,-24.63345,0,16.43588,0,303.6938,0
147.5007,-24.79985,0,16.54683,0,303.6938,0
147.5023,-24.79985,0,16.54683,0,303.6938,0
147.5084,-24.79985,0,16.54683,0,303.6938,0
147.5096,-24.79985,0,16.54683,0,303.6938,0
147.5107,-24.79985,0,16.54683,0,303.6938,0
147.5117,-24.79985,0,16.54683,0,303.6938,0
147.5128,-24.79985,0,16.54683,0,303.6938,0
147.5138,-24.79985,0,16.54683,0,303.6938,0
147.5148,-24.79985,0,16.54683,0,303.6938,0
147.5158,-24.79985,0,16.54683,0,303.6938,0
147.5168,-24.79985,0,16.54683,0,303.6938,0
147.5178,-24.79985,0,16.54683,0,303.6938,0
147.5188,-24.79985,0,16.54683,0,303.6938,0
147.5199,-24.79985,0,16.54683,0,303.6938,0
147.521,-24.96626,0,16.65778,0,303.6938,0
147.5224,-24.96626,0,16.65778,0,303.6938,0
147.5284,-24.96626,0,16.65778,0,303.6938,0
147.5294,-24.96626,0,16.65778,0,303.6938,0
147.5304,-24.96626,0,16.65778,0,303.6938,0
147.5315,-24.96626,0,16.65778,0,303.6938,0
147.5326,-24.96626,0,16.65778,0,303.6938,0
147.5338,-24.96626,0,16.65778,0,303.6938,0
147.5348,-24.96626,0,16.65778,0,303.6938,0
147.5358,-24.96626,0,16.65778,0,303.6938,0
147.537,-24.96626,0,16.65778,0,303.6938,0
147.5382,-24.96626,0,16.65778,0,303.6938,0
147.5392,-24.96626,0,16.65778,0,303.6938,0
147.5403,-25.13266,0,16.76873,0,303.6938,0
147.5415,-25.13266,0,16.76873,0,303.6938,0
147.5475,-25.13266,0,16.76873,0,303.6938,0
147.5485,-25.13266,0,16.76873,0,303.6938,0
147.5495,-25.13266,0,16.76873,0,303.6938,0
147.5505,-25.13266,0,16.76873,0,303.6938,0
147.5515,-25.13266,0,16.76873,0,303.6938,0
147.5525,-25.13266,0,16.76873,0,303.6938,0
147.5535,-25.13266,0,16.76873,0,303.6938,0
147.5545,-25.13266,0,16.76873,0,303.6938,0
147.5555,-25.13266,0,16.76873,0,303.6938,0
147.5565,-25.13266,0,16.76873,0,303.6938,0
147.5575,-25.13266,0,16.76873,0,303.6938,0
147.5587,-25.13266,0,16.76873,0,303.6938,0
147.5598,-25.13266,0,16.76873,0,303.6938,0
147.5608,-25.29906,0,16.87968,0,303.6938,0
147.5623,-25.29906,0,16.87968,0,303.6938,0
147.5684,-25.29906,0,16.87968,0,303.6938,0
147.5695,-25.29906,0,16.87968,0,303.6938,0
147.5706,-25.29906,0,16.87968,0,303.6938,0
147.5716,-25.29906,0,16.87968,0,303.6938,0
147.5726,-25.29906,0,16.87968,0,303.6938,0
147.5736,-25.29906,0,16.87968,0,303.6938,0
147.5746,-25.29906,0,16.87968,0,303.6938,0
147.5756,-25.29906,0,16.87968,0,303.6938,0
147.5767,-25.29906,0,16.87968,0,303.6938,0
147.5777,-25.29906,0,16.87968,0,303.6938,0
147.5787,-25.29906,0,16.87968,0,303.6938,0
147.5797,-25.29906,0,16.87968,0,303.6938,0
147.5807,-25.46547,0,16.99063,0,303.6938,0
147.5821,-25.46547,0,16.99063,0,303.6938,0
147.5885,-25.46547,0,16.99063,0,303.6938,0
147.5895,-25.46547,0,16.99063,0,303.6938,0
147.5906,-25.46547,0,16.99063,0,303.6938,0
147.5916,-25.46547,0,16.99063,0,303.6938,0
147.5928,-25.46547,0,16.99063,0,303.6938,0
147.5938,-25.46547,0,16.99063,0,303.6938,0
147.5949,-25.46547,0,16.99063,0,303.6938,0
147.5962,-25.46547,0,16.99063,0,303.6938,0
147.5974,-25.46547,0,16.99063,0,303.6938,0
147.5984,-25.46547,0,16.99063,0,303.6938,0
147.5995,-25.46547,0,16.99063,0,303.6938,0
147.6005,-25.63187,0,17.10158,0,303.6938,0
147.6017,-25.63187,0,17.10158,0,303.6938,0
147.6078,-25.63187,0,17.10158,0,303.6938,0
147.6089,-25.63187,0,17.10158,0,303.6938,0
147.6099,-25.63187,0,17.10158,0,303.6938,0
147.611,-25.63187,0,17.10158,0,303.6938,0
147.6121,-25.63187,0,17.10158,0,303.6938,0
147.6132,-25.63187,0,17.10158,0,303.6938,0
147.6143,-25.63187,0,17.10158,0,303.6938,0
147.6154,-25.63187,0,17.10158,0,303.6938,0
147.6165,-25.63187,0,17.10158,0,303.6938,0
147.6175,-25.63187,0,17.10158,0,303.6938,0
147.6185,-25.63187,0,17.10158,0,303.6938,0
147.6196,-25.63187,0,17.10158,0,303.6938,0
147.6205,-25.79827,0,17.21253,0,303.6938,0
147.6218,-25.79827,0,17.21253,0,303.6938,0
147.6278,-25.79827,0,17.21253,0,303.6938,0
147.6288,-25.79827,0,17.21253,0,303.6938,0
147.6298,-25.79827,0,17.21253,0,303.6938,0
147.6309,-25.79827,0,17.21253,0,303.6938,0
147.6319,-25.79827,0,17.21253,0,303.6938,0
147.6331,-25.79827,0,17.21253,0,303.6938,0
147.6342,-25.79827,0,17.21253,0,303.6938,0
147.6446,-25.96467,0,17.32348,0,303.6938,0
147.6462,-25.96467,0,17.32348,0,303.6938,0
147.6525,-25.96467,0,17.32348,0,303.6938,0
147.6535,-25.96467,0,17.32348,0,303.6938,0
147.6546,-25.96467,0,17.32348,0,303.6938,0
147.6556,-25.96467,0,17.32348,0,303.6938,0
147.6566,-25.96467,0,17.32348,0,303.6938,0
147.6577,-25.96467,0,17.32348,0,303.6938,0
147.6588,-25.96467,0,17.32348,0,303.6938,0
147.6598,-25.96467,0,17.32348,0,303.6938,0
147.6609,-26.13108,0,17.43443,0,303.6938,0
147.6621,-26.13108,0,17.43443,0,303.6938,0
147.6681,-26.13108,0,17.43443,0,303.6938,0
147.6694,-26.13108,0,17.43443,0,303.6938,0
147.6704,-26.13108,0,17.43443,0,303.6938,0
147.6717,-26.13108,0,17.43443,0,303.6938,0
147.6728,-26.13108,0,17.43443,0,303.6938,0
147.6739,-26.13108,0,17.43443,0,303.6938,0
147.6749,-26.13108,0,17.43443,0,303.6938,0
147.6759,-26.13108,0,17.43443,0,303.6938,0
147.6771,-26.13108,0,17.43443,0,303.6938,0
147.6782,-26.13108,0,17.43443,0,303.6938,0
147.6792,-26.13108,0,17.43443,0,303.6938,0
147.6803,-26.29748,0,17.54538,0,303.6938,0
147.6816,-26.29748,0,17.54538,0,303.6938,0
147.6875,-26.29748,0,17.54538,0,303.6938,0
147.6886,-26.29748,0,17.54538,0,303.6938,0
147.6896,-26.29748,0,17.54538,0,303.6938,0
147.6906,-26.29748,0,17.54538,0,303.6938,0
147.6917,-26.29748,0,17.54538,0,303.6938,0
147.6927,-26.29748,0,17.54538,0,303.6938,0
147.6937,-26.29748,0,17.54538,0,303.6938,0
147.6948,-26.29748,0,17.54538,0,303.6938,0
147.6959,-26.29748,0,17.54538,0,303.6938,0
147.697,-26.29748,0,17.54538,0,303.6938,0
147.6981,-26.29748,0,17.54538,0,303.6938,0
147.6992,-26.29748,0,17.54538,0,303.6938,0
147.7004,-26.46388,0,17.65633,0,303.6938,0
147.7018,-26.46388,0,17.65633,0,303.6938,0
147.7085,-26.46388,0,17.65633,0,303.6275,0
147.7101,-26.46388,0,17.65633,0,303.5454,0
147.7112,-26.46388,0,17.65633,0,303.4523,0
147.7123,-26.46388,0,17.65633,0,303.3481,0
147.7134,-26.46388,0,17.65633,0,303.2329,0
147.7145,-26.46388,0,17.65633,0,303.1068,0
147.7157,-26.46388,0,17.65633,0,302.9685,0
147.7169,-26.46388,0,17.65633,0,302.8184,0
147.718,-26.46388,0,17.65633,0,302.6569,0
147.7191,-26.46388,0,17.65633,0,302.4848,0
147.7201,-26.63259,0,17.76375,0,302.3019,0
147.7215,-26.63259,0,17.76375,0,302.1058,0
147.7277,-26.63259,0,17.76375,0,301.8472,0
147.7288,-26.63259,0,17.76375,0,301.5775,0
147.7301,-26.63259,0,17.76375,0,301.2953,0
147.7312,-26.63259,0,17.76375,0,301.0021,0
147.7323,-26.63259,0,17.76375,0,300.6974,0
147.7384,-26.63259,0,17.76375,0,300.3317,0
147.7397,-26.63259,0,17.76375,0,299.9529,0
147.7409,-26.80588,0,17.86361,0,299.5623,0
147.7422,-26.80588,0,17.86361,0,299.1586,0
147.7485,-26.80588,0,17.86361,0,298.6922,0
147.7496,-26.80588,0,17.86361,0,298.2148,0
147.7507,-26.80588,0,17.86361,0,297.7262,0
147.7519,-26.80588,0,17.86361,0,297.2254,0
147.7532,-26.80588,0,17.86361,0,296.7117,0
147.7543,-26.80588,0,17.86361,0,296.1869,0
147.7554,-26.80588,0,17.86361,0,295.6514,0
147.7565,-26.80588,0,17.86361,0,295.1045,0
147.7578,-26.80588,0,17.86361,0,294.5446,0
147.7592,-26.80588,0,17.86361,0,293.9711,0
147.7604,-26.98863,0,17.94486,0,293.3851,0
147.7618,-26.98863,0,17.94486,0,292.7852,0
147.768,-26.98863,0,17.94486,0,292.1236,0
147.7693,-26.98863,0,17.94486,0,291.449,0
147.7704,-26.98863,0,17.94486,0,290.7639,0
147.7715,-26.98863,0,17.94486,0,290.0678,0
147.7726,-26.98863,0,17.94486,0,289.3608,0
147.7738,-26.98863,0,17.94486,0,288.6415,0
147.7749,-26.98863,0,17.94486,0,287.911,0
147.776,-26.98863,0,17.94486,0,287.1696,0
147.777,-26.98863,0,17.94486,0,286.4178,0
147.7783,-26.98863,0,17.94486,0,285.6536,0
147.7794,-26.98863,0,17.94486,0,284.8782,0
147.781,-27.18192,0,17.99621,0,284.8782,0
147.7826,-27.18192,0,17.99621,0,284.8782,0
147.7885,-27.18192,0,17.99621,0,284.8782,0
147.7897,-27.18192,0,17.99621,0,284.8782,0
147.7908,-27.18192,0,17.99621,0,284.8782,0
147.7918,-27.18192,0,17.99621,0,284.8782,0
147.7928,-27.18192,0,17.99621,0,284.8782,0
147.7939,-27.18192,0,17.99621,0,284.8782,0
147.7949,-27.18192,0,17.99621,0,284.8782,0
147.7958,-27.18192,0,17.99621,0,284.8782,0
147.7968,-27.18192,0,17.99621,0,284.8782,0
147.7977,-27.18192,0,17.99621,0,284.8782,0
147.7988,-27.18192,0,17.99621,0,284.8782,0
147.7999,-27.18192,0,17.99621,0,284.8782,0
147.8008,-27.37522,0,18.04757,0,284.8782,0
147.8022,-27.37522,0,18.04757,0,284.8782,0
147.8082,-27.37522,0,18.04757,0,284.8782,0
147.8092,-27.37522,0,18.04757,0,284.8782,0
147.8102,-27.37522,0,18.04757,0,284.8782,0
147.8111,-27.37522,0,18.04757,0,284.8782,0
147.8121,-27.37522,0,18.04757,0,284.8782,0
147.8131,-27.37522,0,18.04757,0,284.8782,0
147.8141,-27.37522,0,18.04757,0,284.8782,0
147.8151,-27.37522,0,18.04757,0,284.8782,0
147.8162,-27.37522,0,18.04757,0,284.8782,0
147.8172,-27.37522,0,18.04757,0,284.8782,0
147.8182,-27.37522,0,18.04757,0,284.8782,0
147.8194,-27.37522,0,18.04757,0,284.8782,0
147.8206,-27.56851,0,18.09892,0,284.8782,0
147.8218,-27.56851,0,18.09892,0,284.8782,0
147.8277,-27.56851,0,18.09892,0,284.8782,0
147.8286,-27.56851,0,18.09892,0,284.8782,0
147.8296,-27.56851,0,18.09892,0,284.8782,0
147.8307,-27.56851,0,18.09892,0,284.8782,0
147.8317,-27.56851,0,18.09892,0,284.8782,0
147.8328,-27.56851,0,18.09892,0,284.8782,0
147.8338,-27.56851,0,18.09892,0,284.8782,0
147.8348,-27.56851,0,18.09892,0,284.8782,0
147.8358,-27.56851,0,18.09892,0,284.8782,0
147.8367,-27.56851,0,18.09892,0,284.8782,0
147.8378,-27.56851,0,18.09892,0,284.8782,0
147.8388,-27.56851,0,18.09892,0,284.8782,0
147.8398,-27.56851,0,18.09892,0,284.8782,0
147.8407,-27.76181,0,18.15027,0,284.8782,0
147.8422,-27.76181,0,18.15027,0,284.8782,0
147.8484,-27.76181,0,18.15027,0,284.8782,0
147.8495,-27.76181,0,18.15027,0,284.8782,0
147.8507,-27.76181,0,18.15027,0,284.8782,0
147.8517,-27.76181,0,18.15027,0,284.8782,0
147.8528,-27.76181,0,18.15027,0,284.8782,0
147.8538,-27.76181,0,18.15027,0,284.8782,0
147.8548,-27.76181,0,18.15027,0,284.8782,0
147.8557,-27.76181,0,18.15027,0,284.8782,0
147.8568,-27.76181,0,18.15027,0,284.8782,0
147.8578,-27.76181,0,18.15027,0,284.8782,0
147.8588,-27.76181,0,18.15027,0,284.8782,0
147.8599,-27.76181,0,18.15027,0,284.8782,0
147.8609,-27.9551,0,18.20163,0,284.8782,0
147.8622,-27.9551,0,18.20163,0,284.8782,0
147.8683,-27.9551,0,18.20163,0,284.8782,0
147.8694,-27.9551,0,18.20163,0,284.8782,0
147.8704,-27.9551,0,18.20163,0,284.8782,0
147.8714,-27.9551,0,18.20163,0,284.8782,0
147.8725,-27.9551,0,18.20163,0,284.8782,0
147.8736,-27.9551,0,18.20163,0,284.8782,0
147.8746,-27.9551,0,18.20163,0,284.8782,0
147.8756,-27.9551,0,18.20163,0,284.8782,0
147.8766,-27.9551,0,18.20163,0,284.8782,0
147.8776,-27.9551,0,18.20163,0,284.8782,0
147.8786,-27.9551,0,18.20163,0,284.8782,0
147.8796,-27.9551,0,18.20163,0,284.8782,0
147.8805,-28.1484,0,18.25298,0,284.8782,0
147.8818,-28.1484,0,18.25298,0,284.8782,0
147.8877,-28.1484,0,18.25298,0,284.8782,0
147.8887,-28.1484,0,18.25298,0,284.8782,0
147.8897,-28.1484,0,18.25298,0,284.8782,0
147.8906,-28.1484,0,18.25298,0,284.8782,0
147.8916,-28.1484,0,18.25298,0,284.8782,0
147.8926,-28.1484,0,18.25298,0,284.8782,0
147.8937,-28.1484,0,18.25298,0,284.8782,0
147.8947,-28.1484,0,18.25298,0,284.8782,0
147.8957,-28.1484,0,18.25298,0,284.8782,0
147.8966,-28.1484,0,18.25298,0,284.8782,0
147.8976,-28.1484,0,18.25298,0,284.8782,0
147.8986,-28.1484,0,18.25298,0,284.8782,0
147.8996,-28.1484,0,18.25298,0,284.8782,0
147.9006,-28.34169,0,18.30433,0,284.8782,0
147.9019,-28.34169,0,18.30433,0,284.8782,0
147.9082,-28.34169,0,18.30433,0,284.8782,0
147.9095,-28.34169,0,18.30433,0,284.8782,0
147.9106,-28.34169,0,18.30433,0,284.8782,0
147.9116,-28.34169,0,18.30433,0,284.8782,0
147.9126,-28.34169,0,18.30433,0,284.8782,0
147.9136,-28.34169,0,18.30433,0,284.8782,0
147.9146,-28.34169,0,18.30433,0,284.8782,0
147.9155,-28.34169,0,18.30433,0,284.8782,0
147.9165,-28.34169,0,18.30433,0,284.8782,0
147.9174,-28.34169,0,18.30433,0,284.8782,0
147.9184,-28.34169,0,18.30433,0,284.8782,0
147.9194,-28.34169,0,18.30433,0,284.8782,0
147.9204,-28.53498,0,18.35569,0,284.8782,0
147.9218,-28.53498,0,18.35569,0,284.8782,0
147.9276,-28.53498,0,18.35569,0,284.8782,0
147.9287,-28.53498,0,18.35569,0,284.8782,0
147.9296,-28.53498,0,18.35569,0,284.8782,0
147.9306,-28.53498,0,18.35569,0,284.8782,0
147.9316,-28.53498,0,18.35569,0,284.8782,0
147.9328,-28.53498,0,18.35569,0,284.8782,0
147.9338,-28.53498,0,18.35569,0,284.8782,0
147.9349,-28.53498,0,18.35569,0,284.8782,0
147.936,-28.53498,0,18.35569,0,284.8782,0
147.9371,-28.53498,0,18.35569,0,284.8782,0
147.9381,-28.53498,0,18.35569,0,284.8782,0
147.9391,-28.53498,0,18.35569,0,284.8782,0
147.9402,-28.72828,0,18.40704,0,284.8782,0
147.9415,-28.72828,0,18.40704,0,284.8782,0
147.9474,-28.72828,0,18.40704,0,284.8782,0
