time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4214,-26.85828,0,17.81041,0,295.6467,0
109.4274,-26.85828,0,17.81041,0,295.6467,0
109.4285,-26.85828,0,17.81041,0,295.6467,0
109.4295,-26.85828,0,17.81041,0,295.6467,0
109.4306,-26.85828,0,17.81041,0,295.6467,0
109.4318,-26.85828,0,17.81041,0,295.6467,0
109.4329,-26.85828,0,17.81041,0,295.6467,0
109.434,-26.85828,0,17.81041,0,295.6467,0
109.4352,-26.85828,0,17.81041,0,295.6467,0
109.4363,-26.85828,0,17.81041,0,295.6467,0
109.4375,-26.85828,0,17.81041,0,295.6467,0
109.4388,-26.85828,0,17.81041,0,295.6467,0
109.44,-27.03858,0,17.89698,0,295.6467,0
109.4414,-27.03858,0,17.89698,0,295.6467,0
109.4472,-27.03858,0,17.89698,0,295.6467,0
109.4483,-27.03858,0,17.89698,0,295.6467,0
109.4493,-27.03858,0,17.89698,0,295.6467,0
109.4504,-27.03858,0,17.89698,0,295.6467,0
109.4514,-27.03858,0,17.89698,0,295.6467,0
109.4525,-27.03858,0,17.89698,0,295.6467,0
109.4537,-27.03858,0,17.89698,0,295.6467,0
109.4549,-27.03858,0,17.89698,0,295.6467,0
109.456,-27.03858,0,17.89698,0,295.6467,0
109.4572,-27.03858,0,17.89698,0,295.6467,0
109.4583,-27.03858,0,17.89698,0,295.6467,0
109.4594,-27.03858,0,17.89698,0,295.6467,0
109.4607,-27.21887,0,17.98354,0,295.6467,0
109.462,-27.21887,0,17.98354,0,295.6467,0
109.4682,-27.21887,0,17.98354,0,295.6467,0
109.4693,-27.21887,0,17.98354,0,295.6467,0
109.4703,-27.21887,0,17.98354,0,295.6467,0
109.4713,-27.21887,0,17.98354,0,295.6467,0
109.4724,-27.21887,0,17.98354,0,295.6467,0
109.4735,-27.21887,0,17.98354,0,295.6467,0
109.4746,-27.21887,0,17.98354,0,295.6467,0
109.4758,-27.21887,0,17.98354,0,295.6467,0
109.477,-27.21887,0,17.98354,0,295.6467,0
109.4782,-27.21887,0,17.98354,0,295.6467,0
109.4793,-27.21887,0,17.98354,0,295.6467,0
109.4805,-27.39917,0,18.07011,0,295.6467,0
109.4818,-27.39917,0,18.07011,0,295.6467,0
109.488,-27.39917,0,18.07011,0,295.6467,0
109.4892,-27.39917,0,18.07011,0,295.6467,0
109.4903,-27.39917,0,18.07011,0,295.6467,0
109.4913,-27.39917,0,18.07011,0,295.6467,0
109.4923,-27.39917,0,18.07011,0,295.6467,0
109.4934,-27.39917,0,18.07011,0,295.6467,0
109.4947,-27.39917,0,18.07011,0,295.6467,0
109.4958,-27.39917,0,18.07011,0,295.6467,0
109.4969,-27.39917,0,18.07011,0,295.6467,0
109.4982,-27.39917,0,18.07011,0,295.6467,0
109.4994,-27.39917,0,18.07011,0,295.6467,0
109.5007,-27.57947,0,18.15667,0,295.6467,0
109.5021,-27.57947,0,18.15667,0,295.6467,0
109.5085,-27.57947,0,18.15667,0,295.6467,0
109.5095,-27.57947,0,18.15667,0,295.6467,0
109.5106,-27.57947,0,18.15667,0,295.6467,0
109.5116,-27.57947,0,18.15667,0,295.6467,0
109.5127,-27.57947,0,18.15667,0,295.6467,0
109.5137,-27.57947,0,18.15667,0,295.6467,0
109.5147,-27.57947,0,18.15667,0,295.6467,0
109.5158,-27.57947,0,18.15667,0,295.6467,0
109.517,-27.57947,0,18.15667,0,295.6467,0
109.5182,-27.57947,0,18.15667,0,295.6467,0
109.5195,-27.57947,0,18.15667,0,295.6467,0
109.5207,-27.75976,0,18.24323,0,295.6467,0
109.522,-27.75976,0,18.24323,0,295.6467,0
109.5279,-27.75976,0,18.24323,0,295.6467,0
109.529,-27.75976,0,18.24323,0,295.6467,0
109.5301,-27.75976,0,18.24323,0,295.6467,0
109.5312,-27.75976,0,18.24323,0,295.6467,0
109.5324,-27.75976,0,18.24323,0,295.6467,0
109.5335,-27.75976,0,18.24323,0,295.6467,0
109.5346,-27.75976,0,18.24323,0,295.6467,0
109.5358,-27.75976,0,18.24323,0,295.6467,0
109.5369,-27.75976,0,18.24323,0,295.6467,0
109.5379,-27.75976,0,18.24323,0,295.6467,0
109.5391,-27.75976,0,18.24323,0,295.6467,0
109.5403,-27.94006,0,18.3298,0,295.6467,0
109.5418,-27.94006,0,18.3298,0,295.6467,0
109.548,-27.94006,0,18.3298,0,295.6467,0
109.5491,-27.94006,0,18.3298,0,295.6467,0
109.5502,-27.94006,0,18.3298,0,295.6467,0
109.5515,-27.94006,0,18.3298,0,295.6467,0
109.5526,-27.94006,0,18.3298,0,295.6467,0
109.5538,-27.94006,0,18.3298,0,295.6467,0
109.5549,-27.94006,0,18.3298,0,295.6467,0
109.5562,-27.94006,0,18.3298,0,295.6467,0
109.5573,-27.94006,0,18.3298,0,295.6467,0
109.5585,-27.94006,0,18.3298,0,295.6467,0
109.5595,-27.94006,0,18.3298,0,295.6467,0
109.5606,-28.12035,0,18.41636,0,295.6467,0
109.562,-28.12035,0,18.41636,0,295.6467,0
109.5681,-28.12035,0,18.41636,0,295.6467,0
109.5694,-28.12035,0,18.41636,0,295.6467,0
109.5706,-28.12035,0,18.41636,0,295.6467,0
109.5718,-28.12035,0,18.41636,0,295.6467,0
109.5729,-28.12035,0,18.41636,0,295.6467,0
109.574,-28.12035,0,18.41636,0,295.6467,0
109.5752,-28.12035,0,18.41636,0,295.6467,0
109.5763,-28.12035,0,18.41636,0,295.6467,0
109.5774,-28.12035,0,18.41636,0,295.6467,0
109.5785,-28.12035,0,18.41636,0,295.6467,0
109.5796,-28.12035,0,18.41636,0,295.6467,0
109.5808,-28.30065,0,18.50293,0,295.6467,0
109.5822,-28.30065,0,18.50293,0,295.6467,0
109.5882,-28.30065,0,18.50293,0,295.6467,0
109.5895,-28.30065,0,18.50293,0,295.6467,0
109.5907,-28.30065,0,18.50293,0,295.6467,0
109.5919,-28.30065,0,18.50293,0,295.6467,0
109.593,-28.30065,0,18.50293,0,295.6467,0
109.5942,-28.30065,0,18.50293,0,295.6467,0
109.5953,-28.30065,0,18.50293,0,295.6467,0
109.5965,-28.30065,0,18.50293,0,295.6467,0
109.5975,-28.30065,0,18.50293,0,295.6467,0
109.5987,-28.30065,0,18.50293,0,295.6467,0
109.5997,-28.30065,0,18.50293,0,295.6467,0
109.6007,-28.48095,0,18.58949,0,295.6467,0
109.6022,-28.48095,0,18.58949,0,295.6467,0
109.6082,-28.48095,0,18.58949,0,295.6467,0
109.6093,-28.48095,0,18.58949,0,295.6467,0
109.6105,-28.48095,0,18.58949,0,295.6467,0
109.6117,-28.48095,0,18.58949,0,295.6467,0
109.613,-28.48095,0,18.58949,0,295.6467,0
109.6142,-28.48095,0,18.58949,0,295.6467,0
109.6154,-28.48095,0,18.58949,0,295.6467,0
109.6166,-28.48095,0,18.58949,0,295.6467,0
109.6177,-28.48095,0,18.58949,0,295.6467,0
109.6189,-28.48095,0,18.58949,0,295.6467,0
109.6202,-28.66124,0,18.67605,0,295.6467,0
109.6215,-28.66124,0,18.67605,0,295.6467,0
109.6276,-28.66124,0,18.67605,0,295.6467,0
109.6287,-28.66124,0,18.67605,0,295.6467,0
109.6298,-28.66124,0,18.67605,0,295.6467,0
109.631,-28.66124,0,18.67605,0,295.6467,0
109.6323,-28.66124,0,18.67605,0,295.6467,0
109.6335,-28.66124,0,18.67605,0,295.6467,0
109.6347,-28.66124,0,18.67605,0,295.6467,0
109.6359,-28.66124,0,18.67605,0,295.6467,0
109.637,-28.66124,0,18.67605,0,295.6467,0
109.6383,-28.66124,0,18.67605,0,295.6467,0
109.6394,-28.66124,0,18.67605,0,295.6467,0
109.6404,-28.84154,0,18.76262,0,295.6467,0
109.6418,-28.84154,0,18.76262,0,295.6467,0
109.6479,-28.84154,0,18.76262,0,295.6467,0
109.6491,-28.84154,0,18.76262,0,295.6467,0
109.6502,-28.84154,0,18.76262,0,295.6467,0
109.6515,-28.84154,0,18.76262,0,295.6467,0
109.6527,-28.84154,0,18.76262,0,295.6467,0
109.6539,-28.84154,0,18.76262,0,295.6467,0
109.655,-28.84154,0,18.76262,0,295.6467,0
109.6562,-28.84154,0,18.76262,0,295.6467,0
109.6574,-28.84154,0,18.76262,0,295.6467,0
109.6585,-28.84154,0,18.76262,0,295.6467,0
109.6597,-28.84154,0,18.76262,0,295.6467,0
109.6608,-29.02183,0,18.84918,0,295.6467,0
109.6622,-29.02183,0,18.84918,0,295.6467,0
109.6685,-29.02183,0,18.84918,0,295.6467,0
109.6698,-29.02183,0,18.84918,0,295.6467,0
109.6709,-29.02183,0,18.84918,0,295.6467,0
109.672,-29.02183,0,18.84918,0,295.6467,0
109.6731,-29.02183,0,18.84918,0,295.6467,0
109.6742,-29.02183,0,18.84918,0,295.6467,0
109.6753,-29.02183,0,18.84918,0,295.6467,0
109.6765,-29.02183,0,18.84918,0,295.6467,0
109.6776,-29.02183,0,18.84918,0,295.6467,0
109.6789,-29.02183,0,18.84918,0,295.6467,0
109.68,-29.20213,0,18.93575,0,295.6467,0
109.6814,-29.20213,0,18.93575,0,295.6467,0
109.6878,-29.20213,0,18.93575,0,295.6467,0
109.6891,-29.20213,0,18.93575,0,295.6467,0
109.6903,-29.20213,0,18.93575,0,295.6467,0
109.6913,-29.20213,0,18.93575,0,295.6467,0
109.6924,-29.20213,0,18.93575,0,295.6467,0
109.6935,-29.20213,0,18.93575,0,295.6467,0
109.6947,-29.20213,0,18.93575,0,295.6467,0
109.6958,-29.20213,0,18.93575,0,295.6467,0
109.697,-29.20213,0,18.93575,0,295.6467,0
109.6982,-29.20213,0,18.93575,0,295.6467,0
109.6992,-29.20213,0,18.93575,0,295.6467,0
109.7004,-29.38243,0,19.02231,0,295.6467,0
109.7018,-29.38243,0,19.02231,0,295.6467,0
109.7077,-29.38243,0,19.02231,0,295.6467,0
109.7087,-29.38243,0,19.02231,0,295.6467,0
109.7097,-29.38243,0,19.02231,0,295.6467,0
109.7107,-29.38243,0,19.02231,0,295.6467,0
109.7117,-29.38243,0,19.02231,0,295.6467,0
109.7127,-29.38243,0,19.02231,0,295.6467,0
109.7136,-29.38243,0,19.02231,0,295.6467,0
109.7146,-29.38243,0,19.02231,0,295.6467,0
109.7156,-29.38243,0,19.02231,0,295.6467,0
109.7165,-29.38243,0,19.02231,0,295.6467,0
109.7175,-29.38243,0,19.02231,0,295.6467,0
109.7184,-29.38243,0,19.02231,0,295.6467,0
109.7194,-29.38243,0,19.02231,0,295.6467,0
109.7204,-29.56272,0,19.10887,0,295.6467,0
109.7217,-29.56272,0,19.10887,0,295.6467,0
109.7279,-29.56272,0,19.10887,0,295.6467,0
109.729,-29.56272,0,19.10887,0,295.6467,0
109.7301,-29.56272,0,19.10887,0,295.6467,0
109.7312,-29.56272,0,19.10887,0,295.6467,0
109.7322,-29.56272,0,19.10887,0,295.6467,0
109.7332,-29.56272,0,19.10887,0,295.6467,0
109.7342,-29.56272,0,19.10887,0,295.6467,0
109.7352,-29.56272,0,19.10887,0,295.6467,0
109.7362,-29.56272,0,19.10887,0,295.6467,0
109.7372,-29.56272,0,19.10887,0,295.6467,0
109.7382,-29.56272,0,19.10887,0,295.6467,0
109.7392,-29.56272,0,19.10887,0,295.6467,0
109.7402,-29.74302,0,19.19544,0,295.6467,0
109.7417,-29.74302,0,19.19544,0,295.6467,0
109.7479,-29.74302,0,19.19544,0,295.6467,0
109.749,-29.74302,0,19.19544,0,295.6467,0
109.7501,-29.74302,0,19.19544,0,295.6467,0
109.7513,-29.74302,0,19.19544,0,295.6467,0
109.7523,-29.74302,0,19.19544,0,295.6467,0
109.7536,-29.74302,0,19.19544,0,295.6467,0
109.7547,-29.74302,0,19.19544,0,295.6467,0
109.7558,-29.74302,0,19.19544,0,295.6467,0
109.7568,-29.74302,0,19.19544,0,295.6467,0
109.758,-29.74302,0,19.19544,0,295.6467,0
109.7591,-29.74302,0,19.19544,0,295.6467,0
109.7601,-29.92331,0,19.282,0,295.6467,0
109.7614,-29.92331,0,19.282,0,295.6467,0
109.7677,-29.92331,0,19.282,0,295.6467,0
109.7688,-29.92331,0,19.282,0,295.6467,0
109.7699,-29.92331,0,19.282,0,295.6467,0
109.7709,-29.92331,0,19.282,0,295.6467,0
109.7721,-29.92331,0,19.282,0,295.6467,0
109.7732,-29.92331,0,19.282,0,295.6467,0
109.7744,-29.92331,0,19.282,0,295.6467,0
109.7756,-29.92331,0,19.282,0,295.6467,0
109.7766,-29.92331,0,19.282,0,295.6467,0
109.7777,-29.92331,0,19.282,0,295.6467,0
109.7787,-29.92331,0,19.282,0,295.6467,0
109.7797,-29.92331,0,19.282,0,295.6467,0
109.7808,-30.10361,0,19.36857,0,295.6467,0
109.7822,-30.10361,0,19.36857,0,295.6467,0
109.7884,-30.10361,0,19.36857,0,295.6467,0
109.7894,-30.10361,0,19.36857,0,295.6467,0
109.7904,-30.10361,0,19.36857,0,295.6467,0
109.7916,-30.10361,0,19.36857,0,295.6467,0
109.7926,-30.10361,0,19.36857,0,295.6467,0
109.7936,-30.10361,0,19.36857,0,295.6467,0
109.7947,-30.10361,0,19.36857,0,295.6467,0
109.7956,-30.10361,0,19.36857,0,295.6467,0
109.7967,-30.10361,0,19.36857,0,295.6467,0
109.7977,-30.10361,0,19.36857,0,295.6467,0
109.7987,-30.10361,0,19.36857,0,295.6467,0
109.7997,-30.10361,0,19.36857,0,295.6467,0
109.8007,-30.28391,0,19.45513,0,295.6467,0
109.802,-30.28391,0,19.45513,0,295.6467,0
109.8082,-30.28391,0,19.45513,0,295.6467,0
109.8092,-30.28391,0,19.45513,0,295.6467,0
109.8102,-30.28391,0,19.45513,0,295.6467,0
109.8113,-30.28391,0,19.45513,0,295.6467,0
109.8124,-30.28391,0,19.45513,0,295.6467,0
109.8135,-30.28391,0,19.45513,0,295.6467,0
109.8144,-30.28391,0,19.45513,0,295.6467,0
109.8155,-30.28391,0,19.45513,0,295.6467,0
109.8165,-30.28391,0,19.45513,0,295.6467,0
109.8175,-30.28391,0,19.45513,0,295.6467,0
109.8186,-30.28391,0,19.45513,0,295.6467,0
109.8196,-30.28391,0,19.45513,0,295.6467,0
109.8206,-30.4642,0,19.54169,0,295.6467,0
109.8219,-30.4642,0,19.54169,0,295.6467,0
109.828,-30.4642,0,19.54169,0,295.6467,0
109.829,-30.4642,0,19.54169,0,295.6467,0
109.8301,-30.4642,0,19.54169,0,295.6467,0
109.8312,-30.4642,0,19.54169,0,295.6467,0
109.8322,-30.4642,0,19.54169,0,295.6467,0
109.8331,-30.4642,0,19.54169,0,295.6467,0
109.8341,-30.4642,0,19.54169,0,295.6467,0
109.8351,-30.4642,0,19.54169,0,295.6467,0
109.836,-30.4642,0,19.54169,0,295.6467,0
109.837,-30.4642,0,19.54169,0,295.6467,0
109.8379,-30.4642,0,19.54169,0,295.6467,0
109.8388,-30.4642,0,19.54169,0,295.6467,0
109.8397,-30.4642,0,19.54169,0,295.6467,0
109.8407,-30.6445,0,19.62826,0,295.6467,0
109.8419,-30.6445,0,19.62826,0,295.6467,0
109.8479,-30.6445,0,19.62826,0,295.6467,0
109.8489,-30.6445,0,19.62826,0,295.6467,0
109.8498,-30.6445,0,19.62826,0,295.6467,0
109.8508,-30.6445,0,19.62826,0,295.6467,0
109.8519,-30.6445,0,19.62826,0,295.6467,0
109.853,-30.6445,0,19.62826,0,295.6467,0
109.854,-30.6445,0,19.62826,0,295.6467,0
109.8549,-30.6445,0,19.62826,0,295.6467,0
109.8558,-30.6445,0,19.62826,0,295.6467,0
109.8567,-30.6445,0,19.62826,0,295.6467,0
109.8577,-30.6445,0,19.62826,0,295.6467,0
109.8587,-30.6445,0,19.62826,0,295.6467,0
109.8598,-30.6445,0,19.62826,0,295.6467,0
109.8608,-30.82479,0,19.71482,0,295.6467,0
109.8623,-30.82479,0,19.71482,0,295.6467,0
109.8683,-30.82479,0,19.71482,0,295.6467,0
109.8693,-30.82479,0,19.71482,0,295.6467,0
109.8702,-30.82479,0,19.71482,0,295.6467,0
109.8712,-30.82479,0,19.71482,0,295.6467,0
109.8722,-30.82479,0,19.71482,0,295.6467,0
109.8732,-30.82479,0,19.71482,0,295.6467,0
109.8741,-30.82479,0,19.71482,0,295.6467,0
109.8751,-30.82479,0,19.71482,0,295.6467,0
109.876,-30.82479,0,19.71482,0,295.6467,0
109.877,-30.82479,0,19.71482,0,295.6467,0
109.878,-30.82479,0,19.71482,0,295.6467,0
109.879,-30.82479,0,19.71482,0,295.6467,0
109.8802,-31.00509,0,19.80139,0,295.6467,0
109.8814,-31.00509,0,19.80139,0,295.6467,0
109.8878,-31.00509,0,19.80139,0,295.6467,0
109.8889,-31.00509,0,19.80139,0,295.6467,0
109.89,-31.00509,0,19.80139,0,295.6467,0
109.8911,-31.00509,0,19.80139,0,295.6467,0
109.8922,-31.00509,0,19.80139,0,295.6467,0
109.8932,-31.00509,0,19.80139,0,295.6467,0
109.8941,-31.00509,0,19.80139,0,295.6467,0
109.8951,-31.00509,0,19.80139,0,295.6467,0
109.896,-31.00509,0,19.80139,0,295.6467,0
109.8969,-31.00509,0,19.80139,0,295.6467,0
109.8978,-31.00509,0,19.80139,0,295.6467,0
109.8988,-31.00509,0,19.80139,0,295.6467,0
109.8997,-31.00509,0,19.80139,0,295.6467,0
109.9007,-31.18538,0,19.88795,0,295.6467,0
109.9019,-31.18538,0,19.88795,0,295.6467,0
109.9079,-31.18538,0,19.88795,0,295.6467,0
109.9088,-31.18538,0,19.88795,0,295.6467,0
109.9098,-31.18538,0,19.88795,0,295.6467,0
109.9107,-31.18538,0,19.88795,0,295.6467,0
109.9116,-31.18538,0,19.88795,0,295.6467,0
109.9126,-31.18538,0,19.88795,0,295.6467,0
109.9135,-31.18538,0,19.88795,0,295.6467,0
109.9145,-31.18538,0,19.88795,0,295.6467,0
109.9154,-31.18538,0,19.88795,0,295.6467,0
109.9164,-31.18538,0,19.88795,0,295.6467,0
109.9174,-31.18538,0,19.88795,0,295.6467,0
109.9184,-31.18538,0,19.88795,0,295.6467,0
109.9194,-31.18538,0,19.88795,0,295.6467,0
109.9203,-31.36568,0,19.97451,0,295.6467,0
109.9216,-31.36568,0,19.97451,0,295.6467,0
109.9377,-31.36568,0,19.97451,0,295.6467,0
109.9392,-31.36568,0,19.97451,0,295.6467,0
109.9406,-31.54598,0,20.06108,0,295.6467,0
109.9421,-31.54598,0,20.06108,0,295.6467,0
109.9485,-31.54598,0,20.06108,0,295.6467,0
109.9495,-31.54598,0,20.06108,0,295.6467,0
109.9505,-31.54598,0,20.06108,0,295.6467,0
109.9517,-31.54598,0,20.06108,0,295.6467,0
109.9528,-31.54598,0,20.06108,0,295.6467,0
109.9538,-31.54598,0,20.06108,0,295.6467,0
109.9548,-31.54598,0,20.06108,0,295.6467,0
109.9557,-31.54598,0,20.06108,0,295.6467,0
109.9566,-31.54598,0,20.06108,0,295.6467,0
109.9576,-31.54598,0,20.06108,0,295.6467,0
109.9585,-31.54598,0,20.06108,0,295.6467,0
109.9594,-31.54598,0,20.06108,0,295.6467,0
109.9603,-31.72627,0,20.14764,0,295.6467,0
109.9617,-31.72627,0,20.14764,0,295.6467,0
109.9678,-31.72627,0,20.14764,0,295.6467,0
109.969,-31.72627,0,20.14764,0,295.6467,0
109.9701,-31.72627,0,20.14764,0,295.6467,0
109.9712,-31.72627,0,20.14764,0,295.6467,0
109.9723,-31.72627,0,20.14764,0,295.6467,0
109.9733,-31.72627,0,20.14764,0,295.6467,0
109.9744,-31.72627,0,20.14764,0,295.6467,0
109.9755,-31.72627,0,20.14764,0,295.6467,0
109.9766,-31.72627,0,20.14764,0,295.6467,0
109.9777,-31.72627,0,20.14764,0,295.6467,0
109.9787,-31.72627,0,20.14764,0,295.6467,0
109.9798,-31.72627,0,20.14764,0,295.6467,0
109.9808,-31.90657,0,20.23421,0,295.6467,0
109.9822,-31.90657,0,20.23421,0,295.6467,0
109.9884,-31.90657,0,20.23421,0,295.6467,0
109.9895,-31.90657,0,20.23421,0,295.6467,0
109.9906,-31.90657,0,20.23421,0,295.6467,0
109.9916,-31.90657,0,20.23421,0,295.6467,0
109.9927,-31.90657,0,20.23421,0,295.6467,0
109.9937,-31.90657,0,20.23421,0,295.6467,0
109.9948,-31.90657,0,20.23421,0,295.6467,0
109.9958,-31.90657,0,20.23421,0,295.6467,0
109.9968,-31.90657,0,20.23421,0,295.6467,0
109.9979,-31.90657,0,20.23421,0,295.6467,0
109.999,-31.90657,0,20.23421,0,295.6467,0
110,-32.08686,0,20.32077,0,295.6467,0
110.0013,-32.08686,0,20.32077,0,295.6467,0
110.0072,-32.08686,0,20.32077,0,295.6467,0
110.0082,-32.08686,0,20.32077,0,295.6467,0
110.0092,-32.08686,0,20.32077,0,295.6467,0
110.0101,-32.08686,0,20.32077,0,295.6467,0
110.0111,-32.08686,0,20.32077,0,295.6467,0
110.0122,-32.08686,0,20.32077,0,295.6467,0
110.0132,-32.08686,0,20.32077,0,295.6467,0
110.0141,-32.08686,0,20.32077,0,295.6467,0
110.0151,-32.08686,0,20.32077,0,295.6467,0
110.0162,-32.08686,0,20.32077,0,295.6467,0
110.0172,-32.08686,0,20.32077,0,295.6467,0
110.0182,-32.08686,0,20.32077,0,295.6467,0
110.0193,-32.08686,0,20.32077,0,295.6467,0
110.0204,-32.26716,0,20.40733,0,295.6467,0
110.0218,-32.26716,0,20.40733,0,295.6467,0
110.028,-32.26716,0,20.40733,0,295.6467,0
110.0291,-32.26716,0,20.40733,0,295.6467,0
110.0301,-32.26716,0,20.40733,0,295.6467,0
110.0311,-32.26716,0,20.40733,0,295.6467,0
110.0322,-32.26716,0,20.40733,0,295.6467,0
110.0333,-32.26716,0,20.40733,0,295.6467,0
110.0342,-32.26716,0,20.40733,0,295.6467,0
110.0352,-32.26716,0,20.40733,0,295.6467,0
110.0362,-32.26716,0,20.40733,0,295.6467,0
110.0374,-32.26716,0,20.40733,0,295.6467,0
110.0386,-32.26716,0,20.40733,0,295.6467,0
110.0397,-32.26716,0,20.40733,0,295.6467,0
110.0407,-32.44746,0,20.4939,0,295.6467,0
110.042,-32.44746,0,20.4939,0,295.6467,0
110.0481,-32.44746,0,20.4939,0,295.6467,0
110.0491,-32.44746,0,20.4939,0,295.6467,0
110.0501,-32.44746,0,20.4939,0,295.6467,0
110.051,-32.44746,0,20.4939,0,295.6467,0
110.052,-32.44746,0,20.4939,0,295.6467,0
110.053,-32.44746,0,20.4939,0,295.6467,0
110.054,-32.44746,0,20.4939,0,295.6467,0
110.0549,-32.44746,0,20.4939,0,295.6467,0
110.0559,-32.44746,0,20.4939,0,295.6467,0
110.0568,-32.44746,0,20.4939,0,295.6467,0
110.0578,-32.44746,0,20.4939,0,295.6467,0
110.0587,-32.44746,0,20.4939,0,295.6467,0
110.0597,-32.44746,0,20.4939,0,295.6467,0
110.0606,-32.62775,0,20.58046,0,295.6467,0
110.062,-32.62775,0,20.58046,0,295.6467,0
110.068,-32.62775,0,20.58046,0,295.6467,0
110.0689,-32.62775,0,20.58046,0,295.6467,0
110.0699,-32.62775,0,20.58046,0,295.6467,0
110.0708,-32.62775,0,20.58046,0,295.6467,0
110.0718,-32.62775,0,20.58046,0,295.6467,0
110.0729,-32.62775,0,20.58046,0,295.6467,0
110.0738,-32.62775,0,20.58046,0,295.6467,0
110.0748,-32.62775,0,20.58046,0,295.6467,0
110.0757,-32.62775,0,20.58046,0,295.6467,0
110.0767,-32.62775,0,20.58046,0,295.6467,0
110.0777,-32.62775,0,20.58046,0,295.6467,0
110.0787,-32.62775,0,20.58046,0,295.6467,0
110.0796,-32.62775,0,20.58046,0,295.6467,0
110.0806,-32.80805,0,20.66703,0,295.6467,0
110.0818,-32.80805,0,20.66703,0,295.6467,0
110.088,-32.80805,0,20.66703,0,295.6467,0
110.089,-32.80805,0,20.66703,0,295.6467,0
110.0899,-32.80805,0,20.66703,0,295.6467,0
110.0909,-32.80805,0,20.66703,0,295.6467,0
110.0919,-32.80805,0,20.66703,0,295.6467,0
110.0928,-32.80805,0,20.66703,0,295.6467,0
110.0941,-32.80805,0,20.66703,0,295.6467,0
110.0951,-32.80805,0,20.66703,0,295.6467,0
110.0961,-32.80805,0,20.66703,0,295.6467,0
110.0971,-32.80805,0,20.66703,0,295.6467,0
110.0981,-32.80805,0,20.66703,0,295.6467,0
110.099,-32.80805,0,20.66703,0,295.6467,0
110.1,-32.98835,0,20.75359,0,295.6467,0
110.1013,-32.98835,0,20.75359,0,295.6467,0
110.1073,-32.98835,0,20.75359,0,295.6467,0
110.1083,-32.98835,0,20.75359,0,295.6467,0
110.1093,-32.98835,0,20.75359,0,295.6467,0
110.1102,-32.98835,0,20.75359,0,295.6467,0
110.1111,-32.98835,0,20.75359,0,295.6467,0
110.1121,-32.98835,0,20.75359,0,295.6467,0
110.113,-32.98835,0,20.75359,0,295.6467,0
110.114,-32.98835,0,20.75359,0,295.6467,0
110.1149,-32.98835,0,20.75359,0,295.6467,0
110.1159,-32.98835,0,20.75359,0,295.6467,0
110.1169,-32.98835,0,20.75359,0,295.6467,0
110.1178,-32.98835,0,20.75359,0,295.6467,0
110.1187,-32.98835,0,20.75359,0,295.6467,0
110.1198,-32.98835,0,20.75359,0,295.6467,0
110.1208,-33.16864,0,20.84015,0,295.6467,0
110.1223,-33.16864,0,20.84015,0,295.6467,0
110.1283,-33.16864,0,20.84015,0,295.6467,0
110.1292,-33.16864,0,20.84015,0,295.6467,0
110.1302,-33.16864,0,20.84015,0,295.6467,0
110.1311,-33.16864,0,20.84015,0,295.6467,0
110.1321,-33.16864,0,20.84015,0,295.6467,0
110.133,-33.16864,0,20.84015,0,295.6467,0
110.1339,-33.16864,0,20.84015,0,295.6467,0
110.1349,-33.16864,0,20.84015,0,295.6467,0
110.1358,-33.16864,0,20.84015,0,295.6467,0
110.1368,-33.16864,0,20.84015,0,295.6467,0
110.1377,-33.16864,0,20.84015,0,295.6467,0
110.1386,-33.16864,0,20.84015,0,295.6467,0
110.1396,-33.16864,0,20.84015,0,295.6467,0
110.1405,-33.34894,0,20.92672,0,295.6467,0
110.1418,-33.34894,0,20.92672,0,295.6467,0
110.1481,-33.34894,0,20.92672,0,295.6467,0
110.1491,-33.34894,0,20.92672,0,295.6467,0
110.1501,-33.34894,0,20.92672,0,295.6467,0
110.1512,-33.34894,0,20.92672,0,295.6467,0
110.1522,-33.34894,0,20.92672,0,295.6467,0
110.1532,-33.34894,0,20.92672,0,295.6467,0
110.1541,-33.34894,0,20.92672,0,295.6467,0
110.1551,-33.34894,0,20.92672,0,295.6467,0
110.1561,-33.34894,0,20.92672,0,295.6467,0
110.1572,-33.34894,0,20.92672,0,295.6467,0
110.1583,-33.34894,0,20.92672,0,295.6467,0
110.1594,-33.34894,0,20.92672,0,295.6467,0
110.1605,-33.52923,0,21.01328,0,295.6467,0
110.1617,-33.52923,0,21.01328,0,295.6467,0
110.1675,-33.52923,0,21.01328,0,295.6467,0
110.1685,-33.52923,0,21.01328,0,295.6467,0
110.1694,-33.52923,0,21.01328,0,295.6467,0
110.1703,-33.52923,0,21.01328,0,295.6467,0
110.1713,-33.52923,0,21.01328,0,295.6467,0
110.1722,-33.52923,0,21.01328,0,295.6467,0
110.1732,-33.52923,0,21.01328,0,295.6467,0
110.1741,-33.52923,0,21.01328,0,295.6467,0
110.1751,-33.52923,0,21.01328,0,295.6467,0
110.176,-33.52923,0,21.01328,0,295.6467,0
110.177,-33.52923,0,21.01328,0,295.6467,0
110.1785,-33.52923,0,21.01328,0,295.6624,0
110.18,-33.70951,0,21.0999,0,295.6925,0
110.1813,-33.70951,0,21.0999,0,295.7356,0
110.1877,-33.70951,0,21.0999,0,295.8434,0
110.1889,-33.70951,0,21.0999,0,295.9625,0
110.1899,-33.70951,0,21.0999,0,296.0924,0
