time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.6095,21.97078,0,13.6,0,240,0
178.6106,21.97078,0,13.6,0,240,0
178.6116,21.97078,0,13.6,0,240,0
178.6127,21.97078,0,13.6,0,240,0
178.6137,21.97078,0,13.6,0,240,0
178.6147,21.97078,0,13.6,0,240,0
178.6157,21.97078,0,13.6,0,240,0
178.6167,21.97078,0,13.6,0,240,0
178.6178,21.97078,0,13.6,0,240,0
178.6189,21.97078,0,13.6,0,240,0
178.6198,21.97078,0,13.6,0,240,0
178.6209,21.97078,0,13.6,0,240,0
178.6222,21.97078,0,13.6,0,240,0
178.6233,21.97078,0,13.6,0,240,0
178.6243,21.97078,0,13.6,0,240,0
178.6253,21.97078,0,13.6,0,240,0
178.6263,21.97078,0,13.6,0,240,0
178.6273,21.97078,0,13.6,0,240,0
178.6284,21.97078,0,13.6,0,240,0
178.6294,21.97078,0,13.6,0,240,0
178.6304,21.97078,0,13.6,0,240,0
178.6314,21.97078,0,13.6,0,240,0
178.6324,21.97078,0,13.6,0,240,0
178.6333,21.97078,0,13.6,0,240,0
178.6343,21.97078,0,13.6,0,240,0
178.6352,21.97078,0,13.6,0,240,0
178.6362,21.97078,0,13.6,0,240,0
178.6372,21.97078,0,13.6,0,240,0
178.6382,21.97078,0,13.6,0,240,0
178.6392,21.97078,0,13.6,0,240,0
178.6403,21.97078,0,13.6,0,240,0
178.6416,21.97078,0,13.6,0,240,0
178.6426,21.97078,0,13.6,0,240,0
178.6437,21.97078,0,13.6,0,240,0
178.6447,21.97078,0,13.6,0,240,0
178.6458,21.97078,0,13.6,0,240,0
178.6468,21.97078,0,13.6,0,240,0
178.6478,21.97078,0,13.6,0,240,0
178.649,21.97078,0,13.6,0,240,0
178.65,21.97078,0,13.6,0,240,0
178.6513,21.97078,0,13.6,0,240,0
178.6526,21.97078,0,13.6,0,240,0
178.6537,21.97078,0,13.6,0,240,0
178.6547,21.97078,0,13.6,0,240,0
178.6557,21.97078,0,13.6,0,240,0
178.6567,21.97078,0,13.6,0,240,0
178.6578,21.97078,0,13.6,0,240,0
178.6588,21.97078,0,13.6,0,240,0
178.6599,21.97078,0,13.6,0,240,0
178.661,21.97078,0,13.6,0,240,0
178.6622,21.97078,0,13.6,0,240,0
178.6633,21.97078,0,13.6,0,240,0
178.6643,21.97078,0,13.6,0,240,0
178.6653,21.97078,0,13.6,0,240,0
178.6663,21.97078,0,13.6,0,240,0
178.6673,21.97078,0,13.6,0,240,0
178.6683,21.97078,0,13.6,0,240,0
178.6694,21.97078,0,13.6,0,240,0
178.6705,21.97078,0,13.6,0,240,0
178.6718,21.97078,0,13.6,0,240,0
178.6729,21.97078,0,13.6,0,240,0
178.6739,21.97078,0,13.6,0,240,0
178.6748,21.97078,0,13.6,0,240,0
178.6758,21.97078,0,13.6,0,240,0
178.6768,21.97078,0,13.6,0,240,0
178.6778,21.97078,0,13.6,0,240,0
178.6788,21.97078,0,13.6,0,240,0
178.6797,21.97078,0,13.6,0,240,0
178.6808,21.97078,0,13.6,0,240,0
178.6822,21.97078,0,13.6,0,240,0
178.6832,21.97078,0,13.6,0,240,0
178.6843,21.97078,0,13.6,0,240,0
178.6853,21.97078,0,13.6,0,240,0
178.6863,21.97078,0,13.6,0,240,0
178.6873,21.97078,0,13.6,0,240,0
178.6883,21.97078,0,13.6,0,240,0
178.6894,21.97078,0,13.6,0,240,0
178.6905,21.97078,0,13.6,0,240,0
178.6915,21.97078,0,13.6,0,240,0
178.6925,21.97078,0,13.6,0,240,0
178.6937,21.97078,0,13.6,0,240,0
178.6947,21.97078,0,13.6,0,240,0
178.6958,21.97078,0,13.6,0,240,0
178.6968,21.97078,0,13.6,0,240,0
178.6979,21.97078,0,13.6,0,240,0
178.6989,21.97078,0,13.6,0,240,0
178.7,21.97078,0,13.6,0,240,0
178.7012,21.97078,0,13.6,0,240,0
178.7025,21.97078,0,13.6,0,240,0
178.7037,21.97078,0,13.6,0,240,0
178.7047,21.97078,0,13.6,0,240,0
178.7058,21.97078,0,13.6,0,240,0
178.7069,21.97078,0,13.6,0,240,0
178.7079,21.97078,0,13.6,0,240,0
178.7089,21.97078,0,13.6,0,240,0
178.71,21.97078,0,13.6,0,240,0
178.7111,21.97078,0,13.6,0,240,0
178.7121,21.97078,0,13.6,0,240,0
178.7131,21.97078,0,13.6,0,240,0
178.7141,21.97078,0,13.6,0,240,0
178.7152,21.97078,0,13.6,0,240,0
178.7162,21.97078,0,13.6,0,240,0
178.7172,21.97078,0,13.6,0,240,0
178.7184,21.97078,0,13.6,0,240,0
178.7194,21.97078,0,13.6,0,240,0
178.7205,21.97078,0,13.6,0,240,0
178.7217,21.97078,0,13.6,0,240,0
178.7227,21.97078,0,13.6,0,240,0
178.7238,21.97078,0,13.6,0,240,0
178.7248,21.97078,0,13.6,0,240,0
178.7258,21.97078,0,13.6,0,240,0
178.7269,21.97078,0,13.6,0,240,0
178.728,21.97078,0,13.6,0,240,0
178.7291,21.97078,0,13.6,0,240,0
178.7302,21.97078,0,13.6,0,240,0
178.7311,21.97078,0,13.6,0,240,0
178.7321,21.97078,0,13.6,0,240,0
178.7331,21.97078,0,13.6,0,240,0
178.7343,21.97078,0,13.6,0,240,0
178.7355,21.97078,0,13.6,0,240,0
178.7366,21.97078,0,13.6,0,240,0
178.7376,21.97078,0,13.6,0,240,0
178.7387,21.97078,0,13.6,0,240,0
178.7397,21.97078,0,13.6,0,240,0
178.7407,21.97078,0,13.6,0,240,0
178.7419,21.97078,0,13.6,0,240,0
178.743,21.97078,0,13.6,0,240,0
178.7441,21.97078,0,13.6,0,240,0
178.7452,21.97078,0,13.6,0,240,0
178.7462,21.97078,0,13.6,0,240,0
178.7473,21.97078,0,13.6,0,240,0
178.7483,21.97078,0,13.6,0,240,0
178.7494,21.97078,0,13.6,0,240,0
178.7504,21.97078,0,13.6,0,240,0
178.7515,21.97078,0,13.6,0,240,0
178.7526,21.97078,0,13.6,0,240,0
178.7537,21.97078,0,13.6,0,240,0
178.7547,21.97078,0,13.6,0,240,0
178.7557,21.97078,0,13.6,0,240,0
178.7568,21.97078,0,13.6,0,240,0
178.7578,21.97078,0,13.6,0,240,0
178.7588,21.97078,0,13.6,0,240,0
178.7599,21.97078,0,13.6,0,240,0
178.7609,21.97078,0,13.6,0,240,0
178.7622,21.97078,0,13.6,0,240,0
178.7632,21.97078,0,13.6,0,240,0
178.7643,21.97078,0,13.6,0,240,0
178.7654,21.97078,0,13.6,0,240,0
178.7664,21.97078,0,13.6,0,240,0
178.7675,21.97078,0,13.6,0,240,0
178.7685,21.97078,0,13.6,0,240,0
178.7697,21.97078,0,13.6,0,240,0
178.7708,21.97078,0,13.6,0,240,0
178.7719,21.97078,0,13.6,0,240,0
178.7729,21.97078,0,13.6,0,240,0
178.7738,21.97078,0,13.6,0,240,0
178.7748,21.97078,0,13.6,0,240,0
178.7757,21.97078,0,13.6,0,240,0
178.7767,21.97078,0,13.6,0,240,0
178.7778,21.97078,0,13.6,0,240,0
178.7788,21.97078,0,13.6,0,240,0
178.7801,21.97078,0,13.6,0,240,0
178.7813,21.97078,0,13.6,0,240,0
178.7823,21.97078,0,13.6,0,240,0
178.7833,21.97078,0,13.6,0,240,0
178.7842,21.97078,0,13.6,0,240,0
178.7852,21.97078,0,13.6,0,240,0
178.7862,21.97078,0,13.6,0,240,0
178.7872,21.97078,0,13.6,0,240,0
178.7882,21.97078,0,13.6,0,240,0
178.7892,21.97078,0,13.6,0,240,0
178.7902,21.97078,0,13.6,0,240,0
178.7912,21.97078,0,13.6,0,240,0
178.7923,21.97078,0,13.6,0,240,0
178.7932,21.97078,0,13.6,0,240,0
178.7942,21.97078,0,13.6,0,240,0
178.7952,21.97078,0,13.6,0,240,0
178.7962,21.97078,0,13.6,0,240,0
178.7972,21.97078,0,13.6,0,240,0
178.7982,21.97078,0,13.6,0,240,0
178.7992,21.97078,0,13.6,0,240,0
178.8001,21.97078,0,13.6,0,240,0
178.8013,21.97078,0,13.6,0,240,0
178.8023,21.97078,0,13.6,0,240,0
178.8033,21.97078,0,13.6,0,240,0
178.8043,21.97078,0,13.6,0,240,0
178.8052,21.97078,0,13.6,0,240,0
178.8062,21.97078,0,13.6,0,240,0
178.8071,21.97078,0,13.6,0,240,0
178.8081,21.97078,0,13.6,0,240,0
178.8091,21.97078,0,13.6,0,240,0
178.81,21.97078,0,13.6,0,240,0
178.8111,21.97078,0,13.6,0,240,0
178.8122,21.97078,0,13.6,0,240,0
178.8133,21.97078,0,13.6,0,240,0
178.8174,21.97078,0,13.6,0,240,0
178.8244,21.97078,0,13.6,0,240,0
178.8259,21.97078,0,13.6,0,240,0
178.827,21.97078,0,13.6,0,240,0
178.828,21.97078,0,13.6,0,240,0
178.829,21.97078,0,13.6,0,240,0
178.83,21.97078,0,13.6,0,240,0
178.831,21.97078,0,13.6,0,240,0
178.832,21.97078,0,13.6,0,240,0
178.833,21.97078,0,13.6,0,240,0
178.8339,21.97078,0,13.6,0,240,0
178.8349,21.97078,0,13.6,0,240,0
178.8358,21.97078,0,13.6,0,240,0
178.8368,21.97078,0,13.6,0,240,0
178.8378,21.97078,0,13.6,0,240,0
178.8388,21.97078,0,13.6,0,240,0
178.8398,21.97078,0,13.6,0,240,0
178.8409,21.97078,0,13.6,0,240,0
178.8422,21.97078,0,13.6,0,240,0
178.8433,21.97078,0,13.6,0,240,0
178.8443,21.97078,0,13.6,0,240,0
178.8455,21.97078,0,13.6,0,240,0
178.8466,21.97078,0,13.6,0,240,0
178.8478,21.97078,0,13.6,0,240,0
178.8488,21.97078,0,13.6,0,240,0
178.8499,21.97078,0,13.6,0,240,0
178.851,21.97078,0,13.6,0,240,0
178.8522,21.97078,0,13.6,0,240,0
178.8534,21.97078,0,13.6,0,240,0
178.8544,21.97078,0,13.6,0,240,0
178.8554,21.97078,0,13.6,0,240,0
178.8565,21.97078,0,13.6,0,240,0
178.8575,21.97078,0,13.6,0,240,0
178.8586,21.97078,0,13.6,0,240,0
178.8595,21.97078,0,13.6,0,240,0
178.8605,21.97078,0,13.6,0,240,0
178.8617,21.97078,0,13.6,0,240,0
178.8628,21.97078,0,13.6,0,240,0
178.864,21.97078,0,13.6,0,240,0
178.8651,21.97078,0,13.6,0,240,0
178.8661,21.97078,0,13.6,0,240,0
178.8672,21.97078,0,13.6,0,240,0
178.8685,21.97078,0,13.6,0,240,0
178.8695,21.97078,0,13.6,0,240,0
178.8705,21.97078,0,13.6,0,240,0
178.8716,21.97078,0,13.6,0,240,0
178.8727,21.97078,0,13.6,0,240,0
178.8738,21.97078,0,13.6,0,240,0
178.8749,21.97078,0,13.6,0,240,0
178.8759,21.97078,0,13.6,0,240,0
178.8771,21.97078,0,13.6,0,240,0
178.8782,21.97078,0,13.6,0,240,0
178.8794,21.97078,0,13.6,0,240,0
178.8805,21.97078,0,13.6,0,240,0
178.8817,21.97078,0,13.6,0,240,0
178.8828,21.97078,0,13.6,0,240,0
178.8839,21.97078,0,13.6,0,240,0
178.8851,21.97078,0,13.6,0,240,0
178.8862,21.97078,0,13.6,0,240,0
178.8873,21.97078,0,13.6,0,240,0
178.8883,21.97078,0,13.6,0,240,0
178.8895,21.97078,0,13.6,0,240,0
178.8906,21.97078,0,13.6,0,240,0
178.8917,21.97078,0,13.6,0,240,0
178.8927,21.97078,0,13.6,0,240,0
178.8937,21.97078,0,13.6,0,240,0
178.8947,21.97078,0,13.6,0,240,0
178.8958,21.97078,0,13.6,0,240,0
178.8968,21.97078,0,13.6,0,240,0
178.8978,21.97078,0,13.6,0,240,0
178.8988,21.97078,0,13.6,0,240,0
178.8998,21.97078,0,13.6,0,240,0
178.9008,21.97078,0,13.6,0,240,0
178.9022,21.97078,0,13.6,0,240,0
178.9034,21.97078,0,13.6,0,240,0
178.9045,21.97078,0,13.6,0,240,0
178.9056,21.97078,0,13.6,0,240,0
178.9068,21.97078,0,13.6,0,240,0
178.9078,21.97078,0,13.6,0,240,0
178.9088,21.97078,0,13.6,0,240,0
178.9098,21.97078,0,13.6,0,240,0
178.9108,21.97078,0,13.6,0,240,0
178.9118,21.97078,0,13.6,0,240,0
178.9129,21.97078,0,13.6,0,240,0
178.9141,21.97078,0,13.6,0,240,0
178.9151,21.97078,0,13.6,0,240,0
178.916,21.97078,0,13.6,0,240,0
178.917,21.97078,0,13.6,0,240,0
178.918,21.97078,0,13.6,0,240,0
178.919,21.97078,0,13.6,0,240,0
178.92,21.97078,0,13.6,0,240,0
178.9211,21.97078,0,13.6,0,240,0
178.9223,21.97078,0,13.6,0,240,0
178.9235,21.97078,0,13.6,0,240,0
178.9245,21.97078,0,13.6,0,240,0
178.9255,21.97078,0,13.6,0,240,0
178.9265,21.97078,0,13.6,0,240,0
178.9275,21.97078,0,13.6,0,240,0
178.9285,21.97078,0,13.6,0,240,0
178.9295,21.97078,0,13.6,0,240,0
178.9305,21.97078,0,13.6,0,240,0
178.9316,21.97078,0,13.6,0,240,0
178.9326,21.97078,0,13.6,0,240,0
178.9336,21.97078,0,13.6,0,240,0
178.9346,21.97078,0,13.6,0,240,0
178.9356,21.97078,0,13.6,0,240,0
178.9366,21.97078,0,13.6,0,240,0
178.9375,21.97078,0,13.6,0,240,0
178.9387,21.97078,0,13.6,0,240,0
178.9399,21.97078,0,13.6,0,240,0
178.9409,21.97078,0,13.6,0,240,0
178.9421,21.97078,0,13.6,0,240,0
178.9431,21.97078,0,13.6,0,240,0
178.9441,21.97078,0,13.6,0,240,0
178.9451,21.97078,0,13.6,0,240,0
178.9461,21.97078,0,13.6,0,240,0
178.9472,21.97078,0,13.6,0,240,0
178.9483,21.97078,0,13.6,0,240,0
178.9499,21.97078,0,13.6,0,240,0
178.951,21.97078,0,13.6,0,240,0
178.9521,21.97078,0,13.6,0,240,0
178.9534,21.97078,0,13.6,0,240,0
178.9548,21.97078,0,13.6,0,240,0
178.9562,21.97078,0,13.6,0,240,0
178.9573,21.97078,0,13.6,0,240,0
178.9589,21.97078,0,13.6,0,240,0
178.96,21.97078,0,13.6,0,240,0
178.9618,21.97078,0,13.6,0,240,0
178.9628,21.97078,0,13.6,0,240,0
178.9643,21.97078,0,13.6,0,240,0
178.9659,21.97078,0,13.6,0,240,0
178.967,21.97078,0,13.6,0,240,0
178.969,21.97078,0,13.6,0,240,0
178.971,21.97078,0,13.6,0,240,0
178.9721,21.97078,0,13.6,0,240,0
178.9737,21.97078,0,13.6,0,240,0
178.9747,21.97078,0,13.6,0,240,0
178.9761,21.97078,0,13.6,0,240,0
178.9777,21.97078,0,13.6,0,240,0
178.9787,21.97078,0,13.6,0,240,0
178.9801,21.97078,0,13.6,0,240,0
178.9815,21.97078,0,13.6,0,240,0
178.983,21.97078,0,13.6,0,240,0
178.9841,21.97078,0,13.6,0,240,0
178.9859,21.97078,0,13.6,0,240,0
178.987,21.97078,0,13.6,0,240,0
178.988,21.97078,0,13.6,0,240,0
178.9894,21.97078,0,13.6,0,240,0
178.9908,21.97078,0,13.6,0,240,0
178.9918,21.97078,0,13.6,0,240,0
178.993,21.97078,0,13.6,0,240,0
178.994,21.97078,0,13.6,0,240,0
178.9956,21.97078,0,13.6,0,240,0
178.9966,21.97078,0,13.6,0,240,0
178.9981,21.97078,0,13.6,0,240,0
178.9992,21.97078,0,13.6,0,240,0
179.0003,21.97078,0,13.6,0,240,0
179.0023,21.97078,0,13.6,0,240,0
179.0038,21.97078,0,13.6,0,240,0
179.0049,21.97078,0,13.6,0,240,0
179.007,21.97078,0,13.6,0,240,0
179.0089,21.97078,0,13.6,0,240,0
179.01,21.97078,0,13.6,0,240,0
179.0116,21.97078,0,13.6,0,240,0
179.0129,21.97078,0,13.6,0,240,0
179.0146,21.97078,0,13.6,0,240,0
179.0159,21.97078,0,13.6,0,240,0
179.0172,21.97078,0,13.6,0,240,0
179.0184,21.97078,0,13.6,0,240,0
179.02,21.97078,0,13.6,0,240,0
179.0219,21.97078,0,13.6,0,240,0
179.0232,21.97078,0,13.6,0,240,0
179.0249,21.97078,0,13.6,0,240,0
179.0262,21.97078,0,13.6,0,240,0
179.0281,21.97078,0,13.6,0,240,0
179.0299,21.97078,0,13.6,0,240,0
179.0312,21.97078,0,13.6,0,240,0
179.0331,21.97078,0,13.6,0,240,0
179.0351,21.97078,0,13.6,0,240,0
179.037,21.97078,0,13.6,0,240,0
179.0384,21.97078,0,13.6,0,240,0
179.0398,21.97078,0,13.6,0,240,0
179.0411,21.97078,0,13.6,0,240,0
179.0429,21.97078,0,13.6,0,240,0
179.0443,21.97078,0,13.6,0,240,0
179.0459,21.97078,0,13.6,0,240,0
179.047,21.97078,0,13.6,0,240,0
179.049,21.97078,0,13.6,0,240,0
179.0505,21.97078,0,13.6,0,240,0
179.0519,21.97078,0,13.6,0,240,0
179.0535,21.97078,0,13.6,0,240,0
179.0549,21.97078,0,13.6,0,240,0
179.0562,21.97078,0,13.6,0,240,0
179.0581,21.97078,0,13.6,0,240,0
179.0592,21.97078,0,13.6,0,240,0
179.0609,21.97078,0,13.6,0,240,0
179.0627,21.97078,0,13.6,0,240,0
179.0641,21.97078,0,13.6,0,240,0
179.0651,21.97078,0,13.6,0,240,0
179.0667,21.97078,0,13.6,0,240,0
179.0682,21.97078,0,13.6,0,240,0
179.0701,21.97078,0,13.6,0,240,0
179.071,21.97078,0,13.6,0,240,0
179.0723,21.97078,0,13.6,0,240,0
179.0733,21.97078,0,13.6,0,240,0
179.0744,21.97078,0,13.6,0,240,0
179.0758,21.97078,0,13.6,0,240,0
179.0768,21.97078,0,13.6,0,240,0
179.0777,21.97078,0,13.6,0,240,0
179.0787,21.97078,0,13.6,0,240,0
179.0797,21.97078,0,13.6,0,240,0
179.0807,21.97078,0,13.6,0,240,0
179.0819,21.97078,0,13.6,0,240,0
179.083,21.97078,0,13.6,0,240,0
179.0841,21.97078,0,13.6,0,240,0
179.0852,21.97078,0,13.6,0,240,0
179.0863,21.97078,0,13.6,0,240,0
179.0875,21.97078,0,13.6,0,240,0
179.0886,21.97078,0,13.6,0,240,0
179.0898,21.97078,0,13.6,0,240,0
179.0909,21.97078,0,13.6,0,240,0
179.092,21.97078,0,13.6,0,240,0
179.093,21.97078,0,13.6,0,240,0
179.0941,21.97078,0,13.6,0,240,0
179.0952,21.97078,0,13.6,0,240,0
179.0963,21.97078,0,13.6,0,240,0
179.0973,21.97078,0,13.6,0,240,0
179.0983,21.97078,0,13.6,0,240,0
179.0993,21.97078,0,13.6,0,240,0
179.1003,21.97078,0,13.6,0,240,0
179.1019,21.97078,0,13.6,0,240,0
179.1031,21.97078,0,13.6,0,240,0
179.1041,21.97078,0,13.6,0,240,0
179.1051,21.97078,0,13.6,0,240,0
179.1063,21.97078,0,13.6,0,240,0
179.1074,21.97078,0,13.6,0,240,0
179.1085,21.97078,0,13.6,0,240,0
179.1095,21.97078,0,13.6,0,240,0
179.1105,21.97078,0,13.6,0,240,0
179.1115,21.97078,0,13.6,0,240,0
179.113,21.97078,0,13.6,0,240,0
179.114,21.97078,0,13.6,0,240,0
179.1151,21.97078,0,13.6,0,240,0
179.1161,21.97078,0,13.6,0,240,0
179.1174,21.97078,0,13.6,0,240,0
179.1186,21.97078,0,13.6,0,240,0
179.12,21.97078,0,13.6,0,240,0
179.1218,21.97078,0,13.6,0,240,0
179.1232,21.97078,0,13.6,0,240,0
179.1246,21.97078,0,13.6,0,240,0
179.126,21.97078,0,13.6,0,240,0
179.127,21.97078,0,13.6,0,240,0
179.1287,21.97078,0,13.6,0,240,0
179.13,21.97078,0,13.6,0,240,0
179.1311,21.97078,0,13.6,0,240,0
179.1328,21.97078,0,13.6,0,240,0
179.1346,21.97078,0,13.6,0,240,0
179.1361,21.97078,0,13.6,0,240,0
179.138,21.97078,0,13.6,0,240,0
179.1395,21.97078,0,13.6,0,240,0
179.1409,21.97078,0,13.6,0,240,0
179.1429,21.97078,0,13.6,0,240,0
179.1443,21.97078,0,13.6,0,240,0
179.1457,21.97078,0,13.6,0,240,0
179.1471,21.97078,0,13.6,0,240,0
179.149,21.97078,0,13.6,0,240,0
179.1501,21.97078,0,13.6,0,240,0
179.1519,21.97078,0,13.6,0,240,0
179.154,21.97078,0,13.6,0,240,0
179.1559,21.97078,0,13.6,0,240,0
179.1573,21.97078,0,13.6,0,240,0
179.1588,21.97078,0,13.6,0,240,0
179.1602,21.97078,0,13.6,0,240,0
179.1619,21.97078,0,13.6,0,240,0
179.1632,21.97078,0,13.6,0,240,0
179.1651,21.97078,0,13.6,0,240,0
179.1671,21.97078,0,13.6,0,240,0
179.1691,21.97078,0,13.6,0,240,0
179.171,21.97078,0,13.6,0,240,0
179.1723,21.97078,0,13.6,0,240,0
179.1739,21.97078,0,13.6,0,240,0
179.176,21.97078,0,13.6,0,240,0
179.177,21.97078,0,13.6,0,240,0
179.1784,21.97078,0,13.6,0,240,0
179.1799,21.97078,0,13.6,0,240,0
179.1812,21.97078,0,13.6,0,240,0
179.1828,21.97078,0,13.6,0,240,0
179.1845,21.97078,0,13.6,0,240,0
179.186,21.97078,0,13.6,0,240,0
179.188,21.97078,0,13.6,0,240,0
179.1899,21.97078,0,13.6,0,240,0
179.1912,21.97078,0,13.6,0,240,0
179.1931,21.97078,0,13.6,0,240,0
179.1949,21.97078,0,13.6,0,240,0
179.197,21.97078,0,13.6,0,240,0
179.1989,21.97078,0,13.6,0,240,0
179.2004,21.97078,0,13.6,0,240,0
179.2021,21.97078,0,13.6,0,240,0
179.2041,21.97078,0,13.6,0,240,0
179.2055,21.97078,0,13.6,0,240,0
179.2069,21.97078,0,13.6,0,240,0
179.2085,21.97078,0,13.6,0,240,0
179.2098,21.97078,0,13.6,0,240,0
179.2112,21.97078,0,13.6,0,240,0
179.213,21.97078,0,13.6,0,240,0
179.2151,21.97078,0,13.6,0,240,0
179.2169,21.97078,0,13.6,0,240,0
179.2188,21.97078,0,13.6,0,240,0
179.2202,21.97078,0,13.6,0,240,0
179.2219,21.97078,0,13.6,0,240,0
179.2239,21.97078,0,13.6,0,240,0
179.2251,21.97078,0,13.6,0,240,0
179.2269,21.97078,0,13.6,0,240,0
179.2283,21.97078,0,13.6,0,240,0
179.2298,21.97078,0,13.6,0,240,0
179.2312,21.97078,0,13.6,0,240,0
179.2329,21.97078,0,13.6,0,240,0
179.2343,21.97078,0,13.6,0,240,0
179.2359,21.97078,0,13.6,0,240,0
179.2379,21.97078,0,13.6,0,240,0
179.2392,21.97078,0,13.6,0,240,0
179.2411,21.97078,0,13.6,0,240,0
179.2428,21.97078,0,13.6,0,240,0
179.2442,21.97078,0,13.6,0,240,0
179.2458,21.97078,0,13.6,0,240,0
179.2472,21.97078,0,13.6,0,240,0
179.2488,21.97078,0,13.6,0,240,0
179.2504,21.97078,0,13.6,0,240,0
179.2519,21.97078,0,13.6,0,240,0
179.2534,21.97078,0,13.6,0,240,0
179.2549,21.97078,0,13.6,0,240,0
179.256,21.97078,0,13.6,0,240,0
179.258,21.97078,0,13.6,0,240,0
179.2593,21.97078,0,13.6,0,240,0
179.2609,21.97078,0,13.6,0,240,0
179.263,21.97078,0,13.6,0,240,0
179.2644,21.97078,0,13.6,0,240,0
179.2658,21.97078,0,13.6,0,240,0
179.2669,21.97078,0,13.6,0,240,0
179.269,21.97078,0,13.6,0,240,0
179.2708,21.97078,0,13.6,0,240,0
179.2721,21.97078,0,13.6,0,240,0
179.2739,21.97078,0,13.6,0,240,0
179.276,21.97078,0,13.6,0,240,0
179.277,21.97078,0,13.6,0,240,0
179.2789,21.97078,0,13.6,0,240,0
179.2802,21.97078,0,13.6,0,240,0
179.2817,21.97078,0,13.6,0,240,0
179.2832,21.97078,0,13.6,0,240,0
179.2843,21.97078,0,13.6,0,240,0
179.2861,21.97078,0,13.6,0,240,0
179.2878,21.97078,0,13.6,0,240,0
179.2891,21.97078,0,13.6,0,240,0
179.2909,21.97078,0,13.6,0,240,0
179.2921,21.97078,0,13.6,0,240,0
179.2948,21.97078,0,13.6,0,240,0
179.2962,21.97078,0,13.6,0,240,0
179.2979,21.97078,0,13.6,0,240,0
179.299,21.97078,0,13.6,0,240,0
179.3001,21.97078,0,13.6,0,240,0
179.3019,21.97078,0,13.6,0,240,0
179.3037,21.97078,0,13.6,0,240,0
179.3048,21.97078,0,13.6,0,240,0
179.3058,21.97078,0,13.6,0,240,0
179.3072,21.97078,0,13.6,0,240,0
179.3083,21.97078,0,13.6,0,240,0
179.3092,21.97078,0,13.6,0,240,0
179.3104,21.97078,0,13.6,0,240,0
179.3116,21.97078,0,13.6,0,240,0
179.3126,21.97078,0,13.6,0,240,0
179.3136,21.97078,0,13.6,0,240,0
179.3147,21.97078,0,13.6,0,240,0
179.3157,21.97078,0,13.6,0,240,0
179.3169,21.97078,0,13.6,0,240,0
179.3182,21.97078,0,13.6,0,240,0
179.3193,21.97078,0,13.6,0,240,0
179.3203,21.97078,0,13.6,0,240,0
179.3215,21.97078,0,13.6,0,240,0
179.3226,21.97078,0,13.6,0,240,0
179.3236,21.97078,0,13.6,0,240,0
179.3246,21.97078,0,13.6,0,240,0
179.3256,21.97078,0,13.6,0,240,0
179.3266,21.97078,0,13.6,0,240,0
179.3276,21.97078,0,13.6,0,240,0
179.3286,21.97078,0,13.6,0,240,0
179.3296,21.97078,0,13.6,0,240,0
179.3306,21.97078,0,13.6,0,240,0
179.3315,21.97078,0,13.6,0,240,0
179.3326,21.97078,0,13.6,0,240,0
179.3337,21.97078,0,13.6,0,240,0
179.3348,21.97078,0,13.6,0,240,0
179.3359,21.97078,0,13.6,0,240,0
179.3371,21.97078,0,13.6,0,240,0
179.3383,21.97078,0,13.6,0,240,0
179.3395,21.97078,0,13.6,0,240,0
179.3405,21.97078,0,13.6,0,240,0
179.3418,21.97078,0,13.6,0,240,0
179.343,21.97078,0,13.6,0,240,0
179.3441,21.97078,0,13.6,0,240,0
179.3451,21.97078,0,13.6,0,240,0
179.3462,21.97078,0,13.6,0,240,0
179.3474,21.97078,0,13.6,0,240,0
179.3485,21.97078,0,13.6,0,240,0
179.3496,21.97078,0,13.6,0,240,0
179.3506,21.97078,0,13.6,0,240,0
179.3523,21.97078,0,13.6,0,240,0
179.3535,21.97078,0,13.6,0,240,0
179.3546,21.97078,0,13.6,0,240,0
179.3557,21.97078,0,13.6,0,240,0
179.3569,21.97078,0,13.6,0,240,0
179.3581,21.97078,0,13.6,0,240,0
179.3592,21.97078,0,13.6,0,240,0
179.3604,21.97078,0,13.6,0,240,0
179.362,21.97078,0,13.6,0,240,0
179.3631,21.97078,0,13.6,0,240,0
179.3642,21.97078,0,13.6,0,240,0
179.3657,21.97078,0,13.6,0,240,0
179.3668,21.97078,0,13.6,0,240,0
179.3684,21.97078,0,13.6,0,240,0
179.3699,21.97078,0,13.6,0,240,0
179.3712,21.97078,0,13.6,0,240,0
179.3723,21.97078,0,13.6,0,240,0
179.3734,21.97078,0,13.6,0,240,0
179.3748,21.97078,0,13.6,0,240,0
179.3758,21.97078,0,13.6,0,240,0
179.3769,21.97078,0,13.6,0,240,0
179.3789,21.97078,0,13.6,0,240,0
179.3799,21.97078,0,13.6,0,240,0
179.3814,21.97078,0,13.6,0,240,0
179.3827,21.97078,0,13.6,0,240,0
179.3838,21.97078,0,13.6,0,240,0
179.3848,21.97078,0,13.6,0,240,0
179.3861,21.97078,0,13.6,0,240,0
179.3872,21.97078,0,13.6,0,240,0
179.3888,21.97078,0,13.6,0,240,0
179.3902,21.97078,0,13.6,0,240,0
179.3916,21.97078,0,13.6,0,240,0
179.393,21.97078,0,13.6,0,240,0
179.3943,21.97078,0,13.6,0,240,0
179.3957,21.97078,0,13.6,0,240,0
179.3968,21.97078,0,13.6,0,240,0
179.3978,21.97078,0,13.6,0,240,0
179.3991,21.97078,0,13.6,0,240,0
