time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.14193,-24.00892,0,15.74721,0,301.2878,0
97.14825,-24.00892,0,15.74721,0,301.2878,0
97.14944,-24.00892,0,15.74721,0,301.2878,0
97.15073,-24.00892,0,15.74721,0,301.2878,0
97.15186,-24.00892,0,15.74721,0,301.2878,0
97.15296,-24.00892,0,15.74721,0,301.2878,0
97.15401,-24.00892,0,15.74721,0,301.2878,0
97.15503,-24.00892,0,15.74721,0,301.2878,0
97.15608,-24.00892,0,15.74721,0,301.2878,0
97.15716,-24.00892,0,15.74721,0,301.2878,0
97.15829,-24.00892,0,15.74721,0,301.2878,0
97.15932,-24.00892,0,15.74721,0,301.2878,0
97.16035,-24.17983,0,15.85108,0,301.2878,0
97.16169,-24.17983,0,15.85108,0,301.2878,0
97.16754,-24.17983,0,15.85108,0,301.2878,0
97.1686,-24.17983,0,15.85108,0,301.2878,0
97.16962,-24.17983,0,15.85108,0,301.2878,0
97.17067,-24.17983,0,15.85108,0,301.2878,0
97.17193,-24.17983,0,15.85108,0,301.2878,0
97.17313,-24.17983,0,15.85108,0,301.2878,0
97.17418,-24.17983,0,15.85108,0,301.2878,0
97.17524,-24.17983,0,15.85108,0,301.2878,0
97.17628,-24.17983,0,15.85108,0,301.2878,0
97.17731,-24.17983,0,15.85108,0,301.2878,0
97.17832,-24.17983,0,15.85108,0,301.2878,0
97.17942,-24.17983,0,15.85108,0,301.2878,0
97.18064,-24.35074,0,15.95494,0,301.2878,0
97.19157,-24.35074,0,15.95494,0,301.2878,0
97.19843,-24.35074,0,15.95494,0,301.2878,0
97.19958,-24.35074,0,15.95494,0,301.2878,0
97.20074,-24.52166,0,16.05881,0,301.2878,0
97.20216,-24.52166,0,16.05881,0,301.2878,0
97.20818,-24.52166,0,16.05881,0,301.2878,0
97.20924,-24.52166,0,16.05881,0,301.2878,0
97.2103,-24.52166,0,16.05881,0,301.2878,0
97.21132,-24.52166,0,16.05881,0,301.2878,0
97.21239,-24.52166,0,16.05881,0,301.2878,0
97.21347,-24.52166,0,16.05881,0,301.2878,0
97.21449,-24.52166,0,16.05881,0,301.2878,0
97.21549,-24.52166,0,16.05881,0,301.2878,0
97.21651,-24.52166,0,16.05881,0,301.2878,0
97.21759,-24.52166,0,16.05881,0,301.2878,0
97.21887,-24.52166,0,16.05881,0,301.2878,0
97.22,-24.69257,0,16.16268,0,301.2878,0
97.22147,-24.69257,0,16.16268,0,301.2878,0
97.22758,-24.69257,0,16.16268,0,301.2878,0
97.22863,-24.69257,0,16.16268,0,301.2878,0
97.22966,-24.69257,0,16.16268,0,301.2878,0
97.2307,-24.69257,0,16.16268,0,301.2878,0
97.23171,-24.69257,0,16.16268,0,301.2878,0
97.23273,-24.69257,0,16.16268,0,301.2878,0
97.23373,-24.69257,0,16.16268,0,301.2878,0
97.23476,-24.69257,0,16.16268,0,301.2878,0
97.23587,-24.69257,0,16.16268,0,301.2878,0
97.2369,-24.69257,0,16.16268,0,301.2878,0
97.23791,-24.69257,0,16.16268,0,301.2878,0
97.23894,-24.69257,0,16.16268,0,301.2878,0
97.23995,-24.69257,0,16.16268,0,301.2878,0
97.241,-24.86349,0,16.26655,0,301.2878,0
97.24236,-24.86349,0,16.26655,0,301.2878,0
97.24857,-24.86349,0,16.26655,0,301.2878,0
97.24967,-24.86349,0,16.26655,0,301.2878,0
97.25087,-24.86349,0,16.26655,0,301.2878,0
97.25195,-24.86349,0,16.26655,0,301.2878,0
97.25315,-24.86349,0,16.26655,0,301.2878,0
97.25423,-24.86349,0,16.26655,0,301.2878,0
97.25526,-24.86349,0,16.26655,0,301.2878,0
97.25626,-24.86349,0,16.26655,0,301.2878,0
97.25728,-24.86349,0,16.26655,0,301.2878,0
97.25833,-24.86349,0,16.26655,0,301.2878,0
97.25935,-24.86349,0,16.26655,0,301.2878,0
97.26037,-25.0344,0,16.37041,0,301.2878,0
97.26177,-25.0344,0,16.37041,0,301.2878,0
97.2679,-25.0344,0,16.37041,0,301.2878,0
97.26924,-25.0344,0,16.37041,0,301.2878,0
97.27042,-25.0344,0,16.37041,0,301.2878,0
97.27172,-25.0344,0,16.37041,0,301.2878,0
97.27279,-25.0344,0,16.37041,0,301.2878,0
97.27403,-25.0344,0,16.37041,0,301.2878,0
97.27515,-25.0344,0,16.37041,0,301.2878,0
97.27621,-25.0344,0,16.37041,0,301.2878,0
97.27721,-25.0344,0,16.37041,0,301.2878,0
97.27825,-25.0344,0,16.37041,0,301.2878,0
97.27927,-25.0344,0,16.37041,0,301.2878,0
97.28027,-25.20531,0,16.47428,0,301.2878,0
97.28163,-25.20531,0,16.47428,0,301.2878,0
97.28804,-25.20531,0,16.47428,0,301.2878,0
97.28918,-25.20531,0,16.47428,0,301.2878,0
97.29031,-25.20531,0,16.47428,0,301.2878,0
97.29146,-25.20531,0,16.47428,0,301.2878,0
97.29257,-25.20531,0,16.47428,0,301.2878,0
97.29371,-25.20531,0,16.47428,0,301.2878,0
97.29482,-25.20531,0,16.47428,0,301.2878,0
97.29595,-25.20531,0,16.47428,0,301.2878,0
97.29713,-25.20531,0,16.47428,0,301.2878,0
97.29826,-25.20531,0,16.47428,0,301.2878,0
97.29935,-25.20531,0,16.47428,0,301.2878,0
97.30042,-25.37623,0,16.57815,0,301.2878,0
97.30183,-25.37623,0,16.57815,0,301.2878,0
97.308,-25.37623,0,16.57815,0,301.2878,0
97.30915,-25.37623,0,16.57815,0,301.2878,0
97.31035,-25.37623,0,16.57815,0,301.2878,0
97.31154,-25.37623,0,16.57815,0,301.2878,0
97.31261,-25.37623,0,16.57815,0,301.2878,0
97.31377,-25.37623,0,16.57815,0,301.2878,0
97.31485,-25.37623,0,16.57815,0,301.2878,0
97.31599,-25.37623,0,16.57815,0,301.2878,0
97.31713,-25.37623,0,16.57815,0,301.2878,0
97.31828,-25.37623,0,16.57815,0,301.2878,0
97.3193,-25.37623,0,16.57815,0,301.2878,0
97.32054,-25.54714,0,16.68201,0,301.2878,0
97.32191,-25.54714,0,16.68201,0,301.2878,0
97.32812,-25.54714,0,16.68201,0,301.2878,0
97.32925,-25.54714,0,16.68201,0,301.2878,0
97.33036,-25.54714,0,16.68201,0,301.2878,0
97.33151,-25.54714,0,16.68201,0,301.2878,0
97.3326,-25.54714,0,16.68201,0,301.2878,0
97.33366,-25.54714,0,16.68201,0,301.2878,0
97.33496,-25.54714,0,16.68201,0,301.2878,0
97.33627,-25.54714,0,16.68201,0,301.2878,0
97.33743,-25.54714,0,16.68201,0,301.2878,0
97.33849,-25.54714,0,16.68201,0,301.2878,0
97.33952,-25.54714,0,16.68201,0,301.2878,0
97.34051,-25.71806,0,16.78588,0,301.2878,0
97.34179,-25.71806,0,16.78588,0,301.2878,0
97.34773,-25.71806,0,16.78588,0,301.2878,0
97.34879,-25.71806,0,16.78588,0,301.2878,0
97.34982,-25.71806,0,16.78588,0,301.2878,0
97.35085,-25.71806,0,16.78588,0,301.2878,0
97.35195,-25.71806,0,16.78588,0,301.2878,0
97.35317,-25.71806,0,16.78588,0,301.2878,0
97.3543,-25.71806,0,16.78588,0,301.2878,0
97.35545,-25.71806,0,16.78588,0,301.2878,0
97.35665,-25.71806,0,16.78588,0,301.2878,0
97.35777,-25.71806,0,16.78588,0,301.2878,0
97.35883,-25.71806,0,16.78588,0,301.2878,0
97.35989,-25.71806,0,16.78588,0,301.2878,0
97.36091,-25.88897,0,16.88975,0,301.2878,0
97.3623,-25.88897,0,16.88975,0,301.2878,0
97.36842,-25.88897,0,16.88975,0,301.2878,0
97.36945,-25.88897,0,16.88975,0,301.2878,0
97.37051,-25.88897,0,16.88975,0,301.2878,0
97.37157,-25.88897,0,16.88975,0,301.2878,0
97.37267,-25.88897,0,16.88975,0,301.2878,0
97.37379,-25.88897,0,16.88975,0,301.2878,0
97.37502,-25.88897,0,16.88975,0,301.2878,0
97.37618,-25.88897,0,16.88975,0,301.2878,0
97.3773,-25.88897,0,16.88975,0,301.2878,0
97.37844,-25.88897,0,16.88975,0,301.2878,0
97.3795,-25.88897,0,16.88975,0,301.2878,0
97.38066,-26.05988,0,16.99362,0,301.2878,0
97.38207,-26.05988,0,16.99362,0,301.2878,0
97.38827,-26.05988,0,16.99362,0,301.2878,0
97.38936,-26.05988,0,16.99362,0,301.2878,0
97.39042,-26.05988,0,16.99362,0,301.2878,0
97.39144,-26.05988,0,16.99362,0,301.2878,0
97.39252,-26.05988,0,16.99362,0,301.2878,0
97.3936,-26.05988,0,16.99362,0,301.2878,0
97.39462,-26.05988,0,16.99362,0,301.2878,0
97.39561,-26.05988,0,16.99362,0,301.2878,0
97.39662,-26.05988,0,16.99362,0,301.2878,0
97.39769,-26.05988,0,16.99362,0,301.2878,0
97.39874,-26.05988,0,16.99362,0,301.2878,0
97.39975,-26.05988,0,16.99362,0,301.2878,0
97.40079,-26.2308,0,17.09748,0,301.2878,0
97.40216,-26.2308,0,17.09748,0,301.2878,0
97.40845,-26.2308,0,17.09748,0,301.2878,0
97.40962,-26.2308,0,17.09748,0,301.2878,0
97.41082,-26.2308,0,17.09748,0,301.2878,0
97.41185,-26.2308,0,17.09748,0,301.2878,0
97.41307,-26.2308,0,17.09748,0,301.2878,0
97.41415,-26.2308,0,17.09748,0,301.2878,0
97.41533,-26.2308,0,17.09748,0,301.2878,0
97.41646,-26.2308,0,17.09748,0,301.2878,0
97.41759,-26.2308,0,17.09748,0,301.2878,0
97.41878,-26.2308,0,17.09748,0,301.2878,0
97.41998,-26.40171,0,17.20135,0,301.2878,0
97.42128,-26.40171,0,17.20135,0,301.2878,0
97.42735,-26.40171,0,17.20135,0,301.2878,0
97.4285,-26.40171,0,17.20135,0,301.2878,0
97.42977,-26.40171,0,17.20135,0,301.2878,0
97.43095,-26.40171,0,17.20135,0,301.2878,0
97.43206,-26.40171,0,17.20135,0,301.2878,0
97.43321,-26.40171,0,17.20135,0,301.2878,0
97.43436,-26.40171,0,17.20135,0,301.2878,0
97.43558,-26.40171,0,17.20135,0,301.2878,0
97.43673,-26.40171,0,17.20135,0,301.2878,0
97.43796,-26.40171,0,17.20135,0,301.2878,0
97.43908,-26.40171,0,17.20135,0,301.2878,0
97.44016,-26.57263,0,17.30522,0,301.2878,0
97.44153,-26.57263,0,17.30522,0,301.2878,0
97.4474,-26.57263,0,17.30522,0,301.2878,0
97.44844,-26.57263,0,17.30522,0,301.2878,0
97.44945,-26.57263,0,17.30522,0,301.2878,0
97.45056,-26.57263,0,17.30522,0,301.2878,0
97.452,-26.57263,0,17.30522,0,301.2878,0
97.45322,-26.57263,0,17.30522,0,301.2878,0
97.45435,-26.57263,0,17.30522,0,301.2878,0
97.4556,-26.57263,0,17.30522,0,301.2878,0
97.45676,-26.57263,0,17.30522,0,301.2878,0
97.45789,-26.57263,0,17.30522,0,301.2878,0
97.45899,-26.57263,0,17.30522,0,301.2878,0
97.46016,-26.74354,0,17.40908,0,301.2878,0
97.46149,-26.74354,0,17.40908,0,301.2878,0
97.46766,-26.74354,0,17.40908,0,301.2878,0
97.46886,-26.74354,0,17.40908,0,301.2878,0
97.46998,-26.74354,0,17.40908,0,301.2878,0
97.47115,-26.74354,0,17.40908,0,301.2878,0
97.47224,-26.74354,0,17.40908,0,301.2878,0
97.47339,-26.74354,0,17.40908,0,301.2878,0
97.47444,-26.74354,0,17.40908,0,301.2878,0
97.47566,-26.74354,0,17.40908,0,301.2878,0
97.47683,-26.74354,0,17.40908,0,301.2878,0
97.47794,-26.74354,0,17.40908,0,301.2878,0
97.47895,-26.74354,0,17.40908,0,301.2878,0
97.47997,-26.91445,0,17.51295,0,301.2878,0
97.48126,-26.91445,0,17.51295,0,301.2878,0
97.48746,-26.91445,0,17.51295,0,301.2878,0
97.48869,-26.91445,0,17.51295,0,301.2878,0
97.48977,-26.91445,0,17.51295,0,301.2878,0
97.49086,-26.91445,0,17.51295,0,301.2878,0
97.49194,-26.91445,0,17.51295,0,301.2878,0
97.49305,-26.91445,0,17.51295,0,301.2878,0
97.49417,-26.91445,0,17.51295,0,301.2878,0
97.49523,-26.91445,0,17.51295,0,301.2878,0
97.49638,-26.91445,0,17.51295,0,301.2878,0
97.49747,-26.91445,0,17.51295,0,301.2878,0
97.49861,-26.91445,0,17.51295,0,301.2878,0
97.5,-27.08537,0,17.61682,0,301.2878,0
97.50136,-27.08537,0,17.61682,0,301.2878,0
97.50757,-27.08537,0,17.61682,0,301.2878,0
97.50871,-27.08537,0,17.61682,0,301.2878,0
97.50981,-27.08537,0,17.61682,0,301.2878,0
97.51102,-27.08537,0,17.61682,0,301.2878,0
97.51224,-27.08537,0,17.61682,0,301.2878,0
97.51357,-27.08537,0,17.61682,0,301.2878,0
97.51472,-27.08537,0,17.61682,0,301.2878,0
97.51588,-27.08537,0,17.61682,0,301.2878,0
97.517,-27.08537,0,17.61682,0,301.2878,0
97.5182,-27.08537,0,17.61682,0,301.2878,0
97.51933,-27.08537,0,17.61682,0,301.2878,0
97.52042,-27.25628,0,17.72069,0,301.2878,0
97.52176,-27.25628,0,17.72069,0,301.2878,0
97.52818,-27.25628,0,17.72069,0,301.2878,0
97.52934,-27.25628,0,17.72069,0,301.2878,0
97.53059,-27.25628,0,17.72069,0,301.2878,0
97.53172,-27.25628,0,17.72069,0,301.2878,0
97.53294,-27.25628,0,17.72069,0,301.2878,0
97.53403,-27.25628,0,17.72069,0,301.2878,0
97.53519,-27.25628,0,17.72069,0,301.2878,0
97.53636,-27.25628,0,17.72069,0,301.2878,0
97.53754,-27.25628,0,17.72069,0,301.2878,0
97.53867,-27.25628,0,17.72069,0,301.2878,0
97.53978,-27.25628,0,17.72069,0,301.2878,0
97.54089,-27.42719,0,17.82455,0,301.2878,0
97.54227,-27.42719,0,17.82455,0,301.2878,0
97.5484,-27.42719,0,17.82455,0,301.2878,0
97.54951,-27.42719,0,17.82455,0,301.2878,0
97.55062,-27.42719,0,17.82455,0,301.2878,0
97.55193,-27.42719,0,17.82455,0,301.2878,0
97.55301,-27.42719,0,17.82455,0,301.2878,0
97.55418,-27.42719,0,17.82455,0,301.2878,0
97.55527,-27.42719,0,17.82455,0,301.2878,0
97.55639,-27.42719,0,17.82455,0,301.2878,0
97.55792,-27.42719,0,17.82455,0,301.2878,0
97.55923,-27.42719,0,17.82455,0,301.2878,0
97.56033,-27.59811,0,17.92842,0,301.2878,0
97.56177,-27.59811,0,17.92842,0,301.2878,0
97.5681,-27.59811,0,17.92842,0,301.2878,0
97.56926,-27.59811,0,17.92842,0,301.2878,0
97.57052,-27.59811,0,17.92842,0,301.2878,0
97.57167,-27.59811,0,17.92842,0,301.2878,0
97.57278,-27.59811,0,17.92842,0,301.2878,0
97.57383,-27.59811,0,17.92842,0,301.2878,0
97.57488,-27.59811,0,17.92842,0,301.2878,0
97.57596,-27.59811,0,17.92842,0,301.2878,0
97.57726,-27.59811,0,17.92842,0,301.2878,0
97.57848,-27.59811,0,17.92842,0,301.2878,0
97.57957,-27.59811,0,17.92842,0,301.2878,0
97.58081,-27.76902,0,18.03229,0,301.2878,0
97.58217,-27.76902,0,18.03229,0,301.2878,0
97.58846,-27.76902,0,18.03229,0,301.2878,0
97.58961,-27.76902,0,18.03229,0,301.2878,0
97.59076,-27.76902,0,18.03229,0,301.2878,0
97.59193,-27.76902,0,18.03229,0,301.2878,0
97.59309,-27.76902,0,18.03229,0,301.2878,0
97.59425,-27.76902,0,18.03229,0,301.2878,0
97.59541,-27.76902,0,18.03229,0,301.2878,0
97.59654,-27.76902,0,18.03229,0,301.2878,0
97.59766,-27.76902,0,18.03229,0,301.2878,0
97.59876,-27.76902,0,18.03229,0,301.2878,0
97.5999,-27.76902,0,18.03229,0,301.2878,0
97.60107,-27.93994,0,18.13616,0,301.2878,0
97.60262,-27.93994,0,18.13616,0,301.2878,0
97.60915,-27.93994,0,18.13616,0,301.2878,0
97.61035,-27.93994,0,18.13616,0,301.2878,0
97.61147,-27.93994,0,18.13616,0,301.2878,0
97.61259,-27.93994,0,18.13616,0,301.2878,0
97.61369,-27.93994,0,18.13616,0,301.2878,0
97.61481,-27.93994,0,18.13616,0,301.2878,0
97.61594,-27.93994,0,18.13616,0,301.2878,0
97.61701,-27.93994,0,18.13616,0,301.2878,0
97.61827,-27.93994,0,18.13616,0,301.2878,0
97.6193,-27.93994,0,18.13616,0,301.2878,0
97.62064,-28.11085,0,18.24002,0,301.2878,0
97.62206,-28.11085,0,18.24002,0,301.2878,0
97.6282,-28.11085,0,18.24002,0,301.2878,0
97.62934,-28.11085,0,18.24002,0,301.2878,0
97.63044,-28.11085,0,18.24002,0,301.2878,0
97.63157,-28.11085,0,18.24002,0,301.2878,0
97.63266,-28.11085,0,18.24002,0,301.2878,0
97.63386,-28.11085,0,18.24002,0,301.2878,0
97.63507,-28.11085,0,18.24002,0,301.2878,0
97.63621,-28.11085,0,18.24002,0,301.2878,0
97.63734,-28.11085,0,18.24002,0,301.2878,0
97.63847,-28.11085,0,18.24002,0,301.2878,0
97.63961,-28.11085,0,18.24002,0,301.2878,0
97.64069,-28.28176,0,18.34389,0,301.2878,0
97.64203,-28.28176,0,18.34389,0,301.2878,0
97.64821,-28.28176,0,18.34389,0,301.2878,0
97.64928,-28.28176,0,18.34389,0,301.2878,0
97.65039,-28.28176,0,18.34389,0,301.2878,0
97.65153,-28.28176,0,18.34389,0,301.2878,0
97.65278,-28.28176,0,18.34389,0,301.2878,0
97.65401,-28.28176,0,18.34389,0,301.2878,0
97.65525,-28.28176,0,18.34389,0,301.2878,0
97.65639,-28.28176,0,18.34389,0,301.2878,0
97.65753,-28.28176,0,18.34389,0,301.2878,0
97.65865,-28.28176,0,18.34389,0,301.2878,0
97.65977,-28.28176,0,18.34389,0,301.2878,0
97.66091,-28.45268,0,18.44776,0,301.2878,0
97.66228,-28.45268,0,18.44776,0,301.2878,0
97.66823,-28.45268,0,18.44776,0,301.2878,0
97.66936,-28.45268,0,18.44776,0,301.2878,0
97.67049,-28.45268,0,18.44776,0,301.2878,0
97.67183,-28.45268,0,18.44776,0,301.2878,0
97.67303,-28.45268,0,18.44776,0,301.2878,0
97.67416,-28.45268,0,18.44776,0,301.2878,0
97.67527,-28.45268,0,18.44776,0,301.2878,0
97.67632,-28.45268,0,18.44776,0,301.2878,0
97.67738,-28.45268,0,18.44776,0,301.2878,0
97.67851,-28.45268,0,18.44776,0,301.2878,0
97.67976,-28.45268,0,18.44776,0,301.2878,0
97.68093,-28.62359,0,18.55162,0,301.2878,0
97.68239,-28.62359,0,18.55162,0,301.2878,0
97.68847,-28.62359,0,18.55162,0,301.2878,0
97.68994,-28.62359,0,18.55162,0,301.2878,0
97.69122,-28.62359,0,18.55162,0,301.2878,0
97.69238,-28.62359,0,18.55162,0,301.2878,0
97.69355,-28.62359,0,18.55162,0,301.2878,0
97.69461,-28.62359,0,18.55162,0,301.2878,0
97.69579,-28.62359,0,18.55162,0,301.2878,0
97.69693,-28.62359,0,18.55162,0,301.2878,0
97.69814,-28.62359,0,18.55162,0,301.2878,0
97.69932,-28.62359,0,18.55162,0,301.2878,0
97.70058,-28.79451,0,18.65549,0,301.2878,0
97.702,-28.79451,0,18.65549,0,301.2878,0
97.70815,-28.79451,0,18.65549,0,301.2878,0
97.70931,-28.79451,0,18.65549,0,301.2878,0
97.71046,-28.79451,0,18.65549,0,301.2878,0
97.71159,-28.79451,0,18.65549,0,301.2878,0
97.71268,-28.79451,0,18.65549,0,301.2878,0
97.71397,-28.79451,0,18.65549,0,301.2878,0
97.71529,-28.79451,0,18.65549,0,301.2878,0
97.71639,-28.79451,0,18.65549,0,301.2878,0
97.71745,-28.79451,0,18.65549,0,301.2878,0
97.71847,-28.79451,0,18.65549,0,301.2878,0
97.71952,-28.79451,0,18.65549,0,301.2878,0
97.72059,-28.96542,0,18.75936,0,301.2878,0
97.72195,-28.96542,0,18.75936,0,301.2878,0
97.72795,-28.96542,0,18.75936,0,301.2878,0
97.72917,-28.96542,0,18.75936,0,301.2878,0
97.73031,-28.96542,0,18.75936,0,301.2878,0
97.7315,-28.96542,0,18.75936,0,301.2878,0
97.73271,-28.96542,0,18.75936,0,301.2878,0
97.73398,-28.96542,0,18.75936,0,301.2878,0
97.73531,-28.96542,0,18.75936,0,301.2878,0
97.73663,-28.96542,0,18.75936,0,301.2878,0
97.73789,-28.96542,0,18.75936,0,301.2878,0
97.73933,-28.96542,0,18.75936,0,301.2878,0
97.74068,-29.13633,0,18.86323,0,301.2878,0
97.74236,-29.13633,0,18.86323,0,301.2878,0
97.74925,-29.13633,0,18.86323,0,301.2878,0
97.75079,-29.13633,0,18.86323,0,301.2878,0
97.75209,-29.13633,0,18.86323,0,301.2878,0
97.75333,-29.13633,0,18.86323,0,301.2878,0
97.75452,-29.13633,0,18.86323,0,301.2878,0
97.7559,-29.13633,0,18.86323,0,301.2878,0
97.75764,-29.13633,0,18.86323,0,301.2878,0
97.75929,-29.13633,0,18.86323,0,301.2878,0
97.76108,-29.30725,0,18.96709,0,301.2878,0
97.76261,-29.30725,0,18.96709,0,301.2878,0
97.76974,-29.30725,0,18.96709,0,301.2878,0
97.77102,-29.30725,0,18.96709,0,301.2878,0
97.77222,-29.30725,0,18.96709,0,301.2878,0
97.77343,-29.30725,0,18.96709,0,301.2878,0
97.7746,-29.30725,0,18.96709,0,301.2878,0
97.77575,-29.30725,0,18.96709,0,301.2878,0
97.77699,-29.30725,0,18.96709,0,301.2878,0
97.77811,-29.30725,0,18.96709,0,301.2878,0
97.77927,-29.30725,0,18.96709,0,301.2878,0
97.78047,-29.47816,0,19.07096,0,301.2878,0
97.7819,-29.47816,0,19.07096,0,301.2878,0
97.78849,-29.47816,0,19.07096,0,301.2878,0
97.78981,-29.47816,0,19.07096,0,301.2878,0
97.79092,-29.47816,0,19.07096,0,301.2878,0
97.79223,-29.47816,0,19.07096,0,301.2878,0
97.79342,-29.47816,0,19.07096,0,301.2878,0
97.79455,-29.47816,0,19.07096,0,301.2878,0
97.7957,-29.47816,0,19.07096,0,301.2878,0
97.79685,-29.47816,0,19.07096,0,301.2878,0
97.798,-29.47816,0,19.07096,0,301.2878,0
97.79916,-29.47816,0,19.07096,0,301.2878,0
97.80024,-29.64908,0,19.17483,0,301.2878,0
97.80179,-29.64908,0,19.17483,0,301.2878,0
97.81712,-29.64908,0,19.17483,0,301.2878,0
97.81856,-29.64908,0,19.17483,0,301.2878,0
97.82006,-29.81999,0,19.2787,0,301.2878,0
97.82164,-29.81999,0,19.2787,0,301.2878,0
97.82803,-29.81999,0,19.2787,0,301.2878,0
97.82919,-29.81999,0,19.2787,0,301.2878,0
97.83031,-29.81999,0,19.2787,0,301.2878,0
97.83147,-29.81999,0,19.2787,0,301.2878,0
97.83256,-29.81999,0,19.2787,0,301.2878,0
97.83395,-29.81999,0,19.2787,0,301.2878,0
97.83514,-29.81999,0,19.2787,0,301.2878,0
97.83633,-29.81999,0,19.2787,0,301.2878,0
97.83746,-29.81999,0,19.2787,0,301.2878,0
97.83871,-29.81999,0,19.2787,0,301.2878,0
97.84001,-29.9909,0,19.38256,0,301.2878,0
97.84159,-29.9909,0,19.38256,0,301.2878,0
97.8478,-29.9909,0,19.38256,0,301.2878,0
97.84896,-29.9909,0,19.38256,0,301.2878,0
97.8501,-29.9909,0,19.38256,0,301.2878,0
97.85121,-29.9909,0,19.38256,0,301.2878,0
97.85238,-29.9909,0,19.38256,0,301.2878,0
97.85373,-29.9909,0,19.38256,0,301.2878,0
97.85494,-29.9909,0,19.38256,0,301.2878,0
97.85622,-29.9909,0,19.38256,0,301.2878,0
97.85735,-29.9909,0,19.38256,0,301.2878,0
97.85854,-29.9909,0,19.38256,0,301.2878,0
97.85965,-29.9909,0,19.38256,0,301.2878,0
97.86081,-30.16182,0,19.48643,0,301.2878,0
97.86219,-30.16182,0,19.48643,0,301.2878,0
97.86844,-30.16182,0,19.48643,0,301.2878,0
97.86966,-30.16182,0,19.48643,0,301.2878,0
97.8708,-30.16182,0,19.48643,0,301.2878,0
97.87196,-30.16182,0,19.48643,0,301.2878,0
97.8731,-30.16182,0,19.48643,0,301.2878,0
97.87428,-30.16182,0,19.48643,0,301.2878,0
97.87537,-30.16182,0,19.48643,0,301.2878,0
97.87647,-30.16182,0,19.48643,0,301.2878,0
97.87763,-30.16182,0,19.48643,0,301.2878,0
97.87872,-30.16182,0,19.48643,0,301.2878,0
97.87991,-30.16182,0,19.48643,0,301.2878,0
97.88107,-30.33273,0,19.5903,0,301.2878,0
97.88237,-30.33273,0,19.5903,0,301.2878,0
97.88864,-30.33273,0,19.5903,0,301.2878,0
97.88974,-30.33273,0,19.5903,0,301.2878,0
97.89081,-30.33273,0,19.5903,0,301.2878,0
97.89201,-30.33273,0,19.5903,0,301.2878,0
97.8931,-30.33273,0,19.5903,0,301.2878,0
97.89427,-30.33273,0,19.5903,0,301.2878,0
97.89536,-30.33273,0,19.5903,0,301.2878,0
97.89642,-30.33273,0,19.5903,0,301.2878,0
97.89758,-30.33273,0,19.5903,0,301.2878,0
97.89869,-30.33273,0,19.5903,0,301.2878,0
97.89977,-30.33273,0,19.5903,0,301.2878,0
97.90099,-30.50364,0,19.69416,0,301.2878,0
97.90256,-30.50364,0,19.69416,0,301.2878,0
97.90848,-30.50364,0,19.69416,0,301.2878,0
97.90972,-30.50364,0,19.69416,0,301.2878,0
97.91081,-30.50364,0,19.69416,0,301.2878,0
97.91199,-30.50364,0,19.69416,0,301.2878,0
97.91315,-30.50364,0,19.69416,0,301.2878,0
97.9143,-30.50364,0,19.69416,0,301.2878,0
97.91551,-30.50364,0,19.69416,0,301.2878,0
97.91672,-30.50364,0,19.69416,0,301.2878,0
97.9178,-30.50364,0,19.69416,0,301.2878,0
97.91895,-30.50364,0,19.69416,0,301.2878,0
97.92001,-30.67456,0,19.79803,0,301.2878,0
97.9214,-30.67456,0,19.79803,0,301.2878,0
97.92732,-30.67456,0,19.79803,0,301.2878,0
97.92836,-30.67456,0,19.79803,0,301.2878,0
97.92944,-30.67456,0,19.79803,0,301.2878,0
97.93061,-30.67456,0,19.79803,0,301.2878,0
97.93174,-30.67456,0,19.79803,0,301.2878,0
97.93285,-30.67456,0,19.79803,0,301.2878,0
97.93397,-30.67456,0,19.79803,0,301.2878,0
97.93523,-30.67456,0,19.79803,0,301.2878,0
97.93633,-30.67456,0,19.79803,0,301.2878,0
97.9375,-30.67456,0,19.79803,0,301.2878,0
97.93866,-30.67456,0,19.79803,0,301.2878,0
97.9399,-30.67456,0,19.79803,0,301.2878,0
97.94118,-30.84547,0,19.9019,0,301.2878,0
97.94263,-30.84547,0,19.9019,0,301.2878,0
97.94896,-30.84547,0,19.9019,0,301.2878,0
97.95018,-30.84547,0,19.9019,0,301.2878,0
97.95139,-30.84547,0,19.9019,0,301.2878,0
97.95249,-30.84547,0,19.9019,0,301.2878,0
97.95391,-30.84547,0,19.9019,0,301.2878,0
97.95507,-30.84547,0,19.9019,0,301.2878,0
97.95609,-30.84547,0,19.9019,0,301.2878,0
97.95719,-30.84547,0,19.9019,0,301.2878,0
97.95825,-30.84547,0,19.9019,0,301.2878,0
97.95935,-30.84547,0,19.9019,0,301.2878,0
97.96049,-31.01639,0,20.00577,0,301.2878,0
97.96191,-31.01639,0,20.00577,0,301.2878,0
97.96824,-31.01639,0,20.00577,0,301.2878,0
97.96933,-31.01639,0,20.00577,0,301.2878,0
97.97035,-31.01639,0,20.00577,0,301.2878,0
97.97138,-31.01639,0,20.00577,0,301.2878,0
97.9724,-31.01639,0,20.00577,0,301.2878,0
97.97344,-31.01639,0,20.00577,0,301.2878,0
97.97446,-31.01639,0,20.00577,0,301.2878,0
97.97547,-31.01639,0,20.00577,0,301.2878,0
97.97649,-31.01639,0,20.00577,0,301.2878,0
