time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06426,-21.42043,0,13.27801,0,301.5601,0
22.07151,-21.42043,0,13.27801,0,301.5601,0
22.07838,-21.42043,0,13.27801,0,301.5601,0
22.0798,-21.42043,0,13.27801,0,301.5601,0
22.08096,-21.59085,0,13.38268,0,301.5601,0
22.08237,-21.59085,0,13.38268,0,301.5601,0
22.0884,-21.59085,0,13.38268,0,301.5601,0
22.0895,-21.59085,0,13.38268,0,301.5601,0
22.09056,-21.59085,0,13.38268,0,301.5601,0
22.09163,-21.59085,0,13.38268,0,301.5601,0
22.09268,-21.59085,0,13.38268,0,301.5601,0
22.09376,-21.59085,0,13.38268,0,301.5601,0
22.09502,-21.59085,0,13.38268,0,301.5601,0
22.09632,-21.59085,0,13.38268,0,301.5601,0
22.09748,-21.59085,0,13.38268,0,301.5601,0
22.09869,-21.59085,0,13.38268,0,301.5601,0
22.09987,-21.59085,0,13.38268,0,301.5601,0
22.10103,-21.76127,0,13.48736,0,301.5601,0
22.10244,-21.76127,0,13.48736,0,301.5601,0
22.10844,-21.76127,0,13.48736,0,301.5601,0
22.10969,-21.76127,0,13.48736,0,301.5601,0
22.11077,-21.76127,0,13.48736,0,301.5601,0
22.11186,-21.76127,0,13.48736,0,301.5601,0
22.11293,-21.76127,0,13.48736,0,301.5601,0
22.11408,-21.76127,0,13.48736,0,301.5601,0
22.11521,-21.76127,0,13.48736,0,301.5601,0
22.1163,-21.76127,0,13.48736,0,301.5601,0
22.11739,-21.76127,0,13.48736,0,301.5601,0
22.11847,-21.76127,0,13.48736,0,301.5601,0
22.11954,-21.76127,0,13.48736,0,301.5601,0
22.12078,-21.93169,0,13.59204,0,301.5601,0
22.12213,-21.93169,0,13.59204,0,301.5601,0
22.1284,-21.93169,0,13.59204,0,301.5601,0
22.12957,-21.93169,0,13.59204,0,301.5601,0
22.13067,-21.93169,0,13.59204,0,301.5601,0
22.1318,-21.93169,0,13.59204,0,301.5601,0
22.13293,-21.93169,0,13.59204,0,301.5601,0
22.1343,-21.93169,0,13.59204,0,301.5601,0
22.13547,-21.93169,0,13.59204,0,301.5601,0
22.13671,-21.93169,0,13.59204,0,301.5601,0
22.138,-21.93169,0,13.59204,0,301.5601,0
22.13909,-21.93169,0,13.59204,0,301.5601,0
22.14021,-22.10211,0,13.69672,0,301.5601,0
22.14162,-22.10211,0,13.69672,0,301.5601,0
22.14795,-22.10211,0,13.69672,0,301.5601,0
22.14903,-22.10211,0,13.69672,0,301.5601,0
22.15017,-22.10211,0,13.69672,0,301.5601,0
22.15145,-22.10211,0,13.69672,0,301.5601,0
22.15267,-22.10211,0,13.69672,0,301.5601,0
22.15397,-22.10211,0,13.69672,0,301.5601,0
22.15517,-22.10211,0,13.69672,0,301.5601,0
22.1563,-22.10211,0,13.69672,0,301.5601,0
22.15736,-22.10211,0,13.69672,0,301.5601,0
22.15854,-22.10211,0,13.69672,0,301.5601,0
22.15963,-22.10211,0,13.69672,0,301.5601,0
22.16074,-22.27253,0,13.8014,0,301.5601,0
22.16207,-22.27253,0,13.8014,0,301.5601,0
22.16812,-22.27253,0,13.8014,0,301.5601,0
22.16925,-22.27253,0,13.8014,0,301.5601,0
22.1704,-22.27253,0,13.8014,0,301.5601,0
22.17145,-22.27253,0,13.8014,0,301.5601,0
22.17248,-22.27253,0,13.8014,0,301.5601,0
22.17353,-22.27253,0,13.8014,0,301.5601,0
22.17457,-22.27253,0,13.8014,0,301.5601,0
22.17562,-22.27253,0,13.8014,0,301.5601,0
22.17669,-22.27253,0,13.8014,0,301.5601,0
22.17776,-22.27253,0,13.8014,0,301.5601,0
22.17881,-22.27253,0,13.8014,0,301.5601,0
22.17994,-22.27253,0,13.8014,0,301.5601,0
22.18107,-22.44294,0,13.90608,0,301.5601,0
22.18249,-22.44294,0,13.90608,0,301.5601,0
22.18855,-22.44294,0,13.90608,0,301.5601,0
22.18965,-22.44294,0,13.90608,0,301.5601,0
22.19074,-22.44294,0,13.90608,0,301.5601,0
22.19183,-22.44294,0,13.90608,0,301.5601,0
22.19285,-22.44294,0,13.90608,0,301.5601,0
22.1939,-22.44294,0,13.90608,0,301.5601,0
22.19497,-22.44294,0,13.90608,0,301.5601,0
22.19602,-22.44294,0,13.90608,0,301.5601,0
22.19706,-22.44294,0,13.90608,0,301.5601,0
22.19814,-22.44294,0,13.90608,0,301.5601,0
22.1992,-22.44294,0,13.90608,0,301.5601,0
22.20024,-22.61336,0,14.01076,0,301.5601,0
22.20163,-22.61336,0,14.01076,0,301.5601,0
22.20784,-22.61336,0,14.01076,0,301.5601,0
22.20894,-22.61336,0,14.01076,0,301.5601,0
22.20998,-22.61336,0,14.01076,0,301.5601,0
22.21105,-22.61336,0,14.01076,0,301.5601,0
22.21217,-22.61336,0,14.01076,0,301.5601,0
22.21329,-22.61336,0,14.01076,0,301.5601,0
22.21439,-22.61336,0,14.01076,0,301.5601,0
22.21546,-22.61336,0,14.01076,0,301.5601,0
22.21653,-22.61336,0,14.01076,0,301.5601,0
22.21763,-22.61336,0,14.01076,0,301.5601,0
22.21872,-22.61336,0,14.01076,0,301.5601,0
22.21978,-22.61336,0,14.01076,0,301.5601,0
22.22089,-22.78378,0,14.11543,0,301.5601,0
22.22232,-22.78378,0,14.11543,0,301.5601,0
22.22862,-22.78378,0,14.11543,0,301.5601,0
22.2297,-22.78378,0,14.11543,0,301.5601,0
22.23077,-22.78378,0,14.11543,0,301.5601,0
22.23183,-22.78378,0,14.11543,0,301.5601,0
22.23294,-22.78378,0,14.11543,0,301.5601,0
22.23404,-22.78378,0,14.11543,0,301.5601,0
22.23507,-22.78378,0,14.11543,0,301.5601,0
22.23617,-22.78378,0,14.11543,0,301.5601,0
22.23728,-22.78378,0,14.11543,0,301.5601,0
22.23841,-22.78378,0,14.11543,0,301.5601,0
22.23953,-22.78378,0,14.11543,0,301.5601,0
22.24064,-22.9542,0,14.22011,0,301.5601,0
22.24204,-22.9542,0,14.22011,0,301.5601,0
22.24822,-22.9542,0,14.22011,0,301.5601,0
22.24946,-22.9542,0,14.22011,0,301.5601,0
22.25056,-22.9542,0,14.22011,0,301.5601,0
22.25169,-22.9542,0,14.22011,0,301.5601,0
22.2528,-22.9542,0,14.22011,0,301.5601,0
22.25389,-22.9542,0,14.22011,0,301.5601,0
22.25495,-22.9542,0,14.22011,0,301.5601,0
22.25598,-22.9542,0,14.22011,0,301.5601,0
22.25708,-22.9542,0,14.22011,0,301.5601,0
22.25828,-22.9542,0,14.22011,0,301.5601,0
22.25941,-22.9542,0,14.22011,0,301.5601,0
22.26055,-23.12462,0,14.32479,0,301.5601,0
22.262,-23.12462,0,14.32479,0,301.5601,0
22.26808,-23.12462,0,14.32479,0,301.5601,0
22.26924,-23.12462,0,14.32479,0,301.5601,0
22.27045,-23.12462,0,14.32479,0,301.5601,0
22.27155,-23.12462,0,14.32479,0,301.5601,0
22.27264,-23.12462,0,14.32479,0,301.5601,0
22.27375,-23.12462,0,14.32479,0,301.5601,0
22.27479,-23.12462,0,14.32479,0,301.5601,0
22.27594,-23.12462,0,14.32479,0,301.5601,0
22.27708,-23.12462,0,14.32479,0,301.5601,0
22.27819,-23.12462,0,14.32479,0,301.5601,0
22.27935,-23.12462,0,14.32479,0,301.5601,0
22.2805,-23.29504,0,14.42947,0,301.5601,0
22.28193,-23.29504,0,14.42947,0,301.5601,0
22.28788,-23.29504,0,14.42947,0,301.5601,0
22.28896,-23.29504,0,14.42947,0,301.5601,0
22.29005,-23.29504,0,14.42947,0,301.5601,0
22.29108,-23.29504,0,14.42947,0,301.5601,0
22.29215,-23.29504,0,14.42947,0,301.5601,0
22.29316,-23.29504,0,14.42947,0,301.5601,0
22.29424,-23.29504,0,14.42947,0,301.5601,0
22.29529,-23.29504,0,14.42947,0,301.5601,0
22.29635,-23.29504,0,14.42947,0,301.5601,0
22.29743,-23.29504,0,14.42947,0,301.5601,0
22.29849,-23.29504,0,14.42947,0,301.5601,0
22.29956,-23.29504,0,14.42947,0,301.5601,0
22.30065,-23.46545,0,14.53415,0,301.5601,0
22.30205,-23.46545,0,14.53415,0,301.5601,0
22.30825,-23.46545,0,14.53415,0,301.5601,0
22.30937,-23.46545,0,14.53415,0,301.5601,0
22.31047,-23.46545,0,14.53415,0,301.5601,0
22.31178,-23.46545,0,14.53415,0,301.5601,0
22.31289,-23.46545,0,14.53415,0,301.5601,0
22.31394,-23.46545,0,14.53415,0,301.5601,0
22.315,-23.46545,0,14.53415,0,301.5601,0
22.31606,-23.46545,0,14.53415,0,301.5601,0
22.31713,-23.46545,0,14.53415,0,301.5601,0
22.31826,-23.46545,0,14.53415,0,301.5601,0
22.31937,-23.46545,0,14.53415,0,301.5601,0
22.32057,-23.63587,0,14.63883,0,301.5601,0
22.32199,-23.63587,0,14.63883,0,301.5601,0
22.32809,-23.63587,0,14.63883,0,301.5601,0
22.32923,-23.63587,0,14.63883,0,301.5601,0
22.33052,-23.63587,0,14.63883,0,301.5601,0
22.33167,-23.63587,0,14.63883,0,301.5601,0
22.33285,-23.63587,0,14.63883,0,301.5601,0
22.33395,-23.63587,0,14.63883,0,301.5601,0
22.33505,-23.63587,0,14.63883,0,301.5601,0
22.33619,-23.63587,0,14.63883,0,301.5601,0
22.33747,-23.63587,0,14.63883,0,301.5601,0
22.33865,-23.63587,0,14.63883,0,301.5601,0
22.33979,-23.63587,0,14.63883,0,301.5601,0
22.34092,-23.80629,0,14.7435,0,301.5601,0
22.34237,-23.80629,0,14.7435,0,301.5601,0
22.34852,-23.80629,0,14.7435,0,301.5601,0
22.34959,-23.80629,0,14.7435,0,301.5601,0
22.35065,-23.80629,0,14.7435,0,301.5601,0
22.35168,-23.80629,0,14.7435,0,301.5601,0
22.35275,-23.80629,0,14.7435,0,301.5601,0
22.35404,-23.80629,0,14.7435,0,301.5601,0
22.35522,-23.80629,0,14.7435,0,301.5601,0
22.35634,-23.80629,0,14.7435,0,301.5601,0
22.35737,-23.80629,0,14.7435,0,301.5601,0
22.3584,-23.80629,0,14.7435,0,301.5601,0
22.35945,-23.80629,0,14.7435,0,301.5601,0
22.36045,-23.97671,0,14.84818,0,301.5601,0
22.36184,-23.97671,0,14.84818,0,301.5601,0
22.36812,-23.97671,0,14.84818,0,301.5601,0
22.36922,-23.97671,0,14.84818,0,301.5601,0
22.37033,-23.97671,0,14.84818,0,301.5601,0
22.37138,-23.97671,0,14.84818,0,301.5601,0
22.37244,-23.97671,0,14.84818,0,301.5601,0
22.37357,-23.97671,0,14.84818,0,301.5601,0
22.37466,-23.97671,0,14.84818,0,301.5601,0
22.37575,-23.97671,0,14.84818,0,301.5601,0
22.37678,-23.97671,0,14.84818,0,301.5601,0
22.37793,-23.97671,0,14.84818,0,301.5601,0
22.37918,-23.97671,0,14.84818,0,301.5601,0
22.38029,-24.14713,0,14.95286,0,301.5601,0
22.38167,-24.14713,0,14.95286,0,301.5601,0
22.38769,-24.14713,0,14.95286,0,301.5601,0
22.38873,-24.14713,0,14.95286,0,301.5601,0
22.38983,-24.14713,0,14.95286,0,301.5601,0
22.39098,-24.14713,0,14.95286,0,301.5601,0
22.39212,-24.14713,0,14.95286,0,301.5601,0
22.39327,-24.14713,0,14.95286,0,301.5601,0
22.39436,-24.14713,0,14.95286,0,301.5601,0
22.3956,-24.14713,0,14.95286,0,301.5601,0
22.39684,-24.14713,0,14.95286,0,301.5601,0
22.39792,-24.14713,0,14.95286,0,301.5601,0
22.39895,-24.14713,0,14.95286,0,301.5601,0
22.39997,-24.14713,0,14.95286,0,301.5601,0
22.401,-24.31754,0,15.05754,0,301.5601,0
22.4024,-24.31754,0,15.05754,0,301.5601,0
22.40846,-24.31754,0,15.05754,0,301.5601,0
22.40958,-24.31754,0,15.05754,0,301.5601,0
22.41067,-24.31754,0,15.05754,0,301.5601,0
22.41174,-24.31754,0,15.05754,0,301.5601,0
22.41297,-24.31754,0,15.05754,0,301.5601,0
22.41401,-24.31754,0,15.05754,0,301.5601,0
22.41503,-24.31754,0,15.05754,0,301.5601,0
22.41607,-24.31754,0,15.05754,0,301.5601,0
22.41728,-24.31754,0,15.05754,0,301.5601,0
22.41843,-24.31754,0,15.05754,0,301.5601,0
22.41952,-24.31754,0,15.05754,0,301.5601,0
22.42057,-24.48796,0,15.16222,0,301.5601,0
22.42183,-24.48796,0,15.16222,0,301.5601,0
22.42798,-24.48796,0,15.16222,0,301.5601,0
22.42915,-24.48796,0,15.16222,0,301.5601,0
22.43024,-24.48796,0,15.16222,0,301.5601,0
22.43127,-24.48796,0,15.16222,0,301.5601,0
22.43234,-24.48796,0,15.16222,0,301.5601,0
22.43335,-24.48796,0,15.16222,0,301.5601,0
22.43435,-24.48796,0,15.16222,0,301.5601,0
22.43536,-24.48796,0,15.16222,0,301.5601,0
22.43636,-24.48796,0,15.16222,0,301.5601,0
22.43736,-24.48796,0,15.16222,0,301.5601,0
22.43843,-24.48796,0,15.16222,0,301.5601,0
22.43962,-24.48796,0,15.16222,0,301.5601,0
22.44075,-24.65838,0,15.2669,0,301.5601,0
22.44215,-24.65838,0,15.2669,0,301.5601,0
22.44821,-24.65838,0,15.2669,0,301.5601,0
22.4493,-24.65838,0,15.2669,0,301.5601,0
22.45033,-24.65838,0,15.2669,0,301.5601,0
22.45136,-24.65838,0,15.2669,0,301.5601,0
22.45239,-24.65838,0,15.2669,0,301.5601,0
22.45341,-24.65838,0,15.2669,0,301.5601,0
22.45445,-24.65838,0,15.2669,0,301.5601,0
22.45557,-24.65838,0,15.2669,0,301.5601,0
22.4566,-24.65838,0,15.2669,0,301.5601,0
22.45763,-24.65838,0,15.2669,0,301.5601,0
22.4587,-24.65838,0,15.2669,0,301.5601,0
22.46,-24.8288,0,15.37158,0,301.5601,0
22.46136,-24.8288,0,15.37158,0,301.5601,0
22.46734,-24.8288,0,15.37158,0,301.5601,0
22.46848,-24.8288,0,15.37158,0,301.5601,0
22.4696,-24.8288,0,15.37158,0,301.5601,0
22.47078,-24.8288,0,15.37158,0,301.5601,0
22.47191,-24.8288,0,15.37158,0,301.5601,0
22.47298,-24.8288,0,15.37158,0,301.5601,0
22.47406,-24.8288,0,15.37158,0,301.5601,0
22.47516,-24.8288,0,15.37158,0,301.5601,0
22.47621,-24.8288,0,15.37158,0,301.5601,0
22.47734,-24.8288,0,15.37158,0,301.5601,0
22.47847,-24.8288,0,15.37158,0,301.5601,0
22.4796,-24.8288,0,15.37158,0,301.5601,0
22.48066,-24.99922,0,15.47625,0,301.5601,0
22.48198,-24.99922,0,15.47625,0,301.5601,0
22.488,-24.99922,0,15.47625,0,301.5601,0
22.48913,-24.99922,0,15.47625,0,301.5601,0
22.49022,-24.99922,0,15.47625,0,301.5601,0
22.49133,-24.99922,0,15.47625,0,301.5601,0
22.49246,-24.99922,0,15.47625,0,301.5601,0
22.49363,-24.99922,0,15.47625,0,301.5601,0
22.49477,-24.99922,0,15.47625,0,301.5601,0
22.49595,-24.99922,0,15.47625,0,301.5601,0
22.49704,-24.99922,0,15.47625,0,301.5601,0
22.4981,-24.99922,0,15.47625,0,301.5601,0
22.49923,-24.99922,0,15.47625,0,301.5601,0
22.50048,-25.16964,0,15.58093,0,301.5601,0
22.50195,-25.16964,0,15.58093,0,301.5601,0
22.50817,-25.16964,0,15.58093,0,301.5601,0
22.50927,-25.16964,0,15.58093,0,301.5601,0
22.51031,-25.16964,0,15.58093,0,301.5601,0
22.51149,-25.16964,0,15.58093,0,301.5601,0
22.51262,-25.16964,0,15.58093,0,301.5601,0
22.51376,-25.16964,0,15.58093,0,301.5601,0
22.51495,-25.16964,0,15.58093,0,301.5601,0
22.51606,-25.16964,0,15.58093,0,301.5601,0
22.51715,-25.16964,0,15.58093,0,301.5601,0
22.51824,-25.16964,0,15.58093,0,301.5601,0
22.51926,-25.16964,0,15.58093,0,301.5601,0
22.52037,-25.34006,0,15.68561,0,301.5601,0
22.52181,-25.34006,0,15.68561,0,301.5601,0
22.52833,-25.34006,0,15.68561,0,301.5601,0
22.52962,-25.34006,0,15.68561,0,301.5601,0
22.53076,-25.34006,0,15.68561,0,301.5601,0
22.53181,-25.34006,0,15.68561,0,301.5601,0
22.53287,-25.34006,0,15.68561,0,301.5601,0
22.53389,-25.34006,0,15.68561,0,301.5601,0
22.53492,-25.34006,0,15.68561,0,301.5601,0
22.53594,-25.34006,0,15.68561,0,301.5601,0
22.53699,-25.34006,0,15.68561,0,301.5601,0
22.53803,-25.34006,0,15.68561,0,301.5601,0
22.5391,-25.34006,0,15.68561,0,301.5601,0
22.54022,-25.51047,0,15.79029,0,301.5601,0
22.54167,-25.51047,0,15.79029,0,301.5601,0
22.54765,-25.51047,0,15.79029,0,301.5601,0
22.54876,-25.51047,0,15.79029,0,301.5601,0
22.54987,-25.51047,0,15.79029,0,301.5601,0
22.55093,-25.51047,0,15.79029,0,301.5601,0
22.552,-25.51047,0,15.79029,0,301.5601,0
22.55303,-25.51047,0,15.79029,0,301.5601,0
22.55405,-25.51047,0,15.79029,0,301.5601,0
22.5551,-25.51047,0,15.79029,0,301.5601,0
22.55621,-25.51047,0,15.79029,0,301.5601,0
22.55728,-25.51047,0,15.79029,0,301.5601,0
22.5584,-25.51047,0,15.79029,0,301.5601,0
22.55948,-25.51047,0,15.79029,0,301.5601,0
22.56062,-25.68089,0,15.89497,0,301.5601,0
22.56197,-25.68089,0,15.89497,0,301.5601,0
22.56791,-25.68089,0,15.89497,0,301.5601,0
22.56895,-25.68089,0,15.89497,0,301.5601,0
22.57003,-25.68089,0,15.89497,0,301.5601,0
22.57115,-25.68089,0,15.89497,0,301.5601,0
22.57216,-25.68089,0,15.89497,0,301.5601,0
22.57315,-25.68089,0,15.89497,0,301.5601,0
22.57417,-25.68089,0,15.89497,0,301.5601,0
22.57527,-25.68089,0,15.89497,0,301.5601,0
22.5764,-25.68089,0,15.89497,0,301.5601,0
22.57754,-25.68089,0,15.89497,0,301.5601,0
22.57861,-25.68089,0,15.89497,0,301.5601,0
22.57969,-25.68089,0,15.89497,0,301.5601,0
22.58081,-25.85131,0,15.99965,0,301.5601,0
22.58217,-25.85131,0,15.99965,0,301.5601,0
22.58809,-25.85131,0,15.99965,0,301.5601,0
22.58932,-25.85131,0,15.99965,0,301.5601,0
22.59049,-25.85131,0,15.99965,0,301.5601,0
22.59156,-25.85131,0,15.99965,0,301.5601,0
22.59265,-25.85131,0,15.99965,0,301.5601,0
22.59378,-25.85131,0,15.99965,0,301.5601,0
22.59502,-25.85131,0,15.99965,0,301.5601,0
22.59619,-25.85131,0,15.99965,0,301.5601,0
22.59726,-25.85131,0,15.99965,0,301.5601,0
22.5984,-25.85131,0,15.99965,0,301.5601,0
22.59951,-25.85131,0,15.99965,0,301.5601,0
22.6007,-26.02173,0,16.10432,0,301.5601,0
22.60208,-26.02173,0,16.10432,0,301.5601,0
22.60814,-26.02173,0,16.10432,0,301.5601,0
22.60944,-26.02173,0,16.10432,0,301.5601,0
22.6106,-26.02173,0,16.10432,0,301.5601,0
22.61172,-26.02173,0,16.10432,0,301.5601,0
22.61291,-26.02173,0,16.10432,0,301.5601,0
22.61399,-26.02173,0,16.10432,0,301.5601,0
22.61504,-26.02173,0,16.10432,0,301.5601,0
22.61612,-26.02173,0,16.10432,0,301.5601,0
22.6172,-26.02173,0,16.10432,0,301.5601,0
22.61835,-26.02173,0,16.10432,0,301.5601,0
22.61949,-26.02173,0,16.10432,0,301.5601,0
22.62057,-26.19215,0,16.209,0,301.5601,0
22.62191,-26.19215,0,16.209,0,301.5601,0
22.63713,-26.19215,0,16.209,0,301.5601,0
22.63835,-26.19215,0,16.209,0,301.5601,0
22.63958,-26.19215,0,16.209,0,301.5601,0
22.64086,-26.36256,0,16.31368,0,301.5601,0
22.64229,-26.36256,0,16.31368,0,301.5601,0
22.64874,-26.36256,0,16.31368,0,301.5601,0
22.64986,-26.36256,0,16.31368,0,301.5601,0
22.65096,-26.36256,0,16.31368,0,301.5601,0
22.65206,-26.36256,0,16.31368,0,301.5601,0
22.65316,-26.36256,0,16.31368,0,301.5601,0
22.6543,-26.36256,0,16.31368,0,301.5601,0
22.65536,-26.36256,0,16.31368,0,301.5601,0
22.65649,-26.36256,0,16.31368,0,301.5601,0
22.65759,-26.36256,0,16.31368,0,301.5601,0
22.65865,-26.36256,0,16.31368,0,301.5601,0
22.65976,-26.36256,0,16.31368,0,301.5601,0
22.6609,-26.53298,0,16.41836,0,301.5601,0
22.66238,-26.53298,0,16.41836,0,301.5601,0
22.66871,-26.53298,0,16.41836,0,301.5601,0
22.66991,-26.53298,0,16.41836,0,301.5601,0
22.67118,-26.53298,0,16.41836,0,301.5601,0
22.67227,-26.53298,0,16.41836,0,301.5601,0
22.67342,-26.53298,0,16.41836,0,301.5601,0
22.67459,-26.53298,0,16.41836,0,301.5601,0
22.67577,-26.53298,0,16.41836,0,301.5601,0
22.67706,-26.53298,0,16.41836,0,301.5601,0
22.67821,-26.53298,0,16.41836,0,301.5601,0
22.67956,-26.53298,0,16.41836,0,301.5601,0
22.68064,-26.7034,0,16.52304,0,301.5601,0
22.68197,-26.7034,0,16.52304,0,301.5601,0
22.68814,-26.7034,0,16.52304,0,301.5601,0
22.68944,-26.7034,0,16.52304,0,301.5601,0
22.69052,-26.7034,0,16.52304,0,301.5601,0
22.69162,-26.7034,0,16.52304,0,301.5601,0
22.69266,-26.7034,0,16.52304,0,301.5601,0
22.6937,-26.7034,0,16.52304,0,301.5601,0
22.69474,-26.7034,0,16.52304,0,301.5601,0
22.69578,-26.7034,0,16.52304,0,301.5601,0
22.69679,-26.7034,0,16.52304,0,301.5601,0
22.69783,-26.7034,0,16.52304,0,301.5601,0
22.69886,-26.7034,0,16.52304,0,301.5601,0
22.69986,-26.7034,0,16.52304,0,301.5601,0
22.70094,-26.87382,0,16.62772,0,301.5601,0
22.70229,-26.87382,0,16.62772,0,301.5601,0
22.7083,-26.87382,0,16.62772,0,301.5601,0
22.70939,-26.87382,0,16.62772,0,301.5601,0
22.71042,-26.87382,0,16.62772,0,301.5601,0
22.71152,-26.87382,0,16.62772,0,301.5601,0
22.71257,-26.87382,0,16.62772,0,301.5601,0
22.71372,-26.87382,0,16.62772,0,301.5601,0
22.71475,-26.87382,0,16.62772,0,301.5601,0
22.71575,-26.87382,0,16.62772,0,301.5601,0
22.71679,-26.87382,0,16.62772,0,301.5601,0
22.71782,-26.87382,0,16.62772,0,301.5601,0
22.71884,-26.87382,0,16.62772,0,301.5601,0
22.71988,-26.87382,0,16.62772,0,301.5601,0
22.7209,-27.04424,0,16.7324,0,301.5601,0
22.72222,-27.04424,0,16.7324,0,301.5601,0
22.72816,-27.04424,0,16.7324,0,301.5601,0
22.72921,-27.04424,0,16.7324,0,301.5601,0
22.73023,-27.04424,0,16.7324,0,301.5601,0
22.73127,-27.04424,0,16.7324,0,301.5601,0
22.73238,-27.04424,0,16.7324,0,301.5601,0
22.73353,-27.04424,0,16.7324,0,301.5601,0
22.73462,-27.04424,0,16.7324,0,301.5601,0
22.73567,-27.04424,0,16.7324,0,301.5601,0
22.73668,-27.04424,0,16.7324,0,301.5601,0
22.73775,-27.04424,0,16.7324,0,301.5601,0
22.73884,-27.04424,0,16.7324,0,301.5601,0
22.73992,-27.04424,0,16.7324,0,301.5601,0
22.74114,-27.21465,0,16.83707,0,301.5601,0
22.74248,-27.21465,0,16.83707,0,301.5601,0
22.74853,-27.21465,0,16.83707,0,301.5601,0
22.7496,-27.21465,0,16.83707,0,301.5601,0
22.75067,-27.21465,0,16.83707,0,301.5601,0
22.7517,-27.21465,0,16.83707,0,301.5601,0
22.75275,-27.21465,0,16.83707,0,301.5601,0
22.75379,-27.21465,0,16.83707,0,301.5601,0
22.75482,-27.21465,0,16.83707,0,301.5601,0
22.75589,-27.21465,0,16.83707,0,301.5601,0
22.75692,-27.21465,0,16.83707,0,301.5601,0
22.75796,-27.21465,0,16.83707,0,301.5601,0
22.75897,-27.21465,0,16.83707,0,301.5601,0
22.75999,-27.21465,0,16.83707,0,301.5601,0
22.76099,-27.38507,0,16.94175,0,301.5601,0
22.76243,-27.38507,0,16.94175,0,301.5601,0
22.76857,-27.38507,0,16.94175,0,301.5601,0
22.7699,-27.38507,0,16.94175,0,301.5601,0
22.77112,-27.38507,0,16.94175,0,301.5601,0
22.77219,-27.38507,0,16.94175,0,301.5601,0
22.77335,-27.38507,0,16.94175,0,301.5601,0
22.77446,-27.38507,0,16.94175,0,301.5601,0
22.77555,-27.38507,0,16.94175,0,301.5601,0
22.77667,-27.38507,0,16.94175,0,301.5601,0
22.77794,-27.38507,0,16.94175,0,301.5601,0
22.77906,-27.38507,0,16.94175,0,301.5601,0
22.78014,-27.55549,0,17.04643,0,301.5601,0
22.7815,-27.55549,0,17.04643,0,301.5601,0
22.78755,-27.55549,0,17.04643,0,301.5601,0
22.78867,-27.55549,0,17.04643,0,301.5601,0
22.78979,-27.55549,0,17.04643,0,301.5601,0
22.7909,-27.55549,0,17.04643,0,301.5601,0
22.79202,-27.55549,0,17.04643,0,301.5601,0
22.79308,-27.55549,0,17.04643,0,301.5601,0
22.79419,-27.55549,0,17.04643,0,301.5601,0
22.79532,-27.55549,0,17.04643,0,301.5601,0
22.79638,-27.55549,0,17.04643,0,301.5601,0
22.79742,-27.55549,0,17.04643,0,301.5601,0
22.79845,-27.55549,0,17.04643,0,301.5601,0
22.79949,-27.55549,0,17.04643,0,301.5601,0
22.80061,-27.72591,0,17.15111,0,301.5601,0
22.80191,-27.72591,0,17.15111,0,301.5601,0
22.80836,-27.72591,0,17.15111,0,301.5601,0
22.80959,-27.72591,0,17.15111,0,301.5601,0
22.81095,-27.72591,0,17.15111,0,301.5601,0
22.81221,-27.72591,0,17.15111,0,301.5601,0
22.81333,-27.72591,0,17.15111,0,301.5601,0
22.81448,-27.72591,0,17.15111,0,301.5601,0
22.81571,-27.72591,0,17.15111,0,301.5601,0
22.81702,-27.72591,0,17.15111,0,301.5601,0
22.81812,-27.72591,0,17.15111,0,301.5601,0
22.81916,-27.72591,0,17.15111,0,301.5601,0
22.82029,-27.89633,0,17.25579,0,301.5601,0
22.82171,-27.89633,0,17.25579,0,301.5601,0
22.82798,-27.89633,0,17.25579,0,301.5601,0
22.82908,-27.89633,0,17.25579,0,301.5601,0
22.83017,-27.89633,0,17.25579,0,301.5601,0
22.83125,-27.89633,0,17.25579,0,301.5601,0
22.83238,-27.89633,0,17.25579,0,301.5601,0
22.8336,-27.89633,0,17.25579,0,301.5601,0
22.83477,-27.89633,0,17.25579,0,301.5601,0
22.83602,-27.89633,0,17.25579,0,301.5601,0
22.83713,-27.89633,0,17.25579,0,301.5601,0
22.83815,-27.89633,0,17.25579,0,301.5601,0
22.83917,-27.89633,0,17.25579,0,301.5601,0
22.84019,-28.06675,0,17.36047,0,301.5601,0
22.84149,-28.06675,0,17.36047,0,301.5601,0
22.84762,-28.06675,0,17.36047,0,301.5601,0
22.84897,-28.06675,0,17.36047,0,301.5601,0
22.85013,-28.06675,0,17.36047,0,301.5601,0
22.85131,-28.06675,0,17.36047,0,301.5601,0
22.85235,-28.06675,0,17.36047,0,301.5601,0
22.85337,-28.06675,0,17.36047,0,301.5601,0
22.8544,-28.06675,0,17.36047,0,301.5601,0
22.85541,-28.06675,0,17.36047,0,301.5601,0
22.85649,-28.06675,0,17.36047,0,301.5601,0
22.85759,-28.06675,0,17.36047,0,301.5601,0
22.8587,-28.06675,0,17.36047,0,301.5601,0
22.85986,-28.06675,0,17.36047,0,301.5601,0
22.86097,-28.23717,0,17.46515,0,301.5601,0
22.86242,-28.23717,0,17.46515,0,301.5601,0
22.86842,-28.23717,0,17.46515,0,301.5601,0
22.86951,-28.23717,0,17.46515,0,301.5601,0
