time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.9271,36.52,0,22,0,240,0
163.9283,36.52,0,22,0,240,0
163.9295,36.52,0,22,0,240,0
163.9308,36.52,0,22,0,240,0
163.932,36.52,0,22,0,240,0
163.9332,36.52,0,22,0,240,0
163.9342,36.52,0,22,0,240,0
163.9357,36.52,0,22,0,240,0
163.9369,36.52,0,22,0,240,0
163.938,36.52,0,22,0,240,0
163.9391,36.52,0,22,0,240,0
163.9404,36.52,0,22,0,240,0
163.9418,36.52,0,22,0,240,0
163.943,36.52,0,22,0,240,0
163.9443,36.52,0,22,0,240,0
163.9456,36.52,0,22,0,240,0
163.9468,36.52,0,22,0,240,0
163.948,36.52,0,22,0,240,0
163.9491,36.52,0,22,0,240,0
163.9502,36.52,0,22,0,240,0
163.9516,36.52,0,22,0,240,0
163.953,36.52,0,22,0,240,0
163.954,36.52,0,22,0,240,0
163.9551,36.52,0,22,0,240,0
163.9563,36.52,0,22,0,240,0
163.9575,36.52,0,22,0,240,0
163.9587,36.52,0,22,0,240,0
163.9598,36.52,0,22,0,240,0
163.961,36.52,0,22,0,240,0
163.9622,36.52,0,22,0,240,0
163.9633,36.52,0,22,0,240,0
163.9644,36.52,0,22,0,240,0
163.9655,36.52,0,22,0,240,0
163.9667,36.52,0,22,0,240,0
163.968,36.52,0,22,0,240,0
163.9693,36.52,0,22,0,240,0
163.9705,36.52,0,22,0,240,0
163.9716,36.52,0,22,0,240,0
163.9728,36.52,0,22,0,240,0
163.974,36.52,0,22,0,240,0
163.9753,36.52,0,22,0,240,0
163.9765,36.52,0,22,0,240,0
163.9777,36.52,0,22,0,240,0
163.9789,36.52,0,22,0,240,0
163.98,36.52,0,22,0,240,0
163.9814,36.52,0,22,0,240,0
163.9825,36.52,0,22,0,240,0
163.9837,36.52,0,22,0,240,0
163.9848,36.52,0,22,0,240,0
163.9858,36.52,0,22,0,240,0
163.9869,36.52,0,22,0,240,0
163.9882,36.52,0,22,0,240,0
163.9894,36.52,0,22,0,240,0
163.9905,36.52,0,22,0,240,0
163.9917,36.52,0,22,0,240,0
163.9929,36.52,0,22,0,240,0
163.994,36.52,0,22,0,240,0
163.9952,36.52,0,22,0,240,0
163.9962,36.52,0,22,0,240,0
163.9973,36.52,0,22,0,240,0
163.9985,36.52,0,22,0,240,0
163.9997,36.52,0,22,0,240,0
164.0007,36.52,0,22,0,240,0
164.002,36.52,0,22,0,240,0
164.0032,36.52,0,22,0,240,0
164.0045,36.52,0,22,0,240,0
164.0056,36.52,0,22,0,240,0
164.007,36.52,0,22,0,240,0
164.0082,36.52,0,22,0,240,0
164.0094,36.52,0,22,0,240,0
164.0105,36.52,0,22,0,240,0
164.0116,36.52,0,22,0,240,0
164.0128,36.52,0,22,0,240,0
164.014,36.52,0,22,0,240,0
164.0151,36.52,0,22,0,240,0
164.0162,36.52,0,22,0,240,0
164.0173,36.52,0,22,0,240,0
164.0188,36.52,0,22,0,240,0
164.02,36.52,0,22,0,240,0
164.0212,36.52,0,22,0,240,0
164.0224,36.52,0,22,0,240,0
164.0237,36.52,0,22,0,240,0
164.0248,36.52,0,22,0,240,0
164.0259,36.52,0,22,0,240,0
164.0269,36.52,0,22,0,240,0
164.028,36.52,0,22,0,240,0
164.0292,36.52,0,22,0,240,0
164.0304,36.52,0,22,0,240,0
164.0316,36.52,0,22,0,240,0
164.0328,36.52,0,22,0,240,0
164.0339,36.52,0,22,0,240,0
164.0351,36.52,0,22,0,240,0
164.0363,36.52,0,22,0,240,0
164.0376,36.52,0,22,0,240,0
164.0388,36.52,0,22,0,240,0
164.04,36.52,0,22,0,240,0
164.0413,36.52,0,22,0,240,0
164.0424,36.52,0,22,0,240,0
164.0435,36.52,0,22,0,240,0
164.0448,36.52,0,22,0,240,0
164.046,36.52,0,22,0,240,0
164.047,36.52,0,22,0,240,0
164.0482,36.52,0,22,0,240,0
164.0493,36.52,0,22,0,240,0
164.0505,36.52,0,22,0,240,0
164.0518,36.52,0,22,0,240,0
164.0529,36.52,0,22,0,240,0
164.054,36.52,0,22,0,240,0
164.0552,36.52,0,22,0,240,0
164.0564,36.52,0,22,0,240,0
164.0575,36.52,0,22,0,240,0
164.0586,36.52,0,22,0,240,0
164.0598,36.52,0,22,0,240,0
164.061,36.52,0,22,0,240,0
164.0623,36.52,0,22,0,240,0
164.0634,36.52,0,22,0,240,0
164.0646,36.52,0,22,0,240,0
164.0657,36.52,0,22,0,240,0
164.0669,36.52,0,22,0,240,0
164.0681,36.52,0,22,0,240,0
164.0692,36.52,0,22,0,240,0
164.0704,36.52,0,22,0,240,0
164.0715,36.52,0,22,0,240,0
164.0725,36.52,0,22,0,240,0
164.0735,36.52,0,22,0,240,0
164.0745,36.52,0,22,0,240,0
164.0755,36.52,0,22,0,240,0
164.0766,36.52,0,22,0,240,0
164.0776,36.52,0,22,0,240,0
164.0786,36.52,0,22,0,240,0
164.0796,36.52,0,22,0,240,0
164.081,36.52,0,22,0,240,0
164.0822,36.52,0,22,0,240,0
164.0833,36.52,0,22,0,240,0
164.0843,36.52,0,22,0,240,0
164.0854,36.52,0,22,0,240,0
164.0865,36.52,0,22,0,240,0
164.0875,36.52,0,22,0,240,0
164.0886,36.52,0,22,0,240,0
164.0898,36.52,0,22,0,240,0
164.0909,36.52,0,22,0,240,0
164.092,36.52,0,22,0,240,0
164.0932,36.52,0,22,0,240,0
164.0944,36.52,0,22,0,240,0
164.0955,36.52,0,22,0,240,0
164.0967,36.52,0,22,0,240,0
164.0978,36.52,0,22,0,240,0
164.099,36.52,0,22,0,240,0
164.1002,36.52,0,22,0,240,0
164.1015,36.52,0,22,0,240,0
164.1028,36.52,0,22,0,240,0
164.104,36.52,0,22,0,240,0
164.1052,36.52,0,22,0,240,0
164.1063,36.52,0,22,0,240,0
164.1075,36.52,0,22,0,240,0
164.1086,36.52,0,22,0,240,0
164.1098,36.52,0,22,0,240,0
164.1111,36.52,0,22,0,240,0
164.1123,36.52,0,22,0,240,0
164.1135,36.52,0,22,0,240,0
164.1145,36.52,0,22,0,240,0
164.1157,36.52,0,22,0,240,0
164.1169,36.52,0,22,0,240,0
164.1181,36.52,0,22,0,240,0
164.1193,36.52,0,22,0,240,0
164.1205,36.52,0,22,0,240,0
164.1218,36.52,0,22,0,240,0
164.123,36.52,0,22,0,240,0
164.124,36.52,0,22,0,240,0
164.1252,36.52,0,22,0,240,0
164.1266,36.52,0,22,0,240,0
164.1278,36.52,0,22,0,240,0
164.1289,36.52,0,22,0,240,0
164.1302,36.52,0,22,0,240,0
164.1315,36.52,0,22,0,240,0
164.1328,36.52,0,22,0,240,0
164.1339,36.52,0,22,0,240,0
164.1352,36.52,0,22,0,240,0
164.1363,36.52,0,22,0,240,0
164.1375,36.52,0,22,0,240,0
164.1386,36.52,0,22,0,240,0
164.1397,36.52,0,22,0,240,0
164.1409,36.52,0,22,0,240,0
164.1421,36.52,0,22,0,240,0
164.1431,36.52,0,22,0,240,0
164.1443,36.52,0,22,0,240,0
164.1454,36.52,0,22,0,240,0
164.1465,36.52,0,22,0,240,0
164.1477,36.52,0,22,0,240,0
164.1487,36.52,0,22,0,240,0
164.1499,36.52,0,22,0,240,0
164.1512,36.52,0,22,0,240,0
164.1524,36.52,0,22,0,240,0
164.1535,36.52,0,22,0,240,0
164.1546,36.52,0,22,0,240,0
164.1558,36.52,0,22,0,240,0
164.157,36.52,0,22,0,240,0
164.158,36.52,0,22,0,240,0
164.1591,36.52,0,22,0,240,0
164.1601,36.52,0,22,0,240,0
164.1615,36.52,0,22,0,240,0
164.1627,36.52,0,22,0,240,0
164.1637,36.52,0,22,0,240,0
164.1648,36.52,0,22,0,240,0
164.1659,36.52,0,22,0,240,0
164.1671,36.52,0,22,0,240,0
164.1684,36.52,0,22,0,240,0
164.1696,36.52,0,22,0,240,0
164.1707,36.52,0,22,0,240,0
164.1725,36.52,0,22,0,240,0
164.1739,36.52,0,22,0,240,0
164.175,36.52,0,22,0,240,0
164.1762,36.52,0,22,0,240,0
164.1774,36.52,0,22,0,240,0
164.1786,36.52,0,22,0,240,0
164.1797,36.52,0,22,0,240,0
164.1809,36.34679,0,21.9,0,240,0
164.1824,36.34679,0,21.9,0,240,0
164.1893,36.34679,0,21.9,0,240,0
164.1905,36.34679,0,21.9,0,240,0
164.1915,36.34679,0,21.9,0,240,0
164.1927,36.34679,0,21.9,0,240,0
164.1938,36.34679,0,21.9,0,240,0
164.195,36.34679,0,21.9,0,240,0
164.1961,36.34679,0,21.9,0,240,0
164.1973,36.34679,0,21.9,0,240,0
164.1985,36.34679,0,21.9,0,240,0
164.1996,36.34679,0,21.9,0,240,0
164.2006,36.17359,0,21.8,0,240,0
164.202,36.17359,0,21.8,0,240,0
164.2082,36.17359,0,21.8,0,240,0
164.2095,36.17359,0,21.8,0,240,0
164.2107,36.17359,0,21.8,0,240,0
164.2119,36.17359,0,21.8,0,240,0
164.2129,36.17359,0,21.8,0,240,0
164.214,36.17359,0,21.8,0,240,0
164.2151,36.17359,0,21.8,0,240,0
164.2162,36.17359,0,21.8,0,240,0
164.2173,36.17359,0,21.8,0,240,0
164.2187,36.17359,0,21.8,0,240,0
164.2197,36.17359,0,21.8,0,240,0
164.2208,36.00039,0,21.7,0,240,0
164.2222,36.00039,0,21.7,0,240,0
164.2285,36.00039,0,21.7,0,240,0
164.2297,36.00039,0,21.7,0,240,0
164.231,36.00039,0,21.7,0,240,0
164.232,36.00039,0,21.7,0,240,0
164.2331,36.00039,0,21.7,0,240,0
164.2342,36.00039,0,21.7,0,240,0
164.2355,36.00039,0,21.7,0,240,0
164.2366,36.00039,0,21.7,0,240,0
164.2377,36.00039,0,21.7,0,240,0
164.2388,36.00039,0,21.7,0,240,0
164.24,35.82718,0,21.6,0,240,0
164.2414,35.82718,0,21.6,0,240,0
164.2473,35.82718,0,21.6,0,240,0
164.2485,35.82718,0,21.6,0,240,0
164.2496,35.82718,0,21.6,0,240,0
164.2508,35.82718,0,21.6,0,240,0
164.2519,35.82718,0,21.6,0,240,0
164.253,35.82718,0,21.6,0,240,0
164.254,35.82718,0,21.6,0,240,0
164.255,35.82718,0,21.6,0,240,0
164.256,35.82718,0,21.6,0,240,0
164.257,35.82718,0,21.6,0,240,0
164.258,35.82718,0,21.6,0,240,0
164.259,35.82718,0,21.6,0,240,0
164.26,35.65398,0,21.5,0,240,0
164.2614,35.65398,0,21.5,0,240,0
164.2677,35.65398,0,21.5,0,240,0
164.2689,35.65398,0,21.5,0,240,0
164.2699,35.65398,0,21.5,0,240,0
164.2711,35.65398,0,21.5,0,240,0
164.2722,35.65398,0,21.5,0,240,0
164.2734,35.65398,0,21.5,0,240,0
164.2745,35.65398,0,21.5,0,240,0
164.2757,35.65398,0,21.5,0,240,0
164.2769,35.65398,0,21.5,0,240,0
164.2779,35.65398,0,21.5,0,240,0
164.279,35.65398,0,21.5,0,240,0
164.2801,35.48077,0,21.4,0,240,0
164.2815,35.48077,0,21.4,0,240,0
164.2878,35.48077,0,21.4,0,240,0
164.289,35.48077,0,21.4,0,240,0
164.2901,35.48077,0,21.4,0,240,0
164.2912,35.48077,0,21.4,0,240,0
164.2922,35.48077,0,21.4,0,240,0
164.2934,35.48077,0,21.4,0,240,0
164.2946,35.48077,0,21.4,0,240,0
164.2957,35.48077,0,21.4,0,240,0
164.2967,35.48077,0,21.4,0,240,0
164.2979,35.48077,0,21.4,0,240,0
164.2991,35.48077,0,21.4,0,240,0
164.3002,35.30756,0,21.3,0,240,0
164.3015,35.30756,0,21.3,0,240,0
164.3077,35.30756,0,21.3,0,240,0
164.3089,35.30756,0,21.3,0,240,0
164.31,35.30756,0,21.3,0,240,0
164.311,35.30756,0,21.3,0,240,0
164.312,35.30756,0,21.3,0,240,0
164.313,35.30756,0,21.3,0,240,0
164.314,35.30756,0,21.3,0,240,0
164.3151,35.30756,0,21.3,0,240,0
164.3161,35.30756,0,21.3,0,240,0
164.3171,35.30756,0,21.3,0,240,0
164.3181,35.30756,0,21.3,0,240,0
164.3191,35.30756,0,21.3,0,240,0
164.3202,35.13436,0,21.2,0,240,0
164.3215,35.13436,0,21.2,0,240,0
164.328,35.13436,0,21.2,0,240,0
164.3291,35.13436,0,21.2,0,240,0
164.3302,35.13436,0,21.2,0,240,0
164.3313,35.13436,0,21.2,0,240,0
164.3324,35.13436,0,21.2,0,240,0
164.3336,35.13436,0,21.2,0,240,0
164.3348,35.13436,0,21.2,0,240,0
164.336,35.13436,0,21.2,0,240,0
164.3371,35.13436,0,21.2,0,240,0
164.3384,35.13436,0,21.2,0,240,0
164.3426,34.96115,0,21.1,0,240,0
164.35,34.96115,0,21.1,0,240,0
164.3569,34.96115,0,21.1,0,240,0
164.3581,34.96115,0,21.1,0,240,0
164.3592,34.96115,0,21.1,0,240,0
164.3603,34.78795,0,21,0,240,0
164.3618,34.78795,0,21,0,240,0
164.3683,34.78795,0,21,0,240,0
164.3696,34.78795,0,21,0,240,0
164.3708,34.78795,0,21,0,240,0
164.372,34.78795,0,21,0,240,0
164.373,34.78795,0,21,0,240,0
164.3741,34.78795,0,21,0,240,0
164.3753,34.78795,0,21,0,240,0
164.3764,34.78795,0,21,0,240,0
164.3776,34.78795,0,21,0,240,0
164.3787,34.78795,0,21,0,240,0
164.38,34.61475,0,20.9,0,240,0
164.3813,34.61475,0,20.9,0,240,0
164.388,34.61475,0,20.9,0,240,0
164.3892,34.61475,0,20.9,0,240,0
164.3904,34.61475,0,20.9,0,240,0
164.3917,34.61475,0,20.9,0,240,0
164.3928,34.61475,0,20.9,0,240,0
164.3939,34.61475,0,20.9,0,240,0
164.3951,34.61475,0,20.9,0,240,0
164.3962,34.61475,0,20.9,0,240,0
164.3973,34.61475,0,20.9,0,240,0
164.3985,34.61475,0,20.9,0,240,0
164.3996,34.61475,0,20.9,0,240,0
164.4008,34.44154,0,20.8,0,240,0
164.4021,34.44154,0,20.8,0,240,0
164.4091,34.44154,0,20.8,0,240,0
164.4105,34.44154,0,20.8,0,240,0
164.4117,34.44154,0,20.8,0,240,0
164.4128,34.44154,0,20.8,0,240,0
164.4138,34.44154,0,20.8,0,240,0
164.4148,34.44154,0,20.8,0,240,0
164.4158,34.44154,0,20.8,0,240,0
164.417,34.44154,0,20.8,0,240,0
164.4185,34.44154,0,20.8,0,240,0
164.4196,34.44154,0,20.8,0,240,0
164.4209,34.26834,0,20.7,0,240,0
164.4224,34.26834,0,20.7,0,240,0
164.4287,34.26834,0,20.7,0,240,0
164.4299,34.26834,0,20.7,0,240,0
164.431,34.26834,0,20.7,0,240,0
164.432,34.26834,0,20.7,0,240,0
164.4331,34.26834,0,20.7,0,240,0
164.4341,34.26834,0,20.7,0,240,0
164.4351,34.26834,0,20.7,0,240,0
164.4362,34.26834,0,20.7,0,240,0
164.4372,34.26834,0,20.7,0,240,0
164.4382,34.26834,0,20.7,0,240,0
164.4392,34.26834,0,20.7,0,240,0
164.4403,34.09513,0,20.6,0,240,0
164.4416,34.09513,0,20.6,0,240,0
164.448,34.09513,0,20.6,0,240,0
164.4492,34.09513,0,20.6,0,240,0
164.4504,34.09513,0,20.6,0,240,0
164.4516,34.09513,0,20.6,0,240,0
164.4528,34.09513,0,20.6,0,240,0
164.454,34.09513,0,20.6,0,240,0
164.4551,34.09513,0,20.6,0,240,0
164.4561,34.09513,0,20.6,0,240,0
164.4572,34.09513,0,20.6,0,240,0
164.4585,34.09513,0,20.6,0,240,0
164.4596,34.09513,0,20.6,0,240,0
164.4608,33.92192,0,20.5,0,240,0
164.4622,33.92192,0,20.5,0,240,0
164.4683,33.92192,0,20.5,0,240,0
164.4693,33.92192,0,20.5,0,240,0
164.4704,33.92192,0,20.5,0,240,0
164.4714,33.92192,0,20.5,0,240,0
164.4725,33.92192,0,20.5,0,240,0
164.4735,33.92192,0,20.5,0,240,0
164.4745,33.92192,0,20.5,0,240,0
164.4756,33.92192,0,20.5,0,240,0
164.4767,33.92192,0,20.5,0,240,0
164.4776,33.92192,0,20.5,0,240,0
164.4786,33.92192,0,20.5,0,240,0
164.4796,33.92192,0,20.5,0,240,0
164.4806,33.74872,0,20.4,0,240,0
164.4819,33.74872,0,20.4,0,240,0
164.488,33.74872,0,20.4,0,240,0
164.4891,33.74872,0,20.4,0,240,0
164.4902,33.74872,0,20.4,0,240,0
164.4912,33.74872,0,20.4,0,240,0
164.4922,33.74872,0,20.4,0,240,0
164.4932,33.74872,0,20.4,0,240,0
164.4942,33.74872,0,20.4,0,240,0
164.4952,33.74872,0,20.4,0,240,0
164.4962,33.74872,0,20.4,0,240,0
164.4972,33.74872,0,20.4,0,240,0
164.4982,33.74872,0,20.4,0,240,0
164.4991,33.74872,0,20.4,0,240,0
164.5001,33.57552,0,20.3,0,240,0
164.5016,33.57552,0,20.3,0,240,0
164.5078,33.57552,0,20.3,0,240,0
164.5088,33.57552,0,20.3,0,240,0
164.5098,33.57552,0,20.3,0,240,0
164.5108,33.57552,0,20.3,0,240,0
164.5119,33.57552,0,20.3,0,240,0
164.513,33.57552,0,20.3,0,240,0
164.5141,33.57552,0,20.3,0,240,0
164.5152,33.57552,0,20.3,0,240,0
164.5162,33.57552,0,20.3,0,240,0
164.5172,33.57552,0,20.3,0,240,0
164.5182,33.57552,0,20.3,0,240,0
164.5193,33.57552,0,20.3,0,240,0
164.5203,33.40231,0,20.2,0,240,0
164.5216,33.40231,0,20.2,0,240,0
164.5277,33.40231,0,20.2,0,240,0
164.5288,33.40231,0,20.2,0,240,0
164.5299,33.40231,0,20.2,0,240,0
164.531,33.40231,0,20.2,0,240,0
164.5321,33.40231,0,20.2,0,240,0
164.5332,33.40231,0,20.2,0,240,0
164.5343,33.40231,0,20.2,0,240,0
164.5354,33.40231,0,20.2,0,240,0
164.5365,33.40231,0,20.2,0,240,0
164.5376,33.40231,0,20.2,0,240,0
164.5387,33.40231,0,20.2,0,240,0
164.5397,33.40231,0,20.2,0,240,0
164.5408,33.22911,0,20.1,0,240,0
164.5422,33.22911,0,20.1,0,240,0
164.5483,33.22911,0,20.1,0,240,0
164.5493,33.22911,0,20.1,0,240,0
164.5503,33.22911,0,20.1,0,240,0
164.5514,33.22911,0,20.1,0,240,0
164.5524,33.22911,0,20.1,0,240,0
164.5535,33.22911,0,20.1,0,240,0
164.5545,33.22911,0,20.1,0,240,0
164.5556,33.22911,0,20.1,0,240,0
164.5566,33.22911,0,20.1,0,240,0
164.5577,33.22911,0,20.1,0,240,0
164.5588,33.22911,0,20.1,0,240,0
164.5599,33.22911,0,20.1,0,240,0
164.561,33.0559,0,20,0,240,0
164.5624,33.0559,0,20,0,240,0
164.5686,33.0559,0,20,0,240,0
164.5697,33.0559,0,20,0,240,0
164.5708,33.0559,0,20,0,240,0
164.5718,33.0559,0,20,0,240,0
164.5728,33.0559,0,20,0,240,0
164.5739,33.0559,0,20,0,240,0
164.5751,33.0559,0,20,0,240,0
164.5762,33.0559,0,20,0,240,0
164.5773,33.0559,0,20,0,240,0
164.5784,33.0559,0,20,0,240,0
164.5795,33.0559,0,20,0,240,0
164.5805,32.88269,0,19.9,0,240,0
164.5818,32.88269,0,19.9,0,240,0
164.5881,32.88269,0,19.9,0,240,0
164.5893,32.88269,0,19.9,0,240,0
164.5903,32.88269,0,19.9,0,240,0
164.5913,32.88269,0,19.9,0,240,0
164.5925,32.88269,0,19.9,0,240,0
164.5937,32.88269,0,19.9,0,240,0
164.5947,32.88269,0,19.9,0,240,0
164.5957,32.88269,0,19.9,0,240,0
164.5967,32.88269,0,19.9,0,240,0
164.5977,32.88269,0,19.9,0,240,0
164.5987,32.88269,0,19.9,0,240,0
164.5997,32.88269,0,19.9,0,240,0
164.6007,32.70949,0,19.8,0,240,0
164.6021,32.70949,0,19.8,0,240,0
164.6082,32.70949,0,19.8,0,240,0
164.6092,32.70949,0,19.8,0,240,0
164.6103,32.70949,0,19.8,0,240,0
164.6114,32.70949,0,19.8,0,240,0
164.6125,32.70949,0,19.8,0,240,0
164.6135,32.70949,0,19.8,0,240,0
164.6145,32.70949,0,19.8,0,240,0
164.6155,32.70949,0,19.8,0,240,0
164.6165,32.70949,0,19.8,0,240,0
164.6175,32.70949,0,19.8,0,240,0
164.6185,32.70949,0,19.8,0,240,0
164.6195,32.70949,0,19.8,0,240,0
164.6205,32.53629,0,19.7,0,240,0
164.6217,32.53629,0,19.7,0,240,0
164.6277,32.53629,0,19.7,0,240,0
164.6287,32.53629,0,19.7,0,240,0
164.6297,32.53629,0,19.7,0,240,0
164.6307,32.53629,0,19.7,0,240,0
164.6317,32.53629,0,19.7,0,240,0
164.6327,32.53629,0,19.7,0,240,0
164.6337,32.53629,0,19.7,0,240,0
164.6348,32.53629,0,19.7,0,240,0
164.6358,32.53629,0,19.7,0,240,0
164.6367,32.53629,0,19.7,0,240,0
164.6377,32.53629,0,19.7,0,240,0
164.6388,32.53629,0,19.7,0,240,0
164.6399,32.53629,0,19.7,0,240,0
164.6411,32.36308,0,19.6,0,240,0
164.6423,32.36308,0,19.6,0,240,0
164.6487,32.36308,0,19.6,0,240,0
164.6498,32.36308,0,19.6,0,240,0
164.6508,32.36308,0,19.6,0,240,0
164.6519,32.36308,0,19.6,0,240,0
164.6529,32.36308,0,19.6,0,240,0
164.6541,32.36308,0,19.6,0,240,0
164.6552,32.36308,0,19.6,0,240,0
164.6563,32.36308,0,19.6,0,240,0
164.6573,32.36308,0,19.6,0,240,0
164.6583,32.36308,0,19.6,0,240,0
164.6593,32.36308,0,19.6,0,240,0
164.6603,32.18988,0,19.5,0,240,0
164.6616,32.18988,0,19.5,0,240,0
164.6674,32.18988,0,19.5,0,240,0
164.6684,32.18988,0,19.5,0,240,0
164.6695,32.18988,0,19.5,0,240,0
164.6706,32.18988,0,19.5,0,240,0
164.6716,32.18988,0,19.5,0,240,0
164.6726,32.18988,0,19.5,0,240,0
164.6736,32.18988,0,19.5,0,240,0
164.6751,32.18988,0,19.5,0,240,0
164.6761,32.18988,0,19.5,0,240,0
164.6771,32.18988,0,19.5,0,240,0
164.6781,32.18988,0,19.5,0,240,0
164.679,32.18988,0,19.5,0,240,0
164.68,32.01667,0,19.4,0,240,0
164.6814,32.01667,0,19.4,0,240,0
164.6876,32.01667,0,19.4,0,240,0
164.6887,32.01667,0,19.4,0,240,0
164.6897,32.01667,0,19.4,0,240,0
164.6907,32.01667,0,19.4,0,240,0
164.6917,32.01667,0,19.4,0,240,0
164.6929,32.01667,0,19.4,0,240,0
164.694,32.01667,0,19.4,0,240,0
164.695,32.01667,0,19.4,0,240,0
164.696,32.01667,0,19.4,0,240,0
164.6971,32.01667,0,19.4,0,240,0
164.6982,32.01667,0,19.4,0,240,0
164.6992,32.01667,0,19.4,0,240,0
164.7003,31.84347,0,19.3,0,240,0
164.7016,31.84347,0,19.3,0,240,0
164.7084,31.84347,0,19.3,0,240,0
164.7096,31.84347,0,19.3,0,240,0
164.7107,31.84347,0,19.3,0,240,0
164.7117,31.84347,0,19.3,0,240,0
164.7127,31.84347,0,19.3,0,240,0
164.7137,31.84347,0,19.3,0,240,0
164.7146,31.84347,0,19.3,0,240,0
164.7156,31.84347,0,19.3,0,240,0
164.7168,31.84347,0,19.3,0,240,0
164.7178,31.84347,0,19.3,0,240,0
164.719,31.84347,0,19.3,0,240,0
164.7201,31.67026,0,19.2,0,240,0
164.7215,31.67026,0,19.2,0,240,0
164.7276,31.67026,0,19.2,0,240,0
164.7286,31.67026,0,19.2,0,240,0
164.7297,31.67026,0,19.2,0,240,0
164.7308,31.67026,0,19.2,0,240,0
164.7318,31.67026,0,19.2,0,240,0
164.7328,31.67026,0,19.2,0,240,0
164.7338,31.67026,0,19.2,0,240,0
164.7348,31.67026,0,19.2,0,240,0
164.7358,31.67026,0,19.2,0,240,0
164.7368,31.67026,0,19.2,0,240,0
164.7378,31.67026,0,19.2,0,240,0
164.7387,31.67026,0,19.2,0,240,0
164.7397,31.67026,0,19.2,0,240,0
164.7407,31.49706,0,19.1,0,240,0
164.7419,31.49706,0,19.1,0,240,0
164.748,31.49706,0,19.1,0,240,0
164.749,31.49706,0,19.1,0,240,0
164.7501,31.49706,0,19.1,0,240,0
164.7511,31.49706,0,19.1,0,240,0
164.7526,31.49706,0,19.1,0,240,0
164.7536,31.49706,0,19.1,0,240,0
164.7546,31.49706,0,19.1,0,240,0
164.7557,31.49706,0,19.1,0,240,0
164.7567,31.49706,0,19.1,0,240,0
164.7576,31.49706,0,19.1,0,240,0
164.7586,31.49706,0,19.1,0,240,0
164.7596,31.49706,0,19.1,0,240,0
164.7606,31.32385,0,19,0,240,0
164.7619,31.32385,0,19,0,240,0
164.7681,31.32385,0,19,0,240,0
164.7693,31.32385,0,19,0,240,0
164.7703,31.32385,0,19,0,240,0
164.7713,31.32385,0,19,0,240,0
164.7724,31.32385,0,19,0,240,0
164.7735,31.32385,0,19,0,240,0
164.7746,31.32385,0,19,0,240,0
164.7758,31.32385,0,19,0,240,0
164.7768,31.32385,0,19,0,240,0
164.7779,31.32385,0,19,0,240,0
164.779,31.32385,0,19,0,240,0
164.78,31.15065,0,18.9,0,240,0
164.7813,31.15065,0,18.9,0,240,0
164.7877,31.15065,0,18.9,0,240,0
164.7888,31.15065,0,18.9,0,240,0
164.7898,31.15065,0,18.9,0,240,0
164.7908,31.15065,0,18.9,0,240,0
164.7919,31.15065,0,18.9,0,240,0
164.7928,31.15065,0,18.9,0,240,0
164.7938,31.15065,0,18.9,0,240,0
164.7948,31.15065,0,18.9,0,240,0
164.7958,31.15065,0,18.9,0,240,0
164.7967,31.15065,0,18.9,0,240,0
164.7977,31.15065,0,18.9,0,240,0
164.7987,31.15065,0,18.9,0,240,0
164.7997,31.15065,0,18.9,0,240,0
164.8007,30.97744,0,18.8,0,240,0
164.802,30.97744,0,18.8,0,240,0
164.8078,30.97744,0,18.8,0,240,0
164.8088,30.97744,0,18.8,0,240,0
164.8098,30.97744,0,18.8,0,240,0
164.8108,30.97744,0,18.8,0,240,0
164.8118,30.97744,0,18.8,0,240,0
164.8128,30.97744,0,18.8,0,240,0
164.8143,30.97744,0,18.8,0,240,0
164.8153,30.97744,0,18.8,0,240,0
164.8164,30.97744,0,18.8,0,240,0
164.8175,30.97744,0,18.8,0,240,0
164.8186,30.97744,0,18.8,0,240,0
164.8197,30.97744,0,18.8,0,240,0
164.8207,30.80424,0,18.7,0,240,0
164.822,30.80424,0,18.7,0,240,0
164.828,30.80424,0,18.7,0,240,0
164.8291,30.80424,0,18.7,0,240,0
164.8301,30.80424,0,18.7,0,240,0
164.8312,30.80424,0,18.7,0,240,0
164.8322,30.80424,0,18.7,0,240,0
164.8332,30.80424,0,18.7,0,240,0
164.8342,30.80424,0,18.7,0,240,0
164.8351,30.80424,0,18.7,0,240,0
164.8361,30.80424,0,18.7,0,240,0
164.8371,30.80424,0,18.7,0,240,0
164.8381,30.80424,0,18.7,0,240,0
164.8392,30.80424,0,18.7,0,240,0
164.8403,30.63103,0,18.6,0,240,0
164.8415,30.63103,0,18.6,0,240,0
164.8479,30.63103,0,18.6,0,240,0
164.849,30.63103,0,18.6,0,240,0
164.8501,30.63103,0,18.6,0,240,0
164.8512,30.63103,0,18.6,0,240,0
164.8524,30.63103,0,18.6,0,240,0
164.8533,30.63103,0,18.6,0,240,0
164.8543,30.63103,0,18.6,0,240,0
164.8553,30.63103,0,18.6,0,240,0
164.8563,30.63103,0,18.6,0,240,0
164.8573,30.63103,0,18.6,0,240,0
164.8583,30.63103,0,18.6,0,240,0
164.8593,30.63103,0,18.6,0,240,0
164.8606,30.45782,0,18.5,0,240,0
164.8619,30.45782,0,18.5,0,240,0
164.8679,30.45782,0,18.5,0,240,0
164.8689,30.45782,0,18.5,0,240,0
164.8699,30.45782,0,18.5,0,240,0
