time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.81805,-27.57007,0,16.36606,0,294.9411,0
84.8191,-27.57007,0,16.36606,0,294.9411,0
84.82018,-27.75142,0,16.4504,0,294.9411,0
84.82149,-27.75142,0,16.4504,0,294.9411,0
84.82748,-27.75142,0,16.4504,0,294.9411,0
84.82854,-27.75142,0,16.4504,0,294.9411,0
84.82961,-27.75142,0,16.4504,0,294.9411,0
84.83067,-27.75142,0,16.4504,0,294.9411,0
84.83174,-27.75142,0,16.4504,0,294.9411,0
84.83282,-27.75142,0,16.4504,0,294.9411,0
84.83389,-27.75142,0,16.4504,0,294.9411,0
84.83496,-27.75142,0,16.4504,0,294.9411,0
84.836,-27.75142,0,16.4504,0,294.9411,0
84.83702,-27.75142,0,16.4504,0,294.9411,0
84.8381,-27.75142,0,16.4504,0,294.9411,0
84.83914,-27.75142,0,16.4504,0,294.9411,0
84.84016,-27.93276,0,16.53474,0,294.9411,0
84.84155,-27.93276,0,16.53474,0,294.9411,0
84.84748,-27.93276,0,16.53474,0,294.9411,0
84.84856,-27.93276,0,16.53474,0,294.9411,0
84.84962,-27.93276,0,16.53474,0,294.9411,0
84.85071,-27.93276,0,16.53474,0,294.9411,0
84.85178,-27.93276,0,16.53474,0,294.9411,0
84.85287,-27.93276,0,16.53474,0,294.9411,0
84.85408,-27.93276,0,16.53474,0,294.9411,0
84.8552,-27.93276,0,16.53474,0,294.9411,0
84.8563,-27.93276,0,16.53474,0,294.9411,0
84.85737,-27.93276,0,16.53474,0,294.9411,0
84.85847,-27.93276,0,16.53474,0,294.9411,0
84.85957,-27.93276,0,16.53474,0,294.9411,0
84.86061,-28.11411,0,16.61908,0,294.9411,0
84.86201,-28.11411,0,16.61908,0,294.9411,0
84.86844,-28.11411,0,16.61908,0,294.9411,0
84.86961,-28.11411,0,16.61908,0,294.9411,0
84.87069,-28.11411,0,16.61908,0,294.9411,0
84.87178,-28.11411,0,16.61908,0,294.9411,0
84.87284,-28.11411,0,16.61908,0,294.9411,0
84.87392,-28.11411,0,16.61908,0,294.9411,0
84.87498,-28.11411,0,16.61908,0,294.9411,0
84.87605,-28.11411,0,16.61908,0,294.9411,0
84.87712,-28.11411,0,16.61908,0,294.9411,0
84.87817,-28.11411,0,16.61908,0,294.9411,0
84.87922,-28.11411,0,16.61908,0,294.9411,0
84.88033,-28.29546,0,16.70341,0,294.9411,0
84.88165,-28.29546,0,16.70341,0,294.9411,0
84.88773,-28.29546,0,16.70341,0,294.9411,0
84.8888,-28.29546,0,16.70341,0,294.9411,0
84.88985,-28.29546,0,16.70341,0,294.9411,0
84.89098,-28.29546,0,16.70341,0,294.9411,0
84.89223,-28.29546,0,16.70341,0,294.9411,0
84.89346,-28.29546,0,16.70341,0,294.9411,0
84.89453,-28.29546,0,16.70341,0,294.9411,0
84.89573,-28.29546,0,16.70341,0,294.9411,0
84.89697,-28.29546,0,16.70341,0,294.9411,0
84.89822,-28.29546,0,16.70341,0,294.9411,0
84.89937,-28.29546,0,16.70341,0,294.9411,0
84.90054,-28.47681,0,16.78775,0,294.9411,0
84.902,-28.47681,0,16.78775,0,294.9411,0
84.90854,-28.47681,0,16.78775,0,294.9411,0
84.90962,-28.47681,0,16.78775,0,294.9411,0
84.91071,-28.47681,0,16.78775,0,294.9411,0
84.91174,-28.47681,0,16.78775,0,294.9411,0
84.9128,-28.47681,0,16.78775,0,294.9411,0
84.91382,-28.47681,0,16.78775,0,294.9411,0
84.91483,-28.47681,0,16.78775,0,294.9411,0
84.91586,-28.47681,0,16.78775,0,294.9411,0
84.91694,-28.47681,0,16.78775,0,294.9411,0
84.91882,-28.47681,0,16.78775,0,294.9599,0
84.92039,-28.65813,0,16.87215,0,294.9944,0
84.92176,-28.65813,0,16.87215,0,295.0426,0
84.92811,-28.65813,0,16.87215,0,295.1542,0
84.92926,-28.65813,0,16.87215,0,295.2774,0
84.93048,-28.65813,0,16.87215,0,295.4128,0
84.93156,-28.65813,0,16.87215,0,295.5591,0
84.93273,-28.65813,0,16.87215,0,295.717,0
84.93401,-28.65813,0,16.87215,0,295.8877,0
84.93546,-28.65813,0,16.87215,0,296.0729,0
84.93675,-28.65813,0,16.87215,0,296.271,0
84.93807,-28.65813,0,16.87215,0,296.4823,0
84.9393,-28.65813,0,16.87215,0,296.7059,0
84.94054,-28.83679,0,16.96203,0,296.9419,0
84.94193,-28.83679,0,16.96203,0,297.1918,0
84.94828,-28.83679,0,16.96203,0,297.5052,0
84.9499,-28.83679,0,16.96203,0,297.5052,0
84.95143,-28.83679,0,16.96203,0,297.5052,0
84.9529,-28.83679,0,16.96203,0,297.5052,0
84.95421,-28.83679,0,16.96203,0,297.5052,0
84.95533,-28.83679,0,16.96203,0,297.5052,0
84.95638,-28.83679,0,16.96203,0,297.5052,0
84.95739,-28.83679,0,16.96203,0,297.5052,0
84.95849,-28.83679,0,16.96203,0,297.5052,0
84.95954,-28.83679,0,16.96203,0,297.5052,0
84.96065,-29.01419,0,17.05439,0,297.5052,0
84.96198,-29.01419,0,17.05439,0,297.5052,0
84.96816,-29.01419,0,17.05439,0,297.5052,0
84.96924,-29.01419,0,17.05439,0,297.5052,0
84.97058,-29.01419,0,17.05439,0,297.5052,0
84.97169,-29.01419,0,17.05439,0,297.5052,0
84.97284,-29.01419,0,17.05439,0,297.5052,0
84.97408,-29.01419,0,17.05439,0,297.5052,0
84.97523,-29.01419,0,17.05439,0,297.5052,0
84.97649,-29.01419,0,17.05439,0,297.5052,0
84.97832,-29.01419,0,17.05439,0,297.5234,0
84.97995,-29.01419,0,17.05439,0,297.5581,0
84.98108,-29.1915,0,17.14692,0,297.604,0
84.98244,-29.1915,0,17.14692,0,297.6636,0
84.98948,-29.1915,0,17.14692,0,297.7935,0
84.99094,-29.1915,0,17.14692,0,297.9381,0
84.9922,-29.1915,0,17.14692,0,298.0952,0
84.99338,-29.1915,0,17.14692,0,298.2641,0
84.99449,-29.1915,0,17.14692,0,298.4441,0
84.99561,-29.1915,0,17.14692,0,298.6354,0
84.99669,-29.1915,0,17.14692,0,298.8373,0
84.9978,-29.1915,0,17.14692,0,299.0505,0
84.99918,-29.1915,0,17.14692,0,299.2773,0
85.00048,-29.36595,0,17.24473,0,299.5173,0
85.00181,-29.36595,0,17.24473,0,299.7705,0
85.00791,-29.36595,0,17.24473,0,300.0847,0
85.00944,-29.36595,0,17.24473,0,300.0847,0
85.0108,-29.36595,0,17.24473,0,300.0847,0
85.01199,-29.36595,0,17.24473,0,300.0847,0
85.01315,-29.36595,0,17.24473,0,300.0847,0
85.0142,-29.36595,0,17.24473,0,300.0847,0
85.01521,-29.36595,0,17.24473,0,300.0847,0
85.01621,-29.36595,0,17.24473,0,300.0847,0
85.01723,-29.36595,0,17.24473,0,300.0847,0
85.01834,-29.36595,0,17.24473,0,300.0847,0
85.01949,-29.36595,0,17.24473,0,300.0847,0
85.02074,-29.53901,0,17.34499,0,300.0847,0
85.02225,-29.53901,0,17.34499,0,300.0847,0
85.02891,-29.53901,0,17.34499,0,300.0847,0
85.02996,-29.53901,0,17.34499,0,300.0847,0
85.03098,-29.53901,0,17.34499,0,300.0847,0
85.03201,-29.53901,0,17.34499,0,300.0847,0
85.03303,-29.53901,0,17.34499,0,300.0847,0
85.03404,-29.53901,0,17.34499,0,300.0847,0
85.0351,-29.53901,0,17.34499,0,300.0847,0
85.03617,-29.53901,0,17.34499,0,300.0847,0
85.03722,-29.53901,0,17.34499,0,300.0847,0
85.03848,-29.53901,0,17.34499,0,300.0847,0
85.03975,-29.53901,0,17.34499,0,300.0847,0
85.04081,-29.71206,0,17.44524,0,300.0847,0
85.04214,-29.71206,0,17.44524,0,300.0847,0
85.04814,-29.71206,0,17.44524,0,300.0847,0
85.04919,-29.71206,0,17.44524,0,300.0847,0
85.05025,-29.71206,0,17.44524,0,300.0847,0
85.05141,-29.71206,0,17.44524,0,300.0847,0
85.05265,-29.71206,0,17.44524,0,300.0847,0
85.05393,-29.71206,0,17.44524,0,300.0847,0
85.05508,-29.71206,0,17.44524,0,300.0847,0
85.05634,-29.71206,0,17.44524,0,300.0847,0
85.05753,-29.71206,0,17.44524,0,300.0847,0
85.05882,-29.71206,0,17.44524,0,300.0847,0
85.05994,-29.71206,0,17.44524,0,300.0847,0
85.06114,-29.88512,0,17.5455,0,300.0847,0
85.06252,-29.88512,0,17.5455,0,300.0847,0
85.06876,-29.88512,0,17.5455,0,300.0847,0
85.06982,-29.88512,0,17.5455,0,300.0847,0
85.07084,-29.88512,0,17.5455,0,300.0847,0
85.07195,-29.88512,0,17.5455,0,300.0847,0
85.07305,-29.88512,0,17.5455,0,300.0847,0
85.07415,-29.88512,0,17.5455,0,300.0847,0
85.0752,-29.88512,0,17.5455,0,300.0847,0
85.07624,-29.88512,0,17.5455,0,300.0847,0
85.07726,-29.88512,0,17.5455,0,300.0847,0
85.07832,-29.88512,0,17.5455,0,300.0847,0
85.07934,-29.88512,0,17.5455,0,300.0847,0
85.08038,-30.05818,0,17.64576,0,300.0847,0
85.0817,-30.05818,0,17.64576,0,300.0847,0
85.08835,-30.05818,0,17.64576,0,300.0847,0
85.08946,-30.05818,0,17.64576,0,300.0847,0
85.09064,-30.05818,0,17.64576,0,300.0847,0
85.09188,-30.05818,0,17.64576,0,300.0847,0
85.09298,-30.05818,0,17.64576,0,300.0847,0
85.09401,-30.05818,0,17.64576,0,300.0847,0
85.09505,-30.05818,0,17.64576,0,300.0847,0
85.09606,-30.05818,0,17.64576,0,300.0847,0
85.09707,-30.05818,0,17.64576,0,300.0847,0
85.09812,-30.05818,0,17.64576,0,300.0847,0
85.09922,-30.05818,0,17.64576,0,300.0847,0
85.10026,-30.23123,0,17.74601,0,300.0847,0
85.10167,-30.23123,0,17.74601,0,300.0847,0
85.10819,-30.23123,0,17.74601,0,300.0847,0
85.10947,-30.23123,0,17.74601,0,300.0847,0
85.11063,-30.23123,0,17.74601,0,300.0847,0
85.11172,-30.23123,0,17.74601,0,300.0847,0
85.11298,-30.23123,0,17.74601,0,300.0847,0
85.11429,-30.23123,0,17.74601,0,300.0847,0
85.11543,-30.23123,0,17.74601,0,300.0847,0
85.11649,-30.23123,0,17.74601,0,300.0847,0
85.1175,-30.23123,0,17.74601,0,300.0847,0
85.11852,-30.23123,0,17.74601,0,300.0847,0
85.11956,-30.23123,0,17.74601,0,300.0847,0
85.12057,-30.40429,0,17.84627,0,300.0847,0
85.12198,-30.40429,0,17.84627,0,300.0847,0
85.12812,-30.40429,0,17.84627,0,300.0847,0
85.1292,-30.40429,0,17.84627,0,300.0847,0
85.13023,-30.40429,0,17.84627,0,300.0847,0
85.13127,-30.40429,0,17.84627,0,300.0847,0
85.1323,-30.40429,0,17.84627,0,300.0847,0
85.13333,-30.40429,0,17.84627,0,300.0847,0
85.13432,-30.40429,0,17.84627,0,300.0847,0
85.13537,-30.40429,0,17.84627,0,300.0847,0
85.13655,-30.40429,0,17.84627,0,300.0847,0
85.13764,-30.40429,0,17.84627,0,300.0847,0
85.13879,-30.40429,0,17.84627,0,300.0847,0
85.13997,-30.57735,0,17.94652,0,300.0847,0
85.14136,-30.57735,0,17.94652,0,300.0847,0
85.14734,-30.57735,0,17.94652,0,300.0847,0
85.1484,-30.57735,0,17.94652,0,300.0847,0
85.14943,-30.57735,0,17.94652,0,300.0847,0
85.15048,-30.57735,0,17.94652,0,300.0847,0
85.15154,-30.57735,0,17.94652,0,300.0847,0
85.15258,-30.57735,0,17.94652,0,300.0847,0
85.15365,-30.57735,0,17.94652,0,300.0847,0
85.15468,-30.57735,0,17.94652,0,300.0847,0
85.15603,-30.57735,0,17.94652,0,300.0847,0
85.15704,-30.57735,0,17.94652,0,300.0847,0
85.15806,-30.57735,0,17.94652,0,300.0847,0
85.15911,-30.57735,0,17.94652,0,300.0847,0
85.16022,-30.7504,0,18.04678,0,300.0847,0
85.1617,-30.7504,0,18.04678,0,300.0847,0
85.16776,-30.7504,0,18.04678,0,300.0847,0
85.16879,-30.7504,0,18.04678,0,300.0847,0
85.16977,-30.7504,0,18.04678,0,300.0847,0
85.17085,-30.7504,0,18.04678,0,300.0847,0
85.17187,-30.7504,0,18.04678,0,300.0847,0
85.17295,-30.7504,0,18.04678,0,300.0847,0
85.17413,-30.7504,0,18.04678,0,300.0847,0
85.17532,-30.7504,0,18.04678,0,300.0847,0
85.17642,-30.7504,0,18.04678,0,300.0847,0
85.17756,-30.7504,0,18.04678,0,300.0847,0
85.17868,-30.7504,0,18.04678,0,300.0847,0
85.17989,-30.7504,0,18.04678,0,300.0847,0
85.18101,-30.92346,0,18.14703,0,300.0847,0
85.1825,-30.92346,0,18.14703,0,300.0847,0
85.18855,-30.92346,0,18.14703,0,300.0847,0
85.18956,-30.92346,0,18.14703,0,300.0847,0
85.19056,-30.92346,0,18.14703,0,300.0847,0
85.19159,-30.92346,0,18.14703,0,300.0847,0
85.19261,-30.92346,0,18.14703,0,300.0847,0
85.19359,-30.92346,0,18.14703,0,300.0847,0
85.19456,-30.92346,0,18.14703,0,300.0847,0
85.19554,-30.92346,0,18.14703,0,300.0847,0
85.19655,-30.92346,0,18.14703,0,300.0847,0
85.19754,-30.92346,0,18.14703,0,300.0847,0
85.19864,-30.92346,0,18.14703,0,300.0847,0
85.19979,-30.92346,0,18.14703,0,300.0847,0
85.20094,-31.09652,0,18.24729,0,300.0847,0
85.20235,-31.09652,0,18.24729,0,300.0847,0
85.20833,-31.09652,0,18.24729,0,300.0847,0
85.20933,-31.09652,0,18.24729,0,300.0847,0
85.2103,-31.09652,0,18.24729,0,300.0847,0
85.21127,-31.09652,0,18.24729,0,300.0847,0
85.21225,-31.09652,0,18.24729,0,300.0847,0
85.21342,-31.09652,0,18.24729,0,300.0847,0
85.21453,-31.09652,0,18.24729,0,300.0847,0
85.21563,-31.09652,0,18.24729,0,300.0847,0
85.21677,-31.09652,0,18.24729,0,300.0847,0
85.21784,-31.09652,0,18.24729,0,300.0847,0
85.21921,-31.09652,0,18.24729,0,300.0847,0
85.22041,-31.26958,0,18.34755,0,300.0847,0
85.22182,-31.26958,0,18.34755,0,300.0847,0
85.22805,-31.26958,0,18.34755,0,300.0847,0
85.22927,-31.26958,0,18.34755,0,300.0847,0
85.23036,-31.26958,0,18.34755,0,300.0847,0
85.23136,-31.26958,0,18.34755,0,300.0847,0
85.23235,-31.26958,0,18.34755,0,300.0847,0
85.23337,-31.26958,0,18.34755,0,300.0847,0
85.23435,-31.26958,0,18.34755,0,300.0847,0
85.23531,-31.26958,0,18.34755,0,300.0847,0
85.23629,-31.26958,0,18.34755,0,300.0847,0
85.23727,-31.26958,0,18.34755,0,300.0847,0
85.23822,-31.26958,0,18.34755,0,300.0847,0
85.2392,-31.26958,0,18.34755,0,300.0847,0
85.24019,-31.44263,0,18.4478,0,300.0847,0
85.24137,-31.44263,0,18.4478,0,300.0847,0
85.24735,-31.44263,0,18.4478,0,300.0847,0
85.24839,-31.44263,0,18.4478,0,300.0847,0
85.24953,-31.44263,0,18.4478,0,300.0847,0
85.25062,-31.44263,0,18.4478,0,300.0847,0
85.25165,-31.44263,0,18.4478,0,300.0847,0
85.25278,-31.44263,0,18.4478,0,300.0847,0
85.25396,-31.44263,0,18.4478,0,300.0847,0
85.25513,-31.44263,0,18.4478,0,300.0847,0
85.25612,-31.44263,0,18.4478,0,300.0847,0
85.25714,-31.44263,0,18.4478,0,300.0847,0
85.25822,-31.44263,0,18.4478,0,300.0847,0
85.25932,-31.44263,0,18.4478,0,300.0847,0
85.2604,-31.61569,0,18.54806,0,300.0847,0
85.2618,-31.61569,0,18.54806,0,300.0847,0
85.26768,-31.61569,0,18.54806,0,300.0847,0
85.26865,-31.61569,0,18.54806,0,300.0847,0
85.26958,-31.61569,0,18.54806,0,300.0847,0
85.27055,-31.61569,0,18.54806,0,300.0847,0
85.27148,-31.61569,0,18.54806,0,300.0847,0
85.27244,-31.61569,0,18.54806,0,300.0847,0
85.27341,-31.61569,0,18.54806,0,300.0847,0
85.27439,-31.61569,0,18.54806,0,300.0847,0
85.27531,-31.61569,0,18.54806,0,300.0847,0
85.27622,-31.61569,0,18.54806,0,300.0847,0
85.27716,-31.61569,0,18.54806,0,300.0847,0
85.2781,-31.61569,0,18.54806,0,300.0847,0
85.27902,-31.61569,0,18.54806,0,300.0847,0
85.27995,-31.61569,0,18.54806,0,300.0847,0
85.28091,-31.78875,0,18.64831,0,300.0847,0
85.28221,-31.78875,0,18.64831,0,300.0847,0
85.28867,-31.78875,0,18.64831,0,300.0847,0
85.28972,-31.78875,0,18.64831,0,300.0847,0
85.2907,-31.78875,0,18.64831,0,300.0847,0
85.29176,-31.78875,0,18.64831,0,300.0847,0
85.29292,-31.78875,0,18.64831,0,300.0847,0
85.29394,-31.78875,0,18.64831,0,300.0847,0
85.29499,-31.78875,0,18.64831,0,300.0847,0
85.296,-31.78875,0,18.64831,0,300.0847,0
85.29706,-31.78875,0,18.64831,0,300.0847,0
85.29813,-31.78875,0,18.64831,0,300.0847,0
85.29926,-31.78875,0,18.64831,0,300.0847,0
85.30024,-31.9618,0,18.74857,0,300.0847,0
85.30171,-31.9618,0,18.74857,0,300.0847,0
85.30766,-31.9618,0,18.74857,0,300.0847,0
85.30865,-31.9618,0,18.74857,0,300.0847,0
85.30965,-31.9618,0,18.74857,0,300.0847,0
85.3106,-31.9618,0,18.74857,0,300.0847,0
85.31153,-31.9618,0,18.74857,0,300.0847,0
85.31247,-31.9618,0,18.74857,0,300.0847,0
85.3135,-31.9618,0,18.74857,0,300.0847,0
85.31461,-31.9618,0,18.74857,0,300.0847,0
85.31576,-31.9618,0,18.74857,0,300.0847,0
85.31688,-31.9618,0,18.74857,0,300.0847,0
85.31809,-31.9618,0,18.74857,0,300.0847,0
85.31908,-31.9618,0,18.74857,0,300.0847,0
85.32005,-32.13486,0,18.84883,0,300.0847,0
85.32132,-32.13486,0,18.84883,0,300.0847,0
85.32741,-32.13486,0,18.84883,0,300.0847,0
85.3285,-32.13486,0,18.84883,0,300.0847,0
85.32954,-32.13486,0,18.84883,0,300.0847,0
85.33063,-32.13486,0,18.84883,0,300.0847,0
85.33163,-32.13486,0,18.84883,0,300.0847,0
85.33262,-32.13486,0,18.84883,0,300.0847,0
85.33372,-32.13486,0,18.84883,0,300.0847,0
85.33499,-32.13486,0,18.84883,0,300.0847,0
85.33632,-32.13486,0,18.84883,0,300.0847,0
85.33753,-32.13486,0,18.84883,0,300.0847,0
85.33854,-32.13486,0,18.84883,0,300.0847,0
85.33961,-32.13486,0,18.84883,0,300.0847,0
85.34072,-32.30792,0,18.94908,0,300.0847,0
85.34202,-32.30792,0,18.94908,0,300.0847,0
85.348,-32.30792,0,18.94908,0,300.0847,0
85.34896,-32.30792,0,18.94908,0,300.0847,0
85.34989,-32.30792,0,18.94908,0,300.0847,0
85.35085,-32.30792,0,18.94908,0,300.0847,0
85.35179,-32.30792,0,18.94908,0,300.0847,0
85.35279,-32.30792,0,18.94908,0,300.0847,0
85.35371,-32.30792,0,18.94908,0,300.0847,0
85.35471,-32.30792,0,18.94908,0,300.0847,0
85.35574,-32.30792,0,18.94908,0,300.0847,0
85.35667,-32.30792,0,18.94908,0,300.0847,0
85.35761,-32.30792,0,18.94908,0,300.0847,0
85.35854,-32.30792,0,18.94908,0,300.0847,0
85.35945,-32.30792,0,18.94908,0,300.0847,0
85.36038,-32.48098,0,19.04934,0,300.0847,0
85.36178,-32.48098,0,19.04934,0,300.0847,0
85.36755,-32.48098,0,19.04934,0,300.0847,0
85.36851,-32.48098,0,19.04934,0,300.0847,0
85.36943,-32.48098,0,19.04934,0,300.0847,0
85.37035,-32.48098,0,19.04934,0,300.0847,0
85.37126,-32.48098,0,19.04934,0,300.0847,0
85.37225,-32.48098,0,19.04934,0,300.0847,0
85.37315,-32.48098,0,19.04934,0,300.0847,0
85.37411,-32.48098,0,19.04934,0,300.0847,0
85.37516,-32.48098,0,19.04934,0,300.0847,0
85.37634,-32.48098,0,19.04934,0,300.0847,0
85.37745,-32.48098,0,19.04934,0,300.0847,0
85.37843,-32.48098,0,19.04934,0,300.0847,0
85.37937,-32.48098,0,19.04934,0,300.0847,0
85.38029,-32.65403,0,19.14959,0,300.0847,0
85.38179,-32.65403,0,19.14959,0,300.0847,0
85.39668,-32.65403,0,19.14959,0,300.0847,0
85.39796,-32.65403,0,19.14959,0,300.0847,0
85.3992,-32.65403,0,19.14959,0,300.0847,0
85.40042,-32.82709,0,19.24985,0,300.0847,0
85.40174,-32.82709,0,19.24985,0,300.0847,0
85.40776,-32.82709,0,19.24985,0,300.0847,0
85.40897,-32.82709,0,19.24985,0,300.0847,0
85.40997,-32.82709,0,19.24985,0,300.0847,0
85.4109,-32.82709,0,19.24985,0,300.0847,0
85.41193,-32.82709,0,19.24985,0,300.0847,0
85.41293,-32.82709,0,19.24985,0,300.0847,0
85.41389,-32.82709,0,19.24985,0,300.0847,0
85.41482,-32.82709,0,19.24985,0,300.0847,0
85.41574,-32.82709,0,19.24985,0,300.0847,0
85.41665,-32.82709,0,19.24985,0,300.0847,0
85.41757,-32.82709,0,19.24985,0,300.0847,0
85.4185,-32.82709,0,19.24985,0,300.0847,0
85.41941,-32.82709,0,19.24985,0,300.0847,0
85.42035,-33.00014,0,19.3501,0,300.0847,0
85.42165,-33.00014,0,19.3501,0,300.0847,0
85.42775,-33.00014,0,19.3501,0,300.0847,0
85.42893,-33.00014,0,19.3501,0,300.0847,0
85.43005,-33.00014,0,19.3501,0,300.0847,0
85.43103,-33.00014,0,19.3501,0,300.0847,0
85.43204,-33.00014,0,19.3501,0,300.0847,0
85.43317,-33.00014,0,19.3501,0,300.0847,0
85.43421,-33.00014,0,19.3501,0,300.0847,0
85.43539,-33.00014,0,19.3501,0,300.0847,0
85.43651,-33.00014,0,19.3501,0,300.0847,0
85.43748,-33.00014,0,19.3501,0,300.0847,0
85.43861,-33.00014,0,19.3501,0,300.0847,0
85.43972,-33.00014,0,19.3501,0,300.0847,0
85.44082,-33.1732,0,19.45036,0,300.0847,0
85.44212,-33.1732,0,19.45036,0,300.0847,0
85.44849,-33.1732,0,19.45036,0,300.0847,0
85.44958,-33.1732,0,19.45036,0,300.0847,0
85.45058,-33.1732,0,19.45036,0,300.0847,0
85.4519,-33.1732,0,19.45036,0,300.0847,0
85.45299,-33.1732,0,19.45036,0,300.0847,0
85.45412,-33.1732,0,19.45036,0,300.0847,0
85.45513,-33.1732,0,19.45036,0,300.0847,0
85.45621,-33.1732,0,19.45036,0,300.0847,0
85.45733,-33.1732,0,19.45036,0,300.0847,0
85.45837,-33.1732,0,19.45036,0,300.0847,0
85.45945,-33.1732,0,19.45036,0,300.0847,0
85.46051,-33.34626,0,19.55062,0,300.0847,0
85.4618,-33.34626,0,19.55062,0,300.0847,0
85.46769,-33.34626,0,19.55062,0,300.0847,0
85.46868,-33.34626,0,19.55062,0,300.0847,0
85.46962,-33.34626,0,19.55062,0,300.0847,0
85.47059,-33.34626,0,19.55062,0,300.0847,0
85.47157,-33.34626,0,19.55062,0,300.0847,0
85.47251,-33.34626,0,19.55062,0,300.0847,0
85.47344,-33.34626,0,19.55062,0,300.0847,0
85.47441,-33.34626,0,19.55062,0,300.0847,0
85.47536,-33.34626,0,19.55062,0,300.0847,0
85.4763,-33.34626,0,19.55062,0,300.0847,0
85.47723,-33.34626,0,19.55062,0,300.0847,0
85.47814,-33.34626,0,19.55062,0,300.0847,0
85.47907,-33.34626,0,19.55062,0,300.0847,0
85.48,-33.51932,0,19.65087,0,300.0847,0
85.48132,-33.51932,0,19.65087,0,300.0847,0
85.48723,-33.51932,0,19.65087,0,300.0847,0
85.4882,-33.51932,0,19.65087,0,300.0847,0
85.48919,-33.51932,0,19.65087,0,300.0847,0
85.49026,-33.51932,0,19.65087,0,300.0847,0
85.49123,-33.51932,0,19.65087,0,300.0847,0
85.49221,-33.51932,0,19.65087,0,300.0847,0
85.49315,-33.51932,0,19.65087,0,300.0847,0
85.49435,-33.51932,0,19.65087,0,300.0847,0
85.49557,-33.51932,0,19.65087,0,300.0847,0
85.49679,-33.51932,0,19.65087,0,300.0847,0
85.49802,-33.51932,0,19.65087,0,300.0847,0
85.49908,-33.51932,0,19.65087,0,300.0847,0
85.50008,-33.69238,0,19.75113,0,300.0847,0
85.50133,-33.69238,0,19.75113,0,300.0847,0
85.50761,-33.69238,0,19.75113,0,300.0847,0
85.50862,-33.69238,0,19.75113,0,300.0847,0
85.50956,-33.69238,0,19.75113,0,300.0847,0
85.51048,-33.69238,0,19.75113,0,300.0847,0
85.5114,-33.69238,0,19.75113,0,300.0847,0
85.51236,-33.69238,0,19.75113,0,300.0847,0
85.5133,-33.69238,0,19.75113,0,300.0847,0
85.51422,-33.69238,0,19.75113,0,300.0847,0
85.51514,-33.69238,0,19.75113,0,300.0847,0
85.5161,-33.69238,0,19.75113,0,300.0847,0
85.51702,-33.69238,0,19.75113,0,300.0847,0
85.51798,-33.69238,0,19.75113,0,300.0847,0
85.51892,-33.69238,0,19.75113,0,300.0847,0
85.51991,-33.69238,0,19.75113,0,300.0847,0
85.52084,-33.86543,0,19.85138,0,300.0847,0
85.52238,-33.86543,0,19.85138,0,300.0847,0
85.5285,-33.86543,0,19.85138,0,300.0847,0
85.52954,-33.86543,0,19.85138,0,300.0847,0
85.53057,-33.86543,0,19.85138,0,300.0847,0
85.53167,-33.86543,0,19.85138,0,300.0847,0
85.53281,-33.86543,0,19.85138,0,300.0847,0
85.53385,-33.86543,0,19.85138,0,300.0847,0
85.53497,-33.86543,0,19.85138,0,300.0847,0
85.53648,-33.86543,0,19.85138,0,300.0847,0
85.53748,-33.86543,0,19.85138,0,300.0847,0
85.53841,-33.86543,0,19.85138,0,300.0847,0
85.53939,-33.86543,0,19.85138,0,300.0847,0
85.54031,-34.03849,0,19.95164,0,300.0847,0
85.5416,-34.03849,0,19.95164,0,300.0847,0
85.54756,-34.03849,0,19.95164,0,300.0847,0
85.54859,-34.03849,0,19.95164,0,300.0847,0
85.54985,-34.03849,0,19.95164,0,300.0847,0
85.55093,-34.03849,0,19.95164,0,300.0847,0
85.55212,-34.03849,0,19.95164,0,300.0847,0
85.55315,-34.03849,0,19.95164,0,300.0847,0
85.5541,-34.03849,0,19.95164,0,300.0847,0
85.55504,-34.03849,0,19.95164,0,300.0847,0
85.556,-34.03849,0,19.95164,0,300.0847,0
85.55716,-34.03849,0,19.95164,0,300.0847,0
85.5583,-34.03849,0,19.95164,0,300.0847,0
85.55945,-34.03849,0,19.95164,0,300.0847,0
85.56052,-34.21154,0,20.0519,0,300.0847,0
85.56182,-34.21154,0,20.0519,0,300.0847,0
85.5681,-34.21154,0,20.0519,0,300.0847,0
85.56911,-34.21154,0,20.0519,0,300.0847,0
85.57011,-34.21154,0,20.0519,0,300.0847,0
85.57114,-34.21154,0,20.0519,0,300.0847,0
85.57211,-34.21154,0,20.0519,0,300.0847,0
85.57307,-34.21154,0,20.0519,0,300.0847,0
85.57403,-34.21154,0,20.0519,0,300.0847,0
85.57497,-34.21154,0,20.0519,0,300.0847,0
85.5759,-34.21154,0,20.0519,0,300.0847,0
85.57684,-34.21154,0,20.0519,0,300.0847,0
85.57788,-34.21154,0,20.0519,0,300.0847,0
85.5789,-34.21154,0,20.0519,0,300.0847,0
85.57989,-34.21154,0,20.0519,0,300.0847,0
85.58092,-34.3846,0,20.15215,0,300.0847,0
85.58219,-34.3846,0,20.15215,0,300.0847,0
85.58831,-34.3846,0,20.15215,0,300.0847,0
85.58945,-34.3846,0,20.15215,0,300.0847,0
85.59056,-34.3846,0,20.15215,0,300.0847,0
85.59163,-34.3846,0,20.15215,0,300.0847,0
85.59266,-34.3846,0,20.15215,0,300.0847,0
