time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.31216,-4.99191,0,3.550963,0,302.3115,0
33.31322,-4.99191,0,3.550963,0,302.3115,0
33.31428,-4.99191,0,3.550963,0,302.3115,0
33.31532,-4.99191,0,3.550963,0,302.3115,0
33.31636,-4.99191,0,3.550963,0,302.3115,0
33.31754,-4.99191,0,3.550963,0,302.3115,0
33.3186,-4.99191,0,3.550963,0,302.3115,0
33.31966,-4.99191,0,3.550963,0,302.3115,0
33.32077,-5.160941,0,3.657868,0,302.3115,0
33.32223,-5.160941,0,3.657868,0,302.3115,0
33.32842,-5.160941,0,3.657868,0,302.3115,0
33.32955,-5.160941,0,3.657868,0,302.3115,0
33.33071,-5.160941,0,3.657868,0,302.3115,0
33.332,-5.160941,0,3.657868,0,302.3115,0
33.33317,-5.160941,0,3.657868,0,302.3115,0
33.33424,-5.160941,0,3.657868,0,302.3115,0
33.33531,-5.160941,0,3.657868,0,302.3115,0
33.33649,-5.160941,0,3.657868,0,302.3115,0
33.33756,-5.160941,0,3.657868,0,302.3115,0
33.33862,-5.160941,0,3.657868,0,302.3115,0
33.33966,-5.160941,0,3.657868,0,302.3115,0
33.3407,-5.329972,0,3.764772,0,302.3115,0
33.34211,-5.329972,0,3.764772,0,302.3115,0
33.34871,-5.329972,0,3.764772,0,302.3115,0
33.34978,-5.329972,0,3.764772,0,302.3115,0
33.35093,-5.329972,0,3.764772,0,302.3115,0
33.35213,-5.329972,0,3.764772,0,302.3115,0
33.35328,-5.329972,0,3.764772,0,302.3115,0
33.35437,-5.329972,0,3.764772,0,302.3115,0
33.35549,-5.329972,0,3.764772,0,302.3115,0
33.35664,-5.329972,0,3.764772,0,302.3115,0
33.35782,-5.329972,0,3.764772,0,302.3115,0
33.35925,-5.329972,0,3.764772,0,302.3115,0
33.36042,-5.499003,0,3.871676,0,302.3115,0
33.36185,-5.499003,0,3.871676,0,302.3115,0
33.36801,-5.499003,0,3.871676,0,302.3115,0
33.3694,-5.499003,0,3.871676,0,302.3115,0
33.37058,-5.499003,0,3.871676,0,302.3115,0
33.3717,-5.499003,0,3.871676,0,302.3115,0
33.37295,-5.499003,0,3.871676,0,302.3115,0
33.3741,-5.499003,0,3.871676,0,302.3115,0
33.37517,-5.499003,0,3.871676,0,302.3115,0
33.37624,-5.499003,0,3.871676,0,302.3115,0
33.37733,-5.499003,0,3.871676,0,302.3115,0
33.37854,-5.499003,0,3.871676,0,302.3115,0
33.37969,-5.499003,0,3.871676,0,302.3115,0
33.38076,-5.668034,0,3.978581,0,302.3115,0
33.3821,-5.668034,0,3.978581,0,302.3115,0
33.38844,-5.668034,0,3.978581,0,302.3115,0
33.3896,-5.668034,0,3.978581,0,302.3115,0
33.3908,-5.668034,0,3.978581,0,302.3115,0
33.39204,-5.668034,0,3.978581,0,302.3115,0
33.3933,-5.668034,0,3.978581,0,302.3115,0
33.39452,-5.668034,0,3.978581,0,302.3115,0
33.39568,-5.668034,0,3.978581,0,302.3115,0
33.39677,-5.668034,0,3.978581,0,302.3115,0
33.39786,-5.668034,0,3.978581,0,302.3115,0
33.39907,-5.668034,0,3.978581,0,302.3115,0
33.40026,-5.837065,0,4.085485,0,302.3115,0
33.40164,-5.837065,0,4.085485,0,302.3115,0
33.40796,-5.837065,0,4.085485,0,302.3115,0
33.40912,-5.837065,0,4.085485,0,302.3115,0
33.41036,-5.837065,0,4.085485,0,302.3115,0
33.41159,-5.837065,0,4.085485,0,302.3115,0
33.41279,-5.837065,0,4.085485,0,302.3115,0
33.41395,-5.837065,0,4.085485,0,302.3115,0
33.41503,-5.837065,0,4.085485,0,302.3115,0
33.41611,-5.837065,0,4.085485,0,302.3115,0
33.41713,-5.837065,0,4.085485,0,302.3115,0
33.41822,-5.837065,0,4.085485,0,302.3115,0
33.41933,-5.837065,0,4.085485,0,302.3115,0
33.42044,-6.006095,0,4.192389,0,302.3115,0
33.42181,-6.006095,0,4.192389,0,302.3115,0
33.42814,-6.006095,0,4.192389,0,302.3115,0
33.42928,-6.006095,0,4.192389,0,302.3115,0
33.4304,-6.006095,0,4.192389,0,302.3115,0
33.43154,-6.006095,0,4.192389,0,302.3115,0
33.43261,-6.006095,0,4.192389,0,302.3115,0
33.43372,-6.006095,0,4.192389,0,302.3115,0
33.43488,-6.006095,0,4.192389,0,302.3115,0
33.43619,-6.006095,0,4.192389,0,302.3115,0
33.43731,-6.006095,0,4.192389,0,302.3115,0
33.4384,-6.006095,0,4.192389,0,302.3115,0
33.43956,-6.006095,0,4.192389,0,302.3115,0
33.44067,-6.175126,0,4.299294,0,302.3115,0
33.44204,-6.175126,0,4.299294,0,302.3115,0
33.44789,-6.175126,0,4.299294,0,302.3115,0
33.44896,-6.175126,0,4.299294,0,302.3115,0
33.44998,-6.175126,0,4.299294,0,302.3115,0
33.45103,-6.175126,0,4.299294,0,302.3115,0
33.45221,-6.175126,0,4.299294,0,302.3115,0
33.45337,-6.175126,0,4.299294,0,302.3115,0
33.45446,-6.175126,0,4.299294,0,302.3115,0
33.45551,-6.175126,0,4.299294,0,302.3115,0
33.45655,-6.175126,0,4.299294,0,302.3115,0
33.45758,-6.175126,0,4.299294,0,302.3115,0
33.45863,-6.175126,0,4.299294,0,302.3115,0
33.45968,-6.175126,0,4.299294,0,302.3115,0
33.46075,-6.344157,0,4.406198,0,302.3115,0
33.46209,-6.344157,0,4.406198,0,302.3115,0
33.46833,-6.344157,0,4.406198,0,302.3115,0
33.46946,-6.344157,0,4.406198,0,302.3115,0
33.47066,-6.344157,0,4.406198,0,302.3115,0
33.47189,-6.344157,0,4.406198,0,302.3115,0
33.4731,-6.344157,0,4.406198,0,302.3115,0
33.47421,-6.344157,0,4.406198,0,302.3115,0
33.47526,-6.344157,0,4.406198,0,302.3115,0
33.47633,-6.344157,0,4.406198,0,302.3115,0
33.47743,-6.344157,0,4.406198,0,302.3115,0
33.47858,-6.344157,0,4.406198,0,302.3115,0
33.4797,-6.344157,0,4.406198,0,302.3115,0
33.48087,-6.513188,0,4.513103,0,302.3115,0
33.48233,-6.513188,0,4.513103,0,302.3115,0
33.48882,-6.513188,0,4.513103,0,302.3115,0
33.48993,-6.513188,0,4.513103,0,302.3115,0
33.49109,-6.513188,0,4.513103,0,302.3115,0
33.49233,-6.513188,0,4.513103,0,302.3115,0
33.49351,-6.513188,0,4.513103,0,302.3115,0
33.49468,-6.513188,0,4.513103,0,302.3115,0
33.49584,-6.513188,0,4.513103,0,302.3115,0
33.49697,-6.513188,0,4.513103,0,302.3115,0
33.49818,-6.513188,0,4.513103,0,302.3115,0
33.4994,-6.513188,0,4.513103,0,302.3115,0
33.50054,-6.682219,0,4.620007,0,302.3115,0
33.50211,-6.682219,0,4.620007,0,302.3115,0
33.5084,-6.682219,0,4.620007,0,302.3115,0
33.50955,-6.682219,0,4.620007,0,302.3115,0
33.51068,-6.682219,0,4.620007,0,302.3115,0
33.51179,-6.682219,0,4.620007,0,302.3115,0
33.51295,-6.682219,0,4.620007,0,302.3115,0
33.51416,-6.682219,0,4.620007,0,302.3115,0
33.51527,-6.682219,0,4.620007,0,302.3115,0
33.51632,-6.682219,0,4.620007,0,302.3115,0
33.51735,-6.682219,0,4.620007,0,302.3115,0
33.51839,-6.682219,0,4.620007,0,302.3115,0
33.51943,-6.682219,0,4.620007,0,302.3115,0
33.5205,-6.85125,0,4.726911,0,302.3115,0
33.52181,-6.85125,0,4.726911,0,302.3115,0
33.52769,-6.85125,0,4.726911,0,302.3115,0
33.52883,-6.85125,0,4.726911,0,302.3115,0
33.53002,-6.85125,0,4.726911,0,302.3115,0
33.53114,-6.85125,0,4.726911,0,302.3115,0
33.5322,-6.85125,0,4.726911,0,302.3115,0
33.53328,-6.85125,0,4.726911,0,302.3115,0
33.53435,-6.85125,0,4.726911,0,302.3115,0
33.53541,-6.85125,0,4.726911,0,302.3115,0
33.53649,-6.85125,0,4.726911,0,302.3115,0
33.53757,-6.85125,0,4.726911,0,302.3115,0
33.53865,-6.85125,0,4.726911,0,302.3115,0
33.53994,-6.85125,0,4.726911,0,302.3115,0
33.54111,-7.02028,0,4.833816,0,302.3115,0
33.54266,-7.02028,0,4.833816,0,302.3115,0
33.5486,-7.02028,0,4.833816,0,302.3115,0
33.54973,-7.02028,0,4.833816,0,302.3115,0
33.55085,-7.02028,0,4.833816,0,302.3115,0
33.55192,-7.02028,0,4.833816,0,302.3115,0
33.55303,-7.02028,0,4.833816,0,302.3115,0
33.55411,-7.02028,0,4.833816,0,302.3115,0
33.55516,-7.02028,0,4.833816,0,302.3115,0
33.55621,-7.02028,0,4.833816,0,302.3115,0
33.55724,-7.02028,0,4.833816,0,302.3115,0
33.55829,-7.02028,0,4.833816,0,302.3115,0
33.55936,-7.02028,0,4.833816,0,302.3115,0
33.56041,-7.189312,0,4.94072,0,302.3115,0
33.56174,-7.189312,0,4.94072,0,302.3115,0
33.56757,-7.189312,0,4.94072,0,302.3115,0
33.56868,-7.189312,0,4.94072,0,302.3115,0
33.56976,-7.189312,0,4.94072,0,302.3115,0
33.57084,-7.189312,0,4.94072,0,302.3115,0
33.57194,-7.189312,0,4.94072,0,302.3115,0
33.57323,-7.189312,0,4.94072,0,302.3115,0
33.57434,-7.189312,0,4.94072,0,302.3115,0
33.57542,-7.189312,0,4.94072,0,302.3115,0
33.57648,-7.189312,0,4.94072,0,302.3115,0
33.57755,-7.189312,0,4.94072,0,302.3115,0
33.57864,-7.189312,0,4.94072,0,302.3115,0
33.57974,-7.189312,0,4.94072,0,302.3115,0
33.58084,-7.358342,0,5.047624,0,302.3115,0
33.58218,-7.358342,0,5.047624,0,302.3115,0
33.58806,-7.358342,0,5.047624,0,302.3115,0
33.58915,-7.358342,0,5.047624,0,302.3115,0
33.59024,-7.358342,0,5.047624,0,302.3115,0
33.59151,-7.358342,0,5.047624,0,302.3115,0
33.59259,-7.358342,0,5.047624,0,302.3115,0
33.59363,-7.358342,0,5.047624,0,302.3115,0
33.59465,-7.358342,0,5.047624,0,302.3115,0
33.59566,-7.358342,0,5.047624,0,302.3115,0
33.59669,-7.358342,0,5.047624,0,302.3115,0
33.59771,-7.358342,0,5.047624,0,302.3115,0
33.59877,-7.358342,0,5.047624,0,302.3115,0
33.59982,-7.358342,0,5.047624,0,302.3115,0
33.60085,-7.527373,0,5.154529,0,302.3115,0
33.60235,-7.527373,0,5.154529,0,302.3115,0
33.60845,-7.527373,0,5.154529,0,302.3115,0
33.60959,-7.527373,0,5.154529,0,302.3115,0
33.61082,-7.527373,0,5.154529,0,302.3115,0
33.61198,-7.527373,0,5.154529,0,302.3115,0
33.61317,-7.527373,0,5.154529,0,302.3115,0
33.61436,-7.527373,0,5.154529,0,302.3115,0
33.61547,-7.527373,0,5.154529,0,302.3115,0
33.61658,-7.527373,0,5.154529,0,302.3115,0
33.61769,-7.527373,0,5.154529,0,302.3115,0
33.61888,-7.527373,0,5.154529,0,302.3115,0
33.6201,-7.696404,0,5.261433,0,302.3115,0
33.62169,-7.696404,0,5.261433,0,302.3115,0
33.62766,-7.696404,0,5.261433,0,302.3115,0
33.62875,-7.696404,0,5.261433,0,302.3115,0
33.62983,-7.696404,0,5.261433,0,302.3115,0
33.63088,-7.696404,0,5.261433,0,302.3115,0
33.63199,-7.696404,0,5.261433,0,302.3115,0
33.63313,-7.696404,0,5.261433,0,302.3115,0
33.63419,-7.696404,0,5.261433,0,302.3115,0
33.6353,-7.696404,0,5.261433,0,302.3115,0
33.63636,-7.696404,0,5.261433,0,302.3115,0
33.63744,-7.696404,0,5.261433,0,302.3115,0
33.63855,-7.696404,0,5.261433,0,302.3115,0
33.63969,-7.696404,0,5.261433,0,302.3115,0
33.64081,-7.865435,0,5.368337,0,302.3115,0
33.6422,-7.865435,0,5.368337,0,302.3115,0
33.64806,-7.865435,0,5.368337,0,302.3115,0
33.64912,-7.865435,0,5.368337,0,302.3115,0
33.65015,-7.865435,0,5.368337,0,302.3115,0
33.65119,-7.865435,0,5.368337,0,302.3115,0
33.65225,-7.865435,0,5.368337,0,302.3115,0
33.65329,-7.865435,0,5.368337,0,302.3115,0
33.65434,-7.865435,0,5.368337,0,302.3115,0
33.65536,-7.865435,0,5.368337,0,302.3115,0
33.65639,-7.865435,0,5.368337,0,302.3115,0
33.65744,-7.865435,0,5.368337,0,302.3115,0
33.65851,-7.865435,0,5.368337,0,302.3115,0
33.65959,-7.865435,0,5.368337,0,302.3115,0
33.66081,-8.034466,0,5.475242,0,302.3115,0
33.66216,-8.034466,0,5.475242,0,302.3115,0
33.66814,-8.034466,0,5.475242,0,302.3115,0
33.66931,-8.034466,0,5.475242,0,302.3115,0
33.67056,-8.034466,0,5.475242,0,302.3115,0
33.67175,-8.034466,0,5.475242,0,302.3115,0
33.6729,-8.034466,0,5.475242,0,302.3115,0
33.674,-8.034466,0,5.475242,0,302.3115,0
33.67505,-8.034466,0,5.475242,0,302.3115,0
33.67609,-8.034466,0,5.475242,0,302.3115,0
33.6771,-8.034466,0,5.475242,0,302.3115,0
33.67812,-8.034466,0,5.475242,0,302.3115,0
33.67917,-8.034466,0,5.475242,0,302.3115,0
33.68022,-8.203496,0,5.582146,0,302.3115,0
33.68165,-8.203496,0,5.582146,0,302.3115,0
33.6879,-8.203496,0,5.582146,0,302.3115,0
33.68899,-8.203496,0,5.582146,0,302.3115,0
33.69027,-8.203496,0,5.582146,0,302.3115,0
33.69163,-8.203496,0,5.582146,0,302.3115,0
33.69282,-8.203496,0,5.582146,0,302.3115,0
33.69395,-8.203496,0,5.582146,0,302.3115,0
33.69508,-8.203496,0,5.582146,0,302.3115,0
33.69626,-8.203496,0,5.582146,0,302.3115,0
33.6974,-8.203496,0,5.582146,0,302.3115,0
33.69847,-8.203496,0,5.582146,0,302.3115,0
33.69955,-8.203496,0,5.582146,0,302.3115,0
33.70071,-8.372527,0,5.68905,0,302.3115,0
33.70206,-8.372527,0,5.68905,0,302.3115,0
33.71671,-8.372527,0,5.68905,0,302.3115,0
33.71798,-8.372527,0,5.68905,0,302.3115,0
33.7192,-8.372527,0,5.68905,0,302.3115,0
33.7204,-8.541558,0,5.795955,0,302.3115,0
33.72175,-8.541558,0,5.795955,0,302.3115,0
33.72768,-8.541558,0,5.795955,0,302.3115,0
33.72876,-8.541558,0,5.795955,0,302.3115,0
33.72979,-8.541558,0,5.795955,0,302.3115,0
33.73084,-8.541558,0,5.795955,0,302.3115,0
33.73195,-8.541558,0,5.795955,0,302.3115,0
33.73309,-8.541558,0,5.795955,0,302.3115,0
33.7343,-8.541558,0,5.795955,0,302.3115,0
33.73546,-8.541558,0,5.795955,0,302.3115,0
33.73652,-8.541558,0,5.795955,0,302.3115,0
33.73759,-8.541558,0,5.795955,0,302.3115,0
33.73861,-8.541558,0,5.795955,0,302.3115,0
33.73968,-8.541558,0,5.795955,0,302.3115,0
33.74076,-8.710588,0,5.902859,0,302.3115,0
33.74218,-8.710588,0,5.902859,0,302.3115,0
33.74824,-8.710588,0,5.902859,0,302.3115,0
33.74949,-8.710588,0,5.902859,0,302.3115,0
33.75065,-8.710588,0,5.902859,0,302.3115,0
33.7518,-8.710588,0,5.902859,0,302.3115,0
33.75311,-8.710588,0,5.902859,0,302.3115,0
33.75426,-8.710588,0,5.902859,0,302.3115,0
33.75535,-8.710588,0,5.902859,0,302.3115,0
33.75638,-8.710588,0,5.902859,0,302.3115,0
33.75741,-8.710588,0,5.902859,0,302.3115,0
33.75851,-8.710588,0,5.902859,0,302.3115,0
33.75958,-8.710588,0,5.902859,0,302.3115,0
33.76063,-8.87962,0,6.009763,0,302.3115,0
33.76198,-8.87962,0,6.009763,0,302.3115,0
33.76787,-8.87962,0,6.009763,0,302.3115,0
33.76894,-8.87962,0,6.009763,0,302.3115,0
33.76996,-8.87962,0,6.009763,0,302.3115,0
33.77105,-8.87962,0,6.009763,0,302.3115,0
33.77213,-8.87962,0,6.009763,0,302.3115,0
33.7732,-8.87962,0,6.009763,0,302.3115,0
33.77431,-8.87962,0,6.009763,0,302.3115,0
33.77535,-8.87962,0,6.009763,0,302.3115,0
33.77641,-8.87962,0,6.009763,0,302.3115,0
33.77746,-8.87962,0,6.009763,0,302.3115,0
33.77856,-8.87962,0,6.009763,0,302.3115,0
33.77959,-8.87962,0,6.009763,0,302.3115,0
33.78061,-9.048651,0,6.116668,0,302.3115,0
33.78199,-9.048651,0,6.116668,0,302.3115,0
33.78834,-9.048651,0,6.116668,0,302.3115,0
33.78951,-9.048651,0,6.116668,0,302.3115,0
33.79065,-9.048651,0,6.116668,0,302.3115,0
33.79171,-9.048651,0,6.116668,0,302.3115,0
33.79275,-9.048651,0,6.116668,0,302.3115,0
33.79379,-9.048651,0,6.116668,0,302.3115,0
33.79485,-9.048651,0,6.116668,0,302.3115,0
33.79595,-9.048651,0,6.116668,0,302.3115,0
33.79708,-9.048651,0,6.116668,0,302.3115,0
33.79815,-9.048651,0,6.116668,0,302.3115,0
33.79921,-9.048651,0,6.116668,0,302.3115,0
33.80028,-9.217682,0,6.223572,0,302.3115,0
33.80162,-9.217682,0,6.223572,0,302.3115,0
33.80748,-9.217682,0,6.223572,0,302.3115,0
33.80855,-9.217682,0,6.223572,0,302.3115,0
33.8096,-9.217682,0,6.223572,0,302.3115,0
33.81067,-9.217682,0,6.223572,0,302.3115,0
33.81171,-9.217682,0,6.223572,0,302.3115,0
33.81273,-9.217682,0,6.223572,0,302.3115,0
33.81379,-9.217682,0,6.223572,0,302.3115,0
33.81482,-9.217682,0,6.223572,0,302.3115,0
33.81587,-9.217682,0,6.223572,0,302.3115,0
33.81692,-9.217682,0,6.223572,0,302.3115,0
33.81797,-9.217682,0,6.223572,0,302.3115,0
33.8193,-9.217682,0,6.223572,0,302.3115,0
33.82044,-9.386712,0,6.330476,0,302.3115,0
33.82183,-9.386712,0,6.330476,0,302.3115,0
33.82783,-9.386712,0,6.330476,0,302.3115,0
33.82893,-9.386712,0,6.330476,0,302.3115,0
33.83026,-9.386712,0,6.330476,0,302.3115,0
33.83151,-9.386712,0,6.330476,0,302.3115,0
33.83274,-9.386712,0,6.330476,0,302.3115,0
33.83382,-9.386712,0,6.330476,0,302.3115,0
33.83484,-9.386712,0,6.330476,0,302.3115,0
33.83599,-9.386712,0,6.330476,0,302.3115,0
33.8371,-9.386712,0,6.330476,0,302.3115,0
33.83817,-9.386712,0,6.330476,0,302.3115,0
33.83922,-9.386712,0,6.330476,0,302.3115,0
33.84045,-9.555743,0,6.437381,0,302.3115,0
33.8418,-9.555743,0,6.437381,0,302.3115,0
33.84809,-9.555743,0,6.437381,0,302.3115,0
33.84932,-9.555743,0,6.437381,0,302.3115,0
33.85058,-9.555743,0,6.437381,0,302.3115,0
33.85168,-9.555743,0,6.437381,0,302.3115,0
33.85283,-9.555743,0,6.437381,0,302.3115,0
33.85388,-9.555743,0,6.437381,0,302.3115,0
33.85503,-9.555743,0,6.437381,0,302.3115,0
33.85627,-9.555743,0,6.437381,0,302.3115,0
33.85743,-9.555743,0,6.437381,0,302.3115,0
33.85857,-9.555743,0,6.437381,0,302.3115,0
33.85975,-9.555743,0,6.437381,0,302.3115,0
33.86083,-9.724774,0,6.544285,0,302.3115,0
33.86217,-9.724774,0,6.544285,0,302.3115,0
33.86813,-9.724774,0,6.544285,0,302.3115,0
33.86921,-9.724774,0,6.544285,0,302.3115,0
33.87032,-9.724774,0,6.544285,0,302.3115,0
33.87148,-9.724774,0,6.544285,0,302.3115,0
33.8726,-9.724774,0,6.544285,0,302.3115,0
33.87365,-9.724774,0,6.544285,0,302.3115,0
33.87469,-9.724774,0,6.544285,0,302.3115,0
33.87577,-9.724774,0,6.544285,0,302.3115,0
33.87684,-9.724774,0,6.544285,0,302.3115,0
33.87786,-9.724774,0,6.544285,0,302.3115,0
33.87888,-9.724774,0,6.544285,0,302.3115,0
33.87995,-9.724774,0,6.544285,0,302.3115,0
33.88101,-9.893805,0,6.651189,0,302.3115,0
33.88228,-9.893805,0,6.651189,0,302.3115,0
33.88831,-9.893805,0,6.651189,0,302.3115,0
33.88939,-9.893805,0,6.651189,0,302.3115,0
33.89051,-9.893805,0,6.651189,0,302.3115,0
33.89157,-9.893805,0,6.651189,0,302.3115,0
33.89263,-9.893805,0,6.651189,0,302.3115,0
33.89382,-9.893805,0,6.651189,0,302.3115,0
33.89492,-9.893805,0,6.651189,0,302.3115,0
33.896,-9.893805,0,6.651189,0,302.3115,0
33.89706,-9.893805,0,6.651189,0,302.3115,0
33.89812,-9.893805,0,6.651189,0,302.3115,0
33.8992,-9.893805,0,6.651189,0,302.3115,0
33.90027,-10.06284,0,6.758094,0,302.3115,0
33.90163,-10.06284,0,6.758094,0,302.3115,0
33.90759,-10.06284,0,6.758094,0,302.3115,0
33.90869,-10.06284,0,6.758094,0,302.3115,0
33.90987,-10.06284,0,6.758094,0,302.3115,0
33.91104,-10.06284,0,6.758094,0,302.3115,0
33.91236,-10.06284,0,6.758094,0,302.3115,0
33.91357,-10.06284,0,6.758094,0,302.3115,0
33.91465,-10.06284,0,6.758094,0,302.3115,0
33.91569,-10.06284,0,6.758094,0,302.3115,0
33.91692,-10.06284,0,6.758094,0,302.3115,0
33.91823,-10.06284,0,6.758094,0,302.3115,0
33.91953,-10.06284,0,6.758094,0,302.3115,0
33.92086,-10.23187,0,6.864998,0,302.3115,0
33.92224,-10.23187,0,6.864998,0,302.3115,0
33.92823,-10.23187,0,6.864998,0,302.3115,0
33.92934,-10.23187,0,6.864998,0,302.3115,0
33.93038,-10.23187,0,6.864998,0,302.3115,0
33.93148,-10.23187,0,6.864998,0,302.3115,0
33.93256,-10.23187,0,6.864998,0,302.3115,0
33.93361,-10.23187,0,6.864998,0,302.3115,0
33.93467,-10.23187,0,6.864998,0,302.3115,0
33.93572,-10.23187,0,6.864998,0,302.3115,0
33.93678,-10.23187,0,6.864998,0,302.3115,0
33.93782,-10.23187,0,6.864998,0,302.3115,0
33.93895,-10.23187,0,6.864998,0,302.3115,0
33.94001,-10.4009,0,6.971902,0,302.3115,0
33.9414,-10.4009,0,6.971902,0,302.3115,0
33.94755,-10.4009,0,6.971902,0,302.3115,0
33.9487,-10.4009,0,6.971902,0,302.3115,0
33.94987,-10.4009,0,6.971902,0,302.3115,0
33.95103,-10.4009,0,6.971902,0,302.3115,0
33.95213,-10.4009,0,6.971902,0,302.3115,0
33.95327,-10.4009,0,6.971902,0,302.3115,0
33.95434,-10.4009,0,6.971902,0,302.3115,0
33.95551,-10.4009,0,6.971902,0,302.3115,0
33.9566,-10.4009,0,6.971902,0,302.3115,0
33.95776,-10.4009,0,6.971902,0,302.3115,0
33.95881,-10.4009,0,6.971902,0,302.3115,0
33.96001,-10.56993,0,7.078807,0,302.3115,0
33.96146,-10.56993,0,7.078807,0,302.3115,0
33.96739,-10.56993,0,7.078807,0,302.3115,0
33.96843,-10.56993,0,7.078807,0,302.3115,0
33.96946,-10.56993,0,7.078807,0,302.3115,0
33.97058,-10.56993,0,7.078807,0,302.3115,0
33.97166,-10.56993,0,7.078807,0,302.3115,0
33.97271,-10.56993,0,7.078807,0,302.3115,0
33.97386,-10.56993,0,7.078807,0,302.3115,0
33.97511,-10.56993,0,7.078807,0,302.3115,0
33.97623,-10.56993,0,7.078807,0,302.3115,0
33.97737,-10.56993,0,7.078807,0,302.3115,0
33.97847,-10.56993,0,7.078807,0,302.3115,0
33.9795,-10.56993,0,7.078807,0,302.3115,0
33.98056,-10.73896,0,7.185711,0,302.3115,0
33.98188,-10.73896,0,7.185711,0,302.3115,0
33.98838,-10.73896,0,7.185711,0,302.3115,0
33.98955,-10.73896,0,7.185711,0,302.3115,0
33.99071,-10.73896,0,7.185711,0,302.3115,0
33.99179,-10.73896,0,7.185711,0,302.3115,0
33.99284,-10.73896,0,7.185711,0,302.3115,0
33.9939,-10.73896,0,7.185711,0,302.3115,0
33.99501,-10.73896,0,7.185711,0,302.3115,0
33.99611,-10.73896,0,7.185711,0,302.3115,0
33.99716,-10.73896,0,7.185711,0,302.3115,0
33.99829,-10.73896,0,7.185711,0,302.3115,0
33.99935,-10.73896,0,7.185711,0,302.3115,0
34.00037,-10.90799,0,7.292615,0,302.3115,0
34.00167,-10.90799,0,7.292615,0,302.3115,0
34.00776,-10.90799,0,7.292615,0,302.3115,0
34.00894,-10.90799,0,7.292615,0,302.3115,0
34.01001,-10.90799,0,7.292615,0,302.3115,0
34.0111,-10.90799,0,7.292615,0,302.3115,0
34.01215,-10.90799,0,7.292615,0,302.3115,0
34.01328,-10.90799,0,7.292615,0,302.3115,0
34.01434,-10.90799,0,7.292615,0,302.3115,0
34.01541,-10.90799,0,7.292615,0,302.3115,0
34.01645,-10.90799,0,7.292615,0,302.3115,0
34.01752,-10.90799,0,7.292615,0,302.3115,0
34.0186,-10.90799,0,7.292615,0,302.3115,0
34.01969,-10.90799,0,7.292615,0,302.3115,0
34.02085,-11.07702,0,7.39952,0,302.3115,0
34.02222,-11.07702,0,7.39952,0,302.3115,0
34.02853,-11.07702,0,7.39952,0,302.3115,0
34.02967,-11.07702,0,7.39952,0,302.3115,0
34.03086,-11.07702,0,7.39952,0,302.3115,0
34.03202,-11.07702,0,7.39952,0,302.3115,0
34.03318,-11.07702,0,7.39952,0,302.3115,0
34.03422,-11.07702,0,7.39952,0,302.3115,0
34.03526,-11.07702,0,7.39952,0,302.3115,0
34.03631,-11.07702,0,7.39952,0,302.3115,0
34.03737,-11.07702,0,7.39952,0,302.3115,0
34.03842,-11.07702,0,7.39952,0,302.3115,0
34.03947,-11.07702,0,7.39952,0,302.3115,0
34.04053,-11.24605,0,7.506424,0,302.3115,0
34.04198,-11.24605,0,7.506424,0,302.3115,0
34.04818,-11.24605,0,7.506424,0,302.3115,0
34.04927,-11.24605,0,7.506424,0,302.3115,0
34.05041,-11.24605,0,7.506424,0,302.3115,0
34.05149,-11.24605,0,7.506424,0,302.3115,0
34.05252,-11.24605,0,7.506424,0,302.3115,0
34.05361,-11.24605,0,7.506424,0,302.3115,0
34.05473,-11.24605,0,7.506424,0,302.3115,0
34.05579,-11.24605,0,7.506424,0,302.3115,0
34.05688,-11.24605,0,7.506424,0,302.3115,0
34.05793,-11.24605,0,7.506424,0,302.3115,0
34.059,-11.24605,0,7.506424,0,302.3115,0
34.06018,-11.41508,0,7.613328,0,302.3115,0
34.06155,-11.41508,0,7.613328,0,302.3115,0
34.06779,-11.41508,0,7.613328,0,302.3115,0
34.06907,-11.41508,0,7.613328,0,302.3115,0
34.07025,-11.41508,0,7.613328,0,302.3115,0
34.0714,-11.41508,0,7.613328,0,302.3115,0
34.07256,-11.41508,0,7.613328,0,302.3115,0
34.07375,-11.41508,0,7.613328,0,302.3115,0
34.07484,-11.41508,0,7.613328,0,302.3115,0
34.076,-11.41508,0,7.613328,0,302.3115,0
34.07715,-11.41508,0,7.613328,0,302.3115,0
34.07833,-11.41508,0,7.613328,0,302.3115,0
34.07941,-11.41508,0,7.613328,0,302.3115,0
34.08047,-11.58411,0,7.720233,0,302.3115,0
34.08192,-11.58411,0,7.720233,0,302.3115,0
34.08835,-11.58411,0,7.720233,0,302.3115,0
34.08954,-11.58411,0,7.720233,0,302.3115,0
34.0906,-11.58411,0,7.720233,0,302.3115,0
34.09162,-11.58411,0,7.720233,0,302.3115,0
34.09266,-11.58411,0,7.720233,0,302.3115,0
34.09373,-11.58411,0,7.720233,0,302.3115,0
34.09479,-11.58411,0,7.720233,0,302.3115,0
34.09585,-11.58411,0,7.720233,0,302.3115,0
34.09703,-11.58411,0,7.720233,0,302.3115,0
34.09809,-11.58411,0,7.720233,0,302.3115,0
34.09915,-11.58411,0,7.720233,0,302.3115,0
34.1002,-11.75314,0,7.827137,0,302.3115,0
34.10168,-11.75314,0,7.827137,0,302.3115,0
