time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2383,0,0,-22.8,0,0,0
115.2394,0,0,-22.8,0,0,0
115.2407,0,0,-22.6,0,0,0
115.2423,0,0,-22.6,0,0,0
115.2486,0,0,-22.6,0,0,0
115.2498,0,0,-22.6,0,0,0
115.251,0,0,-22.6,0,0,0
115.2522,0,0,-22.6,0,0,0
115.2535,0,0,-22.6,0,0,0
115.2546,0,0,-22.6,0,0,0
115.2558,0,0,-22.6,0,0,0
115.2569,0,0,-22.6,0,0,0
115.2581,0,0,-22.6,0,0,0
115.2593,0,0,-22.6,0,0,0
115.261,0,0,-22.4,0,0,0
115.2624,0,0,-22.4,0,0,0
115.2689,0,0,-22.4,0,0,0
115.27,0,0,-22.4,0,0,0
115.2713,0,0,-22.4,0,0,0
115.2724,0,0,-22.4,0,0,0
115.2735,0,0,-22.4,0,0,0
115.2746,0,0,-22.4,0,0,0
115.2756,0,0,-22.4,0,0,0
115.2767,0,0,-22.4,0,0,0
115.2777,0,0,-22.4,0,0,0
115.2787,0,0,-22.4,0,0,0
115.2798,0,0,-22.4,0,0,0
115.2808,0,0,-22.2,0,0,0
115.2822,0,0,-22.2,0,0,0
115.2882,0,0,-22.2,0,0,0
115.2892,0,0,-22.2,0,0,0
115.2903,0,0,-22.2,0,0,0
115.2918,0,0,-22.2,0,0,0
115.2929,0,0,-22.2,0,0,0
115.294,0,0,-22.2,0,0,0
115.295,0,0,-22.2,0,0,0
115.2961,0,0,-22.2,0,0,0
115.2972,0,0,-22.2,0,0,0
115.2983,0,0,-22.2,0,0,0
115.2994,0,0,-22.2,0,0,0
115.3005,0,0,-22,0,0,0
115.3018,0,0,-22,0,0,0
115.3078,0,0,-22,0,0,0
115.309,0,0,-22,0,0,0
115.3101,0,0,-22,0,0,0
115.3111,0,0,-22,0,0,0
115.3122,0,0,-22,0,0,0
115.3132,0,0,-22,0,0,0
115.3142,0,0,-22,0,0,0
115.3152,0,0,-22,0,0,0
115.3163,0,0,-22,0,0,0
115.3173,0,0,-22,0,0,0
115.3184,0,0,-22,0,0,0
115.3194,0,0,-22,0,0,0
115.3204,0,0,-21.8,0,0,0
115.3219,0,0,-21.8,0,0,0
115.3285,0,0,-21.8,0,0,0
115.3295,0,0,-21.8,0,0,0
115.3306,0,0,-21.8,0,0,0
115.3316,0,0,-21.8,0,0,0
115.3327,0,0,-21.8,0,0,0
115.3338,0,0,-21.8,0,0,0
115.335,0,0,-21.8,0,0,0
115.3362,0,0,-21.8,0,0,0
115.3374,0,0,-21.8,0,0,0
115.3387,0,0,-21.8,0,0,0
115.3398,0,0,-21.8,0,0,0
115.3408,0,0,-21.6,0,0,0
115.3422,0,0,-21.6,0,0,0
115.3482,0,0,-21.6,0,0,0
115.3492,0,0,-21.6,0,0,0
115.3503,0,0,-21.6,0,0,0
115.3513,0,0,-21.6,0,0,0
115.3524,0,0,-21.6,0,0,0
115.354,0,0,-21.6,0,0,0
115.3551,0,0,-21.6,0,0,0
115.3562,0,0,-21.6,0,0,0
115.3573,0,0,-21.6,0,0,0
115.3583,0,0,-21.6,0,0,0
115.3594,0,0,-21.6,0,0,0
115.3606,0,0,-21.40001,0,0,0
115.362,0,0,-21.40001,0,0,0
115.3682,0,0,-21.40001,0,0,0
115.3697,0,0,-21.40001,0,0,0
115.3708,0,0,-21.40001,0,0,0
115.3718,0,0,-21.40001,0,0,0
115.3729,0,0,-21.40001,0,0,0
115.3739,0,0,-21.40001,0,0,0
115.375,0,0,-21.40001,0,0,0
115.376,0,0,-21.40001,0,0,0
115.377,0,0,-21.40001,0,0,0
115.3781,0,0,-21.40001,0,0,0
115.3791,0,0,-21.40001,0,0,0
115.3803,0,0,-21.2,0,0,0
115.3817,0,0,-21.2,0,0,0
115.3883,0,0,-21.2,0,0,0
115.3894,0,0,-21.2,0,0,0
115.3905,0,0,-21.2,0,0,0
115.3917,0,0,-21.2,0,0,0
115.3929,0,0,-21.2,0,0,0
115.3941,0,0,-21.2,0,0,0
115.3952,0,0,-21.2,0,0,0
115.3962,0,0,-21.2,0,0,0
115.3974,0,0,-21.2,0,0,0
115.3986,0,0,-21.2,0,0,0
115.3997,0,0,-21.2,0,0,0
115.4007,0,0,-21,0,0,0
115.4021,0,0,-21,0,0,0
115.408,0,0,-21,0,0,0
115.4091,0,0,-21,0,0,0
115.4101,0,0,-21,0,0,0
115.4112,0,0,-21,0,0,0
115.4122,0,0,-21,0,0,0
115.4133,0,0,-21,0,0,0
115.4143,0,0,-21,0,0,0
115.4153,0,0,-21,0,0,0
115.4164,0,0,-21,0,0,0
115.4174,0,0,-21,0,0,0
115.4185,0,0,-21,0,0,0
115.4195,0,0,-21,0,0,0
115.4206,0,0,-20.8,0,0,0
115.422,0,0,-20.8,0,0,0
115.4279,0,0,-20.8,0,0,0
115.429,0,0,-20.8,0,0,0
115.43,0,0,-20.8,0,0,0
115.4315,0,0,-20.8,0,0,0
115.4327,0,0,-20.8,0,0,0
115.4339,0,0,-20.8,0,0,0
115.4352,0,0,-20.8,0,0,0
115.4363,0,0,-20.8,0,0,0
115.4374,0,0,-20.8,0,0,0
115.4385,0,0,-20.8,0,0,0
115.4395,0,0,-20.8,0,0,0
115.4405,0,0,-20.6,0,0,0
115.4419,0,0,-20.6,0,0,0
115.448,0,0,-20.6,0,0,0
115.4491,0,0,-20.6,0,0,0
115.4503,0,0,-20.6,0,0,0
115.4514,0,0,-20.6,0,0,0
115.4525,0,0,-20.6,0,0,0
115.4536,0,0,-20.6,0,0,0
115.4547,0,0,-20.6,0,0,0
115.4557,0,0,-20.6,0,0,0
115.4568,0,0,-20.6,0,0,0
115.4578,0,0,-20.6,0,0,0
115.4589,0,0,-20.6,0,0,0
115.46,0,0,-20.40001,0,0,0
115.4615,0,0,-20.40001,0,0,0
115.468,0,0,-20.40001,0,0,0
115.4692,0,0,-20.40001,0,0,0
115.4704,0,0,-20.40001,0,0,0
115.4716,0,0,-20.40001,0,0,0
115.4727,0,0,-20.40001,0,0,0
115.4738,0,0,-20.40001,0,0,0
115.475,0,0,-20.40001,0,0,0
115.4761,0,0,-20.40001,0,0,0
115.4773,0,0,-20.40001,0,0,0
115.4785,0,0,-20.40001,0,0,0
115.4796,0,0,-20.40001,0,0,0
115.4807,0,0,-20.2,0,0,0
115.4822,0,0,-20.2,0,0,0
115.4882,0,0,-20.2,0,0,0
115.4893,0,0,-20.2,0,0,0
115.4903,0,0,-20.2,0,0,0
115.4914,0,0,-20.2,0,0,0
115.4925,0,0,-20.2,0,0,0
115.4945,0,0,-20.2,0,0,0
115.4956,0,0,-20.2,0,0,0
115.4967,0,0,-20.2,0,0,0
115.4978,0,0,-20.2,0,0,0
115.4989,0,0,-20.2,0,0,0
115.5,0,0,-20.00001,0,0,0
115.5013,0,0,-20.00001,0,0,0
115.5072,0,0,-20.00001,0,0,0
115.5083,0,0,-20.00001,0,0,0
115.5093,0,0,-20.00001,0,0,0
115.5104,0,0,-20.00001,0,0,0
115.5114,0,0,-20.00001,0,0,0
115.5125,0,0,-20.00001,0,0,0
115.5136,0,0,-20.00001,0,0,0
115.5146,0,0,-20.00001,0,0,0
115.5157,0,0,-20.00001,0,0,0
115.5167,0,0,-20.00001,0,0,0
115.5178,0,0,-20.00001,0,0,0
115.5188,0,0,-20.00001,0,0,0
115.5198,0,0,-20.00001,0,0,0
115.5208,0,0,-19.8,0,0,0
115.5222,0,0,-19.8,0,0,0
115.5287,0,0,-19.8,0,0,0
115.5298,0,0,-19.8,0,0,0
115.5309,0,0,-19.8,0,0,0
115.5319,0,0,-19.8,0,0,0
115.533,0,0,-19.8,0,0,0
115.5341,0,0,-19.8,0,0,0
115.5351,0,0,-19.8,0,0,0
115.5362,0,0,-19.8,0,0,0
115.5373,0,0,-19.8,0,0,0
115.5383,0,0,-19.8,0,0,0
115.5393,0,0,-19.8,0,0,0
115.5405,0,0,-19.60001,0,0,0
115.5418,0,0,-19.60001,0,0,0
115.5478,0,0,-19.60001,0,0,0
115.5489,0,0,-19.60001,0,0,0
115.5499,0,0,-19.60001,0,0,0
115.551,0,0,-19.60001,0,0,0
115.552,0,0,-19.60001,0,0,0
115.5531,0,0,-19.60001,0,0,0
115.5541,0,0,-19.60001,0,0,0
115.5556,0,0,-19.60001,0,0,0
115.5567,0,0,-19.60001,0,0,0
115.5577,0,0,-19.60001,0,0,0
115.5589,0,0,-19.60001,0,0,0
115.5602,0,0,-19.40001,0,0,0
115.5616,0,0,-19.40001,0,0,0
115.5675,0,0,-19.40001,0,0,0
115.5686,0,0,-19.40001,0,0,0
115.5697,0,0,-19.40001,0,0,0
115.5707,0,0,-19.40001,0,0,0
115.5717,0,0,-19.40001,0,0,0
115.5727,0,0,-19.40001,0,0,0
115.5738,0,0,-19.40001,0,0,0
115.5748,0,0,-19.40001,0,0,0
115.576,0,0,-19.40001,0,0,0
115.577,0,0,-19.40001,0,0,0
115.5781,0,0,-19.40001,0,0,0
115.5791,0,0,-19.40001,0,0,0
115.5802,0,0,-19.2,0,0,0
115.5815,0,0,-19.2,0,0,0
115.588,0,0,-19.2,0,0,0
115.5891,0,0,-19.2,0,0,0
115.5901,0,0,-19.2,0,0,0
115.5912,0,0,-19.2,0,0,0
115.5923,0,0,-19.2,0,0,0
115.5933,0,0,-19.2,0,0,0
115.5943,0,0,-19.2,0,0,0
115.5954,0,0,-19.2,0,0,0
115.5964,0,0,-19.2,0,0,0
115.5974,0,0,-19.2,0,0,0
115.5984,0,0,-19.2,0,0,0
115.5995,0,0,-19.2,0,0,0
115.6005,0,0,-19.00001,0,0,0
115.6019,0,0,-19.00001,0,0,0
115.6078,0,0,-19.00001,0,0,0
115.6089,0,0,-19.00001,0,0,0
115.61,0,0,-19.00001,0,0,0
115.611,0,0,-19.00001,0,0,0
115.6121,0,0,-19.00001,0,0,0
115.6131,0,0,-19.00001,0,0,0
115.6141,0,0,-19.00001,0,0,0
115.6152,0,0,-19.00001,0,0,0
115.6162,0,0,-19.00001,0,0,0
115.6184,0,0,-19.00001,0,0,0
115.6196,0,0,-19.00001,0,0,0
115.6208,0,0,-18.8,0,0,0
115.6223,0,0,-18.8,0,0,0
115.6284,0,0,-18.8,0,0,0
115.6297,0,0,-18.8,0,0,0
115.6307,0,0,-18.8,0,0,0
115.6318,0,0,-18.8,0,0,0
115.6329,0,0,-18.8,0,0,0
115.634,0,0,-18.8,0,0,0
115.6355,0,0,-18.8,0,0,0
115.6367,0,0,-18.8,0,0,0
115.6378,0,0,-18.8,0,0,0
115.639,0,0,-18.8,0,0,0
115.6401,0,0,-18.60001,0,0,0
115.6415,0,0,-18.60001,0,0,0
115.6474,0,0,-18.60001,0,0,0
115.6489,0,0,-18.60001,0,0,0
115.65,0,0,-18.60001,0,0,0
115.6511,0,0,-18.60001,0,0,0
115.6521,0,0,-18.60001,0,0,0
115.6531,0,0,-18.60001,0,0,0
115.6542,0,0,-18.60001,0,0,0
115.6552,0,0,-18.60001,0,0,0
115.6562,0,0,-18.60001,0,0,0
115.6572,0,0,-18.60001,0,0,0
115.6583,0,0,-18.60001,0,0,0
115.6595,0,0,-18.60001,0,0,0
115.6605,0,0,-18.40001,0,0,0
115.6619,0,0,-18.40001,0,0,0
115.6681,0,0,-18.40001,0,0,0
115.6693,0,0,-18.40001,0,0,0
115.6704,0,0,-18.40001,0,0,0
115.6714,0,0,-18.40001,0,0,0
115.6725,0,0,-18.40001,0,0,0
115.6735,0,0,-18.40001,0,0,0
115.6747,0,0,-18.40001,0,0,0
115.6758,0,0,-18.40001,0,0,0
115.677,0,0,-18.40001,0,0,0
115.6781,0,0,-18.40001,0,0,0
115.6792,0,0,-18.40001,0,0,0
115.6805,0,0,-18.20001,0,0,0
115.6819,0,0,-18.20001,0,0,0
115.6877,0,0,-18.20001,0,0,0
115.6889,0,0,-18.20001,0,0,0
115.6899,0,0,-18.20001,0,0,0
115.691,0,0,-18.20001,0,0,0
115.6923,0,0,-18.20001,0,0,0
115.6934,0,0,-18.20001,0,0,0
115.6953,0,0,-18.20001,0,0,0
115.6964,0,0,-18.20001,0,0,0
115.6975,0,0,-18.20001,0,0,0
115.6986,0,0,-18.20001,0,0,0
115.6998,0,0,-18.20001,0,0,0
115.701,0,0,-18.00001,0,0,0
115.7023,0,0,-18.00001,0,0,0
115.7084,0,0,-18.00001,0,0,0
115.7094,0,0,-18.00001,0,0,0
115.7105,0,0,-18.00001,0,0,0
115.7116,0,0,-18.00001,0,0,0
115.7127,0,0,-18.00001,0,0,0
115.7137,0,0,-18.00001,0,0,0
115.7147,0,0,-18.00001,0,0,0
115.7157,0,0,-18.00001,0,0,0
115.7168,0,0,-18.00001,0,0,0
115.7178,0,0,-18.00001,0,0,0
115.7188,0,0,-18.00001,0,0,0
115.72,0,0,-17.8,0,0,0
115.7213,0,0,-17.8,0,0,0
115.7279,0,0,-17.8,0,0,0
115.7291,0,0,-17.8,0,0,0
115.7303,0,0,-17.8,0,0,0
115.7314,0,0,-17.8,0,0,0
115.7325,0,0,-17.8,0,0,0
115.7336,0,0,-17.8,0,0,0
115.7346,0,0,-17.8,0,0,0
115.7356,0,0,-17.8,0,0,0
115.7367,0,0,-17.8,0,0,0
115.7378,0,0,-17.8,0,0,0
115.7389,0,0,-17.8,0,0,0
115.7401,0,0,-17.60001,0,0,0
115.7415,0,0,-17.60001,0,0,0
115.7478,0,0,-17.60001,0,0,0
115.7489,0,0,-17.60001,0,0,0
115.75,0,0,-17.60001,0,0,0
115.751,0,0,-17.60001,0,0,0
115.752,0,0,-17.60001,0,0,0
115.7531,0,0,-17.60001,0,0,0
115.7541,0,0,-17.60001,0,0,0
115.7551,0,0,-17.60001,0,0,0
115.7568,0,0,-17.60001,0,0,0
115.7579,0,0,-17.60001,0,0,0
115.759,0,0,-17.60001,0,0,0
115.76,0,0,-17.40001,0,0,0
115.7614,0,0,-17.40001,0,0,0
115.7674,0,0,-17.40001,0,0,0
115.7688,0,0,-17.40001,0,0,0
115.77,0,0,-17.40001,0,0,0
115.7712,0,0,-17.40001,0,0,0
115.7723,0,0,-17.40001,0,0,0
115.7735,0,0,-17.40001,0,0,0
115.7747,0,0,-17.40001,0,0,0
115.7758,0,0,-17.40001,0,0,0
115.7768,0,0,-17.40001,0,0,0
115.778,0,0,-17.40001,0,0,0
115.7791,0,0,-17.40001,0,0,0
115.7803,0,0,-17.20001,0,0,0
115.7818,0,0,-17.20001,0,0,0
115.7883,0,0,-17.20001,0,0,0
115.7894,0,0,-17.20001,0,0,0
115.7905,0,0,-17.20001,0,0,0
115.7916,0,0,-17.20001,0,0,0
115.7926,0,0,-17.20001,0,0,0
115.7937,0,0,-17.20001,0,0,0
115.7947,0,0,-17.20001,0,0,0
115.7957,0,0,-17.20001,0,0,0
115.7968,0,0,-17.20001,0,0,0
115.7978,0,0,-17.20001,0,0,0
115.7988,0,0,-17.20001,0,0,0
115.7998,0,0,-17.20001,0,0,0
115.8009,0,0,-17.00001,0,0,0
115.8024,0,0,-17.00001,0,0,0
115.8085,0,0,-17.00001,0,0,0
115.8098,0,0,-17.00001,0,0,0
115.811,0,0,-17.00001,0,0,0
115.8121,0,0,-17.00001,0,0,0
115.8134,0,0,-17.00001,0,0,0
115.8144,0,0,-17.00001,0,0,0
115.8156,0,0,-17.00001,0,0,0
115.8167,0,0,-17.00001,0,0,0
115.8178,0,0,-17.00001,0,0,0
115.8199,0,0,-17.00001,0,0,0
115.8211,0,0,-16.80001,0,0,0
115.8226,0,0,-16.80001,0,0,0
115.829,0,0,-16.80001,0,0,0
115.8301,0,0,-16.80001,0,0,0
115.8312,0,0,-16.80001,0,0,0
115.8323,0,0,-16.80001,0,0,0
115.8336,0,0,-16.80001,0,0,0
115.8347,0,0,-16.80001,0,0,0
115.836,0,0,-16.80001,0,0,0
115.8372,0,0,-16.80001,0,0,0
115.8383,0,0,-16.80001,0,0,0
115.8395,0,0,-16.80001,0,0,0
115.8407,0,0,-16.60001,0,0,0
115.8423,0,0,-16.60001,0,0,0
115.8485,0,0,-16.60001,0,0,0
115.8505,0,0,-16.60001,0,0,0
115.8516,0,0,-16.60001,0,0,0
115.8527,0,0,-16.60001,0,0,0
115.8537,0,0,-16.60001,0,0,0
115.8548,0,0,-16.60001,0,0,0
115.8558,0,0,-16.60001,0,0,0
115.8568,0,0,-16.60001,0,0,0
115.8578,0,0,-16.60001,0,0,0
115.859,0,0,-16.60001,0,0,0
115.8601,0,0,-16.40001,0,0,0
115.8614,0,0,-16.40001,0,0,0
115.8676,0,0,-16.40001,0,0,0
115.8686,0,0,-16.40001,0,0,0
115.8697,0,0,-16.40001,0,0,0
115.8707,0,0,-16.40001,0,0,0
115.8717,0,0,-16.40001,0,0,0
115.8727,0,0,-16.40001,0,0,0
115.8738,0,0,-16.40001,0,0,0
115.8748,0,0,-16.40001,0,0,0
115.8758,0,0,-16.40001,0,0,0
115.8769,0,0,-16.40001,0,0,0
115.878,0,0,-16.40001,0,0,0
115.879,0,0,-16.40001,0,0,0
115.8832,0,0,-16.20001,0,0,0
115.8887,0,0,-16.20001,0,0,0
115.8999,0,0,-16.20001,0,0,0
115.901,0,0,-16.00001,0,0,0
115.9026,0,0,-16.00001,0,0,0
115.9089,0,0,-16.00001,0,0,0
115.9101,0,0,-16.00001,0,0,0
115.912,0,0,-16.00001,0,0,0
115.9131,0,0,-16.00001,0,0,0
115.9142,0,0,-16.00001,0,0,0
115.9155,0,0,-16.00001,0,0,0
115.9168,0,0,-16.00001,0,0,0
115.9178,0,0,-16.00001,0,0,0
115.919,0,0,-16.00001,0,0,0
115.9201,0,0,-15.80001,0,0,0
115.9215,0,0,-15.80001,0,0,0
115.9277,0,0,-15.80001,0,0,0
115.9288,0,0,-15.80001,0,0,0
115.93,0,0,-15.80001,0,0,0
115.9312,0,0,-15.80001,0,0,0
115.9323,0,0,-15.80001,0,0,0
115.9335,0,0,-15.80001,0,0,0
115.9345,0,0,-15.80001,0,0,0
115.9357,0,0,-15.80001,0,0,0
115.9368,0,0,-15.80001,0,0,0
115.9379,0,0,-15.80001,0,0,0
115.939,0,0,-15.80001,0,0,0
115.94,0,0,-15.60001,0,0,0
115.9415,0,0,-15.60001,0,0,0
115.9475,0,0,-15.60001,0,0,0
115.9486,0,0,-15.60001,0,0,0
115.9497,0,0,-15.60001,0,0,0
115.9507,0,0,-15.60001,0,0,0
115.9518,0,0,-15.60001,0,0,0
115.953,0,0,-15.60001,0,0,0
115.9542,0,0,-15.60001,0,0,0
115.9553,0,0,-15.60001,0,0,0
115.9563,0,0,-15.60001,0,0,0
115.9574,0,0,-15.60001,0,0,0
115.959,0,0,-15.60001,0,0,0
115.9601,0,0,-15.40001,0,0,0
115.9614,0,0,-15.40001,0,0,0
115.9675,0,0,-15.40001,0,0,0
115.9688,0,0,-15.40001,0,0,0
115.9699,0,0,-15.40001,0,0,0
115.971,0,0,-15.40001,0,0,0
115.9721,0,0,-15.40001,0,0,0
115.9732,0,0,-15.40001,0,0,0
115.9742,0,0,-15.40001,0,0,0
115.9753,0,0,-15.40001,0,0,0
115.9763,0,0,-15.40001,0,0,0
115.9773,0,0,-15.40001,0,0,0
115.9785,0,0,-15.40001,0,0,0
115.9795,0,0,-15.40001,0,0,0
115.9806,0,0,-15.20001,0,0,0
115.9821,0,0,-15.20001,0,0,0
115.9881,0,0,-15.20001,0,0,0
115.9898,0,0,-15.20001,0,0,0
115.9909,0,0,-15.20001,0,0,0
115.9921,0,0,-15.20001,0,0,0
115.9932,0,0,-15.20001,0,0,0
115.9945,0,0,-15.20001,0,0,0
115.9957,0,0,-15.20001,0,0,0
115.9968,0,0,-15.20001,0,0,0
115.9979,0,0,-15.20001,0,0,0
115.9989,0,0,-15.20001,0,0,0
116.0003,0,0,-15.00001,0,0,0
116.0018,0,0,-15.00001,0,0,0
116.0076,0,0,-15.00001,0,0,0
116.0087,0,0,-15.00001,0,0,0
116.0099,0,0,-15.00001,0,0,0
116.011,0,0,-15.00001,0,0,0
116.0122,0,0,-15.00001,0,0,0
116.0135,0,0,-15.00001,0,0,0
116.0147,0,0,-15.00001,0,0,0
116.0158,0,0,-15.00001,0,0,0
116.0169,0,0,-15.00001,0,0,0
116.0182,0,0,-15.00001,0,0,0
116.0197,0,0,-15.00001,0,0,0
116.0215,0,0,-14.80001,0,0,0
116.0229,0,0,-14.80001,0,0,0
116.0289,0,0,-14.80001,0,0,0
116.0299,0,0,-14.80001,0,0,0
116.031,0,0,-14.80001,0,0,0
116.0321,0,0,-14.80001,0,0,0
116.0333,0,0,-14.80001,0,0,0
116.0344,0,0,-14.80001,0,0,0
116.0354,0,0,-14.80001,0,0,0
116.0365,0,0,-14.80001,0,0,0
116.0376,0,0,-14.80001,0,0,0
116.0386,0,0,-14.80001,0,0,0
116.0396,0,0,-14.80001,0,0,0
116.0407,0,0,-14.60001,0,0,0
116.0421,0,0,-14.60001,0,0,0
116.0484,0,0,-14.60001,0,0,0
116.0496,0,0,-14.60001,0,0,0
116.0514,0,0,-14.60001,0,0,0
116.0526,0,0,-14.60001,0,0,0
116.054,0,0,-14.60001,0,0,0
116.0551,0,0,-14.60001,0,0,0
116.0562,0,0,-14.60001,0,0,0
116.0574,0,0,-14.60001,0,0,0
116.0588,0,0,-14.60001,0,0,0
116.0599,0,0,-14.60001,0,0,0
116.061,0,0,-14.40001,0,0,0
116.0623,0,0,-14.40001,0,0,0
116.0683,0,0,-14.40001,0,0,0
116.0694,0,0,-14.40001,0,0,0
116.0705,0,0,-14.40001,0,0,0
116.0715,0,0,-14.40001,0,0,0
116.0726,0,0,-14.40001,0,0,0
116.0737,0,0,-14.40001,0,0,0
116.0748,0,0,-14.40001,0,0,0
116.0758,0,0,-14.40001,0,0,0
116.0768,0,0,-14.40001,0,0,0
116.0778,0,0,-14.40001,0,0,0
116.0789,0,0,-14.40001,0,0,0
116.08,0,0,-14.20001,0,0,0
116.0815,0,0,-14.20001,0,0,0
116.0882,0,0,-14.20001,0,0,0
116.0893,0,0,-14.20001,0,0,0
116.0906,0,0,-14.20001,0,0,0
116.0916,0,0,-14.20001,0,0,0
116.0927,0,0,-14.20001,0,0,0
116.0937,0,0,-14.20001,0,0,0
116.0948,0,0,-14.20001,0,0,0
116.0958,0,0,-14.20001,0,0,0
116.0969,0,0,-14.20001,0,0,0
116.0979,0,0,-14.20001,0,0,0
116.099,0,0,-14.20001,0,0,0
116.1002,0,0,-14.00001,0,0,0
116.1019,0,0,-14.00001,0,0,0
116.1086,0,0,-14.00001,0,0,0
116.1097,0,0,-14.00001,0,0,0
116.111,0,0,-14.00001,0,0,0
116.1122,0,0,-14.00001,0,0,0
116.1137,0,0,-14.00001,0,0,0
116.1148,0,0,-14.00001,0,0,0
116.1161,0,0,-14.00001,0,0,0
116.1173,0,0,-14.00001,0,0,0
116.1185,0,0,-14.00001,0,0,0
116.1196,0,0,-14.00001,0,0,0
116.1209,0,0,-13.80001,0,0,0
116.1223,0,0,-13.80001,0,0,0
116.1285,0,0,-13.80001,0,0,0
116.1296,0,0,-13.80001,0,0,0
116.1306,0,0,-13.80001,0,0,0
116.1317,0,0,-13.80001,0,0,0
116.1327,0,0,-13.80001,0,0,0
116.1338,0,0,-13.80001,0,0,0
116.1353,0,0,-13.80001,0,0,0
116.1366,0,0,-13.80001,0,0,0
116.1378,0,0,-13.80001,0,0,0
116.1392,0,0,-13.80001,0,0,0
116.1403,0,0,-13.60001,0,0,0
116.1416,0,0,-13.60001,0,0,0
116.1482,0,0,-13.60001,0,0,0
116.1493,0,0,-13.60001,0,0,0
116.1503,0,0,-13.60001,0,0,0
116.1513,0,0,-13.60001,0,0,0
116.1524,0,0,-13.60001,0,0,0
116.1535,0,0,-13.60001,0,0,0
116.1545,0,0,-13.60001,0,0,0
116.1557,0,0,-13.60001,0,0,0
116.1567,0,0,-13.60001,0,0,0
116.1578,0,0,-13.60001,0,0,0
116.159,0,0,-13.60001,0,0,0
116.1605,0,0,-13.40001,0,0,0
116.1621,0,0,-13.40001,0,0,0
116.1681,0,0,-13.40001,0,0,0
116.1692,0,0,-13.40001,0,0,0
116.1702,0,0,-13.40001,0,0,0
116.1713,0,0,-13.40001,0,0,0
116.1723,0,0,-13.40001,0,0,0
116.1735,0,0,-13.40001,0,0,0
116.1746,0,0,-13.40001,0,0,0
116.1765,0,0,-13.40001,0,0,0
116.1776,0,0,-13.40001,0,0,0
116.1787,0,0,-13.40001,0,0,0
116.1797,0,0,-13.40001,0,0,0
116.1808,0,0,-13.20001,0,0,0
116.1822,0,0,-13.20001,0,0,0
116.1882,0,0,-13.20001,0,0,0
116.1892,0,0,-13.20001,0,0,0
116.1903,0,0,-13.20001,0,0,0
116.1914,0,0,-13.20001,0,0,0
116.1925,0,0,-13.20001,0,0,0
116.1936,0,0,-13.20001,0,0,0
116.1948,0,0,-13.20001,0,0,0
116.196,0,0,-13.20001,0,0,0
116.1972,0,0,-13.20001,0,0,0
116.1984,0,0,-13.20001,0,0,0
116.1995,0,0,-13.20001,0,0,0
116.2007,0,0,-13.00001,0,0,0
116.202,0,0,-13.00001,0,0,0
116.2081,0,0,-13.00001,0,0,0
116.2092,0,0,-13.00001,0,0,0
116.2102,0,0,-13.00001,0,0,0
116.2113,0,0,-13.00001,0,0,0
116.2125,0,0,-13.00001,0,0,0
116.2136,0,0,-13.00001,0,0,0
116.2146,0,0,-13.00001,0,0,0
116.2157,0,0,-13.00001,0,0,0
116.2167,0,0,-13.00001,0,0,0
116.2179,0,0,-13.00001,0,0,0
116.2189,0,0,-13.00001,0,0,0
116.22,0,0,-12.80001,0,0,0
116.2221,0,0,-12.80001,0,0,0
116.2285,0,0,-12.80001,0,0,0
116.2298,0,0,-12.80001,0,0,0
116.231,0,0,-12.80001,0,0,0
116.2321,0,0,-12.80001,0,0,0
116.2333,0,0,-12.80001,0,0,0
116.2344,0,0,-12.80001,0,0,0
116.2358,0,0,-12.80001,0,0,0
116.2371,0,0,-12.80001,0,0,0
116.2382,0,0,-12.80001,0,0,0
116.2393,0,0,-12.80001,0,0,0
116.2407,0,0,-12.60001,0,0,0
116.2421,0,0,-12.60001,0,0,0
116.2483,0,0,-12.60001,0,0,0
116.2494,0,0,-12.60001,0,0,0
116.2504,0,0,-12.60001,0,0,0
116.2515,0,0,-12.60001,0,0,0
116.253,0,0,-12.60001,0,0,0
116.2541,0,0,-12.60001,0,0,0
116.2552,0,0,-12.60001,0,0,0
116.2562,0,0,-12.60001,0,0,0
116.2574,0,0,-12.60001,0,0,0
116.2586,0,0,-12.60001,0,0,0
116.2598,0,0,-12.60001,0,0,0
116.261,0,0,-12.40001,0,0,0
116.2624,0,0,-12.40001,0,0,0
116.2686,0,0,-12.40001,0,0,0
116.2697,0,0,-12.40001,0,0,0
116.2708,0,0,-12.40001,0,0,0
116.2719,0,0,-12.40001,0,0,0
116.2729,0,0,-12.40001,0,0,0
116.2739,0,0,-12.40001,0,0,0
116.275,0,0,-12.40001,0,0,0
116.2761,0,0,-12.40001,0,0,0
116.2771,0,0,-12.40001,0,0,0
116.2782,0,0,-12.40001,0,0,0
116.2792,0,0,-12.40001,0,0,0
116.2802,0,0,-12.20001,0,0,0
116.2817,0,0,-12.20001,0,0,0
116.2882,0,0,-12.20001,0,0,0
116.2894,0,0,-12.20001,0,0,0
116.2904,0,0,-12.20001,0,0,0
116.2915,0,0,-12.20001,0,0,0
116.2925,0,0,-12.20001,0,0,0
116.2935,0,0,-12.20001,0,0,0
116.2947,0,0,-12.20001,0,0,0
116.2958,0,0,-12.20001,0,0,0
116.2969,0,0,-12.20001,0,0,0
116.2979,0,0,-12.20001,0,0,0
116.299,0,0,-12.20001,0,0,0
116.3,0,0,-12.00001,0,0,0
116.3017,0,0,-12.00001,0,0,0
