time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.61387,27.85975,0,17,0,240,0
65.61486,27.85975,0,17,0,240,0
65.61581,27.85975,0,17,0,240,0
65.61678,27.85975,0,17,0,240,0
65.61774,27.85975,0,17,0,240,0
65.6187,27.85975,0,17,0,240,0
65.61967,27.85975,0,17,0,240,0
65.62066,27.68654,0,16.9,0,240,0
65.62204,27.68654,0,16.9,0,240,0
65.6281,27.68654,0,16.9,0,240,0
65.62981,27.68654,0,16.9,0,240,0
65.63087,27.68654,0,16.9,0,240,0
65.63194,27.68654,0,16.9,0,240,0
65.63315,27.68654,0,16.9,0,240,0
65.63426,27.68654,0,16.9,0,240,0
65.63529,27.68654,0,16.9,0,240,0
65.63636,27.68654,0,16.9,0,240,0
65.63736,27.68654,0,16.9,0,240,0
65.63844,27.68654,0,16.9,0,240,0
65.63946,27.68654,0,16.9,0,240,0
65.64043,27.51334,0,16.8,0,240,0
65.64178,27.51334,0,16.8,0,240,0
65.64801,27.51334,0,16.8,0,240,0
65.64915,27.51334,0,16.8,0,240,0
65.65028,27.51334,0,16.8,0,240,0
65.65137,27.51334,0,16.8,0,240,0
65.65241,27.51334,0,16.8,0,240,0
65.65341,27.51334,0,16.8,0,240,0
65.6544,27.51334,0,16.8,0,240,0
65.65539,27.51334,0,16.8,0,240,0
65.65636,27.51334,0,16.8,0,240,0
65.65731,27.51334,0,16.8,0,240,0
65.65834,27.51334,0,16.8,0,240,0
65.65935,27.51334,0,16.8,0,240,0
65.66037,27.34014,0,16.7,0,240,0
65.66167,27.34014,0,16.7,0,240,0
65.66777,27.34014,0,16.7,0,240,0
65.66912,27.34014,0,16.7,0,240,0
65.67017,27.34014,0,16.7,0,240,0
65.67125,27.34014,0,16.7,0,240,0
65.67227,27.34014,0,16.7,0,240,0
65.67326,27.34014,0,16.7,0,240,0
65.67422,27.34014,0,16.7,0,240,0
65.6752,27.34014,0,16.7,0,240,0
65.67661,27.34014,0,16.7,0,240,0
65.67762,27.34014,0,16.7,0,240,0
65.67859,27.34014,0,16.7,0,240,0
65.67959,27.34014,0,16.7,0,240,0
65.68064,27.16693,0,16.6,0,240,0
65.68199,27.16693,0,16.6,0,240,0
65.68839,27.16693,0,16.6,0,240,0
65.68949,27.16693,0,16.6,0,240,0
65.6906,27.16693,0,16.6,0,240,0
65.69176,27.16693,0,16.6,0,240,0
65.69289,27.16693,0,16.6,0,240,0
65.69403,27.16693,0,16.6,0,240,0
65.69506,27.16693,0,16.6,0,240,0
65.69608,27.16693,0,16.6,0,240,0
65.69717,27.16693,0,16.6,0,240,0
65.69839,27.16693,0,16.6,0,240,0
65.69946,27.16693,0,16.6,0,240,0
65.70072,26.99372,0,16.5,0,240,0
65.70205,26.99372,0,16.5,0,240,0
65.70876,26.99372,0,16.5,0,240,0
65.70981,26.99372,0,16.5,0,240,0
65.71104,26.99372,0,16.5,0,240,0
65.71217,26.99372,0,16.5,0,240,0
65.71328,26.99372,0,16.5,0,240,0
65.71434,26.99372,0,16.5,0,240,0
65.71555,26.99372,0,16.5,0,240,0
65.71664,26.99372,0,16.5,0,240,0
65.71769,26.99372,0,16.5,0,240,0
65.71902,26.99372,0,16.5,0,240,0
65.7201,26.82052,0,16.4,0,240,0
65.72152,26.82052,0,16.4,0,240,0
65.72761,26.82052,0,16.4,0,240,0
65.72861,26.82052,0,16.4,0,240,0
65.72958,26.82052,0,16.4,0,240,0
65.73056,26.82052,0,16.4,0,240,0
65.7316,26.82052,0,16.4,0,240,0
65.73272,26.82052,0,16.4,0,240,0
65.73382,26.82052,0,16.4,0,240,0
65.73482,26.82052,0,16.4,0,240,0
65.7358,26.82052,0,16.4,0,240,0
65.73677,26.82052,0,16.4,0,240,0
65.73832,26.82052,0,16.4,0,240,0
65.73933,26.82052,0,16.4,0,240,0
65.74039,26.64732,0,16.3,0,240,0
65.74184,26.64732,0,16.3,0,240,0
65.74796,26.64732,0,16.3,0,240,0
65.74915,26.64732,0,16.3,0,240,0
65.75018,26.64732,0,16.3,0,240,0
65.75128,26.64732,0,16.3,0,240,0
65.75255,26.64732,0,16.3,0,240,0
65.75368,26.64732,0,16.3,0,240,0
65.75478,26.64732,0,16.3,0,240,0
65.75595,26.64732,0,16.3,0,240,0
65.75703,26.64732,0,16.3,0,240,0
65.75808,26.64732,0,16.3,0,240,0
65.75909,26.64732,0,16.3,0,240,0
65.76012,26.47411,0,16.2,0,240,0
65.76149,26.47411,0,16.2,0,240,0
65.76751,26.47411,0,16.2,0,240,0
65.76968,26.47411,0,16.2,0,240,0
65.77074,26.47411,0,16.2,0,240,0
65.77176,26.47411,0,16.2,0,240,0
65.77275,26.47411,0,16.2,0,240,0
65.77374,26.47411,0,16.2,0,240,0
65.7747,26.47411,0,16.2,0,240,0
65.77567,26.47411,0,16.2,0,240,0
65.77667,26.47411,0,16.2,0,240,0
65.77771,26.47411,0,16.2,0,240,0
65.77876,26.47411,0,16.2,0,240,0
65.77975,26.47411,0,16.2,0,240,0
65.78071,26.30091,0,16.1,0,240,0
65.7821,26.30091,0,16.1,0,240,0
65.78844,26.30091,0,16.1,0,240,0
65.78949,26.30091,0,16.1,0,240,0
65.79054,26.30091,0,16.1,0,240,0
65.79163,26.30091,0,16.1,0,240,0
65.79271,26.30091,0,16.1,0,240,0
65.79382,26.30091,0,16.1,0,240,0
65.79485,26.30091,0,16.1,0,240,0
65.79589,26.30091,0,16.1,0,240,0
65.79689,26.30091,0,16.1,0,240,0
65.79785,26.30091,0,16.1,0,240,0
65.79882,26.30091,0,16.1,0,240,0
65.80039,26.1277,0,16,0,240,0
65.80182,26.1277,0,16,0,240,0
65.80768,26.1277,0,16,0,240,0
65.80868,26.1277,0,16,0,240,0
65.80972,26.1277,0,16,0,240,0
65.81076,26.1277,0,16,0,240,0
65.81178,26.1277,0,16,0,240,0
65.81283,26.1277,0,16,0,240,0
65.81398,26.1277,0,16,0,240,0
65.81528,26.1277,0,16,0,240,0
65.81656,26.1277,0,16,0,240,0
65.81776,26.1277,0,16,0,240,0
65.81879,26.1277,0,16,0,240,0
65.81985,26.1277,0,16,0,240,0
65.82089,25.95449,0,15.9,0,240,0
65.82235,25.95449,0,15.9,0,240,0
65.82845,25.95449,0,15.9,0,240,0
65.82946,25.95449,0,15.9,0,240,0
65.83054,25.95449,0,15.9,0,240,0
65.83218,25.95449,0,15.9,0,240,0
65.83324,25.95449,0,15.9,0,240,0
65.83429,25.95449,0,15.9,0,240,0
65.83577,25.95449,0,15.9,0,240,0
65.83679,25.95449,0,15.9,0,240,0
65.83782,25.95449,0,15.9,0,240,0
65.8388,25.95449,0,15.9,0,240,0
65.83977,25.95449,0,15.9,0,240,0
65.84074,25.78129,0,15.8,0,240,0
65.842,25.78129,0,15.8,0,240,0
65.8481,25.78129,0,15.8,0,240,0
65.8494,25.78129,0,15.8,0,240,0
65.85037,25.78129,0,15.8,0,240,0
65.85153,25.78129,0,15.8,0,240,0
65.85287,25.78129,0,15.8,0,240,0
65.85393,25.78129,0,15.8,0,240,0
65.85493,25.78129,0,15.8,0,240,0
65.85602,25.78129,0,15.8,0,240,0
65.85714,25.78129,0,15.8,0,240,0
65.85816,25.78129,0,15.8,0,240,0
65.85919,25.78129,0,15.8,0,240,0
65.86027,25.60809,0,15.7,0,240,0
65.86163,25.60809,0,15.7,0,240,0
65.86835,25.60809,0,15.7,0,240,0
65.86954,25.60809,0,15.7,0,240,0
65.87074,25.60809,0,15.7,0,240,0
65.87186,25.60809,0,15.7,0,240,0
65.87298,25.60809,0,15.7,0,240,0
65.87408,25.60809,0,15.7,0,240,0
65.87531,25.60809,0,15.7,0,240,0
65.87644,25.60809,0,15.7,0,240,0
65.87761,25.60809,0,15.7,0,240,0
65.87866,25.60809,0,15.7,0,240,0
65.87965,25.60809,0,15.7,0,240,0
65.88075,25.43488,0,15.6,0,240,0
65.8821,25.43488,0,15.6,0,240,0
65.88812,25.43488,0,15.6,0,240,0
65.88914,25.43488,0,15.6,0,240,0
65.8901,25.43488,0,15.6,0,240,0
65.89106,25.43488,0,15.6,0,240,0
65.89202,25.43488,0,15.6,0,240,0
65.89355,25.43488,0,15.6,0,240,0
65.89468,25.43488,0,15.6,0,240,0
65.89578,25.43488,0,15.6,0,240,0
65.8968,25.43488,0,15.6,0,240,0
65.89792,25.43488,0,15.6,0,240,0
65.89902,25.43488,0,15.6,0,240,0
65.90009,25.26167,0,15.5,0,240,0
65.9014,25.26167,0,15.5,0,240,0
65.90755,25.26167,0,15.5,0,240,0
65.9086,25.26167,0,15.5,0,240,0
65.90965,25.26167,0,15.5,0,240,0
65.91068,25.26167,0,15.5,0,240,0
65.91181,25.26167,0,15.5,0,240,0
65.91303,25.26167,0,15.5,0,240,0
65.91418,25.26167,0,15.5,0,240,0
65.91523,25.26167,0,15.5,0,240,0
65.91631,25.26167,0,15.5,0,240,0
65.9174,25.26167,0,15.5,0,240,0
65.91859,25.26167,0,15.5,0,240,0
65.91971,25.26167,0,15.5,0,240,0
65.92075,25.08847,0,15.4,0,240,0
65.92207,25.08847,0,15.4,0,240,0
65.92812,25.08847,0,15.4,0,240,0
65.92925,25.08847,0,15.4,0,240,0
65.93039,25.08847,0,15.4,0,240,0
65.9315,25.08847,0,15.4,0,240,0
65.9326,25.08847,0,15.4,0,240,0
65.9336,25.08847,0,15.4,0,240,0
65.93484,25.08847,0,15.4,0,240,0
65.93625,25.08847,0,15.4,0,240,0
65.93731,25.08847,0,15.4,0,240,0
65.93832,25.08847,0,15.4,0,240,0
65.93988,25.08847,0,15.4,0,240,0
65.94097,24.91527,0,15.3,0,240,0
65.94223,24.91527,0,15.3,0,240,0
65.94799,24.91527,0,15.3,0,240,0
65.94898,24.91527,0,15.3,0,240,0
65.94994,24.91527,0,15.3,0,240,0
65.95097,24.91527,0,15.3,0,240,0
65.95197,24.91527,0,15.3,0,240,0
65.95301,24.91527,0,15.3,0,240,0
65.95406,24.91527,0,15.3,0,240,0
65.95509,24.91527,0,15.3,0,240,0
65.95609,24.91527,0,15.3,0,240,0
65.95726,24.91527,0,15.3,0,240,0
65.95843,24.91527,0,15.3,0,240,0
65.95959,24.91527,0,15.3,0,240,0
65.96062,24.74206,0,15.2,0,240,0
65.96212,24.74206,0,15.2,0,240,0
65.96835,24.74206,0,15.2,0,240,0
65.96949,24.74206,0,15.2,0,240,0
65.97118,24.74206,0,15.2,0,240,0
65.97222,24.74206,0,15.2,0,240,0
65.97329,24.74206,0,15.2,0,240,0
65.97429,24.74206,0,15.2,0,240,0
65.97529,24.74206,0,15.2,0,240,0
65.97644,24.74206,0,15.2,0,240,0
65.97756,24.74206,0,15.2,0,240,0
65.97874,24.74206,0,15.2,0,240,0
65.97984,24.74206,0,15.2,0,240,0
65.98099,24.56886,0,15.1,0,240,0
65.98231,24.56886,0,15.1,0,240,0
65.98817,24.56886,0,15.1,0,240,0
65.98917,24.56886,0,15.1,0,240,0
65.99017,24.56886,0,15.1,0,240,0
65.99115,24.56886,0,15.1,0,240,0
65.99212,24.56886,0,15.1,0,240,0
65.99314,24.56886,0,15.1,0,240,0
65.99422,24.56886,0,15.1,0,240,0
65.99541,24.56886,0,15.1,0,240,0
65.99651,24.56886,0,15.1,0,240,0
65.99755,24.56886,0,15.1,0,240,0
65.99873,24.56886,0,15.1,0,240,0
66.00005,24.39565,0,15,0,240,0
66.00198,24.39565,0,15,0,240,0
66.01775,24.39565,0,15,0,240,0
66.01922,24.39565,0,15,0,240,0
66.02048,24.22244,0,14.9,0,240,0
66.02202,24.22244,0,14.9,0,240,0
66.0278,24.22244,0,14.9,0,240,0
66.02881,24.22244,0,14.9,0,240,0
66.02979,24.22244,0,14.9,0,240,0
66.03079,24.22244,0,14.9,0,240,0
66.03194,24.22244,0,14.9,0,240,0
66.03368,24.22244,0,14.9,0,240,0
66.03471,24.22244,0,14.9,0,240,0
66.03577,24.22244,0,14.9,0,240,0
66.03692,24.22244,0,14.9,0,240,0
66.03793,24.22244,0,14.9,0,240,0
66.03894,24.22244,0,14.9,0,240,0
66.04005,24.04924,0,14.8,0,240,0
66.04132,24.04924,0,14.8,0,240,0
66.04741,24.04924,0,14.8,0,240,0
66.04852,24.04924,0,14.8,0,240,0
66.0495,24.04924,0,14.8,0,240,0
66.0505,24.04924,0,14.8,0,240,0
66.05147,24.04924,0,14.8,0,240,0
66.05244,24.04924,0,14.8,0,240,0
66.05346,24.04924,0,14.8,0,240,0
66.05443,24.04924,0,14.8,0,240,0
66.0554,24.04924,0,14.8,0,240,0
66.0564,24.04924,0,14.8,0,240,0
66.05739,24.04924,0,14.8,0,240,0
66.05837,24.04924,0,14.8,0,240,0
66.05934,24.04924,0,14.8,0,240,0
66.06044,23.87604,0,14.7,0,240,0
66.06181,23.87604,0,14.7,0,240,0
66.06819,23.87604,0,14.7,0,240,0
66.06927,23.87604,0,14.7,0,240,0
66.07033,23.87604,0,14.7,0,240,0
66.07147,23.87604,0,14.7,0,240,0
66.07254,23.87604,0,14.7,0,240,0
66.07356,23.87604,0,14.7,0,240,0
66.07467,23.87604,0,14.7,0,240,0
66.07594,23.87604,0,14.7,0,240,0
66.07716,23.87604,0,14.7,0,240,0
66.07819,23.87604,0,14.7,0,240,0
66.07921,23.87604,0,14.7,0,240,0
66.08022,23.70283,0,14.6,0,240,0
66.08166,23.70283,0,14.6,0,240,0
66.08789,23.70283,0,14.6,0,240,0
66.08906,23.70283,0,14.6,0,240,0
66.09014,23.70283,0,14.6,0,240,0
66.09128,23.70283,0,14.6,0,240,0
66.09233,23.70283,0,14.6,0,240,0
66.09335,23.70283,0,14.6,0,240,0
66.09499,23.70283,0,14.6,0,240,0
66.09602,23.70283,0,14.6,0,240,0
66.09715,23.70283,0,14.6,0,240,0
66.09812,23.70283,0,14.6,0,240,0
66.09917,23.70283,0,14.6,0,240,0
66.10028,23.52962,0,14.5,0,240,0
66.10174,23.52962,0,14.5,0,240,0
66.10776,23.52962,0,14.5,0,240,0
66.10876,23.52962,0,14.5,0,240,0
66.10975,23.52962,0,14.5,0,240,0
66.11077,23.52962,0,14.5,0,240,0
66.11192,23.52962,0,14.5,0,240,0
66.11313,23.52962,0,14.5,0,240,0
66.11417,23.52962,0,14.5,0,240,0
66.11516,23.52962,0,14.5,0,240,0
66.11614,23.52962,0,14.5,0,240,0
66.11713,23.52962,0,14.5,0,240,0
66.1181,23.52962,0,14.5,0,240,0
66.11907,23.52962,0,14.5,0,240,0
66.12009,23.35642,0,14.4,0,240,0
66.12134,23.35642,0,14.4,0,240,0
66.12782,23.35642,0,14.4,0,240,0
66.1289,23.35642,0,14.4,0,240,0
66.12997,23.35642,0,14.4,0,240,0
66.13116,23.35642,0,14.4,0,240,0
66.13223,23.35642,0,14.4,0,240,0
66.13332,23.35642,0,14.4,0,240,0
66.13432,23.35642,0,14.4,0,240,0
66.13564,23.35642,0,14.4,0,240,0
66.13671,23.35642,0,14.4,0,240,0
66.13769,23.35642,0,14.4,0,240,0
66.13866,23.35642,0,14.4,0,240,0
66.13964,23.35642,0,14.4,0,240,0
66.14061,23.18322,0,14.3,0,240,0
66.14193,23.18322,0,14.3,0,240,0
66.14771,23.18322,0,14.3,0,240,0
66.14869,23.18322,0,14.3,0,240,0
66.14967,23.18322,0,14.3,0,240,0
66.15073,23.18322,0,14.3,0,240,0
66.15172,23.18322,0,14.3,0,240,0
66.15273,23.18322,0,14.3,0,240,0
66.15369,23.18322,0,14.3,0,240,0
66.15466,23.18322,0,14.3,0,240,0
66.15578,23.18322,0,14.3,0,240,0
66.15733,23.18322,0,14.3,0,240,0
66.15837,23.18322,0,14.3,0,240,0
66.15941,23.18322,0,14.3,0,240,0
66.16043,23.01001,0,14.2,0,240,0
66.16174,23.01001,0,14.2,0,240,0
66.16767,23.01001,0,14.2,0,240,0
66.16866,23.01001,0,14.2,0,240,0
66.16964,23.01001,0,14.2,0,240,0
66.17064,23.01001,0,14.2,0,240,0
66.17178,23.01001,0,14.2,0,240,0
66.1729,23.01001,0,14.2,0,240,0
66.17394,23.01001,0,14.2,0,240,0
66.175,23.01001,0,14.2,0,240,0
66.17619,23.01001,0,14.2,0,240,0
66.17731,23.01001,0,14.2,0,240,0
66.17857,23.01001,0,14.2,0,240,0
66.1796,23.01001,0,14.2,0,240,0
66.18065,22.83681,0,14.1,0,240,0
66.1823,22.83681,0,14.1,0,240,0
66.18887,22.83681,0,14.1,0,240,0
66.19,22.83681,0,14.1,0,240,0
66.191,22.83681,0,14.1,0,240,0
66.19198,22.83681,0,14.1,0,240,0
66.193,22.83681,0,14.1,0,240,0
66.19398,22.83681,0,14.1,0,240,0
66.19495,22.83681,0,14.1,0,240,0
66.19595,22.83681,0,14.1,0,240,0
66.19698,22.83681,0,14.1,0,240,0
66.19795,22.83681,0,14.1,0,240,0
66.199,22.83681,0,14.1,0,240,0
66.20006,22.6636,0,14,0,240,0
66.20137,22.6636,0,14,0,240,0
66.2083,22.6636,0,14,0,240,0
66.20942,22.6636,0,14,0,240,0
66.21046,22.6636,0,14,0,240,0
66.21152,22.6636,0,14,0,240,0
66.21258,22.6636,0,14,0,240,0
66.21358,22.6636,0,14,0,240,0
66.21463,22.6636,0,14,0,240,0
66.21571,22.6636,0,14,0,240,0
66.21682,22.6636,0,14,0,240,0
66.21783,22.6636,0,14,0,240,0
66.2188,22.6636,0,14,0,240,0
66.21984,22.6636,0,14,0,240,0
66.22092,22.49039,0,13.9,0,240,0
66.22247,22.49039,0,13.9,0,240,0
66.22878,22.49039,0,13.9,0,240,0
66.22978,22.49039,0,13.9,0,240,0
66.23103,22.49039,0,13.9,0,240,0
66.23213,22.49039,0,13.9,0,240,0
66.23325,22.49039,0,13.9,0,240,0
66.23502,22.49039,0,13.9,0,240,0
66.2363,22.49039,0,13.9,0,240,0
66.23745,22.49039,0,13.9,0,240,0
66.23853,22.49039,0,13.9,0,240,0
66.23952,22.49039,0,13.9,0,240,0
66.2405,22.31719,0,13.8,0,240,0
66.24173,22.31719,0,13.8,0,240,0
66.24767,22.31719,0,13.8,0,240,0
66.24868,22.31719,0,13.8,0,240,0
66.24971,22.31719,0,13.8,0,240,0
66.25069,22.31719,0,13.8,0,240,0
66.25166,22.31719,0,13.8,0,240,0
66.25265,22.31719,0,13.8,0,240,0
66.25363,22.31719,0,13.8,0,240,0
66.25459,22.31719,0,13.8,0,240,0
66.25555,22.31719,0,13.8,0,240,0
66.25652,22.31719,0,13.8,0,240,0
66.25747,22.31719,0,13.8,0,240,0
66.25842,22.31719,0,13.8,0,240,0
66.25938,22.31719,0,13.8,0,240,0
66.26037,22.14399,0,13.7,0,240,0
66.26168,22.14399,0,13.7,0,240,0
66.26816,22.14399,0,13.7,0,240,0
66.26917,22.14399,0,13.7,0,240,0
66.27015,22.14399,0,13.7,0,240,0
66.27112,22.14399,0,13.7,0,240,0
66.27208,22.14399,0,13.7,0,240,0
66.27306,22.14399,0,13.7,0,240,0
66.27406,22.14399,0,13.7,0,240,0
66.27508,22.14399,0,13.7,0,240,0
66.27604,22.14399,0,13.7,0,240,0
66.27699,22.14399,0,13.7,0,240,0
66.27794,22.14399,0,13.7,0,240,0
66.27892,22.14399,0,13.7,0,240,0
66.27995,22.14399,0,13.7,0,240,0
66.28117,21.97078,0,13.6,0,240,0
66.28242,21.97078,0,13.6,0,240,0
66.28831,21.97078,0,13.6,0,240,0
66.28932,21.97078,0,13.6,0,240,0
66.29029,21.97078,0,13.6,0,240,0
66.29124,21.97078,0,13.6,0,240,0
66.2922,21.97078,0,13.6,0,240,0
66.29317,21.97078,0,13.6,0,240,0
66.29412,21.97078,0,13.6,0,240,0
66.29508,21.97078,0,13.6,0,240,0
66.29674,21.97078,0,13.6,0,240,0
66.29777,21.97078,0,13.6,0,240,0
66.29878,21.97078,0,13.6,0,240,0
66.29993,21.97078,0,13.6,0,240,0
66.30099,21.79757,0,13.5,0,240,0
66.3026,21.79757,0,13.5,0,240,0
66.30874,21.79757,0,13.5,0,240,0
66.30975,21.79757,0,13.5,0,240,0
66.31099,21.79757,0,13.5,0,240,0
66.31216,21.79757,0,13.5,0,240,0
66.31333,21.79757,0,13.5,0,240,0
66.31435,21.79757,0,13.5,0,240,0
66.31553,21.79757,0,13.5,0,240,0
66.31663,21.79757,0,13.5,0,240,0
66.3177,21.79757,0,13.5,0,240,0
66.31892,21.79757,0,13.5,0,240,0
66.32014,21.62437,0,13.4,0,240,0
66.32154,21.62437,0,13.4,0,240,0
66.32799,21.62437,0,13.4,0,240,0
66.32901,21.62437,0,13.4,0,240,0
66.32998,21.62437,0,13.4,0,240,0
66.33094,21.62437,0,13.4,0,240,0
66.33192,21.62437,0,13.4,0,240,0
66.33289,21.62437,0,13.4,0,240,0
66.33385,21.62437,0,13.4,0,240,0
66.33481,21.62437,0,13.4,0,240,0
66.33579,21.62437,0,13.4,0,240,0
66.33675,21.62437,0,13.4,0,240,0
66.33771,21.62437,0,13.4,0,240,0
66.33866,21.62437,0,13.4,0,240,0
66.33961,21.62437,0,13.4,0,240,0
66.34058,21.45116,0,13.3,0,240,0
66.3418,21.45116,0,13.3,0,240,0
66.34799,21.45116,0,13.3,0,240,0
66.3491,21.45116,0,13.3,0,240,0
66.35009,21.45116,0,13.3,0,240,0
66.35104,21.45116,0,13.3,0,240,0
66.35201,21.45116,0,13.3,0,240,0
66.35314,21.45116,0,13.3,0,240,0
66.35419,21.45116,0,13.3,0,240,0
66.35534,21.45116,0,13.3,0,240,0
66.35654,21.45116,0,13.3,0,240,0
66.35783,21.45116,0,13.3,0,240,0
66.35937,21.45116,0,13.3,0,240,0
66.36038,21.27796,0,13.2,0,240,0
66.36195,21.27796,0,13.2,0,240,0
66.36816,21.27796,0,13.2,0,240,0
66.36918,21.27796,0,13.2,0,240,0
66.3702,21.27796,0,13.2,0,240,0
66.37119,21.27796,0,13.2,0,240,0
66.37215,21.27796,0,13.2,0,240,0
66.37311,21.27796,0,13.2,0,240,0
66.37408,21.27796,0,13.2,0,240,0
66.37505,21.27796,0,13.2,0,240,0
66.37601,21.27796,0,13.2,0,240,0
66.37695,21.27796,0,13.2,0,240,0
66.37791,21.27796,0,13.2,0,240,0
66.37887,21.27796,0,13.2,0,240,0
66.37986,21.27796,0,13.2,0,240,0
66.38094,21.10476,0,13.1,0,240,0
66.38239,21.10476,0,13.1,0,240,0
66.3893,21.10476,0,13.1,0,240,0
66.39036,21.10476,0,13.1,0,240,0
66.39145,21.10476,0,13.1,0,240,0
66.39256,21.10476,0,13.1,0,240,0
66.39359,21.10476,0,13.1,0,240,0
66.39469,21.10476,0,13.1,0,240,0
66.39584,21.10476,0,13.1,0,240,0
66.39697,21.10476,0,13.1,0,240,0
66.39808,21.10476,0,13.1,0,240,0
66.3991,21.10476,0,13.1,0,240,0
66.4003,20.93155,0,13,0,240,0
66.40179,20.93155,0,13,0,240,0
66.40841,20.93155,0,13,0,240,0
66.40955,20.93155,0,13,0,240,0
66.41073,20.93155,0,13,0,240,0
66.41181,20.93155,0,13,0,240,0
66.41282,20.93155,0,13,0,240,0
66.41393,20.93155,0,13,0,240,0
66.41497,20.93155,0,13,0,240,0
66.41603,20.93155,0,13,0,240,0
66.41703,20.93155,0,13,0,240,0
66.418,20.93155,0,13,0,240,0
66.41898,20.93155,0,13,0,240,0
66.41999,20.75834,0,12.9,0,240,0
66.42123,20.75834,0,12.9,0,240,0
66.42708,20.75834,0,12.9,0,240,0
66.42809,20.75834,0,12.9,0,240,0
66.42907,20.75834,0,12.9,0,240,0
66.43021,20.75834,0,12.9,0,240,0
66.43122,20.75834,0,12.9,0,240,0
66.43233,20.75834,0,12.9,0,240,0
66.43346,20.75834,0,12.9,0,240,0
66.43502,20.75834,0,12.9,0,240,0
66.43715,20.75834,0,12.9,0,240,0
66.43848,20.75834,0,12.9,0,240,0
66.43949,20.75834,0,12.9,0,240,0
66.44053,20.58514,0,12.8,0,240,0
66.44186,20.58514,0,12.8,0,240,0
66.44802,20.58514,0,12.8,0,240,0
66.4491,20.58514,0,12.8,0,240,0
66.45008,20.58514,0,12.8,0,240,0
66.45116,20.58514,0,12.8,0,240,0
66.45221,20.58514,0,12.8,0,240,0
66.45353,20.58514,0,12.8,0,240,0
66.45457,20.58514,0,12.8,0,240,0
66.45562,20.58514,0,12.8,0,240,0
66.45681,20.58514,0,12.8,0,240,0
66.45792,20.58514,0,12.8,0,240,0
66.45901,20.58514,0,12.8,0,240,0
66.46008,20.41194,0,12.7,0,240,0
66.4614,20.41194,0,12.7,0,240,0
66.46837,20.41194,0,12.7,0,240,0
66.46955,20.41194,0,12.7,0,240,0
66.4706,20.41194,0,12.7,0,240,0
66.47169,20.41194,0,12.7,0,240,0
66.47287,20.41194,0,12.7,0,240,0
66.474,20.41194,0,12.7,0,240,0
66.4751,20.41194,0,12.7,0,240,0
66.47613,20.41194,0,12.7,0,240,0
66.4773,20.41194,0,12.7,0,240,0
66.47844,20.41194,0,12.7,0,240,0
66.47968,20.41194,0,12.7,0,240,0
66.48078,20.23873,0,12.6,0,240,0
66.48212,20.23873,0,12.6,0,240,0
66.48856,20.23873,0,12.6,0,240,0
66.48961,20.23873,0,12.6,0,240,0
66.49085,20.23873,0,12.6,0,240,0
66.492,20.23873,0,12.6,0,240,0
66.49316,20.23873,0,12.6,0,240,0
66.49423,20.23873,0,12.6,0,240,0
66.49523,20.23873,0,12.6,0,240,0
66.49632,20.23873,0,12.6,0,240,0
66.49803,20.23873,0,12.6,0,240,0
66.49906,20.23873,0,12.6,0,240,0
66.50018,20.06553,0,12.5,0,240,0
66.50165,20.06553,0,12.5,0,240,0
66.50795,20.06553,0,12.5,0,240,0
66.50909,20.06553,0,12.5,0,240,0
66.51007,20.06553,0,12.5,0,240,0
66.51112,20.06553,0,12.5,0,240,0
66.51241,20.06553,0,12.5,0,240,0
66.51345,20.06553,0,12.5,0,240,0
66.51445,20.06553,0,12.5,0,240,0
66.51542,20.06553,0,12.5,0,240,0
66.5164,20.06553,0,12.5,0,240,0
66.51736,20.06553,0,12.5,0,240,0
66.51835,20.06553,0,12.5,0,240,0
66.51936,20.06553,0,12.5,0,240,0
66.52035,19.89232,0,12.4,0,240,0
66.52177,19.89232,0,12.4,0,240,0
66.5277,19.89232,0,12.4,0,240,0
66.52918,19.89232,0,12.4,0,240,0
66.53022,19.89232,0,12.4,0,240,0
66.53119,19.89232,0,12.4,0,240,0
66.5322,19.89232,0,12.4,0,240,0
66.53331,19.89232,0,12.4,0,240,0
66.53431,19.89232,0,12.4,0,240,0
66.53529,19.89232,0,12.4,0,240,0
66.53627,19.89232,0,12.4,0,240,0
66.5373,19.89232,0,12.4,0,240,0
66.53845,19.89232,0,12.4,0,240,0
66.53962,19.89232,0,12.4,0,240,0
66.5407,19.71911,0,12.3,0,240,0
66.54214,19.71911,0,12.3,0,240,0
66.54833,19.71911,0,12.3,0,240,0
66.54951,19.71911,0,12.3,0,240,0
66.55062,19.71911,0,12.3,0,240,0
66.55166,19.71911,0,12.3,0,240,0
66.55285,19.71911,0,12.3,0,240,0
66.55411,19.71911,0,12.3,0,240,0
66.5552,19.71911,0,12.3,0,240,0
66.55631,19.71911,0,12.3,0,240,0
66.55746,19.71911,0,12.3,0,240,0
66.55865,19.71911,0,12.3,0,240,0
66.56042,19.54591,0,12.2,0,240,0
66.56171,19.54591,0,12.2,0,240,0
66.5675,19.54591,0,12.2,0,240,0
66.56851,19.54591,0,12.2,0,240,0
66.56953,19.54591,0,12.2,0,240,0
66.57055,19.54591,0,12.2,0,240,0
66.57183,19.54591,0,12.2,0,240,0
66.573,19.54591,0,12.2,0,240,0
66.5741,19.54591,0,12.2,0,240,0
66.57518,19.54591,0,12.2,0,240,0
66.5762,19.54591,0,12.2,0,240,0
66.57719,19.54591,0,12.2,0,240,0
