time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.362,28.37937,0,17.3,0,240,0
153.3678,28.37937,0,17.3,0,240,0
153.369,28.37937,0,17.3,0,240,0
153.3699,28.37937,0,17.3,0,240,0
153.3709,28.37937,0,17.3,0,240,0
153.3719,28.37937,0,17.3,0,240,0
153.3728,28.37937,0,17.3,0,240,0
153.3738,28.37937,0,17.3,0,240,0
153.3755,28.37937,0,17.3,0,240,0
153.3765,28.37937,0,17.3,0,240,0
153.3775,28.37937,0,17.3,0,240,0
153.3784,28.37937,0,17.3,0,240,0
153.3794,28.37937,0,17.3,0,240,0
153.3804,28.20616,0,17.2,0,240,0
153.3817,28.20616,0,17.2,0,240,0
153.3878,28.20616,0,17.2,0,240,0
153.3888,28.20616,0,17.2,0,240,0
153.3898,28.20616,0,17.2,0,240,0
153.3907,28.20616,0,17.2,0,240,0
153.3917,28.20616,0,17.2,0,240,0
153.3927,28.20616,0,17.2,0,240,0
153.3937,28.20616,0,17.2,0,240,0
153.3947,28.20616,0,17.2,0,240,0
153.3956,28.20616,0,17.2,0,240,0
153.3966,28.20616,0,17.2,0,240,0
153.3976,28.20616,0,17.2,0,240,0
153.3986,28.20616,0,17.2,0,240,0
153.3995,28.20616,0,17.2,0,240,0
153.4005,28.03296,0,17.1,0,240,0
153.4019,28.03296,0,17.1,0,240,0
153.4087,28.03296,0,17.1,0,240,0
153.4098,28.03296,0,17.1,0,240,0
153.4108,28.03296,0,17.1,0,240,0
153.4119,28.03296,0,17.1,0,240,0
153.4129,28.03296,0,17.1,0,240,0
153.4138,28.03296,0,17.1,0,240,0
153.4148,28.03296,0,17.1,0,240,0
153.4158,28.03296,0,17.1,0,240,0
153.4168,28.03296,0,17.1,0,240,0
153.4178,28.03296,0,17.1,0,240,0
153.4188,28.03296,0,17.1,0,240,0
153.4198,28.03296,0,17.1,0,240,0
153.4207,27.85975,0,17,0,240,0
153.4221,27.85975,0,17,0,240,0
153.4279,27.85975,0,17,0,240,0
153.4289,27.85975,0,17,0,240,0
153.4299,27.85975,0,17,0,240,0
153.4308,27.85975,0,17,0,240,0
153.4318,27.85975,0,17,0,240,0
153.433,27.85975,0,17,0,240,0
153.4341,27.85975,0,17,0,240,0
153.4354,27.85975,0,17,0,240,0
153.4365,27.85975,0,17,0,240,0
153.4382,27.85975,0,17,0,240,0
153.4392,27.85975,0,17,0,240,0
153.4403,27.68654,0,16.9,0,240,0
153.4417,27.68654,0,16.9,0,240,0
153.4474,27.68654,0,16.9,0,240,0
153.4485,27.68654,0,16.9,0,240,0
153.4495,27.68654,0,16.9,0,240,0
153.4504,27.68654,0,16.9,0,240,0
153.4514,27.68654,0,16.9,0,240,0
153.4524,27.68654,0,16.9,0,240,0
153.4534,27.68654,0,16.9,0,240,0
153.4544,27.68654,0,16.9,0,240,0
153.4554,27.68654,0,16.9,0,240,0
153.4564,27.68654,0,16.9,0,240,0
153.4574,27.68654,0,16.9,0,240,0
153.4584,27.68654,0,16.9,0,240,0
153.4594,27.68654,0,16.9,0,240,0
153.4603,27.51334,0,16.8,0,240,0
153.4617,27.51334,0,16.8,0,240,0
153.4686,27.51334,0,16.8,0,240,0
153.4697,27.51334,0,16.8,0,240,0
153.4706,27.51334,0,16.8,0,240,0
153.4716,27.51334,0,16.8,0,240,0
153.4726,27.51334,0,16.8,0,240,0
153.4735,27.51334,0,16.8,0,240,0
153.4745,27.51334,0,16.8,0,240,0
153.4755,27.51334,0,16.8,0,240,0
153.4765,27.51334,0,16.8,0,240,0
153.4776,27.51334,0,16.8,0,240,0
153.4787,27.51334,0,16.8,0,240,0
153.4797,27.51334,0,16.8,0,240,0
153.4808,27.34014,0,16.7,0,240,0
153.4822,27.34014,0,16.7,0,240,0
153.4882,27.34014,0,16.7,0,240,0
153.4892,27.34014,0,16.7,0,240,0
153.4902,27.34014,0,16.7,0,240,0
153.4912,27.34014,0,16.7,0,240,0
153.4922,27.34014,0,16.7,0,240,0
153.4932,27.34014,0,16.7,0,240,0
153.4943,27.34014,0,16.7,0,240,0
153.4952,27.34014,0,16.7,0,240,0
153.4962,27.34014,0,16.7,0,240,0
153.4971,27.34014,0,16.7,0,240,0
153.4981,27.34014,0,16.7,0,240,0
153.4996,27.34014,0,16.7,0,240,0
153.5007,27.16693,0,16.6,0,240,0
153.5019,27.16693,0,16.6,0,240,0
153.5079,27.16693,0,16.6,0,240,0
153.5089,27.16693,0,16.6,0,240,0
153.5099,27.16693,0,16.6,0,240,0
153.5112,27.16693,0,16.6,0,240,0
153.5122,27.16693,0,16.6,0,240,0
153.5132,27.16693,0,16.6,0,240,0
153.5143,27.16693,0,16.6,0,240,0
153.5152,27.16693,0,16.6,0,240,0
153.5162,27.16693,0,16.6,0,240,0
153.5172,27.16693,0,16.6,0,240,0
153.5185,27.16693,0,16.6,0,240,0
153.5196,27.16693,0,16.6,0,240,0
153.5208,26.99372,0,16.5,0,240,0
153.5224,26.99372,0,16.5,0,240,0
153.5283,26.99372,0,16.5,0,240,0
153.5293,26.99372,0,16.5,0,240,0
153.5309,26.99372,0,16.5,0,240,0
153.532,26.99372,0,16.5,0,240,0
153.533,26.99372,0,16.5,0,240,0
153.5341,26.99372,0,16.5,0,240,0
153.535,26.99372,0,16.5,0,240,0
153.5361,26.99372,0,16.5,0,240,0
153.537,26.99372,0,16.5,0,240,0
153.538,26.99372,0,16.5,0,240,0
153.539,26.99372,0,16.5,0,240,0
153.5399,26.99372,0,16.5,0,240,0
153.5411,26.82052,0,16.4,0,240,0
153.5424,26.82052,0,16.4,0,240,0
153.5483,26.82052,0,16.4,0,240,0
153.5493,26.82052,0,16.4,0,240,0
153.5503,26.82052,0,16.4,0,240,0
153.5513,26.82052,0,16.4,0,240,0
153.5523,26.82052,0,16.4,0,240,0
153.5533,26.82052,0,16.4,0,240,0
153.5542,26.82052,0,16.4,0,240,0
153.5552,26.82052,0,16.4,0,240,0
153.5562,26.82052,0,16.4,0,240,0
153.5571,26.82052,0,16.4,0,240,0
153.5581,26.82052,0,16.4,0,240,0
153.5591,26.82052,0,16.4,0,240,0
153.56,26.64732,0,16.3,0,240,0
153.5618,26.64732,0,16.3,0,240,0
153.5676,26.64732,0,16.3,0,240,0
153.5686,26.64732,0,16.3,0,240,0
153.5695,26.64732,0,16.3,0,240,0
153.5705,26.64732,0,16.3,0,240,0
153.5714,26.64732,0,16.3,0,240,0
153.5724,26.64732,0,16.3,0,240,0
153.5735,26.64732,0,16.3,0,240,0
153.5745,26.64732,0,16.3,0,240,0
153.5755,26.64732,0,16.3,0,240,0
153.5765,26.64732,0,16.3,0,240,0
153.5775,26.64732,0,16.3,0,240,0
153.5784,26.64732,0,16.3,0,240,0
153.5794,26.64732,0,16.3,0,240,0
153.5804,26.47411,0,16.2,0,240,0
153.5817,26.47411,0,16.2,0,240,0
153.5876,26.47411,0,16.2,0,240,0
153.5886,26.47411,0,16.2,0,240,0
153.5896,26.47411,0,16.2,0,240,0
153.5905,26.47411,0,16.2,0,240,0
153.5918,26.47411,0,16.2,0,240,0
153.5929,26.47411,0,16.2,0,240,0
153.5939,26.47411,0,16.2,0,240,0
153.5949,26.47411,0,16.2,0,240,0
153.596,26.47411,0,16.2,0,240,0
153.5971,26.47411,0,16.2,0,240,0
153.5982,26.47411,0,16.2,0,240,0
153.5992,26.47411,0,16.2,0,240,0
153.6002,26.30091,0,16.1,0,240,0
153.6018,26.30091,0,16.1,0,240,0
153.6086,26.30091,0,16.1,0,240,0
153.6096,26.30091,0,16.1,0,240,0
153.6106,26.30091,0,16.1,0,240,0
153.6116,26.30091,0,16.1,0,240,0
153.6126,26.30091,0,16.1,0,240,0
153.6137,26.30091,0,16.1,0,240,0
153.6146,26.30091,0,16.1,0,240,0
153.6156,26.30091,0,16.1,0,240,0
153.6166,26.30091,0,16.1,0,240,0
153.6207,26.1277,0,16,0,240,0
153.629,26.1277,0,16,0,240,0
153.6357,26.1277,0,16,0,240,0
153.6368,26.1277,0,16,0,240,0
153.6379,26.1277,0,16,0,240,0
153.6396,26.1277,0,16,0,240,0
153.6406,25.95449,0,15.9,0,240,0
153.6419,25.95449,0,15.9,0,240,0
153.6478,25.95449,0,15.9,0,240,0
153.6487,25.95449,0,15.9,0,240,0
153.6497,25.95449,0,15.9,0,240,0
153.6507,25.95449,0,15.9,0,240,0
153.6517,25.95449,0,15.9,0,240,0
153.6528,25.95449,0,15.9,0,240,0
153.6537,25.95449,0,15.9,0,240,0
153.6547,25.95449,0,15.9,0,240,0
153.6557,25.95449,0,15.9,0,240,0
153.6567,25.95449,0,15.9,0,240,0
153.6576,25.95449,0,15.9,0,240,0
153.6587,25.95449,0,15.9,0,240,0
153.6597,25.95449,0,15.9,0,240,0
153.6607,25.78129,0,15.8,0,240,0
153.6621,25.78129,0,15.8,0,240,0
153.6682,25.78129,0,15.8,0,240,0
153.6698,25.78129,0,15.8,0,240,0
153.6708,25.78129,0,15.8,0,240,0
153.6717,25.78129,0,15.8,0,240,0
153.6727,25.78129,0,15.8,0,240,0
153.6737,25.78129,0,15.8,0,240,0
153.6747,25.78129,0,15.8,0,240,0
153.6756,25.78129,0,15.8,0,240,0
153.6766,25.78129,0,15.8,0,240,0
153.6776,25.78129,0,15.8,0,240,0
153.6785,25.78129,0,15.8,0,240,0
153.6796,25.78129,0,15.8,0,240,0
153.6805,25.60809,0,15.7,0,240,0
153.6818,25.60809,0,15.7,0,240,0
153.6876,25.60809,0,15.7,0,240,0
153.6887,25.60809,0,15.7,0,240,0
153.6897,25.60809,0,15.7,0,240,0
153.6907,25.60809,0,15.7,0,240,0
153.6917,25.60809,0,15.7,0,240,0
153.6926,25.60809,0,15.7,0,240,0
153.6936,25.60809,0,15.7,0,240,0
153.6945,25.60809,0,15.7,0,240,0
153.6955,25.60809,0,15.7,0,240,0
153.6965,25.60809,0,15.7,0,240,0
153.6975,25.60809,0,15.7,0,240,0
153.6985,25.60809,0,15.7,0,240,0
153.6995,25.60809,0,15.7,0,240,0
153.701,25.43488,0,15.6,0,240,0
153.7024,25.43488,0,15.6,0,240,0
153.7086,25.43488,0,15.6,0,240,0
153.7097,25.43488,0,15.6,0,240,0
153.7108,25.43488,0,15.6,0,240,0
153.7119,25.43488,0,15.6,0,240,0
153.7129,25.43488,0,15.6,0,240,0
153.7139,25.43488,0,15.6,0,240,0
153.7149,25.43488,0,15.6,0,240,0
153.7158,25.43488,0,15.6,0,240,0
153.7168,25.43488,0,15.6,0,240,0
153.7179,25.43488,0,15.6,0,240,0
153.719,25.43488,0,15.6,0,240,0
153.72,25.26167,0,15.5,0,240,0
153.7214,25.26167,0,15.5,0,240,0
153.7271,25.26167,0,15.5,0,240,0
153.7281,25.26167,0,15.5,0,240,0
153.7291,25.26167,0,15.5,0,240,0
153.7301,25.26167,0,15.5,0,240,0
153.7318,25.26167,0,15.5,0,240,0
153.7328,25.26167,0,15.5,0,240,0
153.7337,25.26167,0,15.5,0,240,0
153.7351,25.26167,0,15.5,0,240,0
153.7362,25.26167,0,15.5,0,240,0
153.7374,25.26167,0,15.5,0,240,0
153.7384,25.26167,0,15.5,0,240,0
153.7394,25.26167,0,15.5,0,240,0
153.7403,25.08847,0,15.4,0,240,0
153.7417,25.08847,0,15.4,0,240,0
153.7476,25.08847,0,15.4,0,240,0
153.7486,25.08847,0,15.4,0,240,0
153.7496,25.08847,0,15.4,0,240,0
153.7506,25.08847,0,15.4,0,240,0
153.7516,25.08847,0,15.4,0,240,0
153.7526,25.08847,0,15.4,0,240,0
153.7535,25.08847,0,15.4,0,240,0
153.7545,25.08847,0,15.4,0,240,0
153.7555,25.08847,0,15.4,0,240,0
153.7564,25.08847,0,15.4,0,240,0
153.7574,25.08847,0,15.4,0,240,0
153.7584,25.08847,0,15.4,0,240,0
153.7594,25.08847,0,15.4,0,240,0
153.7604,24.91527,0,15.3,0,240,0
153.7618,24.91527,0,15.3,0,240,0
153.7683,24.91527,0,15.3,0,240,0
153.7694,24.91527,0,15.3,0,240,0
153.7704,24.91527,0,15.3,0,240,0
153.7714,24.91527,0,15.3,0,240,0
153.7724,24.91527,0,15.3,0,240,0
153.7734,24.91527,0,15.3,0,240,0
153.7743,24.91527,0,15.3,0,240,0
153.7753,24.91527,0,15.3,0,240,0
153.7763,24.91527,0,15.3,0,240,0
153.7773,24.91527,0,15.3,0,240,0
153.7782,24.91527,0,15.3,0,240,0
153.7792,24.91527,0,15.3,0,240,0
153.7802,24.74206,0,15.2,0,240,0
153.7816,24.74206,0,15.2,0,240,0
153.7877,24.74206,0,15.2,0,240,0
153.7889,24.74206,0,15.2,0,240,0
153.7901,24.74206,0,15.2,0,240,0
153.7911,24.74206,0,15.2,0,240,0
153.7921,24.74206,0,15.2,0,240,0
153.7932,24.74206,0,15.2,0,240,0
153.7951,24.74206,0,15.2,0,240,0
153.7961,24.74206,0,15.2,0,240,0
153.7972,24.74206,0,15.2,0,240,0
153.7982,24.74206,0,15.2,0,240,0
153.7993,24.74206,0,15.2,0,240,0
153.8005,24.56886,0,15.1,0,240,0
153.8019,24.56886,0,15.1,0,240,0
153.8078,24.56886,0,15.1,0,240,0
153.8088,24.56886,0,15.1,0,240,0
153.8098,24.56886,0,15.1,0,240,0
153.8109,24.56886,0,15.1,0,240,0
153.812,24.56886,0,15.1,0,240,0
153.8131,24.56886,0,15.1,0,240,0
153.8143,24.56886,0,15.1,0,240,0
153.8153,24.56886,0,15.1,0,240,0
153.8163,24.56886,0,15.1,0,240,0
153.8174,24.56886,0,15.1,0,240,0
153.8187,24.56886,0,15.1,0,240,0
153.8198,24.56886,0,15.1,0,240,0
153.8208,24.39565,0,15,0,240,0
153.8221,24.39565,0,15,0,240,0
153.8279,24.39565,0,15,0,240,0
153.829,24.39565,0,15,0,240,0
153.8302,24.39565,0,15,0,240,0
153.8312,24.39565,0,15,0,240,0
153.8323,24.39565,0,15,0,240,0
153.8333,24.39565,0,15,0,240,0
153.8343,24.39565,0,15,0,240,0
153.8353,24.39565,0,15,0,240,0
153.8363,24.39565,0,15,0,240,0
153.8373,24.39565,0,15,0,240,0
153.8383,24.39565,0,15,0,240,0
153.8393,24.39565,0,15,0,240,0
153.8408,24.22244,0,14.9,0,240,0
153.8421,24.22244,0,14.9,0,240,0
153.848,24.22244,0,14.9,0,240,0
153.849,24.22244,0,14.9,0,240,0
153.8499,24.22244,0,14.9,0,240,0
153.8509,24.22244,0,14.9,0,240,0
153.8519,24.22244,0,14.9,0,240,0
153.8529,24.22244,0,14.9,0,240,0
153.8539,24.22244,0,14.9,0,240,0
153.8549,24.22244,0,14.9,0,240,0
153.8559,24.22244,0,14.9,0,240,0
153.8569,24.22244,0,14.9,0,240,0
153.8579,24.22244,0,14.9,0,240,0
153.8589,24.22244,0,14.9,0,240,0
153.8599,24.22244,0,14.9,0,240,0
153.8609,24.04924,0,14.8,0,240,0
153.8622,24.04924,0,14.8,0,240,0
153.868,24.04924,0,14.8,0,240,0
153.869,24.04924,0,14.8,0,240,0
153.87,24.04924,0,14.8,0,240,0
153.8717,24.04924,0,14.8,0,240,0
153.8727,24.04924,0,14.8,0,240,0
153.8738,24.04924,0,14.8,0,240,0
153.8748,24.04924,0,14.8,0,240,0
153.8759,24.04924,0,14.8,0,240,0
153.877,24.04924,0,14.8,0,240,0
153.8781,24.04924,0,14.8,0,240,0
153.8792,24.04924,0,14.8,0,240,0
153.8802,23.87604,0,14.7,0,240,0
153.8816,23.87604,0,14.7,0,240,0
153.8875,23.87604,0,14.7,0,240,0
153.8885,23.87604,0,14.7,0,240,0
153.8895,23.87604,0,14.7,0,240,0
153.8905,23.87604,0,14.7,0,240,0
153.8916,23.87604,0,14.7,0,240,0
153.8925,23.87604,0,14.7,0,240,0
153.8935,23.87604,0,14.7,0,240,0
153.8945,23.87604,0,14.7,0,240,0
153.8955,23.87604,0,14.7,0,240,0
153.8965,23.87604,0,14.7,0,240,0
153.8974,23.87604,0,14.7,0,240,0
153.8984,23.87604,0,14.7,0,240,0
153.8994,23.87604,0,14.7,0,240,0
153.9004,23.70283,0,14.6,0,240,0
153.9018,23.70283,0,14.6,0,240,0
153.9082,23.70283,0,14.6,0,240,0
153.9092,23.70283,0,14.6,0,240,0
153.9102,23.70283,0,14.6,0,240,0
153.9112,23.70283,0,14.6,0,240,0
153.9124,23.70283,0,14.6,0,240,0
153.9135,23.70283,0,14.6,0,240,0
153.9145,23.70283,0,14.6,0,240,0
153.9155,23.70283,0,14.6,0,240,0
153.9164,23.70283,0,14.6,0,240,0
153.9174,23.70283,0,14.6,0,240,0
153.9186,23.70283,0,14.6,0,240,0
153.9198,23.70283,0,14.6,0,240,0
153.921,23.52962,0,14.5,0,240,0
153.9225,23.52962,0,14.5,0,240,0
153.9288,23.52962,0,14.5,0,240,0
153.93,23.52962,0,14.5,0,240,0
153.9311,23.52962,0,14.5,0,240,0
153.9323,23.52962,0,14.5,0,240,0
153.9344,23.52962,0,14.5,0,240,0
153.9357,23.52962,0,14.5,0,240,0
153.9367,23.52962,0,14.5,0,240,0
153.9378,23.52962,0,14.5,0,240,0
153.939,23.52962,0,14.5,0,240,0
153.94,23.35642,0,14.4,0,240,0
153.9414,23.35642,0,14.4,0,240,0
153.9473,23.35642,0,14.4,0,240,0
153.9484,23.35642,0,14.4,0,240,0
153.9494,23.35642,0,14.4,0,240,0
153.9505,23.35642,0,14.4,0,240,0
153.9516,23.35642,0,14.4,0,240,0
153.9526,23.35642,0,14.4,0,240,0
153.9536,23.35642,0,14.4,0,240,0
153.9546,23.35642,0,14.4,0,240,0
153.9556,23.35642,0,14.4,0,240,0
153.9566,23.35642,0,14.4,0,240,0
153.9577,23.35642,0,14.4,0,240,0
153.9588,23.35642,0,14.4,0,240,0
153.9597,23.35642,0,14.4,0,240,0
153.9607,23.18322,0,14.3,0,240,0
153.9619,23.18322,0,14.3,0,240,0
153.9682,23.18322,0,14.3,0,240,0
153.9692,23.18322,0,14.3,0,240,0
153.9702,23.18322,0,14.3,0,240,0
153.9713,23.18322,0,14.3,0,240,0
153.9723,23.18322,0,14.3,0,240,0
153.9734,23.18322,0,14.3,0,240,0
153.9744,23.18322,0,14.3,0,240,0
153.9754,23.18322,0,14.3,0,240,0
153.9764,23.18322,0,14.3,0,240,0
153.9773,23.18322,0,14.3,0,240,0
153.9783,23.18322,0,14.3,0,240,0
153.9793,23.18322,0,14.3,0,240,0
153.9803,23.01001,0,14.2,0,240,0
153.9817,23.01001,0,14.2,0,240,0
153.9877,23.01001,0,14.2,0,240,0
153.9887,23.01001,0,14.2,0,240,0
153.9898,23.01001,0,14.2,0,240,0
153.9908,23.01001,0,14.2,0,240,0
153.9919,23.01001,0,14.2,0,240,0
153.9929,23.01001,0,14.2,0,240,0
153.9939,23.01001,0,14.2,0,240,0
153.9955,23.01001,0,14.2,0,240,0
153.9966,23.01001,0,14.2,0,240,0
153.9975,23.01001,0,14.2,0,240,0
153.9985,23.01001,0,14.2,0,240,0
153.9996,23.01001,0,14.2,0,240,0
154.0007,22.83681,0,14.1,0,240,0
154.002,22.83681,0,14.1,0,240,0
154.0078,22.83681,0,14.1,0,240,0
154.0089,22.83681,0,14.1,0,240,0
154.0098,22.83681,0,14.1,0,240,0
154.011,22.83681,0,14.1,0,240,0
154.0122,22.83681,0,14.1,0,240,0
154.0132,22.83681,0,14.1,0,240,0
154.0142,22.83681,0,14.1,0,240,0
154.0152,22.83681,0,14.1,0,240,0
154.0162,22.83681,0,14.1,0,240,0
154.0172,22.83681,0,14.1,0,240,0
154.0182,22.83681,0,14.1,0,240,0
154.0192,22.83681,0,14.1,0,240,0
154.0202,22.6636,0,14,0,240,0
154.0215,22.6636,0,14,0,240,0
154.0279,22.6636,0,14,0,240,0
154.0289,22.6636,0,14,0,240,0
154.0299,22.6636,0,14,0,240,0
154.0309,22.6636,0,14,0,240,0
154.0319,22.6636,0,14,0,240,0
154.0328,22.6636,0,14,0,240,0
154.0338,22.6636,0,14,0,240,0
154.0348,22.6636,0,14,0,240,0
154.0358,22.6636,0,14,0,240,0
154.0368,22.6636,0,14,0,240,0
154.0377,22.6636,0,14,0,240,0
154.0387,22.6636,0,14,0,240,0
154.0397,22.6636,0,14,0,240,0
154.0406,22.49039,0,13.9,0,240,0
154.042,22.49039,0,13.9,0,240,0
154.0478,22.49039,0,13.9,0,240,0
154.0488,22.49039,0,13.9,0,240,0
154.0497,22.49039,0,13.9,0,240,0
154.0507,22.49039,0,13.9,0,240,0
154.0517,22.49039,0,13.9,0,240,0
154.0527,22.49039,0,13.9,0,240,0
154.0536,22.49039,0,13.9,0,240,0
154.0546,22.49039,0,13.9,0,240,0
154.0556,22.49039,0,13.9,0,240,0
154.0574,22.49039,0,13.9,0,240,0
154.0586,22.49039,0,13.9,0,240,0
154.0597,22.49039,0,13.9,0,240,0
154.0608,22.31719,0,13.8,0,240,0
154.0621,22.31719,0,13.8,0,240,0
154.0682,22.31719,0,13.8,0,240,0
154.0691,22.31719,0,13.8,0,240,0
154.0701,22.31719,0,13.8,0,240,0
154.0711,22.31719,0,13.8,0,240,0
154.0721,22.31719,0,13.8,0,240,0
154.0731,22.31719,0,13.8,0,240,0
154.0741,22.31719,0,13.8,0,240,0
154.075,22.31719,0,13.8,0,240,0
154.076,22.31719,0,13.8,0,240,0
154.0769,22.31719,0,13.8,0,240,0
154.0782,22.31719,0,13.8,0,240,0
154.0792,22.31719,0,13.8,0,240,0
154.0802,22.14399,0,13.7,0,240,0
154.0815,22.14399,0,13.7,0,240,0
154.0873,22.14399,0,13.7,0,240,0
154.0884,22.14399,0,13.7,0,240,0
154.0894,22.14399,0,13.7,0,240,0
154.0904,22.14399,0,13.7,0,240,0
154.0914,22.14399,0,13.7,0,240,0
154.0924,22.14399,0,13.7,0,240,0
154.0936,22.14399,0,13.7,0,240,0
154.0947,22.14399,0,13.7,0,240,0
154.0957,22.14399,0,13.7,0,240,0
154.0967,22.14399,0,13.7,0,240,0
154.0977,22.14399,0,13.7,0,240,0
154.0989,22.14399,0,13.7,0,240,0
154.0999,22.14399,0,13.7,0,240,0
154.1011,21.97078,0,13.6,0,240,0
154.103,21.97078,0,13.6,0,240,0
154.1099,21.97078,0,13.6,0,240,0
154.111,21.97078,0,13.6,0,240,0
154.112,21.97078,0,13.6,0,240,0
154.113,21.97078,0,13.6,0,240,0
154.114,21.97078,0,13.6,0,240,0
154.1149,21.97078,0,13.6,0,240,0
154.1159,21.97078,0,13.6,0,240,0
154.1169,21.97078,0,13.6,0,240,0
154.1178,21.97078,0,13.6,0,240,0
154.1188,21.97078,0,13.6,0,240,0
154.1198,21.97078,0,13.6,0,240,0
154.1208,21.79757,0,13.5,0,240,0
154.1221,21.79757,0,13.5,0,240,0
154.1278,21.79757,0,13.5,0,240,0
154.129,21.79757,0,13.5,0,240,0
154.13,21.79757,0,13.5,0,240,0
154.1311,21.79757,0,13.5,0,240,0
154.1323,21.79757,0,13.5,0,240,0
154.1335,21.79757,0,13.5,0,240,0
154.1351,21.79757,0,13.5,0,240,0
154.1364,21.79757,0,13.5,0,240,0
154.1376,21.79757,0,13.5,0,240,0
154.1387,21.79757,0,13.5,0,240,0
154.1398,21.79757,0,13.5,0,240,0
154.1409,21.62437,0,13.4,0,240,0
154.1424,21.62437,0,13.4,0,240,0
154.1484,21.62437,0,13.4,0,240,0
154.1494,21.62437,0,13.4,0,240,0
154.1504,21.62437,0,13.4,0,240,0
154.1514,21.62437,0,13.4,0,240,0
154.1525,21.62437,0,13.4,0,240,0
154.1535,21.62437,0,13.4,0,240,0
154.1544,21.62437,0,13.4,0,240,0
154.1556,21.62437,0,13.4,0,240,0
154.1566,21.62437,0,13.4,0,240,0
154.1575,21.62437,0,13.4,0,240,0
154.1585,21.62437,0,13.4,0,240,0
154.1594,21.62437,0,13.4,0,240,0
154.1604,21.45116,0,13.3,0,240,0
154.1618,21.45116,0,13.3,0,240,0
154.1682,21.45116,0,13.3,0,240,0
154.1693,21.45116,0,13.3,0,240,0
154.1702,21.45116,0,13.3,0,240,0
154.1712,21.45116,0,13.3,0,240,0
154.1722,21.45116,0,13.3,0,240,0
154.1732,21.45116,0,13.3,0,240,0
154.1741,21.45116,0,13.3,0,240,0
154.1751,21.45116,0,13.3,0,240,0
154.1761,21.45116,0,13.3,0,240,0
154.1771,21.45116,0,13.3,0,240,0
154.1781,21.45116,0,13.3,0,240,0
154.1791,21.45116,0,13.3,0,240,0
154.1801,21.27796,0,13.2,0,240,0
154.1813,21.27796,0,13.2,0,240,0
154.1874,21.27796,0,13.2,0,240,0
154.1884,21.27796,0,13.2,0,240,0
154.1895,21.27796,0,13.2,0,240,0
154.1904,21.27796,0,13.2,0,240,0
154.1914,21.27796,0,13.2,0,240,0
154.1924,21.27796,0,13.2,0,240,0
154.1934,21.27796,0,13.2,0,240,0
154.1943,21.27796,0,13.2,0,240,0
154.1953,21.27796,0,13.2,0,240,0
154.1967,21.27796,0,13.2,0,240,0
154.1977,21.27796,0,13.2,0,240,0
154.1988,21.27796,0,13.2,0,240,0
154.1998,21.27796,0,13.2,0,240,0
154.2009,21.10476,0,13.1,0,240,0
154.2023,21.10476,0,13.1,0,240,0
154.2085,21.10476,0,13.1,0,240,0
154.2096,21.10476,0,13.1,0,240,0
154.2106,21.10476,0,13.1,0,240,0
154.2117,21.10476,0,13.1,0,240,0
154.2128,21.10476,0,13.1,0,240,0
154.2138,21.10476,0,13.1,0,240,0
154.2148,21.10476,0,13.1,0,240,0
154.2159,21.10476,0,13.1,0,240,0
154.2168,21.10476,0,13.1,0,240,0
154.2178,21.10476,0,13.1,0,240,0
154.219,21.10476,0,13.1,0,240,0
154.22,20.93155,0,13,0,240,0
154.2213,20.93155,0,13,0,240,0
154.2278,20.93155,0,13,0,240,0
154.2289,20.93155,0,13,0,240,0
154.23,20.93155,0,13,0,240,0
154.2309,20.93155,0,13,0,240,0
154.2319,20.93155,0,13,0,240,0
154.2329,20.93155,0,13,0,240,0
154.2339,20.93155,0,13,0,240,0
154.2348,20.93155,0,13,0,240,0
154.2359,20.93155,0,13,0,240,0
154.2371,20.93155,0,13,0,240,0
154.2382,20.93155,0,13,0,240,0
154.2393,20.93155,0,13,0,240,0
154.2404,20.75834,0,12.9,0,240,0
154.2418,20.75834,0,12.9,0,240,0
154.248,20.75834,0,12.9,0,240,0
154.2491,20.75834,0,12.9,0,240,0
154.2502,20.75834,0,12.9,0,240,0
154.2513,20.75834,0,12.9,0,240,0
154.2525,20.75834,0,12.9,0,240,0
154.2536,20.75834,0,12.9,0,240,0
154.2548,20.75834,0,12.9,0,240,0
154.2559,20.75834,0,12.9,0,240,0
154.257,20.75834,0,12.9,0,240,0
154.2588,20.75834,0,12.9,0,240,0
154.2598,20.75834,0,12.9,0,240,0
154.2608,20.58514,0,12.8,0,240,0
154.2622,20.58514,0,12.8,0,240,0
154.268,20.58514,0,12.8,0,240,0
154.2691,20.58514,0,12.8,0,240,0
154.2701,20.58514,0,12.8,0,240,0
154.2711,20.58514,0,12.8,0,240,0
154.2721,20.58514,0,12.8,0,240,0
154.2732,20.58514,0,12.8,0,240,0
154.2742,20.58514,0,12.8,0,240,0
154.2753,20.58514,0,12.8,0,240,0
154.2762,20.58514,0,12.8,0,240,0
154.2773,20.58514,0,12.8,0,240,0
154.2783,20.58514,0,12.8,0,240,0
154.2793,20.58514,0,12.8,0,240,0
154.2803,20.41194,0,12.7,0,240,0
154.2818,20.41194,0,12.7,0,240,0
154.2877,20.41194,0,12.7,0,240,0
154.2887,20.41194,0,12.7,0,240,0
154.2902,20.41194,0,12.7,0,240,0
154.2912,20.41194,0,12.7,0,240,0
154.2921,20.41194,0,12.7,0,240,0
154.2932,20.41194,0,12.7,0,240,0
154.2943,20.41194,0,12.7,0,240,0
