time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.53602,-13.08264,0,9.429053,0,316.6521,0
33.5371,-13.08264,0,9.429053,0,316.6521,0
33.53816,-13.08264,0,9.429053,0,316.6521,0
33.53923,-13.08264,0,9.429053,0,316.6521,0
33.54028,-13.21992,0,9.574493,0,316.6521,0
33.54161,-13.21992,0,9.574493,0,316.6521,0
33.54271,-13.21992,0,9.574493,0,316.6521,0
33.54375,-13.21992,0,9.574493,0,316.6521,0
33.5448,-13.21992,0,9.574493,0,316.6521,0
33.54598,-13.21992,0,9.574493,0,316.6521,0
33.54706,-13.21992,0,9.574493,0,316.6521,0
33.54817,-13.21992,0,9.574493,0,316.6521,0
33.54921,-13.21992,0,9.574493,0,316.6521,0
33.55025,-13.21992,0,9.574493,0,316.6521,0
33.55127,-13.21992,0,9.574493,0,316.6521,0
33.55234,-13.21992,0,9.574493,0,316.6521,0
33.55341,-13.21992,0,9.574493,0,316.6521,0
33.55451,-13.21992,0,9.574493,0,316.6521,0
33.55557,-13.21992,0,9.574493,0,316.6521,0
33.55666,-13.21992,0,9.574493,0,316.6521,0
33.5578,-13.21992,0,9.574493,0,316.6521,0
33.55892,-13.21992,0,9.574493,0,316.6521,0
33.56007,-13.35721,0,9.719933,0,316.6521,0
33.56143,-13.35721,0,9.719933,0,316.6521,0
33.56248,-13.35721,0,9.719933,0,316.6521,0
33.56358,-13.35721,0,9.719933,0,316.6521,0
33.56467,-13.35721,0,9.719933,0,316.6521,0
33.56572,-13.35721,0,9.719933,0,316.6521,0
33.56676,-13.35721,0,9.719933,0,316.6521,0
33.56798,-13.35721,0,9.719933,0,316.6521,0
33.56907,-13.35721,0,9.719933,0,316.6521,0
33.57027,-13.35721,0,9.719933,0,316.6521,0
33.57141,-13.35721,0,9.719933,0,316.6521,0
33.57256,-13.35721,0,9.719933,0,316.6521,0
33.5746,-13.35721,0,9.719933,0,316.6318,0
33.57597,-13.35721,0,9.719933,0,316.5977,0
33.57715,-13.35721,0,9.719933,0,316.5518,0
33.57833,-13.35721,0,9.719933,0,316.4942,0
33.57951,-13.35721,0,9.719933,0,316.4247,0
33.58059,-13.49507,0,9.864826,0,316.3444,0
33.58192,-13.49507,0,9.864826,0,316.2508,0
33.58315,-13.49507,0,9.864826,0,316.145,0
33.58422,-13.49507,0,9.864826,0,316.0284,0
33.58532,-13.49507,0,9.864826,0,315.9008,0
33.58639,-13.49507,0,9.864826,0,315.7625,0
33.58744,-13.49507,0,9.864826,0,315.6137,0
33.58853,-13.49507,0,9.864826,0,315.4541,0
33.58984,-13.49507,0,9.864826,0,315.2813,0
33.59113,-13.49507,0,9.864826,0,315.0956,0
33.59226,-13.49507,0,9.864826,0,314.8986,0
33.59337,-13.49507,0,9.864826,0,314.6905,0
33.59444,-13.49507,0,9.864826,0,314.4718,0
33.59559,-13.49507,0,9.864826,0,314.2415,0
33.59677,-13.49507,0,9.864826,0,313.9995,0
33.59782,-13.49507,0,9.864826,0,313.7469,0
33.59895,-13.49507,0,9.864826,0,313.483,0
33.60022,-13.64019,0,10.00245,0,313.2065,0
33.60148,-13.64019,0,10.00245,0,312.9174,0
33.60256,-13.64019,0,10.00245,0,312.6174,0
33.6037,-13.64019,0,10.00245,0,312.306,0
33.60482,-13.64019,0,10.00245,0,311.9834,0
33.60599,-13.64019,0,10.00245,0,311.6491,0
33.60709,-13.64019,0,10.00245,0,311.3038,0
33.6082,-13.64019,0,10.00245,0,310.9474,0
33.60928,-13.64019,0,10.00245,0,310.5802,0
33.61036,-13.64019,0,10.00245,0,310.2023,0
33.61156,-13.64019,0,10.00245,0,309.8123,0
33.61277,-13.64019,0,10.00245,0,309.4102,0
33.61402,-13.64019,0,10.00245,0,308.9956,0
33.61541,-13.64019,0,10.00245,0,308.5672,0
33.61676,-13.64019,0,10.00245,0,308.1252,0
33.6181,-13.64019,0,10.00245,0,307.6698,0
33.61929,-13.64019,0,10.00245,0,307.2025,0
33.62037,-13.79949,0,10.12338,0,306.7245,0
33.62177,-13.79949,0,10.12338,0,306.2325,0
33.62287,-13.79949,0,10.12338,0,305.7293,0
33.62399,-13.79949,0,10.12338,0,305.2151,0
33.62508,-13.79949,0,10.12338,0,304.69,0
33.62617,-13.79949,0,10.12338,0,304.1539,0
33.6273,-13.79949,0,10.12338,0,303.6065,0
33.62845,-13.79949,0,10.12338,0,303.0476,0
33.6297,-13.79949,0,10.12338,0,302.4762,0
33.63099,-13.79949,0,10.12338,0,301.8919,0
33.63236,-13.79949,0,10.12338,0,301.2939,0
33.63368,-13.79949,0,10.12338,0,300.6827,0
33.63489,-13.79949,0,10.12338,0,300.0595,0
33.63608,-13.79949,0,10.12338,0,299.4243,0
33.63723,-13.79949,0,10.12338,0,298.7776,0
33.63849,-13.79949,0,10.12338,0,298.1184,0
33.63988,-13.79949,0,10.12338,0,297.4452,0
33.64109,-13.97698,0,10.21556,0,296.7598,0
33.64249,-13.97698,0,10.21556,0,296.0605,0
33.64367,-13.97698,0,10.21556,0,295.3495,0
33.64499,-13.97698,0,10.21556,0,294.6252,0
33.64624,-13.97698,0,10.21556,0,293.8884,0
33.64744,-13.97698,0,10.21556,0,293.1396,0
33.64863,-13.97698,0,10.21556,0,292.3789,0
33.64985,-13.97698,0,10.21556,0,291.606,0
33.65099,-13.97698,0,10.21556,0,290.8218,0
33.65249,-13.97698,0,10.21556,0,290.8218,0
33.65409,-13.97698,0,10.21556,0,290.8218,0
33.65516,-13.97698,0,10.21556,0,290.8218,0
33.65623,-13.97698,0,10.21556,0,290.8218,0
33.6573,-13.97698,0,10.21556,0,290.8218,0
33.65836,-13.97698,0,10.21556,0,290.8218,0
33.65949,-13.97698,0,10.21556,0,290.8218,0
33.66056,-14.16391,0,10.28665,0,290.8218,0
33.66188,-14.16391,0,10.28665,0,290.8218,0
33.66298,-14.16391,0,10.28665,0,290.8218,0
33.66407,-14.16391,0,10.28665,0,290.8218,0
33.66513,-14.16391,0,10.28665,0,290.8218,0
33.66619,-14.16391,0,10.28665,0,290.8218,0
33.66725,-14.16391,0,10.28665,0,290.8218,0
33.66832,-14.16391,0,10.28665,0,290.8218,0
33.6695,-14.16391,0,10.28665,0,290.8218,0
33.67054,-14.16391,0,10.28665,0,290.8218,0
33.67157,-14.16391,0,10.28665,0,290.8218,0
33.67261,-14.16391,0,10.28665,0,290.8218,0
33.67366,-14.16391,0,10.28665,0,290.8218,0
33.67471,-14.16391,0,10.28665,0,290.8218,0
33.67575,-14.16391,0,10.28665,0,290.8218,0
33.67683,-14.16391,0,10.28665,0,290.8218,0
33.67789,-14.16391,0,10.28665,0,290.8218,0
33.67892,-14.16391,0,10.28665,0,290.8218,0
33.68002,-14.35085,0,10.35775,0,290.8218,0
33.68137,-14.35085,0,10.35775,0,290.8218,0
33.68267,-14.35085,0,10.35775,0,290.8218,0
33.68377,-14.35085,0,10.35775,0,290.8218,0
33.68481,-14.35085,0,10.35775,0,290.8218,0
33.68593,-14.35085,0,10.35775,0,290.8218,0
33.68703,-14.35085,0,10.35775,0,290.8218,0
33.68809,-14.35085,0,10.35775,0,290.8218,0
33.68917,-14.35085,0,10.35775,0,290.8218,0
33.69024,-14.35085,0,10.35775,0,290.8218,0
33.69134,-14.35085,0,10.35775,0,290.8218,0
33.69239,-14.35085,0,10.35775,0,290.8218,0
33.70161,-14.53779,0,10.42884,0,290.8218,0
33.70296,-14.53779,0,10.42884,0,290.8218,0
33.70412,-14.53779,0,10.42884,0,290.8218,0
33.70528,-14.53779,0,10.42884,0,290.8218,0
33.70644,-14.53779,0,10.42884,0,290.8218,0
33.70763,-14.53779,0,10.42884,0,290.8218,0
33.70881,-14.53779,0,10.42884,0,290.8218,0
33.70996,-14.53779,0,10.42884,0,290.8218,0
33.71099,-14.53779,0,10.42884,0,290.8218,0
33.71232,-14.53779,0,10.42884,0,290.8218,0
33.71354,-14.53779,0,10.42884,0,290.8218,0
33.71467,-14.53779,0,10.42884,0,290.8218,0
33.71576,-14.53779,0,10.42884,0,290.8218,0
33.71681,-14.53779,0,10.42884,0,290.8218,0
33.7179,-14.53779,0,10.42884,0,290.8218,0
33.71904,-14.53779,0,10.42884,0,290.8218,0
33.72025,-14.72473,0,10.49993,0,290.8218,0
33.72158,-14.72473,0,10.49993,0,290.8218,0
33.72277,-14.72473,0,10.49993,0,290.8218,0
33.72387,-14.72473,0,10.49993,0,290.8218,0
33.72493,-14.72473,0,10.49993,0,290.8218,0
33.72603,-14.72473,0,10.49993,0,290.8218,0
33.72712,-14.72473,0,10.49993,0,290.8218,0
33.72817,-14.72473,0,10.49993,0,290.8218,0
33.7292,-14.72473,0,10.49993,0,290.8218,0
33.73024,-14.72473,0,10.49993,0,290.8218,0
33.73127,-14.72473,0,10.49993,0,290.8218,0
33.73232,-14.72473,0,10.49993,0,290.8218,0
33.73338,-14.72473,0,10.49993,0,290.8218,0
33.73454,-14.72473,0,10.49993,0,290.8218,0
33.73569,-14.72473,0,10.49993,0,290.8218,0
33.73693,-14.72473,0,10.49993,0,290.8218,0
33.73831,-14.72473,0,10.49993,0,290.8218,0
33.73954,-14.72473,0,10.49993,0,290.8218,0
33.74066,-14.91167,0,10.57102,0,290.8218,0
33.74205,-14.91167,0,10.57102,0,290.8218,0
33.74321,-14.91167,0,10.57102,0,290.8218,0
33.74434,-14.91167,0,10.57102,0,290.8218,0
33.74564,-14.91167,0,10.57102,0,290.8218,0
33.74681,-14.91167,0,10.57102,0,290.8218,0
33.74794,-14.91167,0,10.57102,0,290.8218,0
33.74907,-14.91167,0,10.57102,0,290.8218,0
33.75018,-14.91167,0,10.57102,0,290.8218,0
33.75127,-14.91167,0,10.57102,0,290.8218,0
33.75256,-14.91167,0,10.57102,0,290.8218,0
33.7537,-14.91167,0,10.57102,0,290.8218,0
33.7548,-14.91167,0,10.57102,0,290.8218,0
33.75593,-14.91167,0,10.57102,0,290.8218,0
33.75709,-14.91167,0,10.57102,0,290.8218,0
33.75822,-14.91167,0,10.57102,0,290.8218,0
33.75932,-14.91167,0,10.57102,0,290.8218,0
33.76043,-15.09861,0,10.64212,0,290.8218,0
33.76177,-15.09861,0,10.64212,0,290.8218,0
33.7629,-15.09861,0,10.64212,0,290.8218,0
33.76414,-15.09861,0,10.64212,0,290.8218,0
33.76527,-15.09861,0,10.64212,0,290.8218,0
33.76638,-15.09861,0,10.64212,0,290.8218,0
33.76743,-15.09861,0,10.64212,0,290.8218,0
33.76849,-15.09861,0,10.64212,0,290.8218,0
33.76963,-15.09861,0,10.64212,0,290.8218,0
33.77069,-15.09861,0,10.64212,0,290.8218,0
33.77174,-15.09861,0,10.64212,0,290.8218,0
33.7728,-15.09861,0,10.64212,0,290.8218,0
33.77386,-15.09861,0,10.64212,0,290.8218,0
33.77492,-15.09861,0,10.64212,0,290.8218,0
33.77595,-15.09861,0,10.64212,0,290.8218,0
33.77703,-15.09861,0,10.64212,0,290.8218,0
33.77824,-15.09861,0,10.64212,0,290.8218,0
33.77951,-15.09861,0,10.64212,0,290.8218,0
33.78069,-15.28554,0,10.71321,0,290.8218,0
33.78213,-15.28554,0,10.71321,0,290.8218,0
33.78321,-15.28554,0,10.71321,0,290.8218,0
33.78427,-15.28554,0,10.71321,0,290.8218,0
33.78535,-15.28554,0,10.71321,0,290.8218,0
33.78654,-15.28554,0,10.71321,0,290.8218,0
33.78762,-15.28554,0,10.71321,0,290.8218,0
33.78865,-15.28554,0,10.71321,0,290.8218,0
33.78969,-15.28554,0,10.71321,0,290.8218,0
33.79074,-15.28554,0,10.71321,0,290.8218,0
33.79177,-15.28554,0,10.71321,0,290.8218,0
33.7928,-15.28554,0,10.71321,0,290.8218,0
33.79386,-15.28554,0,10.71321,0,290.8218,0
33.7949,-15.28554,0,10.71321,0,290.8218,0
33.79613,-15.28554,0,10.71321,0,290.8218,0
33.79728,-15.28554,0,10.71321,0,290.8218,0
33.79853,-15.28554,0,10.71321,0,290.8218,0
33.79967,-15.28554,0,10.71321,0,290.8218,0
33.80075,-15.47248,0,10.7843,0,290.8218,0
33.80214,-15.47248,0,10.7843,0,290.8218,0
33.80331,-15.47248,0,10.7843,0,290.8218,0
33.80445,-15.47248,0,10.7843,0,290.8218,0
33.8058,-15.47248,0,10.7843,0,290.8218,0
33.80696,-15.47248,0,10.7843,0,290.8218,0
33.80811,-15.47248,0,10.7843,0,290.8218,0
33.8092,-15.47248,0,10.7843,0,290.8218,0
33.81034,-15.47248,0,10.7843,0,290.8218,0
33.8117,-15.47248,0,10.7843,0,290.8218,0
33.81283,-15.47248,0,10.7843,0,290.8218,0
33.8139,-15.47248,0,10.7843,0,290.8218,0
33.81507,-15.47248,0,10.7843,0,290.8218,0
33.81627,-15.47248,0,10.7843,0,290.8218,0
33.81738,-15.47248,0,10.7843,0,290.8218,0
33.81849,-15.47248,0,10.7843,0,290.8218,0
33.81972,-15.47248,0,10.7843,0,290.8218,0
33.82093,-15.65942,0,10.85539,0,290.8218,0
33.8223,-15.65942,0,10.85539,0,290.8218,0
33.82338,-15.65942,0,10.85539,0,290.8218,0
33.8245,-15.65942,0,10.85539,0,290.8218,0
33.82558,-15.65942,0,10.85539,0,290.8218,0
33.82666,-15.65942,0,10.85539,0,290.8218,0
33.82775,-15.65942,0,10.85539,0,290.8218,0
33.82892,-15.65942,0,10.85539,0,290.8218,0
33.83001,-15.65942,0,10.85539,0,290.8218,0
33.83112,-15.65942,0,10.85539,0,290.8218,0
33.8322,-15.65942,0,10.85539,0,290.8218,0
33.83326,-15.65942,0,10.85539,0,290.8218,0
33.83428,-15.65942,0,10.85539,0,290.8218,0
33.83534,-15.65942,0,10.85539,0,290.8218,0
33.83638,-15.65942,0,10.85539,0,290.8218,0
33.83744,-15.65942,0,10.85539,0,290.8218,0
33.83851,-15.65942,0,10.85539,0,290.8218,0
33.83955,-15.65942,0,10.85539,0,290.8218,0
33.84063,-15.84636,0,10.92649,0,290.8218,0
33.84203,-15.84636,0,10.92649,0,290.8218,0
33.84317,-15.84636,0,10.92649,0,290.8218,0
33.84428,-15.84636,0,10.92649,0,290.8218,0
33.84535,-15.84636,0,10.92649,0,290.8218,0
33.84649,-15.84636,0,10.92649,0,290.8218,0
33.84756,-15.84636,0,10.92649,0,290.8218,0
33.84863,-15.84636,0,10.92649,0,290.8218,0
33.84969,-15.84636,0,10.92649,0,290.8218,0
33.85074,-15.84636,0,10.92649,0,290.8218,0
33.85177,-15.84636,0,10.92649,0,290.8218,0
33.8528,-15.84636,0,10.92649,0,290.8218,0
33.85386,-15.84636,0,10.92649,0,290.8218,0
33.85493,-15.84636,0,10.92649,0,290.8218,0
33.856,-15.84636,0,10.92649,0,290.8218,0
33.85704,-15.84636,0,10.92649,0,290.8218,0
33.85807,-15.84636,0,10.92649,0,290.8218,0
33.85927,-15.84636,0,10.92649,0,290.8218,0
33.86045,-16.03329,0,10.99758,0,290.8218,0
33.86181,-16.03329,0,10.99758,0,290.8218,0
33.86295,-16.03329,0,10.99758,0,290.8218,0
33.86407,-16.03329,0,10.99758,0,290.8218,0
33.86512,-16.03329,0,10.99758,0,290.8218,0
33.86616,-16.03329,0,10.99758,0,290.8218,0
33.86719,-16.03329,0,10.99758,0,290.8218,0
33.86828,-16.03329,0,10.99758,0,290.8218,0
33.86951,-16.03329,0,10.99758,0,290.8218,0
33.87061,-16.03329,0,10.99758,0,290.8218,0
33.87174,-16.03329,0,10.99758,0,290.8218,0
33.8729,-16.03329,0,10.99758,0,290.8218,0
33.87403,-16.03329,0,10.99758,0,290.8218,0
33.87516,-16.03329,0,10.99758,0,290.8218,0
33.87624,-16.03329,0,10.99758,0,290.8218,0
33.87742,-16.03329,0,10.99758,0,290.8218,0
33.87887,-16.03329,0,10.99758,0,290.8218,0
33.87998,-16.03329,0,10.99758,0,290.8218,0
33.88105,-16.22023,0,11.06867,0,290.8218,0
33.88234,-16.22023,0,11.06867,0,290.8218,0
33.88348,-16.22023,0,11.06867,0,290.8218,0
33.88474,-16.22023,0,11.06867,0,290.8218,0
33.88594,-16.22023,0,11.06867,0,290.8218,0
33.88709,-16.22023,0,11.06867,0,290.8218,0
33.88818,-16.22023,0,11.06867,0,290.8218,0
33.88926,-16.22023,0,11.06867,0,290.8218,0
33.89029,-16.22023,0,11.06867,0,290.8218,0
33.8914,-16.22023,0,11.06867,0,290.8218,0
33.89259,-16.22023,0,11.06867,0,290.8218,0
33.89363,-16.22023,0,11.06867,0,290.8218,0
33.89466,-16.22023,0,11.06867,0,290.8218,0
33.89573,-16.22023,0,11.06867,0,290.8218,0
33.89689,-16.22023,0,11.06867,0,290.8218,0
33.89796,-16.22023,0,11.06867,0,290.8218,0
33.89905,-16.22023,0,11.06867,0,290.8218,0
33.9001,-16.40717,0,11.13976,0,290.8218,0
33.90147,-16.40717,0,11.13976,0,290.8218,0
33.90262,-16.40717,0,11.13976,0,290.8218,0
33.90369,-16.40717,0,11.13976,0,290.8218,0
33.90475,-16.40717,0,11.13976,0,290.8218,0
33.90579,-16.40717,0,11.13976,0,290.8218,0
33.9069,-16.40717,0,11.13976,0,290.8218,0
33.90807,-16.40717,0,11.13976,0,290.8218,0
33.90916,-16.40717,0,11.13976,0,290.8218,0
33.9102,-16.40717,0,11.13976,0,290.8218,0
33.91123,-16.40717,0,11.13976,0,290.8218,0
33.91249,-16.40717,0,11.13976,0,290.8218,0
33.91377,-16.40717,0,11.13976,0,290.8218,0
33.91495,-16.40717,0,11.13976,0,290.8218,0
33.9161,-16.40717,0,11.13976,0,290.8218,0
33.91723,-16.40717,0,11.13976,0,290.8218,0
33.91834,-16.40717,0,11.13976,0,290.8218,0
33.91951,-16.40717,0,11.13976,0,290.8218,0
33.92065,-16.59411,0,11.21085,0,290.8218,0
33.92194,-16.59411,0,11.21085,0,290.8218,0
33.92307,-16.59411,0,11.21085,0,290.8218,0
33.92419,-16.59411,0,11.21085,0,290.8218,0
33.92524,-16.59411,0,11.21085,0,290.8218,0
33.92632,-16.59411,0,11.21085,0,290.8218,0
33.92738,-16.59411,0,11.21085,0,290.8218,0
33.92856,-16.59411,0,11.21085,0,290.8218,0
33.92976,-16.59411,0,11.21085,0,290.8218,0
33.93085,-16.59411,0,11.21085,0,290.8218,0
33.93198,-16.59411,0,11.21085,0,290.8218,0
33.93311,-16.59411,0,11.21085,0,290.8218,0
33.93421,-16.59411,0,11.21085,0,290.8218,0
33.9353,-16.59411,0,11.21085,0,290.8218,0
33.9364,-16.59411,0,11.21085,0,290.8218,0
33.93759,-16.59411,0,11.21085,0,290.8218,0
33.93878,-16.59411,0,11.21085,0,290.8218,0
33.93993,-16.59411,0,11.21085,0,290.8218,0
33.94108,-16.78105,0,11.28195,0,290.8218,0
33.94247,-16.78105,0,11.28195,0,290.8218,0
33.94371,-16.78105,0,11.28195,0,290.8218,0
33.94516,-16.78105,0,11.28195,0,290.8218,0
33.94641,-16.78105,0,11.28195,0,290.8218,0
33.94744,-16.78105,0,11.28195,0,290.8218,0
33.94858,-16.78105,0,11.28195,0,290.8218,0
33.9497,-16.78105,0,11.28195,0,290.8218,0
33.95083,-16.78105,0,11.28195,0,290.8218,0
33.95201,-16.78105,0,11.28195,0,290.8218,0
33.95329,-16.78105,0,11.28195,0,290.8218,0
33.95458,-16.78105,0,11.28195,0,290.8218,0
33.95576,-16.78105,0,11.28195,0,290.8218,0
33.95692,-16.78105,0,11.28195,0,290.8218,0
33.95812,-16.78105,0,11.28195,0,290.8218,0
33.95925,-16.78105,0,11.28195,0,290.8218,0
33.96031,-16.96799,0,11.35304,0,290.8218,0
33.96188,-16.96799,0,11.35304,0,290.8218,0
33.963,-16.96799,0,11.35304,0,290.8218,0
33.96408,-16.96799,0,11.35304,0,290.8218,0
33.96536,-16.96799,0,11.35304,0,290.8218,0
33.96654,-16.96799,0,11.35304,0,290.8218,0
33.96762,-16.96799,0,11.35304,0,290.8218,0
33.96886,-16.96799,0,11.35304,0,290.8218,0
33.96998,-16.96799,0,11.35304,0,290.8218,0
33.97105,-16.96799,0,11.35304,0,290.8218,0
33.9721,-16.96799,0,11.35304,0,290.8218,0
33.97315,-16.96799,0,11.35304,0,290.8218,0
33.97419,-16.96799,0,11.35304,0,290.8218,0
33.97528,-16.96799,0,11.35304,0,290.8218,0
33.97633,-16.96799,0,11.35304,0,290.8218,0
33.9774,-16.96799,0,11.35304,0,290.8218,0
33.97845,-16.96799,0,11.35304,0,290.8218,0
33.9797,-16.96799,0,11.35304,0,290.8218,0
33.98088,-17.15492,0,11.42413,0,290.8218,0
33.9823,-17.15492,0,11.42413,0,290.8218,0
33.98347,-17.15492,0,11.42413,0,290.8218,0
33.98453,-17.15492,0,11.42413,0,290.8218,0
33.98563,-17.15492,0,11.42413,0,290.8218,0
33.98751,-17.15492,0,11.42413,0,290.8406,0
33.98905,-17.15492,0,11.42413,0,290.8748,0
33.99013,-17.15492,0,11.42413,0,290.9198,0
33.99126,-17.15492,0,11.42413,0,290.976,0
33.99245,-17.15492,0,11.42413,0,291.0442,0
33.9936,-17.15492,0,11.42413,0,291.1238,0
33.99479,-17.15492,0,11.42413,0,291.2153,0
33.99598,-17.15492,0,11.42413,0,291.3188,0
33.99723,-17.15492,0,11.42413,0,291.4348,0
33.99855,-17.15492,0,11.42413,0,291.5639,0
33.99977,-17.15492,0,11.42413,0,291.7053,0
34.00095,-17.34074,0,11.4981,0,291.8585,0
34.00245,-17.34074,0,11.4981,0,292.0266,0
34.0037,-17.34074,0,11.4981,0,292.2073,0
34.00492,-17.34074,0,11.4981,0,292.4003,0
34.00624,-17.34074,0,11.4981,0,292.6063,0
34.0074,-17.34074,0,11.4981,0,292.824,0
34.00851,-17.34074,0,11.4981,0,293.0528,0
34.00964,-17.34074,0,11.4981,0,293.2928,0
34.01089,-17.34074,0,11.4981,0,293.5454,0
34.01229,-17.34074,0,11.4981,0,293.812,0
34.01351,-17.34074,0,11.4981,0,294.0908,0
34.01472,-17.34074,0,11.4981,0,294.3817,0
34.01598,-17.34074,0,11.4981,0,294.6852,0
34.01737,-17.34074,0,11.4981,0,295.0025,0
34.01872,-17.34074,0,11.4981,0,295.3334,0
34.01989,-17.34074,0,11.4981,0,295.676,0
34.021,-17.52099,0,11.58475,0,296.0296,0
34.02238,-17.52099,0,11.58475,0,296.3971,0
34.02348,-17.52099,0,11.58475,0,296.7756,0
34.02462,-17.52099,0,11.58475,0,297.1655,0
34.02592,-17.52099,0,11.58475,0,297.5684,0
34.02725,-17.52099,0,11.58475,0,297.9846,0
34.02843,-17.52099,0,11.58475,0,298.4126,0
34.02952,-17.52099,0,11.58475,0,298.8515,0
34.03062,-17.52099,0,11.58475,0,299.3013,0
34.03168,-17.52099,0,11.58475,0,299.7618,0
34.03278,-17.52099,0,11.58475,0,300.2333,0
34.0339,-17.52099,0,11.58475,0,300.7159,0
34.03517,-17.52099,0,11.58475,0,301.2113,0
34.03632,-17.52099,0,11.58475,0,301.7182,0
34.03749,-17.52099,0,11.58475,0,302.2368,0
34.03864,-17.52099,0,11.58475,0,302.7668,0
34.03984,-17.52099,0,11.58475,0,303.3089,0
34.04121,-17.68814,0,11.69458,0,303.8646,0
34.04261,-17.68814,0,11.69458,0,304.4344,0
34.0439,-17.68814,0,11.69458,0,305.0171,0
34.0452,-17.68814,0,11.69458,0,305.6128,0
34.04638,-17.68814,0,11.69458,0,306.2203,0
34.04763,-17.68814,0,11.69458,0,306.8403,0
34.04893,-17.68814,0,11.69458,0,307.4734,0
34.05065,-17.68814,0,11.69458,0,307.4734,0
34.05222,-17.68814,0,11.69458,0,307.4734,0
34.0534,-17.68814,0,11.69458,0,307.4734,0
34.05452,-17.68814,0,11.69458,0,307.4734,0
34.05568,-17.68814,0,11.69458,0,307.4734,0
34.05676,-17.68814,0,11.69458,0,307.4734,0
34.05797,-17.68814,0,11.69458,0,307.4734,0
34.05922,-17.68814,0,11.69458,0,307.4734,0
34.06032,-17.84687,0,11.81626,0,307.4734,0
34.06162,-17.84687,0,11.81626,0,307.4734,0
34.0627,-17.84687,0,11.81626,0,307.4734,0
34.06378,-17.84687,0,11.81626,0,307.4734,0
34.06483,-17.84687,0,11.81626,0,307.4734,0
34.06595,-17.84687,0,11.81626,0,307.4734,0
34.06715,-17.84687,0,11.81626,0,307.4734,0
34.06821,-17.84687,0,11.81626,0,307.4734,0
34.06922,-17.84687,0,11.81626,0,307.4734,0
34.07025,-17.84687,0,11.81626,0,307.4734,0
34.07129,-17.84687,0,11.81626,0,307.4734,0
34.0724,-17.84687,0,11.81626,0,307.4734,0
34.07366,-17.84687,0,11.81626,0,307.4734,0
34.07475,-17.84687,0,11.81626,0,307.4734,0
34.07578,-17.84687,0,11.81626,0,307.4734,0
34.07688,-17.84687,0,11.81626,0,307.4734,0
34.0779,-17.84687,0,11.81626,0,307.4734,0
34.07902,-17.84687,0,11.81626,0,307.4734,0
34.08005,-18.00559,0,11.93794,0,307.4734,0
34.08143,-18.00559,0,11.93794,0,307.4734,0
34.0825,-18.00559,0,11.93794,0,307.4734,0
34.08354,-18.00559,0,11.93794,0,307.4734,0
34.08461,-18.00559,0,11.93794,0,307.4734,0
34.08563,-18.00559,0,11.93794,0,307.4734,0
34.08674,-18.00559,0,11.93794,0,307.4734,0
34.08788,-18.00559,0,11.93794,0,307.4734,0
34.08889,-18.00559,0,11.93794,0,307.4734,0
34.0899,-18.00559,0,11.93794,0,307.4734,0
34.091,-18.00559,0,11.93794,0,307.4734,0
34.09209,-18.00559,0,11.93794,0,307.4734,0
34.09309,-18.00559,0,11.93794,0,307.4734,0
34.09412,-18.00559,0,11.93794,0,307.4734,0
34.09523,-18.00559,0,11.93794,0,307.4734,0
34.09626,-18.00559,0,11.93794,0,307.4734,0
34.09727,-18.00559,0,11.93794,0,307.4734,0
34.0983,-18.00559,0,11.93794,0,307.4734,0
34.09935,-18.00559,0,11.93794,0,307.4734,0
34.10037,-18.16432,0,12.05962,0,307.4734,0
34.10169,-18.16432,0,12.05962,0,307.4734,0
34.10273,-18.16432,0,12.05962,0,307.4734,0
34.10378,-18.16432,0,12.05962,0,307.4734,0
34.10492,-18.16432,0,12.05962,0,307.4734,0
34.10607,-18.16432,0,12.05962,0,307.4734,0
34.10725,-18.16432,0,12.05962,0,307.4734,0
34.10826,-18.16432,0,12.05962,0,307.4734,0
34.10941,-18.16432,0,12.05962,0,307.4734,0
34.11057,-18.16432,0,12.05962,0,307.4734,0
34.11161,-18.16432,0,12.05962,0,307.4734,0
34.11267,-18.16432,0,12.05962,0,307.4734,0
34.11372,-18.16432,0,12.05962,0,307.4734,0
34.11474,-18.16432,0,12.05962,0,307.4734,0
34.11576,-18.16432,0,12.05962,0,307.4734,0
34.11687,-18.16432,0,12.05962,0,307.4734,0
34.11793,-18.16432,0,12.05962,0,307.4734,0
34.11895,-18.16432,0,12.05962,0,307.4734,0
34.12016,-18.32305,0,12.1813,0,307.4734,0
34.12157,-18.32305,0,12.1813,0,307.4734,0
34.12263,-18.32305,0,12.1813,0,307.4734,0
34.12368,-18.32305,0,12.1813,0,307.4734,0
34.12469,-18.32305,0,12.1813,0,307.4734,0
34.12578,-18.32305,0,12.1813,0,307.4734,0
34.12704,-18.32305,0,12.1813,0,307.4734,0
34.1284,-18.32305,0,12.1813,0,307.4734,0
34.12956,-18.32305,0,12.1813,0,307.4734,0
34.13078,-18.32305,0,12.1813,0,307.4734,0
34.13198,-18.32305,0,12.1813,0,307.4734,0
34.13307,-18.32305,0,12.1813,0,307.4734,0
34.13415,-18.32305,0,12.1813,0,307.4734,0
34.13519,-18.32305,0,12.1813,0,307.4734,0
34.13622,-18.32305,0,12.1813,0,307.4734,0
34.13727,-18.32305,0,12.1813,0,307.4734,0
34.13829,-18.32305,0,12.1813,0,307.4734,0
