time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.64038,12.61771,0,8.200003,0,240,0
54.64174,12.61771,0,8.200003,0,240,0
54.64278,12.61771,0,8.200003,0,240,0
54.64383,12.61771,0,8.200003,0,240,0
54.64511,12.61771,0,8.200003,0,240,0
54.64626,12.61771,0,8.200003,0,240,0
54.64788,12.61771,0,8.200003,0,240,0
54.64889,12.61771,0,8.200003,0,240,0
54.64994,12.61771,0,8.200003,0,240,0
54.65106,12.61771,0,8.200003,0,240,0
54.65218,12.61771,0,8.200003,0,240,0
54.65318,12.61771,0,8.200003,0,240,0
54.65425,12.61771,0,8.200003,0,240,0
54.65537,12.61771,0,8.200003,0,240,0
54.65642,12.61771,0,8.200003,0,240,0
54.65744,12.61771,0,8.200003,0,240,0
54.65842,12.61771,0,8.200003,0,240,0
54.65976,12.61771,0,8.200003,0,240,0
54.661,12.4445,0,8.100003,0,240,0
54.66249,12.4445,0,8.100003,0,240,0
54.66359,12.4445,0,8.100003,0,240,0
54.66466,12.4445,0,8.100003,0,240,0
54.66569,12.4445,0,8.100003,0,240,0
54.6667,12.4445,0,8.100003,0,240,0
54.66771,12.4445,0,8.100003,0,240,0
54.66871,12.4445,0,8.100003,0,240,0
54.6697,12.4445,0,8.100003,0,240,0
54.67068,12.4445,0,8.100003,0,240,0
54.67175,12.4445,0,8.100003,0,240,0
54.67295,12.4445,0,8.100003,0,240,0
54.674,12.4445,0,8.100003,0,240,0
54.67498,12.4445,0,8.100003,0,240,0
54.67607,12.4445,0,8.100003,0,240,0
54.67725,12.4445,0,8.100003,0,240,0
54.67829,12.4445,0,8.100003,0,240,0
54.67933,12.4445,0,8.100003,0,240,0
54.68042,12.2713,0,8.000003,0,240,0
54.68185,12.2713,0,8.000003,0,240,0
54.68291,12.2713,0,8.000003,0,240,0
54.68397,12.2713,0,8.000003,0,240,0
54.68513,12.2713,0,8.000003,0,240,0
54.68616,12.2713,0,8.000003,0,240,0
54.68717,12.2713,0,8.000003,0,240,0
54.68819,12.2713,0,8.000003,0,240,0
54.68919,12.2713,0,8.000003,0,240,0
54.69019,12.2713,0,8.000003,0,240,0
54.69117,12.2713,0,8.000003,0,240,0
54.69216,12.2713,0,8.000003,0,240,0
54.69314,12.2713,0,8.000003,0,240,0
54.69495,12.2713,0,8.000003,0,240,0
54.69601,12.2713,0,8.000003,0,240,0
54.69704,12.2713,0,8.000003,0,240,0
54.69809,12.2713,0,8.000003,0,240,0
54.69908,12.2713,0,8.000003,0,240,0
54.70015,12.09809,0,7.900003,0,240,0
54.70156,12.09809,0,7.900003,0,240,0
54.70264,12.09809,0,7.900003,0,240,0
54.70364,12.09809,0,7.900003,0,240,0
54.70468,12.09809,0,7.900003,0,240,0
54.70571,12.09809,0,7.900003,0,240,0
54.7067,12.09809,0,7.900003,0,240,0
54.70769,12.09809,0,7.900003,0,240,0
54.7087,12.09809,0,7.900003,0,240,0
54.70977,12.09809,0,7.900003,0,240,0
54.71077,12.09809,0,7.900003,0,240,0
54.71186,12.09809,0,7.900003,0,240,0
54.71306,12.09809,0,7.900003,0,240,0
54.71412,12.09809,0,7.900003,0,240,0
54.71516,12.09809,0,7.900003,0,240,0
54.71626,12.09809,0,7.900003,0,240,0
54.71734,12.09809,0,7.900003,0,240,0
54.71841,12.09809,0,7.900003,0,240,0
54.71938,12.09809,0,7.900003,0,240,0
54.72048,11.92489,0,7.800003,0,240,0
54.72178,11.92489,0,7.800003,0,240,0
54.72277,11.92489,0,7.800003,0,240,0
54.72379,11.92489,0,7.800003,0,240,0
54.72553,11.92489,0,7.800003,0,240,0
54.72657,11.92489,0,7.800003,0,240,0
54.72758,11.92489,0,7.800003,0,240,0
54.72856,11.92489,0,7.800003,0,240,0
54.72955,11.92489,0,7.800003,0,240,0
54.73058,11.92489,0,7.800003,0,240,0
54.73155,11.92489,0,7.800003,0,240,0
54.73262,11.92489,0,7.800003,0,240,0
54.73361,11.92489,0,7.800003,0,240,0
54.73457,11.92489,0,7.800003,0,240,0
54.73555,11.92489,0,7.800003,0,240,0
54.73651,11.92489,0,7.800003,0,240,0
54.7375,11.92489,0,7.800003,0,240,0
54.73847,11.92489,0,7.800003,0,240,0
54.73942,11.92489,0,7.800003,0,240,0
54.74044,11.75169,0,7.700003,0,240,0
54.74184,11.75169,0,7.700003,0,240,0
54.74279,11.75169,0,7.700003,0,240,0
54.74374,11.75169,0,7.700003,0,240,0
54.74471,11.75169,0,7.700003,0,240,0
54.74569,11.75169,0,7.700003,0,240,0
54.74665,11.75169,0,7.700003,0,240,0
54.74765,11.75169,0,7.700003,0,240,0
54.7487,11.75169,0,7.700003,0,240,0
54.74969,11.75169,0,7.700003,0,240,0
54.75072,11.75169,0,7.700003,0,240,0
54.75181,11.75169,0,7.700003,0,240,0
54.75282,11.75169,0,7.700003,0,240,0
54.75391,11.75169,0,7.700003,0,240,0
54.75491,11.75169,0,7.700003,0,240,0
54.75653,11.75169,0,7.700003,0,240,0
54.75756,11.75169,0,7.700003,0,240,0
54.75856,11.75169,0,7.700003,0,240,0
54.75953,11.75169,0,7.700003,0,240,0
54.76051,11.57848,0,7.600003,0,240,0
54.76187,11.57848,0,7.600003,0,240,0
54.76291,11.57848,0,7.600003,0,240,0
54.76397,11.57848,0,7.600003,0,240,0
54.76504,11.57848,0,7.600003,0,240,0
54.7661,11.57848,0,7.600003,0,240,0
54.76707,11.57848,0,7.600003,0,240,0
54.76812,11.57848,0,7.600003,0,240,0
54.76913,11.57848,0,7.600003,0,240,0
54.7701,11.57848,0,7.600003,0,240,0
54.77113,11.57848,0,7.600003,0,240,0
54.77213,11.57848,0,7.600003,0,240,0
54.77312,11.57848,0,7.600003,0,240,0
54.77409,11.57848,0,7.600003,0,240,0
54.77509,11.57848,0,7.600003,0,240,0
54.77607,11.57848,0,7.600003,0,240,0
54.77702,11.57848,0,7.600003,0,240,0
54.77798,11.57848,0,7.600003,0,240,0
54.77893,11.57848,0,7.600003,0,240,0
54.77995,11.57848,0,7.600003,0,240,0
54.78103,11.40528,0,7.500003,0,240,0
54.78243,11.40528,0,7.500003,0,240,0
54.78344,11.40528,0,7.500003,0,240,0
54.78444,11.40528,0,7.500003,0,240,0
54.78541,11.40528,0,7.500003,0,240,0
54.78703,11.40528,0,7.500003,0,240,0
54.78802,11.40528,0,7.500003,0,240,0
54.78899,11.40528,0,7.500003,0,240,0
54.79001,11.40528,0,7.500003,0,240,0
54.79099,11.40528,0,7.500003,0,240,0
54.79195,11.40528,0,7.500003,0,240,0
54.7929,11.40528,0,7.500003,0,240,0
54.79391,11.40528,0,7.500003,0,240,0
54.79498,11.40528,0,7.500003,0,240,0
54.79597,11.40528,0,7.500003,0,240,0
54.79702,11.40528,0,7.500003,0,240,0
54.798,11.40528,0,7.500003,0,240,0
54.79896,11.40528,0,7.500003,0,240,0
54.79992,11.40528,0,7.500003,0,240,0
54.80091,11.23207,0,7.400003,0,240,0
54.80225,11.23207,0,7.400003,0,240,0
54.80337,11.23207,0,7.400003,0,240,0
54.80449,11.23207,0,7.400003,0,240,0
54.80552,11.23207,0,7.400003,0,240,0
54.80651,11.23207,0,7.400003,0,240,0
54.80748,11.23207,0,7.400003,0,240,0
54.80845,11.23207,0,7.400003,0,240,0
54.8094,11.23207,0,7.400003,0,240,0
54.81036,11.23207,0,7.400003,0,240,0
54.81138,11.23207,0,7.400003,0,240,0
54.8125,11.23207,0,7.400003,0,240,0
54.8135,11.23207,0,7.400003,0,240,0
54.81447,11.23207,0,7.400003,0,240,0
54.81542,11.23207,0,7.400003,0,240,0
54.81638,11.23207,0,7.400003,0,240,0
54.81797,11.23207,0,7.400003,0,240,0
54.81897,11.23207,0,7.400003,0,240,0
54.81993,11.23207,0,7.400003,0,240,0
54.82087,11.05886,0,7.300003,0,240,0
54.82209,11.05886,0,7.300003,0,240,0
54.82304,11.05886,0,7.300003,0,240,0
54.82399,11.05886,0,7.300003,0,240,0
54.82496,11.05886,0,7.300003,0,240,0
54.82592,11.05886,0,7.300003,0,240,0
54.82691,11.05886,0,7.300003,0,240,0
54.82824,11.05886,0,7.300003,0,240,0
54.82935,11.05886,0,7.300003,0,240,0
54.83039,11.05886,0,7.300003,0,240,0
54.83141,11.05886,0,7.300003,0,240,0
54.83249,11.05886,0,7.300003,0,240,0
54.83363,11.05886,0,7.300003,0,240,0
54.83474,11.05886,0,7.300003,0,240,0
54.83583,11.05886,0,7.300003,0,240,0
54.83686,11.05886,0,7.300003,0,240,0
54.83785,11.05886,0,7.300003,0,240,0
54.83883,11.05886,0,7.300003,0,240,0
54.83978,11.05886,0,7.300003,0,240,0
54.84072,10.88566,0,7.200003,0,240,0
54.84203,10.88566,0,7.200003,0,240,0
54.84311,10.88566,0,7.200003,0,240,0
54.8441,10.88566,0,7.200003,0,240,0
54.84508,10.88566,0,7.200003,0,240,0
54.84607,10.88566,0,7.200003,0,240,0
54.84704,10.88566,0,7.200003,0,240,0
54.848,10.88566,0,7.200003,0,240,0
54.84947,10.88566,0,7.200003,0,240,0
54.85046,10.88566,0,7.200003,0,240,0
54.85141,10.88566,0,7.200003,0,240,0
54.85234,10.88566,0,7.200003,0,240,0
54.85342,10.88566,0,7.200003,0,240,0
54.85438,10.88566,0,7.200003,0,240,0
54.85533,10.88566,0,7.200003,0,240,0
54.85628,10.88566,0,7.200003,0,240,0
54.85725,10.88566,0,7.200003,0,240,0
54.85822,10.88566,0,7.200003,0,240,0
54.85917,10.88566,0,7.200003,0,240,0
54.86012,10.71245,0,7.100003,0,240,0
54.86142,10.71245,0,7.100003,0,240,0
54.86244,10.71245,0,7.100003,0,240,0
54.86356,10.71245,0,7.100003,0,240,0
54.86458,10.71245,0,7.100003,0,240,0
54.86558,10.71245,0,7.100003,0,240,0
54.86655,10.71245,0,7.100003,0,240,0
54.8675,10.71245,0,7.100003,0,240,0
54.86845,10.71245,0,7.100003,0,240,0
54.86941,10.71245,0,7.100003,0,240,0
54.87035,10.71245,0,7.100003,0,240,0
54.87129,10.71245,0,7.100003,0,240,0
54.87231,10.71245,0,7.100003,0,240,0
54.87328,10.71245,0,7.100003,0,240,0
54.87431,10.71245,0,7.100003,0,240,0
54.87531,10.71245,0,7.100003,0,240,0
54.87631,10.71245,0,7.100003,0,240,0
54.87731,10.71245,0,7.100003,0,240,0
54.87826,10.71245,0,7.100003,0,240,0
54.87954,10.71245,0,7.100003,0,240,0
54.88899,10.53925,0,7.000003,0,240,0
54.89056,10.53925,0,7.000003,0,240,0
54.89159,10.53925,0,7.000003,0,240,0
54.89277,10.53925,0,7.000003,0,240,0
54.89387,10.53925,0,7.000003,0,240,0
54.89502,10.53925,0,7.000003,0,240,0
54.89604,10.53925,0,7.000003,0,240,0
54.89713,10.53925,0,7.000003,0,240,0
54.89841,10.53925,0,7.000003,0,240,0
54.89951,10.53925,0,7.000003,0,240,0
54.90055,10.36604,0,6.900003,0,240,0
54.90189,10.36604,0,6.900003,0,240,0
54.90292,10.36604,0,6.900003,0,240,0
54.90391,10.36604,0,6.900003,0,240,0
54.90488,10.36604,0,6.900003,0,240,0
54.90583,10.36604,0,6.900003,0,240,0
54.90681,10.36604,0,6.900003,0,240,0
54.90781,10.36604,0,6.900003,0,240,0
54.90876,10.36604,0,6.900003,0,240,0
54.90973,10.36604,0,6.900003,0,240,0
54.91077,10.36604,0,6.900003,0,240,0
54.91174,10.36604,0,6.900003,0,240,0
54.91271,10.36604,0,6.900003,0,240,0
54.91368,10.36604,0,6.900003,0,240,0
54.91478,10.36604,0,6.900003,0,240,0
54.91598,10.36604,0,6.900003,0,240,0
54.91717,10.36604,0,6.900003,0,240,0
54.91824,10.36604,0,6.900003,0,240,0
54.91928,10.36604,0,6.900003,0,240,0
54.92029,10.19284,0,6.800003,0,240,0
54.92163,10.19284,0,6.800003,0,240,0
54.92265,10.19284,0,6.800003,0,240,0
54.92371,10.19284,0,6.800003,0,240,0
54.92478,10.19284,0,6.800003,0,240,0
54.92659,10.19284,0,6.800003,0,240,0
54.92765,10.19284,0,6.800003,0,240,0
54.92863,10.19284,0,6.800003,0,240,0
54.92958,10.19284,0,6.800003,0,240,0
54.93058,10.19284,0,6.800003,0,240,0
54.93163,10.19284,0,6.800003,0,240,0
54.93266,10.19284,0,6.800003,0,240,0
54.93364,10.19284,0,6.800003,0,240,0
54.9346,10.19284,0,6.800003,0,240,0
54.93559,10.19284,0,6.800003,0,240,0
54.93655,10.19284,0,6.800003,0,240,0
54.93754,10.19284,0,6.800003,0,240,0
54.93854,10.19284,0,6.800003,0,240,0
54.93949,10.19284,0,6.800003,0,240,0
54.94044,10.01964,0,6.700003,0,240,0
54.94174,10.01964,0,6.700003,0,240,0
54.94272,10.01964,0,6.700003,0,240,0
54.94368,10.01964,0,6.700003,0,240,0
54.94465,10.01964,0,6.700003,0,240,0
54.94566,10.01964,0,6.700003,0,240,0
54.94687,10.01964,0,6.700003,0,240,0
54.94793,10.01964,0,6.700003,0,240,0
54.94889,10.01964,0,6.700003,0,240,0
54.94985,10.01964,0,6.700003,0,240,0
54.95082,10.01964,0,6.700003,0,240,0
54.95183,10.01964,0,6.700003,0,240,0
54.9528,10.01964,0,6.700003,0,240,0
54.95376,10.01964,0,6.700003,0,240,0
54.95473,10.01964,0,6.700003,0,240,0
54.95586,10.01964,0,6.700003,0,240,0
54.95754,10.01964,0,6.700003,0,240,0
54.95857,10.01964,0,6.700003,0,240,0
54.95953,10.01964,0,6.700003,0,240,0
54.96051,9.84643,0,6.600003,0,240,0
54.96187,9.84643,0,6.600003,0,240,0
54.96288,9.84643,0,6.600003,0,240,0
54.96384,9.84643,0,6.600003,0,240,0
54.96481,9.84643,0,6.600003,0,240,0
54.9658,9.84643,0,6.600003,0,240,0
54.96678,9.84643,0,6.600003,0,240,0
54.96775,9.84643,0,6.600003,0,240,0
54.96873,9.84643,0,6.600003,0,240,0
54.9698,9.84643,0,6.600003,0,240,0
54.97076,9.84643,0,6.600003,0,240,0
54.97179,9.84643,0,6.600003,0,240,0
54.97284,9.84643,0,6.600003,0,240,0
54.97383,9.84643,0,6.600003,0,240,0
54.97482,9.84643,0,6.600003,0,240,0
54.97587,9.84643,0,6.600003,0,240,0
54.97684,9.84643,0,6.600003,0,240,0
54.97786,9.84643,0,6.600003,0,240,0
54.9791,9.84643,0,6.600003,0,240,0
54.98029,9.673225,0,6.500003,0,240,0
54.98158,9.673225,0,6.500003,0,240,0
54.98263,9.673225,0,6.500003,0,240,0
54.98366,9.673225,0,6.500003,0,240,0
54.9847,9.673225,0,6.500003,0,240,0
54.98577,9.673225,0,6.500003,0,240,0
54.98675,9.673225,0,6.500003,0,240,0
54.98788,9.673225,0,6.500003,0,240,0
54.98954,9.673225,0,6.500003,0,240,0
54.99058,9.673225,0,6.500003,0,240,0
54.99155,9.673225,0,6.500003,0,240,0
54.99251,9.673225,0,6.500003,0,240,0
54.99351,9.673225,0,6.500003,0,240,0
54.9945,9.673225,0,6.500003,0,240,0
54.99547,9.673225,0,6.500003,0,240,0
54.99646,9.673225,0,6.500003,0,240,0
54.99759,9.673225,0,6.500003,0,240,0
54.99873,9.673225,0,6.500003,0,240,0
54.99977,9.673225,0,6.500003,0,240,0
55.00076,9.50002,0,6.400003,0,240,0
55.00206,9.50002,0,6.400003,0,240,0
55.00306,9.50002,0,6.400003,0,240,0
55.00421,9.50002,0,6.400003,0,240,0
55.00535,9.50002,0,6.400003,0,240,0
55.00635,9.50002,0,6.400003,0,240,0
55.00742,9.50002,0,6.400003,0,240,0
55.00858,9.50002,0,6.400003,0,240,0
55.00968,9.50002,0,6.400003,0,240,0
55.01068,9.50002,0,6.400003,0,240,0
55.01188,9.50002,0,6.400003,0,240,0
55.01307,9.50002,0,6.400003,0,240,0
55.01427,9.50002,0,6.400003,0,240,0
55.01523,9.50002,0,6.400003,0,240,0
55.01629,9.50002,0,6.400003,0,240,0
55.01734,9.50002,0,6.400003,0,240,0
55.01836,9.50002,0,6.400003,0,240,0
55.01983,9.50002,0,6.400003,0,240,0
55.02086,9.326815,0,6.300003,0,240,0
55.0221,9.326815,0,6.300003,0,240,0
55.02307,9.326815,0,6.300003,0,240,0
55.02406,9.326815,0,6.300003,0,240,0
55.02505,9.326815,0,6.300003,0,240,0
55.02602,9.326815,0,6.300003,0,240,0
55.02713,9.326815,0,6.300003,0,240,0
55.02812,9.326815,0,6.300003,0,240,0
55.02906,9.326815,0,6.300003,0,240,0
55.03003,9.326815,0,6.300003,0,240,0
55.03099,9.326815,0,6.300003,0,240,0
55.03196,9.326815,0,6.300003,0,240,0
55.03295,9.326815,0,6.300003,0,240,0
55.03393,9.326815,0,6.300003,0,240,0
55.03496,9.326815,0,6.300003,0,240,0
55.03595,9.326815,0,6.300003,0,240,0
55.03694,9.326815,0,6.300003,0,240,0
55.03803,9.326815,0,6.300003,0,240,0
55.03908,9.326815,0,6.300003,0,240,0
55.04029,9.15361,0,6.200003,0,240,0
55.04158,9.15361,0,6.200003,0,240,0
55.04264,9.15361,0,6.200003,0,240,0
55.04361,9.15361,0,6.200003,0,240,0
55.04459,9.15361,0,6.200003,0,240,0
55.04572,9.15361,0,6.200003,0,240,0
55.0467,9.15361,0,6.200003,0,240,0
55.04765,9.15361,0,6.200003,0,240,0
55.04866,9.15361,0,6.200003,0,240,0
55.04987,9.15361,0,6.200003,0,240,0
55.05147,9.15361,0,6.200003,0,240,0
55.05246,9.15361,0,6.200003,0,240,0
55.05342,9.15361,0,6.200003,0,240,0
55.05441,9.15361,0,6.200003,0,240,0
55.05536,9.15361,0,6.200003,0,240,0
55.05634,9.15361,0,6.200003,0,240,0
55.05735,9.15361,0,6.200003,0,240,0
55.05849,9.15361,0,6.200003,0,240,0
55.05952,9.15361,0,6.200003,0,240,0
55.06054,8.980405,0,6.100003,0,240,0
55.06191,8.980405,0,6.100003,0,240,0
55.06293,8.980405,0,6.100003,0,240,0
55.0639,8.980405,0,6.100003,0,240,0
55.06487,8.980405,0,6.100003,0,240,0
55.06591,8.980405,0,6.100003,0,240,0
55.06687,8.980405,0,6.100003,0,240,0
55.06784,8.980405,0,6.100003,0,240,0
55.06882,8.980405,0,6.100003,0,240,0
55.06981,8.980405,0,6.100003,0,240,0
55.07077,8.980405,0,6.100003,0,240,0
55.07176,8.980405,0,6.100003,0,240,0
55.07271,8.980405,0,6.100003,0,240,0
55.07367,8.980405,0,6.100003,0,240,0
55.07465,8.980405,0,6.100003,0,240,0
55.07561,8.980405,0,6.100003,0,240,0
55.07657,8.980405,0,6.100003,0,240,0
55.07755,8.980405,0,6.100003,0,240,0
55.07871,8.980405,0,6.100003,0,240,0
55.07987,8.980405,0,6.100003,0,240,0
55.08143,8.807199,0,6.000003,0,240,0
55.08273,8.807199,0,6.000003,0,240,0
55.08371,8.807199,0,6.000003,0,240,0
55.0847,8.807199,0,6.000003,0,240,0
55.08565,8.807199,0,6.000003,0,240,0
55.08674,8.807199,0,6.000003,0,240,0
55.08773,8.807199,0,6.000003,0,240,0
55.08878,8.807199,0,6.000003,0,240,0
55.08995,8.807199,0,6.000003,0,240,0
55.09095,8.807199,0,6.000003,0,240,0
55.0919,8.807199,0,6.000003,0,240,0
55.09288,8.807199,0,6.000003,0,240,0
55.09385,8.807199,0,6.000003,0,240,0
55.09482,8.807199,0,6.000003,0,240,0
55.09607,8.807199,0,6.000003,0,240,0
55.09708,8.807199,0,6.000003,0,240,0
55.09805,8.807199,0,6.000003,0,240,0
55.09901,8.807199,0,6.000003,0,240,0
55.10003,8.633995,0,5.900003,0,240,0
55.10133,8.633995,0,5.900003,0,240,0
55.10238,8.633995,0,5.900003,0,240,0
55.10344,8.633995,0,5.900003,0,240,0
55.10453,8.633995,0,5.900003,0,240,0
55.10557,8.633995,0,5.900003,0,240,0
55.10668,8.633995,0,5.900003,0,240,0
55.10772,8.633995,0,5.900003,0,240,0
55.10873,8.633995,0,5.900003,0,240,0
55.10979,8.633995,0,5.900003,0,240,0
55.11083,8.633995,0,5.900003,0,240,0
55.11256,8.633995,0,5.900003,0,240,0
55.1136,8.633995,0,5.900003,0,240,0
55.11456,8.633995,0,5.900003,0,240,0
55.11552,8.633995,0,5.900003,0,240,0
55.11649,8.633995,0,5.900003,0,240,0
55.11749,8.633995,0,5.900003,0,240,0
55.11861,8.633995,0,5.900003,0,240,0
55.11984,8.633995,0,5.900003,0,240,0
55.12099,8.46079,0,5.800004,0,240,0
55.12235,8.46079,0,5.800004,0,240,0
55.12334,8.46079,0,5.800004,0,240,0
55.12429,8.46079,0,5.800004,0,240,0
55.12527,8.46079,0,5.800004,0,240,0
55.12623,8.46079,0,5.800004,0,240,0
55.1272,8.46079,0,5.800004,0,240,0
55.1282,8.46079,0,5.800004,0,240,0
55.12933,8.46079,0,5.800004,0,240,0
55.13029,8.46079,0,5.800004,0,240,0
55.13131,8.46079,0,5.800004,0,240,0
55.13246,8.46079,0,5.800004,0,240,0
55.13346,8.46079,0,5.800004,0,240,0
55.13445,8.46079,0,5.800004,0,240,0
55.13549,8.46079,0,5.800004,0,240,0
55.1365,8.46079,0,5.800004,0,240,0
55.13745,8.46079,0,5.800004,0,240,0
55.13841,8.46079,0,5.800004,0,240,0
55.13938,8.46079,0,5.800004,0,240,0
55.14036,8.287585,0,5.700004,0,240,0
55.14172,8.287585,0,5.700004,0,240,0
55.14363,8.287585,0,5.700004,0,240,0
55.14475,8.287585,0,5.700004,0,240,0
55.14605,8.287585,0,5.700004,0,240,0
55.14716,8.287585,0,5.700004,0,240,0
55.14822,8.287585,0,5.700004,0,240,0
55.14924,8.287585,0,5.700004,0,240,0
55.15022,8.287585,0,5.700004,0,240,0
55.15118,8.287585,0,5.700004,0,240,0
55.15219,8.287585,0,5.700004,0,240,0
55.15317,8.287585,0,5.700004,0,240,0
55.15413,8.287585,0,5.700004,0,240,0
55.15507,8.287585,0,5.700004,0,240,0
55.15602,8.287585,0,5.700004,0,240,0
55.15698,8.287585,0,5.700004,0,240,0
55.15795,8.287585,0,5.700004,0,240,0
55.15896,8.287585,0,5.700004,0,240,0
55.15993,8.287585,0,5.700004,0,240,0
55.16088,8.11438,0,5.600003,0,240,0
55.16235,8.11438,0,5.600003,0,240,0
55.16348,8.11438,0,5.600003,0,240,0
55.16466,8.11438,0,5.600003,0,240,0
55.16573,8.11438,0,5.600003,0,240,0
55.16671,8.11438,0,5.600003,0,240,0
55.16772,8.11438,0,5.600003,0,240,0
55.16867,8.11438,0,5.600003,0,240,0
55.16966,8.11438,0,5.600003,0,240,0
55.17064,8.11438,0,5.600003,0,240,0
55.17158,8.11438,0,5.600003,0,240,0
55.17257,8.11438,0,5.600003,0,240,0
55.17353,8.11438,0,5.600003,0,240,0
55.17453,8.11438,0,5.600003,0,240,0
55.17552,8.11438,0,5.600003,0,240,0
55.17649,8.11438,0,5.600003,0,240,0
55.17747,8.11438,0,5.600003,0,240,0
55.17842,8.11438,0,5.600003,0,240,0
55.17938,8.11438,0,5.600003,0,240,0
55.18037,7.941175,0,5.500003,0,240,0
55.18163,7.941175,0,5.500003,0,240,0
55.18262,7.941175,0,5.500003,0,240,0
55.18368,7.941175,0,5.500003,0,240,0
55.18464,7.941175,0,5.500003,0,240,0
55.18561,7.941175,0,5.500003,0,240,0
55.18656,7.941175,0,5.500003,0,240,0
55.18754,7.941175,0,5.500003,0,240,0
55.18852,7.941175,0,5.500003,0,240,0
55.19009,7.941175,0,5.500003,0,240,0
55.19123,7.941175,0,5.500003,0,240,0
55.19239,7.941175,0,5.500003,0,240,0
55.19342,7.941175,0,5.500003,0,240,0
55.19438,7.941175,0,5.500003,0,240,0
55.19533,7.941175,0,5.500003,0,240,0
55.19629,7.941175,0,5.500003,0,240,0
55.19725,7.941175,0,5.500003,0,240,0
55.19825,7.941175,0,5.500003,0,240,0
55.1992,7.941175,0,5.500003,0,240,0
55.20014,7.76797,0,5.400003,0,240,0
55.20134,7.76797,0,5.400003,0,240,0
55.2023,7.76797,0,5.400003,0,240,0
55.20327,7.76797,0,5.400003,0,240,0
55.20426,7.76797,0,5.400003,0,240,0
55.20526,7.76797,0,5.400003,0,240,0
55.20622,7.76797,0,5.400003,0,240,0
55.20723,7.76797,0,5.400003,0,240,0
55.20822,7.76797,0,5.400003,0,240,0
55.20918,7.76797,0,5.400003,0,240,0
55.21014,7.76797,0,5.400003,0,240,0
55.21111,7.76797,0,5.400003,0,240,0
55.21209,7.76797,0,5.400003,0,240,0
55.21306,7.76797,0,5.400003,0,240,0
55.2141,7.76797,0,5.400003,0,240,0
55.21512,7.76797,0,5.400003,0,240,0
55.21619,7.76797,0,5.400003,0,240,0
55.21729,7.76797,0,5.400003,0,240,0
55.21831,7.76797,0,5.400003,0,240,0
55.21935,7.76797,0,5.400003,0,240,0
55.22102,7.594765,0,5.300004,0,240,0
55.22227,7.594765,0,5.300004,0,240,0
55.22323,7.594765,0,5.300004,0,240,0
55.22418,7.594765,0,5.300004,0,240,0
55.22517,7.594765,0,5.300004,0,240,0
55.22612,7.594765,0,5.300004,0,240,0
55.22707,7.594765,0,5.300004,0,240,0
55.22803,7.594765,0,5.300004,0,240,0
55.22897,7.594765,0,5.300004,0,240,0
55.22993,7.594765,0,5.300004,0,240,0
55.23088,7.594765,0,5.300004,0,240,0
55.23185,7.594765,0,5.300004,0,240,0
55.23279,7.594765,0,5.300004,0,240,0
55.23374,7.594765,0,5.300004,0,240,0
55.2347,7.594765,0,5.300004,0,240,0
55.23571,7.594765,0,5.300004,0,240,0
55.23674,7.594765,0,5.300004,0,240,0
55.23793,7.594765,0,5.300004,0,240,0
55.23901,7.594765,0,5.300004,0,240,0
55.24015,7.42156,0,5.200004,0,240,0
55.24144,7.42156,0,5.200004,0,240,0
55.24241,7.42156,0,5.200004,0,240,0
55.24336,7.42156,0,5.200004,0,240,0
55.24432,7.42156,0,5.200004,0,240,0
55.24533,7.42156,0,5.200004,0,240,0
55.24637,7.42156,0,5.200004,0,240,0
55.24738,7.42156,0,5.200004,0,240,0
55.24836,7.42156,0,5.200004,0,240,0
55.24933,7.42156,0,5.200004,0,240,0
55.2503,7.42156,0,5.200004,0,240,0
55.25144,7.42156,0,5.200004,0,240,0
55.25302,7.42156,0,5.200004,0,240,0
55.25401,7.42156,0,5.200004,0,240,0
55.25499,7.42156,0,5.200004,0,240,0
55.25597,7.42156,0,5.200004,0,240,0
55.25694,7.42156,0,5.200004,0,240,0
55.25788,7.42156,0,5.200004,0,240,0
55.25883,7.42156,0,5.200004,0,240,0
55.2598,7.42156,0,5.200004,0,240,0
55.26075,7.248355,0,5.100004,0,240,0
55.26204,7.248355,0,5.100004,0,240,0
55.26302,7.248355,0,5.100004,0,240,0
55.26396,7.248355,0,5.100004,0,240,0
55.26493,7.248355,0,5.100004,0,240,0
55.26587,7.248355,0,5.100004,0,240,0
55.26688,7.248355,0,5.100004,0,240,0
55.26789,7.248355,0,5.100004,0,240,0
55.26899,7.248355,0,5.100004,0,240,0
55.27,7.248355,0,5.100004,0,240,0
55.27095,7.248355,0,5.100004,0,240,0
55.27188,7.248355,0,5.100004,0,240,0
55.27288,7.248355,0,5.100004,0,240,0
55.27388,7.248355,0,5.100004,0,240,0
55.27485,7.248355,0,5.100004,0,240,0
55.27581,7.248355,0,5.100004,0,240,0
55.27678,7.248355,0,5.100004,0,240,0
55.27774,7.248355,0,5.100004,0,240,0
55.27897,7.248355,0,5.100004,0,240,0
55.28012,7.07515,0,5.000003,0,240,0
55.28139,7.07515,0,5.000003,0,240,0
55.28299,7.07515,0,5.000003,0,240,0
55.28397,7.07515,0,5.000003,0,240,0
55.28492,7.07515,0,5.000003,0,240,0
55.28587,7.07515,0,5.000003,0,240,0
55.28683,7.07515,0,5.000003,0,240,0
55.28778,7.07515,0,5.000003,0,240,0
