time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.97476,-7.558043,-0.000006,7.186571,0,301.629,0
20.97582,-7.558043,-0.000006,7.186571,0,301.629,0
20.97697,-7.558043,-0.000006,7.186571,0,301.629,0
20.97811,-7.558043,-0.000006,7.186571,0,301.629,0
20.9793,-7.558043,-0.000006,7.186571,0,301.629,0
20.98048,-7.728335,-0.000006,7.291455,0,301.629,0
20.98196,-7.728335,-0.000006,7.291455,0,301.629,0
20.98322,-7.728335,-0.000006,7.291455,0,301.629,0
20.98438,-7.728335,-0.000006,7.291455,0,301.629,0
20.98554,-7.728335,-0.000006,7.291455,0,301.629,0
20.98664,-7.728335,-0.000006,7.291455,0,301.629,0
20.98771,-7.728335,-0.000006,7.291455,0,301.629,0
20.98882,-7.728335,-0.000006,7.291455,0,301.629,0
20.98998,-7.728335,-0.000006,7.291455,0,301.629,0
20.99121,-7.728335,-0.000006,7.291455,0,301.629,0
20.99237,-7.728335,-0.000006,7.291455,0,301.629,0
20.99351,-7.728335,-0.000006,7.291455,0,301.629,0
20.99471,-7.728335,-0.000006,7.291455,0,301.629,0
20.99588,-7.728335,-0.000006,7.291455,0,301.629,0
20.99698,-7.728335,-0.000006,7.291455,0,301.629,0
20.99854,-7.728335,-0.000006,7.291455,0,301.629,0
20.99972,-7.728335,-0.000006,7.291455,0,301.629,0
21.00087,-7.898627,-0.000006,7.396338,0,301.629,0
21.00218,-7.898627,-0.000006,7.396338,0,301.629,0
21.00341,-7.898627,-0.000006,7.396338,0,301.629,0
21.00468,-7.898627,-0.000006,7.396338,0,301.629,0
21.00581,-7.898627,-0.000006,7.396338,0,301.629,0
21.00693,-7.898627,-0.000006,7.396338,0,301.629,0
21.008,-7.898627,-0.000006,7.396338,0,301.629,0
21.00904,-7.898627,-0.000006,7.396338,0,301.629,0
21.0101,-7.898627,-0.000006,7.396338,0,301.629,0
21.01887,-7.898627,-0.000006,7.396338,0,301.629,0
21.02004,-8.068919,-0.000006,7.501221,0,301.629,0
21.02147,-8.068919,-0.000006,7.501221,0,301.629,0
21.02257,-8.068919,-0.000006,7.501221,0,301.629,0
21.02367,-8.068919,-0.000006,7.501221,0,301.629,0
21.02483,-8.068919,-0.000006,7.501221,0,301.629,0
21.02593,-8.068919,-0.000006,7.501221,0,301.629,0
21.02701,-8.068919,-0.000006,7.501221,0,301.629,0
21.02806,-8.068919,-0.000006,7.501221,0,301.629,0
21.0292,-8.068919,-0.000006,7.501221,0,301.629,0
21.03028,-8.068919,-0.000006,7.501221,0,301.629,0
21.03137,-8.068919,-0.000006,7.501221,0,301.629,0
21.03244,-8.068919,-0.000006,7.501221,0,301.629,0
21.0336,-8.068919,-0.000006,7.501221,0,301.629,0
21.0347,-8.068919,-0.000006,7.501221,0,301.629,0
21.03589,-8.068919,-0.000006,7.501221,0,301.629,0
21.03704,-8.068919,-0.000006,7.501221,0,301.629,0
21.03814,-8.068919,-0.000006,7.501221,0,301.629,0
21.0392,-8.068919,-0.000006,7.501221,0,301.629,0
21.04028,-8.239212,-0.000006,7.606105,0,301.629,0
21.04164,-8.239212,-0.000006,7.606105,0,301.629,0
21.04273,-8.239212,-0.000006,7.606105,0,301.629,0
21.04385,-8.239212,-0.000006,7.606105,0,301.629,0
21.04513,-8.239212,-0.000006,7.606105,0,301.629,0
21.0463,-8.239212,-0.000006,7.606105,0,301.629,0
21.04743,-8.239212,-0.000006,7.606105,0,301.629,0
21.0485,-8.239212,-0.000006,7.606105,0,301.629,0
21.04955,-8.239212,-0.000006,7.606105,0,301.629,0
21.05066,-8.239212,-0.000006,7.606105,0,301.629,0
21.05184,-8.239212,-0.000006,7.606105,0,301.629,0
21.05309,-8.239212,-0.000006,7.606105,0,301.629,0
21.05431,-8.239212,-0.000006,7.606105,0,301.629,0
21.05556,-8.239212,-0.000006,7.606105,0,301.629,0
21.05671,-8.239212,-0.000006,7.606105,0,301.629,0
21.05781,-8.239212,-0.000006,7.606105,0,301.629,0
21.05891,-8.239212,-0.000006,7.606105,0,301.629,0
21.06002,-8.409504,-0.000006,7.710988,0,301.629,0
21.06147,-8.409504,-0.000006,7.710988,0,301.629,0
21.06285,-8.409504,-0.000006,7.710988,0,301.629,0
21.06408,-8.409504,-0.000006,7.710988,0,301.629,0
21.06531,-8.409504,-0.000006,7.710988,0,301.629,0
21.06643,-8.409504,-0.000006,7.710988,0,301.629,0
21.06758,-8.409504,-0.000006,7.710988,0,301.629,0
21.06871,-8.409504,-0.000006,7.710988,0,301.629,0
21.06982,-8.409504,-0.000006,7.710988,0,301.629,0
21.07091,-8.409504,-0.000006,7.710988,0,301.629,0
21.07195,-8.409504,-0.000006,7.710988,0,301.629,0
21.073,-8.409504,-0.000006,7.710988,0,301.629,0
21.07412,-8.409504,-0.000006,7.710988,0,301.629,0
21.07519,-8.409504,-0.000006,7.710988,0,301.629,0
21.07628,-8.409504,-0.000006,7.710988,0,301.629,0
21.07731,-8.409504,-0.000006,7.710988,0,301.629,0
21.07841,-8.409504,-0.000006,7.710988,0,301.629,0
21.07952,-8.409504,-0.000006,7.710988,0,301.629,0
21.08079,-8.579796,-0.000006,7.815872,0,301.629,0
21.08229,-8.579796,-0.000006,7.815872,0,301.629,0
21.08337,-8.579796,-0.000006,7.815872,0,301.629,0
21.08447,-8.579796,-0.000006,7.815872,0,301.629,0
21.08562,-8.579796,-0.000006,7.815872,0,301.629,0
21.08671,-8.579796,-0.000006,7.815872,0,301.629,0
21.08777,-8.579796,-0.000006,7.815872,0,301.629,0
21.08881,-8.579796,-0.000006,7.815872,0,301.629,0
21.08988,-8.579796,-0.000006,7.815872,0,301.629,0
21.09094,-8.579796,-0.000006,7.815872,0,301.629,0
21.09204,-8.579796,-0.000006,7.815872,0,301.629,0
21.0932,-8.579796,-0.000006,7.815872,0,301.629,0
21.09428,-8.579796,-0.000006,7.815872,0,301.629,0
21.09543,-8.579796,-0.000006,7.815872,0,301.629,0
21.09661,-8.579796,-0.000006,7.815872,0,301.629,0
21.09779,-8.579796,-0.000006,7.815872,0,301.629,0
21.09888,-8.579796,-0.000006,7.815872,0,301.629,0
21.09994,-8.579796,-0.000006,7.815872,0,301.629,0
21.10098,-8.750089,-0.000006,7.920755,0,301.629,0
21.10229,-8.750089,-0.000006,7.920755,0,301.629,0
21.10336,-8.750089,-0.000006,7.920755,0,301.629,0
21.1044,-8.750089,-0.000006,7.920755,0,301.629,0
21.1055,-8.750089,-0.000006,7.920755,0,301.629,0
21.10658,-8.750089,-0.000006,7.920755,0,301.629,0
21.10769,-8.750089,-0.000006,7.920755,0,301.629,0
21.10878,-8.750089,-0.000006,7.920755,0,301.629,0
21.10991,-8.750089,-0.000006,7.920755,0,301.629,0
21.11122,-8.750089,-0.000006,7.920755,0,301.629,0
21.11236,-8.750089,-0.000006,7.920755,0,301.629,0
21.11342,-8.750089,-0.000006,7.920755,0,301.629,0
21.11451,-8.750089,-0.000006,7.920755,0,301.629,0
21.11562,-8.750089,-0.000006,7.920755,0,301.629,0
21.11668,-8.750089,-0.000006,7.920755,0,301.629,0
21.11777,-8.750089,-0.000006,7.920755,0,301.629,0
21.11886,-8.750089,-0.000006,7.920755,0,301.629,0
21.12002,-8.920381,-0.000006,8.025639,0,301.629,0
21.12145,-8.920381,-0.000006,8.025639,0,301.629,0
21.12255,-8.920381,-0.000006,8.025639,0,301.629,0
21.1236,-8.920381,-0.000006,8.025639,0,301.629,0
21.12473,-8.920381,-0.000006,8.025639,0,301.629,0
21.12593,-8.920381,-0.000006,8.025639,0,301.629,0
21.12708,-8.920381,-0.000006,8.025639,0,301.629,0
21.1282,-8.920381,-0.000006,8.025639,0,301.629,0
21.12934,-8.920381,-0.000006,8.025639,0,301.629,0
21.13046,-8.920381,-0.000006,8.025639,0,301.629,0
21.13154,-8.920381,-0.000006,8.025639,0,301.629,0
21.13262,-8.920381,-0.000006,8.025639,0,301.629,0
21.13381,-8.920381,-0.000006,8.025639,0,301.629,0
21.13493,-8.920381,-0.000006,8.025639,0,301.629,0
21.1361,-8.920381,-0.000006,8.025639,0,301.629,0
21.13727,-8.920381,-0.000006,8.025639,0,301.629,0
21.13841,-8.920381,-0.000006,8.025639,0,301.629,0
21.13977,-8.920381,-0.000006,8.025639,0,301.629,0
21.14089,-9.090672,-0.000006,8.130522,0,301.629,0
21.14231,-9.090672,-0.000006,8.130522,0,301.629,0
21.14339,-9.090672,-0.000006,8.130522,0,301.629,0
21.14445,-9.090672,-0.000006,8.130522,0,301.629,0
21.14556,-9.090672,-0.000006,8.130522,0,301.629,0
21.14669,-9.090672,-0.000006,8.130522,0,301.629,0
21.14782,-9.090672,-0.000006,8.130522,0,301.629,0
21.14888,-9.090672,-0.000006,8.130522,0,301.629,0
21.14994,-9.090672,-0.000006,8.130522,0,301.629,0
21.151,-9.090672,-0.000006,8.130522,0,301.629,0
21.15207,-9.090672,-0.000006,8.130522,0,301.629,0
21.15317,-9.090672,-0.000006,8.130522,0,301.629,0
21.1542,-9.090672,-0.000006,8.130522,0,301.629,0
21.15525,-9.090672,-0.000006,8.130522,0,301.629,0
21.15628,-9.090672,-0.000006,8.130522,0,301.629,0
21.15738,-9.090672,-0.000006,8.130522,0,301.629,0
21.15845,-9.090672,-0.000006,8.130522,0,301.629,0
21.15947,-9.090672,-0.000006,8.130522,0,301.629,0
21.16052,-9.260965,-0.000006,8.235405,0,301.629,0
21.16185,-9.260965,-0.000006,8.235405,0,301.629,0
21.16292,-9.260965,-0.000006,8.235405,0,301.629,0
21.16397,-9.260965,-0.000006,8.235405,0,301.629,0
21.16504,-9.260965,-0.000006,8.235405,0,301.629,0
21.16611,-9.260965,-0.000006,8.235405,0,301.629,0
21.1672,-9.260965,-0.000006,8.235405,0,301.629,0
21.16843,-9.260965,-0.000006,8.235405,0,301.629,0
21.16966,-9.260965,-0.000006,8.235405,0,301.629,0
21.17089,-9.260965,-0.000006,8.235405,0,301.629,0
21.172,-9.260965,-0.000006,8.235405,0,301.629,0
21.17316,-9.260965,-0.000006,8.235405,0,301.629,0
21.1743,-9.260965,-0.000006,8.235405,0,301.629,0
21.17546,-9.260965,-0.000006,8.235405,0,301.629,0
21.17656,-9.260965,-0.000006,8.235405,0,301.629,0
21.17765,-9.260965,-0.000006,8.235405,0,301.629,0
21.17891,-9.260965,-0.000006,8.235405,0,301.629,0
21.18021,-9.431257,-0.000006,8.340288,0,301.629,0
21.18171,-9.431257,-0.000006,8.340288,0,301.629,0
21.18285,-9.431257,-0.000006,8.340288,0,301.629,0
21.18397,-9.431257,-0.000006,8.340288,0,301.629,0
21.18503,-9.431257,-0.000006,8.340288,0,301.629,0
21.18617,-9.431257,-0.000006,8.340288,0,301.629,0
21.1873,-9.431257,-0.000006,8.340288,0,301.629,0
21.18851,-9.431257,-0.000006,8.340288,0,301.629,0
21.18962,-9.431257,-0.000006,8.340288,0,301.629,0
21.19067,-9.431257,-0.000006,8.340288,0,301.629,0
21.19174,-9.431257,-0.000006,8.340288,0,301.629,0
21.19279,-9.431257,-0.000006,8.340288,0,301.629,0
21.19398,-9.431257,-0.000006,8.340288,0,301.629,0
21.19506,-9.431257,-0.000006,8.340288,0,301.629,0
21.19613,-9.431257,-0.000006,8.340288,0,301.629,0
21.19718,-9.431257,-0.000006,8.340288,0,301.629,0
21.19835,-9.431257,-0.000006,8.340288,0,301.629,0
21.19946,-9.431257,-0.000006,8.340288,0,301.629,0
21.20052,-9.601549,-0.000006,8.445171,0,301.629,0
21.20193,-9.601549,-0.000006,8.445171,0,301.629,0
21.20315,-9.601549,-0.000006,8.445171,0,301.629,0
21.20424,-9.601549,-0.000006,8.445171,0,301.629,0
21.20531,-9.601549,-0.000006,8.445171,0,301.629,0
21.20638,-9.601549,-0.000006,8.445171,0,301.629,0
21.20753,-9.601549,-0.000006,8.445171,0,301.629,0
21.20859,-9.601549,-0.000006,8.445171,0,301.629,0
21.20968,-9.601549,-0.000006,8.445171,0,301.629,0
21.21092,-9.601549,-0.000006,8.445171,0,301.629,0
21.21228,-9.601549,-0.000006,8.445171,0,301.629,0
21.21351,-9.601549,-0.000006,8.445171,0,301.629,0
21.21459,-9.601549,-0.000006,8.445171,0,301.629,0
21.21585,-9.601549,-0.000006,8.445171,0,301.629,0
21.21696,-9.601549,-0.000006,8.445171,0,301.629,0
21.21808,-9.601549,-0.000006,8.445171,0,301.629,0
21.21917,-9.601549,-0.000006,8.445171,0,301.629,0
21.22026,-9.771842,-0.000006,8.550056,0,301.629,0
21.22155,-9.771842,-0.000006,8.550056,0,301.629,0
21.22266,-9.771842,-0.000006,8.550056,0,301.629,0
21.22379,-9.771842,-0.000006,8.550056,0,301.629,0
21.22494,-9.771842,-0.000006,8.550056,0,301.629,0
21.22605,-9.771842,-0.000006,8.550056,0,301.629,0
21.22725,-9.771842,-0.000006,8.550056,0,301.629,0
21.22843,-9.771842,-0.000006,8.550056,0,301.629,0
21.22952,-9.771842,-0.000006,8.550056,0,301.629,0
21.23065,-9.771842,-0.000006,8.550056,0,301.629,0
21.23184,-9.771842,-0.000006,8.550056,0,301.629,0
21.23295,-9.771842,-0.000006,8.550056,0,301.629,0
21.23403,-9.771842,-0.000006,8.550056,0,301.629,0
21.2351,-9.771842,-0.000006,8.550056,0,301.629,0
21.23624,-9.771842,-0.000006,8.550056,0,301.629,0
21.23735,-9.771842,-0.000006,8.550056,0,301.629,0
21.23845,-9.771842,-0.000006,8.550056,0,301.629,0
21.23963,-9.771842,-0.000006,8.550056,0,301.629,0
21.24078,-9.942134,-0.000006,8.654939,0,301.629,0
21.24222,-9.942134,-0.000006,8.654939,0,301.629,0
21.24328,-9.942134,-0.000006,8.654939,0,301.629,0
21.24435,-9.942134,-0.000006,8.654939,0,301.629,0
21.24548,-9.942134,-0.000006,8.654939,0,301.629,0
21.24668,-9.942134,-0.000006,8.654939,0,301.629,0
21.2478,-9.942134,-0.000006,8.654939,0,301.629,0
21.2489,-9.942134,-0.000006,8.654939,0,301.629,0
21.24999,-9.942134,-0.000006,8.654939,0,301.629,0
21.25108,-9.942134,-0.000006,8.654939,0,301.629,0
21.25212,-9.942134,-0.000006,8.654939,0,301.629,0
21.25322,-9.942134,-0.000006,8.654939,0,301.629,0
21.25429,-9.942134,-0.000006,8.654939,0,301.629,0
21.25537,-9.942134,-0.000006,8.654939,0,301.629,0
21.25642,-9.942134,-0.000006,8.654939,0,301.629,0
21.25746,-9.942134,-0.000006,8.654939,0,301.629,0
21.25852,-9.942134,-0.000006,8.654939,0,301.629,0
21.25958,-9.942134,-0.000006,8.654939,0,301.629,0
21.26067,-10.11243,-0.000006,8.759822,0,301.629,0
21.26214,-10.11243,-0.000006,8.759822,0,301.629,0
21.26327,-10.11243,-0.000006,8.759822,0,301.629,0
21.26444,-10.11243,-0.000006,8.759822,0,301.629,0
21.26561,-10.11243,-0.000006,8.759822,0,301.629,0
21.26672,-10.11243,-0.000006,8.759822,0,301.629,0
21.26782,-10.11243,-0.000006,8.759822,0,301.629,0
21.26895,-10.11243,-0.000006,8.759822,0,301.629,0
21.27009,-10.11243,-0.000006,8.759822,0,301.629,0
21.27121,-10.11243,-0.000006,8.759822,0,301.629,0
21.27229,-10.11243,-0.000006,8.759822,0,301.629,0
21.27342,-10.11243,-0.000006,8.759822,0,301.629,0
21.27456,-10.11243,-0.000006,8.759822,0,301.629,0
21.27573,-10.11243,-0.000006,8.759822,0,301.629,0
21.27689,-10.11243,-0.000006,8.759822,0,301.629,0
21.27808,-10.11243,-0.000006,8.759822,0,301.629,0
21.27922,-10.11243,-0.000006,8.759822,0,301.629,0
21.28031,-10.28272,-0.000006,8.864705,0,301.629,0
21.28167,-10.28272,-0.000006,8.864705,0,301.629,0
21.28274,-10.28272,-0.000006,8.864705,0,301.629,0
21.28385,-10.28272,-0.000006,8.864705,0,301.629,0
21.28491,-10.28272,-0.000006,8.864705,0,301.629,0
21.28597,-10.28272,-0.000006,8.864705,0,301.629,0
21.28703,-10.28272,-0.000006,8.864705,0,301.629,0
21.28807,-10.28272,-0.000006,8.864705,0,301.629,0
21.2891,-10.28272,-0.000006,8.864705,0,301.629,0
21.29013,-10.28272,-0.000006,8.864705,0,301.629,0
21.29116,-10.28272,-0.000006,8.864705,0,301.629,0
21.29224,-10.28272,-0.000006,8.864705,0,301.629,0
21.29329,-10.28272,-0.000006,8.864705,0,301.629,0
21.2944,-10.28272,-0.000006,8.864705,0,301.629,0
21.29546,-10.28272,-0.000006,8.864705,0,301.629,0
21.29652,-10.28272,-0.000006,8.864705,0,301.629,0
21.29754,-10.28272,-0.000006,8.864705,0,301.629,0
21.29861,-10.28272,-0.000006,8.864705,0,301.629,0
21.2997,-10.28272,-0.000006,8.864705,0,301.629,0
21.30075,-10.45301,-0.000006,8.969588,0,301.629,0
21.30206,-10.45301,-0.000006,8.969588,0,301.629,0
21.30331,-10.45301,-0.000006,8.969588,0,301.629,0
21.30448,-10.45301,-0.000006,8.969588,0,301.629,0
21.30579,-10.45301,-0.000006,8.969588,0,301.629,0
21.30709,-10.45301,-0.000006,8.969588,0,301.629,0
21.30819,-10.45301,-0.000006,8.969588,0,301.629,0
21.30929,-10.45301,-0.000006,8.969588,0,301.629,0
21.31036,-10.45301,-0.000006,8.969588,0,301.629,0
21.31151,-10.45301,-0.000006,8.969588,0,301.629,0
21.31258,-10.45301,-0.000006,8.969588,0,301.629,0
21.31365,-10.45301,-0.000006,8.969588,0,301.629,0
21.31473,-10.45301,-0.000006,8.969588,0,301.629,0
21.31576,-10.45301,-0.000006,8.969588,0,301.629,0
21.31681,-10.45301,-0.000006,8.969588,0,301.629,0
21.31784,-10.45301,-0.000006,8.969588,0,301.629,0
21.31887,-10.45301,-0.000006,8.969588,0,301.629,0
21.31998,-10.45301,-0.000006,8.969588,0,301.629,0
21.32113,-10.6233,-0.000006,9.074471,0,301.629,0
21.32253,-10.6233,-0.000006,9.074471,0,301.629,0
21.32367,-10.6233,-0.000006,9.074471,0,301.629,0
21.32488,-10.6233,-0.000006,9.074471,0,301.629,0
21.32609,-10.6233,-0.000006,9.074471,0,301.629,0
21.32726,-10.6233,-0.000006,9.074471,0,301.629,0
21.32845,-10.6233,-0.000006,9.074471,0,301.629,0
21.32973,-10.6233,-0.000006,9.074471,0,301.629,0
21.33087,-10.6233,-0.000006,9.074471,0,301.629,0
21.33196,-10.6233,-0.000006,9.074471,0,301.629,0
21.33302,-10.6233,-0.000006,9.074471,0,301.629,0
21.33404,-10.6233,-0.000006,9.074471,0,301.629,0
21.3351,-10.6233,-0.000006,9.074471,0,301.629,0
21.33615,-10.6233,-0.000006,9.074471,0,301.629,0
21.33722,-10.6233,-0.000006,9.074471,0,301.629,0
21.33829,-10.6233,-0.000006,9.074471,0,301.629,0
21.33937,-10.6233,-0.000006,9.074471,0,301.629,0
21.34043,-10.7936,-0.000006,9.179356,0,301.629,0
21.34176,-10.7936,-0.000006,9.179356,0,301.629,0
21.34291,-10.7936,-0.000006,9.179356,0,301.629,0
21.34397,-10.7936,-0.000006,9.179356,0,301.629,0
21.34505,-10.7936,-0.000006,9.179356,0,301.629,0
21.34612,-10.7936,-0.000006,9.179356,0,301.629,0
21.34723,-10.7936,-0.000006,9.179356,0,301.629,0
21.34835,-10.7936,-0.000006,9.179356,0,301.629,0
21.34944,-10.7936,-0.000006,9.179356,0,301.629,0
21.35051,-10.7936,-0.000006,9.179356,0,301.629,0
21.35163,-10.7936,-0.000006,9.179356,0,301.629,0
21.35283,-10.7936,-0.000006,9.179356,0,301.629,0
21.35399,-10.7936,-0.000006,9.179356,0,301.629,0
21.35508,-10.7936,-0.000006,9.179356,0,301.629,0
21.35617,-10.7936,-0.000006,9.179356,0,301.629,0
21.3573,-10.7936,-0.000006,9.179356,0,301.629,0
21.35844,-10.7936,-0.000006,9.179356,0,301.629,0
21.35953,-10.7936,-0.000006,9.179356,0,301.629,0
21.36074,-10.96389,-0.000006,9.284239,0,301.629,0
21.36212,-10.96389,-0.000006,9.284239,0,301.629,0
21.36323,-10.96389,-0.000006,9.284239,0,301.629,0
21.36431,-10.96389,-0.000006,9.284239,0,301.629,0
21.36544,-10.96389,-0.000006,9.284239,0,301.629,0
21.36667,-10.96389,-0.000006,9.284239,0,301.629,0
21.36778,-10.96389,-0.000006,9.284239,0,301.629,0
21.36905,-10.96389,-0.000006,9.284239,0,301.629,0
21.37032,-10.96389,-0.000006,9.284239,0,301.629,0
21.37149,-10.96389,-0.000006,9.284239,0,301.629,0
21.37256,-10.96389,-0.000006,9.284239,0,301.629,0
21.3736,-10.96389,-0.000006,9.284239,0,301.629,0
21.37466,-10.96389,-0.000006,9.284239,0,301.629,0
21.37573,-10.96389,-0.000006,9.284239,0,301.629,0
21.37681,-10.96389,-0.000006,9.284239,0,301.629,0
21.378,-10.96389,-0.000006,9.284239,0,301.629,0
21.37918,-10.96389,-0.000006,9.284239,0,301.629,0
21.38029,-11.13418,-0.000006,9.389122,0,301.629,0
21.38173,-11.13418,-0.000006,9.389122,0,301.629,0
21.38287,-11.13418,-0.000006,9.389122,0,301.629,0
21.38418,-11.13418,-0.000006,9.389122,0,301.629,0
21.38548,-11.13418,-0.000006,9.389122,0,301.629,0
21.38663,-11.13418,-0.000006,9.389122,0,301.629,0
21.38785,-11.13418,-0.000006,9.389122,0,301.629,0
21.38916,-11.13418,-0.000006,9.389122,0,301.629,0
21.39028,-11.13418,-0.000006,9.389122,0,301.629,0
21.39136,-11.13418,-0.000006,9.389122,0,301.629,0
21.39244,-11.13418,-0.000006,9.389122,0,301.629,0
21.39351,-11.13418,-0.000006,9.389122,0,301.629,0
21.39456,-11.13418,-0.000006,9.389122,0,301.629,0
21.39561,-11.13418,-0.000006,9.389122,0,301.629,0
21.39669,-11.13418,-0.000006,9.389122,0,301.629,0
21.39781,-11.13418,-0.000006,9.389122,0,301.629,0
21.39888,-11.13418,-0.000006,9.389122,0,301.629,0
21.39993,-11.13418,-0.000006,9.389122,0,301.629,0
21.40099,-11.30447,-0.000006,9.494005,0,301.629,0
21.40237,-11.30447,-0.000006,9.494005,0,301.629,0
21.40344,-11.30447,-0.000006,9.494005,0,301.629,0
21.40447,-11.30447,-0.000006,9.494005,0,301.629,0
21.40553,-11.30447,-0.000006,9.494005,0,301.629,0
21.40656,-11.30447,-0.000006,9.494005,0,301.629,0
21.40763,-11.30447,-0.000006,9.494005,0,301.629,0
21.40867,-11.30447,-0.000006,9.494005,0,301.629,0
21.40969,-11.30447,-0.000006,9.494005,0,301.629,0
21.41072,-11.30447,-0.000006,9.494005,0,301.629,0
21.4118,-11.30447,-0.000006,9.494005,0,301.629,0
21.41286,-11.30447,-0.000006,9.494005,0,301.629,0
21.4139,-11.30447,-0.000006,9.494005,0,301.629,0
21.41497,-11.30447,-0.000006,9.494005,0,301.629,0
21.41607,-11.30447,-0.000006,9.494005,0,301.629,0
21.41719,-11.30447,-0.000006,9.494005,0,301.629,0
21.41825,-11.30447,-0.000006,9.494005,0,301.629,0
21.41934,-11.30447,-0.000006,9.494005,0,301.629,0
21.42038,-11.47476,-0.000006,9.598888,0,301.629,0
21.42173,-11.47476,-0.000006,9.598888,0,301.629,0
21.42279,-11.47476,-0.000006,9.598888,0,301.629,0
21.42388,-11.47476,-0.000006,9.598888,0,301.629,0
21.42496,-11.47476,-0.000006,9.598888,0,301.629,0
21.42603,-11.47476,-0.000006,9.598888,0,301.629,0
21.42712,-11.47476,-0.000006,9.598888,0,301.629,0
21.42819,-11.47476,-0.000006,9.598888,0,301.629,0
21.42928,-11.47476,-0.000006,9.598888,0,301.629,0
21.43039,-11.47476,-0.000006,9.598888,0,301.629,0
21.43149,-11.47476,-0.000006,9.598888,0,301.629,0
21.43258,-11.47476,-0.000006,9.598888,0,301.629,0
21.43365,-11.47476,-0.000006,9.598888,0,301.629,0
21.43471,-11.47476,-0.000006,9.598888,0,301.629,0
21.43579,-11.47476,-0.000006,9.598888,0,301.629,0
21.43686,-11.47476,-0.000006,9.598888,0,301.629,0
21.43792,-11.47476,-0.000006,9.598888,0,301.629,0
21.43903,-11.47476,-0.000006,9.598888,0,301.629,0
21.44014,-11.64506,-0.000006,9.703773,0,301.629,0
21.44149,-11.64506,-0.000006,9.703773,0,301.629,0
21.44257,-11.64506,-0.000006,9.703773,0,301.629,0
21.44362,-11.64506,-0.000006,9.703773,0,301.629,0
21.44468,-11.64506,-0.000006,9.703773,0,301.629,0
21.44576,-11.64506,-0.000006,9.703773,0,301.629,0
21.44688,-11.64506,-0.000006,9.703773,0,301.629,0
21.44796,-11.64506,-0.000006,9.703773,0,301.629,0
21.44903,-11.64506,-0.000006,9.703773,0,301.629,0
21.45011,-11.64506,-0.000006,9.703773,0,301.629,0
21.45118,-11.64506,-0.000006,9.703773,0,301.629,0
21.45229,-11.64506,-0.000006,9.703773,0,301.629,0
21.4534,-11.64506,-0.000006,9.703773,0,301.629,0
21.45446,-11.64506,-0.000006,9.703773,0,301.629,0
21.45555,-11.64506,-0.000006,9.703773,0,301.629,0
21.45666,-11.64506,-0.000006,9.703773,0,301.629,0
21.45783,-11.64506,-0.000006,9.703773,0,301.629,0
21.45899,-11.64506,-0.000006,9.703773,0,301.629,0
21.46008,-11.81535,-0.000006,9.808656,0,301.629,0
21.46147,-11.81535,-0.000006,9.808656,0,301.629,0
21.46288,-11.81535,-0.000006,9.808656,0,301.629,0
21.46418,-11.81535,-0.000006,9.808656,0,301.629,0
21.46534,-11.81535,-0.000006,9.808656,0,301.629,0
21.46645,-11.81535,-0.000006,9.808656,0,301.629,0
21.46756,-11.81535,-0.000006,9.808656,0,301.629,0
21.46863,-11.81535,-0.000006,9.808656,0,301.629,0
21.46968,-11.81535,-0.000006,9.808656,0,301.629,0
21.47072,-11.81535,-0.000006,9.808656,0,301.629,0
21.47181,-11.81535,-0.000006,9.808656,0,301.629,0
21.47293,-11.81535,-0.000006,9.808656,0,301.629,0
21.47408,-11.81535,-0.000006,9.808656,0,301.629,0
21.47514,-11.81535,-0.000006,9.808656,0,301.629,0
21.47622,-11.81535,-0.000006,9.808656,0,301.629,0
21.47733,-11.81535,-0.000006,9.808656,0,301.629,0
21.47839,-11.81535,-0.000006,9.808656,0,301.629,0
21.47945,-11.81535,-0.000006,9.808656,0,301.629,0
21.48055,-11.98564,-0.000006,9.913539,0,301.629,0
21.48186,-11.98564,-0.000006,9.913539,0,301.629,0
21.48318,-11.98564,-0.000006,9.913539,0,301.629,0
21.4843,-11.98564,-0.000006,9.913539,0,301.629,0
21.48538,-11.98564,-0.000006,9.913539,0,301.629,0
21.48645,-11.98564,-0.000006,9.913539,0,301.629,0
21.4876,-11.98564,-0.000006,9.913539,0,301.629,0
21.4887,-11.98564,-0.000006,9.913539,0,301.629,0
21.48977,-11.98564,-0.000006,9.913539,0,301.629,0
21.49084,-11.98564,-0.000006,9.913539,0,301.629,0
21.49199,-11.98564,-0.000006,9.913539,0,301.629,0
21.49306,-11.98564,-0.000006,9.913539,0,301.629,0
21.49421,-11.98564,-0.000006,9.913539,0,301.629,0
21.49546,-11.98564,-0.000006,9.913539,0,301.629,0
21.49654,-11.98564,-0.000006,9.913539,0,301.629,0
21.49762,-11.98564,-0.000006,9.913539,0,301.629,0
21.49874,-11.98564,-0.000006,9.913539,0,301.629,0
21.49981,-11.98564,-0.000006,9.913539,0,301.629,0
21.50095,-12.15593,-0.000006,10.01842,0,301.629,0
21.50228,-12.15593,-0.000006,10.01842,0,301.629,0
21.50344,-12.15593,-0.000006,10.01842,0,301.629,0
21.50456,-12.15593,-0.000006,10.01842,0,301.629,0
21.50568,-12.15593,-0.000006,10.01842,0,301.629,0
21.50682,-12.15593,-0.000006,10.01842,0,301.629,0
21.50818,-12.15593,-0.000006,10.01842,0,301.629,0
