time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.77593,19.89232,0,12.4,0,240,0
41.77697,19.89232,0,12.4,0,240,0
41.77814,19.89232,0,12.4,0,240,0
41.77923,19.89232,0,12.4,0,240,0
41.78033,19.71911,0,12.3,0,240,0
41.78163,19.71911,0,12.3,0,240,0
41.78331,19.71911,0,12.3,0,240,0
41.78432,19.71911,0,12.3,0,240,0
41.78531,19.71911,0,12.3,0,240,0
41.78626,19.71911,0,12.3,0,240,0
41.78726,19.71911,0,12.3,0,240,0
41.78823,19.71911,0,12.3,0,240,0
41.78918,19.71911,0,12.3,0,240,0
41.79015,19.71911,0,12.3,0,240,0
41.79117,19.71911,0,12.3,0,240,0
41.79219,19.71911,0,12.3,0,240,0
41.79321,19.71911,0,12.3,0,240,0
41.79418,19.71911,0,12.3,0,240,0
41.79516,19.71911,0,12.3,0,240,0
41.79613,19.71911,0,12.3,0,240,0
41.79717,19.71911,0,12.3,0,240,0
41.79825,19.71911,0,12.3,0,240,0
41.79927,19.71911,0,12.3,0,240,0
41.80028,19.54591,0,12.2,0,240,0
41.80165,19.54591,0,12.2,0,240,0
41.80275,19.54591,0,12.2,0,240,0
41.80387,19.54591,0,12.2,0,240,0
41.80488,19.54591,0,12.2,0,240,0
41.80586,19.54591,0,12.2,0,240,0
41.80685,19.54591,0,12.2,0,240,0
41.80784,19.54591,0,12.2,0,240,0
41.80881,19.54591,0,12.2,0,240,0
41.80978,19.54591,0,12.2,0,240,0
41.81076,19.54591,0,12.2,0,240,0
41.81181,19.54591,0,12.2,0,240,0
41.81293,19.54591,0,12.2,0,240,0
41.81459,19.54591,0,12.2,0,240,0
41.81562,19.54591,0,12.2,0,240,0
41.81665,19.54591,0,12.2,0,240,0
41.81771,19.54591,0,12.2,0,240,0
41.81876,19.54591,0,12.2,0,240,0
41.81983,19.54591,0,12.2,0,240,0
41.82085,19.37271,0,12.1,0,240,0
41.82219,19.37271,0,12.1,0,240,0
41.82325,19.37271,0,12.1,0,240,0
41.82437,19.37271,0,12.1,0,240,0
41.82542,19.37271,0,12.1,0,240,0
41.82647,19.37271,0,12.1,0,240,0
41.82761,19.37271,0,12.1,0,240,0
41.82892,19.37271,0,12.1,0,240,0
41.82994,19.37271,0,12.1,0,240,0
41.83091,19.37271,0,12.1,0,240,0
41.83188,19.37271,0,12.1,0,240,0
41.83284,19.37271,0,12.1,0,240,0
41.83381,19.37271,0,12.1,0,240,0
41.83477,19.37271,0,12.1,0,240,0
41.83573,19.37271,0,12.1,0,240,0
41.83674,19.37271,0,12.1,0,240,0
41.83776,19.37271,0,12.1,0,240,0
41.83881,19.37271,0,12.1,0,240,0
41.83992,19.37271,0,12.1,0,240,0
41.84108,19.1995,0,12,0,240,0
41.84247,19.1995,0,12,0,240,0
41.84375,19.1995,0,12,0,240,0
41.84486,19.1995,0,12,0,240,0
41.8461,19.1995,0,12,0,240,0
41.84716,19.1995,0,12,0,240,0
41.84821,19.1995,0,12,0,240,0
41.84921,19.1995,0,12,0,240,0
41.8503,19.1995,0,12,0,240,0
41.85135,19.1995,0,12,0,240,0
41.85246,19.1995,0,12,0,240,0
41.85359,19.1995,0,12,0,240,0
41.85458,19.1995,0,12,0,240,0
41.85555,19.1995,0,12,0,240,0
41.85654,19.1995,0,12,0,240,0
41.85752,19.1995,0,12,0,240,0
41.85847,19.1995,0,12,0,240,0
41.85956,19.1995,0,12,0,240,0
41.86146,19.02629,0,11.9,0,240,0
41.86274,19.02629,0,11.9,0,240,0
41.86375,19.02629,0,11.9,0,240,0
41.86491,19.02629,0,11.9,0,240,0
41.86609,19.02629,0,11.9,0,240,0
41.86724,19.02629,0,11.9,0,240,0
41.86823,19.02629,0,11.9,0,240,0
41.86927,19.02629,0,11.9,0,240,0
41.87027,19.02629,0,11.9,0,240,0
41.87134,19.02629,0,11.9,0,240,0
41.87243,19.02629,0,11.9,0,240,0
41.87344,19.02629,0,11.9,0,240,0
41.87459,19.02629,0,11.9,0,240,0
41.87594,19.02629,0,11.9,0,240,0
41.87698,19.02629,0,11.9,0,240,0
41.87804,19.02629,0,11.9,0,240,0
41.87903,19.02629,0,11.9,0,240,0
41.88003,18.85309,0,11.8,0,240,0
41.88137,18.85309,0,11.8,0,240,0
41.8824,18.85309,0,11.8,0,240,0
41.88348,18.85309,0,11.8,0,240,0
41.88456,18.85309,0,11.8,0,240,0
41.88567,18.85309,0,11.8,0,240,0
41.88667,18.85309,0,11.8,0,240,0
41.88773,18.85309,0,11.8,0,240,0
41.88883,18.85309,0,11.8,0,240,0
41.88996,18.85309,0,11.8,0,240,0
41.8915,18.85309,0,11.8,0,240,0
41.89253,18.85309,0,11.8,0,240,0
41.89351,18.85309,0,11.8,0,240,0
41.89448,18.85309,0,11.8,0,240,0
41.89545,18.85309,0,11.8,0,240,0
41.89646,18.85309,0,11.8,0,240,0
41.89752,18.85309,0,11.8,0,240,0
41.89867,18.85309,0,11.8,0,240,0
41.89978,18.85309,0,11.8,0,240,0
41.90077,18.67989,0,11.7,0,240,0
41.90205,18.67989,0,11.7,0,240,0
41.90305,18.67989,0,11.7,0,240,0
41.90402,18.67989,0,11.7,0,240,0
41.90499,18.67989,0,11.7,0,240,0
41.90598,18.67989,0,11.7,0,240,0
41.90696,18.67989,0,11.7,0,240,0
41.90797,18.67989,0,11.7,0,240,0
41.90895,18.67989,0,11.7,0,240,0
41.90993,18.67989,0,11.7,0,240,0
41.91089,18.67989,0,11.7,0,240,0
41.91187,18.67989,0,11.7,0,240,0
41.9129,18.67989,0,11.7,0,240,0
41.91386,18.67989,0,11.7,0,240,0
41.91481,18.67989,0,11.7,0,240,0
41.91595,18.67989,0,11.7,0,240,0
41.91696,18.67989,0,11.7,0,240,0
41.91801,18.67989,0,11.7,0,240,0
41.91903,18.67989,0,11.7,0,240,0
41.92015,18.50668,0,11.6,0,240,0
41.92161,18.50668,0,11.6,0,240,0
41.92312,18.50668,0,11.6,0,240,0
41.92411,18.50668,0,11.6,0,240,0
41.92514,18.50668,0,11.6,0,240,0
41.92623,18.50668,0,11.6,0,240,0
41.92727,18.50668,0,11.6,0,240,0
41.92845,18.50668,0,11.6,0,240,0
41.92954,18.50668,0,11.6,0,240,0
41.93055,18.50668,0,11.6,0,240,0
41.93158,18.50668,0,11.6,0,240,0
41.93261,18.50668,0,11.6,0,240,0
41.93366,18.50668,0,11.6,0,240,0
41.9347,18.50668,0,11.6,0,240,0
41.93581,18.50668,0,11.6,0,240,0
41.93682,18.50668,0,11.6,0,240,0
41.93793,18.50668,0,11.6,0,240,0
41.93897,18.50668,0,11.6,0,240,0
41.94002,18.33348,0,11.5,0,240,0
41.94142,18.33348,0,11.5,0,240,0
41.94248,18.33348,0,11.5,0,240,0
41.9435,18.33348,0,11.5,0,240,0
41.94469,18.33348,0,11.5,0,240,0
41.94586,18.33348,0,11.5,0,240,0
41.94691,18.33348,0,11.5,0,240,0
41.94797,18.33348,0,11.5,0,240,0
41.94904,18.33348,0,11.5,0,240,0
41.95018,18.33348,0,11.5,0,240,0
41.95121,18.33348,0,11.5,0,240,0
41.95224,18.33348,0,11.5,0,240,0
41.95409,18.33348,0,11.5,0,240,0
41.95521,18.33348,0,11.5,0,240,0
41.95628,18.33348,0,11.5,0,240,0
41.95738,18.33348,0,11.5,0,240,0
41.95846,18.33348,0,11.5,0,240,0
41.95961,18.33348,0,11.5,0,240,0
41.96062,18.16027,0,11.4,0,240,0
41.96191,18.16027,0,11.4,0,240,0
41.96309,18.16027,0,11.4,0,240,0
41.96411,18.16027,0,11.4,0,240,0
41.96516,18.16027,0,11.4,0,240,0
41.96616,18.16027,0,11.4,0,240,0
41.96724,18.16027,0,11.4,0,240,0
41.96833,18.16027,0,11.4,0,240,0
41.96937,18.16027,0,11.4,0,240,0
41.97044,18.16027,0,11.4,0,240,0
41.97158,18.16027,0,11.4,0,240,0
41.97261,18.16027,0,11.4,0,240,0
41.97366,18.16027,0,11.4,0,240,0
41.97465,18.16027,0,11.4,0,240,0
41.97576,18.16027,0,11.4,0,240,0
41.9768,18.16027,0,11.4,0,240,0
41.97795,18.16027,0,11.4,0,240,0
41.97891,18.16027,0,11.4,0,240,0
41.98005,17.98706,0,11.3,0,240,0
41.98141,17.98706,0,11.3,0,240,0
41.98258,17.98706,0,11.3,0,240,0
41.9843,17.98706,0,11.3,0,240,0
41.98531,17.98706,0,11.3,0,240,0
41.98642,17.98706,0,11.3,0,240,0
41.98746,17.98706,0,11.3,0,240,0
41.98849,17.98706,0,11.3,0,240,0
41.98968,17.98706,0,11.3,0,240,0
41.99074,17.98706,0,11.3,0,240,0
41.99183,17.98706,0,11.3,0,240,0
41.9929,17.98706,0,11.3,0,240,0
41.99388,17.98706,0,11.3,0,240,0
41.99484,17.98706,0,11.3,0,240,0
41.9958,17.98706,0,11.3,0,240,0
41.99677,17.98706,0,11.3,0,240,0
41.99819,17.98706,0,11.3,0,240,0
41.99936,17.98706,0,11.3,0,240,0
42.00056,17.81386,0,11.2,0,240,0
42.00186,17.81386,0,11.2,0,240,0
42.0029,17.81386,0,11.2,0,240,0
42.00403,17.81386,0,11.2,0,240,0
42.00511,17.81386,0,11.2,0,240,0
42.00623,17.81386,0,11.2,0,240,0
42.00723,17.81386,0,11.2,0,240,0
42.00817,17.81386,0,11.2,0,240,0
42.00927,17.81386,0,11.2,0,240,0
42.01036,17.81386,0,11.2,0,240,0
42.01148,17.81386,0,11.2,0,240,0
42.01281,17.81386,0,11.2,0,240,0
42.01388,17.81386,0,11.2,0,240,0
42.01548,17.81386,0,11.2,0,240,0
42.01646,17.81386,0,11.2,0,240,0
42.01751,17.81386,0,11.2,0,240,0
42.0185,17.81386,0,11.2,0,240,0
42.01954,17.81386,0,11.2,0,240,0
42.02065,17.64066,0,11.1,0,240,0
42.02197,17.64066,0,11.1,0,240,0
42.02317,17.64066,0,11.1,0,240,0
42.02424,17.64066,0,11.1,0,240,0
42.02522,17.64066,0,11.1,0,240,0
42.02623,17.64066,0,11.1,0,240,0
42.02726,17.64066,0,11.1,0,240,0
42.0286,17.64066,0,11.1,0,240,0
42.02966,17.64066,0,11.1,0,240,0
42.03071,17.64066,0,11.1,0,240,0
42.03179,17.64066,0,11.1,0,240,0
42.03288,17.64066,0,11.1,0,240,0
42.03397,17.64066,0,11.1,0,240,0
42.03499,17.64066,0,11.1,0,240,0
42.03607,17.64066,0,11.1,0,240,0
42.03722,17.64066,0,11.1,0,240,0
42.0383,17.64066,0,11.1,0,240,0
42.03928,17.64066,0,11.1,0,240,0
42.0403,17.46745,0,11,0,240,0
42.04166,17.46745,0,11,0,240,0
42.04279,17.46745,0,11,0,240,0
42.04383,17.46745,0,11,0,240,0
42.04498,17.46745,0,11,0,240,0
42.04669,17.46745,0,11,0,240,0
42.04778,17.46745,0,11,0,240,0
42.04877,17.46745,0,11,0,240,0
42.04978,17.46745,0,11,0,240,0
42.05087,17.46745,0,11,0,240,0
42.05192,17.46745,0,11,0,240,0
42.05295,17.46745,0,11,0,240,0
42.05394,17.46745,0,11,0,240,0
42.055,17.46745,0,11,0,240,0
42.05603,17.46745,0,11,0,240,0
42.05713,17.46745,0,11,0,240,0
42.05814,17.46745,0,11,0,240,0
42.05913,17.46745,0,11,0,240,0
42.06017,17.29424,0,10.9,0,240,0
42.0618,17.29424,0,10.9,0,240,0
42.06291,17.29424,0,10.9,0,240,0
42.06393,17.29424,0,10.9,0,240,0
42.06498,17.29424,0,10.9,0,240,0
42.06608,17.29424,0,10.9,0,240,0
42.06708,17.29424,0,10.9,0,240,0
42.06804,17.29424,0,10.9,0,240,0
42.06902,17.29424,0,10.9,0,240,0
42.07,17.29424,0,10.9,0,240,0
42.07108,17.29424,0,10.9,0,240,0
42.07208,17.29424,0,10.9,0,240,0
42.07316,17.29424,0,10.9,0,240,0
42.07442,17.29424,0,10.9,0,240,0
42.07554,17.29424,0,10.9,0,240,0
42.07692,17.29424,0,10.9,0,240,0
42.07814,17.29424,0,10.9,0,240,0
42.07919,17.29424,0,10.9,0,240,0
42.08021,17.12104,0,10.8,0,240,0
42.08152,17.12104,0,10.8,0,240,0
42.08257,17.12104,0,10.8,0,240,0
42.08359,17.12104,0,10.8,0,240,0
42.08456,17.12104,0,10.8,0,240,0
42.08558,17.12104,0,10.8,0,240,0
42.08665,17.12104,0,10.8,0,240,0
42.08767,17.12104,0,10.8,0,240,0
42.08871,17.12104,0,10.8,0,240,0
42.08976,17.12104,0,10.8,0,240,0
42.09074,17.12104,0,10.8,0,240,0
42.09183,17.12104,0,10.8,0,240,0
42.09348,17.12104,0,10.8,0,240,0
42.09452,17.12104,0,10.8,0,240,0
42.09555,17.12104,0,10.8,0,240,0
42.09658,17.12104,0,10.8,0,240,0
42.09754,17.12104,0,10.8,0,240,0
42.09853,17.12104,0,10.8,0,240,0
42.09951,17.12104,0,10.8,0,240,0
42.10066,16.94784,0,10.7,0,240,0
42.10204,16.94784,0,10.7,0,240,0
42.10307,16.94784,0,10.7,0,240,0
42.10418,16.94784,0,10.7,0,240,0
42.10533,16.94784,0,10.7,0,240,0
42.10641,16.94784,0,10.7,0,240,0
42.10744,16.94784,0,10.7,0,240,0
42.10851,16.94784,0,10.7,0,240,0
42.1096,16.94784,0,10.7,0,240,0
42.11068,16.94784,0,10.7,0,240,0
42.11191,16.94784,0,10.7,0,240,0
42.1129,16.94784,0,10.7,0,240,0
42.11393,16.94784,0,10.7,0,240,0
42.11506,16.94784,0,10.7,0,240,0
42.11617,16.94784,0,10.7,0,240,0
42.11728,16.94784,0,10.7,0,240,0
42.11828,16.94784,0,10.7,0,240,0
42.11925,16.94784,0,10.7,0,240,0
42.1203,16.77463,0,10.6,0,240,0
42.12159,16.77463,0,10.6,0,240,0
42.12262,16.77463,0,10.6,0,240,0
42.12431,16.77463,0,10.6,0,240,0
42.12539,16.77463,0,10.6,0,240,0
42.12641,16.77463,0,10.6,0,240,0
42.12745,16.77463,0,10.6,0,240,0
42.12867,16.77463,0,10.6,0,240,0
42.12971,16.77463,0,10.6,0,240,0
42.13076,16.77463,0,10.6,0,240,0
42.13175,16.77463,0,10.6,0,240,0
42.13288,16.77463,0,10.6,0,240,0
42.13388,16.77463,0,10.6,0,240,0
42.13493,16.77463,0,10.6,0,240,0
42.13598,16.77463,0,10.6,0,240,0
42.13705,16.77463,0,10.6,0,240,0
42.13818,16.77463,0,10.6,0,240,0
42.13938,16.77463,0,10.6,0,240,0
42.14044,16.60143,0,10.5,0,240,0
42.14171,16.60143,0,10.5,0,240,0
42.14277,16.60143,0,10.5,0,240,0
42.14383,16.60143,0,10.5,0,240,0
42.14499,16.60143,0,10.5,0,240,0
42.14604,16.60143,0,10.5,0,240,0
42.14709,16.60143,0,10.5,0,240,0
42.14816,16.60143,0,10.5,0,240,0
42.14916,16.60143,0,10.5,0,240,0
42.15014,16.60143,0,10.5,0,240,0
42.15125,16.60143,0,10.5,0,240,0
42.15234,16.60143,0,10.5,0,240,0
42.15337,16.60143,0,10.5,0,240,0
42.15488,16.60143,0,10.5,0,240,0
42.15589,16.60143,0,10.5,0,240,0
42.15702,16.60143,0,10.5,0,240,0
42.15802,16.60143,0,10.5,0,240,0
42.15902,16.60143,0,10.5,0,240,0
42.16007,16.42822,0,10.4,0,240,0
42.1615,16.42822,0,10.4,0,240,0
42.1626,16.42822,0,10.4,0,240,0
42.16359,16.42822,0,10.4,0,240,0
42.16463,16.42822,0,10.4,0,240,0
42.16579,16.42822,0,10.4,0,240,0
42.16681,16.42822,0,10.4,0,240,0
42.16782,16.42822,0,10.4,0,240,0
42.1689,16.42822,0,10.4,0,240,0
42.16994,16.42822,0,10.4,0,240,0
42.171,16.42822,0,10.4,0,240,0
42.172,16.42822,0,10.4,0,240,0
42.17302,16.42822,0,10.4,0,240,0
42.17414,16.42822,0,10.4,0,240,0
42.17514,16.42822,0,10.4,0,240,0
42.17618,16.42822,0,10.4,0,240,0
42.17717,16.42822,0,10.4,0,240,0
42.17842,16.42822,0,10.4,0,240,0
42.1795,16.42822,0,10.4,0,240,0
42.18047,16.25501,0,10.3,0,240,0
42.18185,16.25501,0,10.3,0,240,0
42.18288,16.25501,0,10.3,0,240,0
42.18393,16.25501,0,10.3,0,240,0
42.18499,16.25501,0,10.3,0,240,0
42.1867,16.25501,0,10.3,0,240,0
42.18769,16.25501,0,10.3,0,240,0
42.18878,16.25501,0,10.3,0,240,0
42.18983,16.25501,0,10.3,0,240,0
42.19081,16.25501,0,10.3,0,240,0
42.19188,16.25501,0,10.3,0,240,0
42.19294,16.25501,0,10.3,0,240,0
42.19402,16.25501,0,10.3,0,240,0
42.19511,16.25501,0,10.3,0,240,0
42.2038,16.08181,0,10.2,0,240,0
42.20538,16.08181,0,10.2,0,240,0
42.20642,16.08181,0,10.2,0,240,0
42.20744,16.08181,0,10.2,0,240,0
42.2084,16.08181,0,10.2,0,240,0
42.20942,16.08181,0,10.2,0,240,0
42.21043,16.08181,0,10.2,0,240,0
42.21148,16.08181,0,10.2,0,240,0
42.21264,16.08181,0,10.2,0,240,0
42.2137,16.08181,0,10.2,0,240,0
42.21474,16.08181,0,10.2,0,240,0
42.21582,16.08181,0,10.2,0,240,0
42.21769,16.08181,0,10.2,0,240,0
42.21867,16.08181,0,10.2,0,240,0
42.21965,16.08181,0,10.2,0,240,0
42.22068,15.9086,0,10.1,0,240,0
42.22196,15.9086,0,10.1,0,240,0
42.22306,15.9086,0,10.1,0,240,0
42.22402,15.9086,0,10.1,0,240,0
42.22502,15.9086,0,10.1,0,240,0
42.2262,15.9086,0,10.1,0,240,0
42.22728,15.9086,0,10.1,0,240,0
42.22829,15.9086,0,10.1,0,240,0
42.22935,15.9086,0,10.1,0,240,0
42.23046,15.9086,0,10.1,0,240,0
42.23153,15.9086,0,10.1,0,240,0
42.23254,15.9086,0,10.1,0,240,0
42.23354,15.9086,0,10.1,0,240,0
42.23478,15.9086,0,10.1,0,240,0
42.23584,15.9086,0,10.1,0,240,0
42.23684,15.9086,0,10.1,0,240,0
42.23782,15.9086,0,10.1,0,240,0
42.23891,15.9086,0,10.1,0,240,0
42.23995,15.9086,0,10.1,0,240,0
42.241,15.7354,0,10,0,240,0
42.24226,15.7354,0,10,0,240,0
42.2433,15.7354,0,10,0,240,0
42.2443,15.7354,0,10,0,240,0
42.24537,15.7354,0,10,0,240,0
42.24646,15.7354,0,10,0,240,0
42.24831,15.7354,0,10,0,240,0
42.24932,15.7354,0,10,0,240,0
42.25039,15.7354,0,10,0,240,0
42.25142,15.7354,0,10,0,240,0
42.25242,15.7354,0,10,0,240,0
42.25346,15.7354,0,10,0,240,0
42.25458,15.7354,0,10,0,240,0
42.25563,15.7354,0,10,0,240,0
42.25661,15.7354,0,10,0,240,0
42.25765,15.7354,0,10,0,240,0
42.25877,15.7354,0,10,0,240,0
42.25985,15.7354,0,10,0,240,0
42.26086,15.56219,0,9.900002,0,240,0
42.26215,15.56219,0,9.900002,0,240,0
42.26328,15.56219,0,9.900002,0,240,0
42.26435,15.56219,0,9.900002,0,240,0
42.26536,15.56219,0,9.900002,0,240,0
42.26633,15.56219,0,9.900002,0,240,0
42.2673,15.56219,0,9.900002,0,240,0
42.26827,15.56219,0,9.900002,0,240,0
42.26927,15.56219,0,9.900002,0,240,0
42.27027,15.56219,0,9.900002,0,240,0
42.27126,15.56219,0,9.900002,0,240,0
42.27232,15.56219,0,9.900002,0,240,0
42.27337,15.56219,0,9.900002,0,240,0
42.2745,15.56219,0,9.900002,0,240,0
42.27549,15.56219,0,9.900002,0,240,0
42.2765,15.56219,0,9.900002,0,240,0
42.2776,15.56219,0,9.900002,0,240,0
42.27934,15.56219,0,9.900002,0,240,0
42.28031,15.38899,0,9.800002,0,240,0
42.28176,15.38899,0,9.800002,0,240,0
42.28282,15.38899,0,9.800002,0,240,0
42.28399,15.38899,0,9.800002,0,240,0
42.28497,15.38899,0,9.800002,0,240,0
42.28603,15.38899,0,9.800002,0,240,0
42.28713,15.38899,0,9.800002,0,240,0
42.28832,15.38899,0,9.800002,0,240,0
42.28957,15.38899,0,9.800002,0,240,0
42.2906,15.38899,0,9.800002,0,240,0
42.29168,15.38899,0,9.800002,0,240,0
42.29279,15.38899,0,9.800002,0,240,0
42.29382,15.38899,0,9.800002,0,240,0
42.2949,15.38899,0,9.800002,0,240,0
42.29604,15.38899,0,9.800002,0,240,0
42.2971,15.38899,0,9.800002,0,240,0
42.2982,15.38899,0,9.800002,0,240,0
42.29923,15.38899,0,9.800002,0,240,0
42.30032,15.21579,0,9.700003,0,240,0
42.3017,15.21579,0,9.700003,0,240,0
42.30279,15.21579,0,9.700003,0,240,0
42.30378,15.21579,0,9.700003,0,240,0
42.30488,15.21579,0,9.700003,0,240,0
42.30611,15.21579,0,9.700003,0,240,0
42.3072,15.21579,0,9.700003,0,240,0
42.30823,15.21579,0,9.700003,0,240,0
42.30981,15.21579,0,9.700003,0,240,0
42.31088,15.21579,0,9.700003,0,240,0
42.31189,15.21579,0,9.700003,0,240,0
42.31295,15.21579,0,9.700003,0,240,0
42.31414,15.21579,0,9.700003,0,240,0
42.31531,15.21579,0,9.700003,0,240,0
42.31638,15.21579,0,9.700003,0,240,0
42.3175,15.21579,0,9.700003,0,240,0
42.31849,15.21579,0,9.700003,0,240,0
42.3195,15.21579,0,9.700003,0,240,0
42.32056,15.04258,0,9.600002,0,240,0
42.32191,15.04258,0,9.600002,0,240,0
42.32312,15.04258,0,9.600002,0,240,0
42.32418,15.04258,0,9.600002,0,240,0
42.32523,15.04258,0,9.600002,0,240,0
42.32636,15.04258,0,9.600002,0,240,0
42.32735,15.04258,0,9.600002,0,240,0
42.32834,15.04258,0,9.600002,0,240,0
42.3293,15.04258,0,9.600002,0,240,0
42.33031,15.04258,0,9.600002,0,240,0
42.33139,15.04258,0,9.600002,0,240,0
42.33242,15.04258,0,9.600002,0,240,0
42.33343,15.04258,0,9.600002,0,240,0
42.33438,15.04258,0,9.600002,0,240,0
42.33544,15.04258,0,9.600002,0,240,0
42.33658,15.04258,0,9.600002,0,240,0
42.33764,15.04258,0,9.600002,0,240,0
42.33862,15.04258,0,9.600002,0,240,0
42.33973,15.04258,0,9.600002,0,240,0
42.34087,14.86938,0,9.500003,0,240,0
42.34214,14.86938,0,9.500003,0,240,0
42.34314,14.86938,0,9.500003,0,240,0
42.34416,14.86938,0,9.500003,0,240,0
42.3455,14.86938,0,9.500003,0,240,0
42.34657,14.86938,0,9.500003,0,240,0
42.34755,14.86938,0,9.500003,0,240,0
42.34861,14.86938,0,9.500003,0,240,0
42.34969,14.86938,0,9.500003,0,240,0
42.3507,14.86938,0,9.500003,0,240,0
42.35175,14.86938,0,9.500003,0,240,0
42.35279,14.86938,0,9.500003,0,240,0
42.35383,14.86938,0,9.500003,0,240,0
42.3549,14.86938,0,9.500003,0,240,0
42.3564,14.86938,0,9.500003,0,240,0
42.35743,14.86938,0,9.500003,0,240,0
42.35838,14.86938,0,9.500003,0,240,0
42.35934,14.86938,0,9.500003,0,240,0
42.36037,14.69617,0,9.400002,0,240,0
42.36169,14.69617,0,9.400002,0,240,0
42.36288,14.69617,0,9.400002,0,240,0
42.36398,14.69617,0,9.400002,0,240,0
42.36503,14.69617,0,9.400002,0,240,0
42.36609,14.69617,0,9.400002,0,240,0
42.36708,14.69617,0,9.400002,0,240,0
42.36837,14.69617,0,9.400002,0,240,0
42.36937,14.69617,0,9.400002,0,240,0
42.37045,14.69617,0,9.400002,0,240,0
42.37164,14.69617,0,9.400002,0,240,0
42.37273,14.69617,0,9.400002,0,240,0
42.37388,14.69617,0,9.400002,0,240,0
42.37503,14.69617,0,9.400002,0,240,0
42.37614,14.69617,0,9.400002,0,240,0
42.37714,14.69617,0,9.400002,0,240,0
42.37841,14.69617,0,9.400002,0,240,0
42.37967,14.69617,0,9.400002,0,240,0
42.38063,14.52297,0,9.300003,0,240,0
42.38195,14.52297,0,9.300003,0,240,0
42.38301,14.52297,0,9.300003,0,240,0
42.38405,14.52297,0,9.300003,0,240,0
42.38505,14.52297,0,9.300003,0,240,0
42.38607,14.52297,0,9.300003,0,240,0
42.3878,14.52297,0,9.300003,0,240,0
42.3888,14.52297,0,9.300003,0,240,0
42.38986,14.52297,0,9.300003,0,240,0
42.39085,14.52297,0,9.300003,0,240,0
42.39194,14.52297,0,9.300003,0,240,0
42.39309,14.52297,0,9.300003,0,240,0
42.39418,14.52297,0,9.300003,0,240,0
42.39542,14.52297,0,9.300003,0,240,0
42.39647,14.52297,0,9.300003,0,240,0
42.39748,14.52297,0,9.300003,0,240,0
42.39854,14.52297,0,9.300003,0,240,0
42.39952,14.52297,0,9.300003,0,240,0
42.4005,14.34976,0,9.200003,0,240,0
42.40179,14.34976,0,9.200003,0,240,0
42.40287,14.34976,0,9.200003,0,240,0
42.4039,14.34976,0,9.200003,0,240,0
42.40491,14.34976,0,9.200003,0,240,0
42.40599,14.34976,0,9.200003,0,240,0
42.40701,14.34976,0,9.200003,0,240,0
42.40803,14.34976,0,9.200003,0,240,0
42.40903,14.34976,0,9.200003,0,240,0
42.41002,14.34976,0,9.200003,0,240,0
42.41125,14.34976,0,9.200003,0,240,0
42.41254,14.34976,0,9.200003,0,240,0
42.41353,14.34976,0,9.200003,0,240,0
42.41458,14.34976,0,9.200003,0,240,0
42.41573,14.34976,0,9.200003,0,240,0
42.41679,14.34976,0,9.200003,0,240,0
42.41834,14.34976,0,9.200003,0,240,0
42.41933,14.34976,0,9.200003,0,240,0
42.42044,14.17655,0,9.100002,0,240,0
42.4218,14.17655,0,9.100002,0,240,0
42.4229,14.17655,0,9.100002,0,240,0
42.42401,14.17655,0,9.100002,0,240,0
42.425,14.17655,0,9.100002,0,240,0
42.42597,14.17655,0,9.100002,0,240,0
42.42696,14.17655,0,9.100002,0,240,0
42.42791,14.17655,0,9.100002,0,240,0
42.42886,14.17655,0,9.100002,0,240,0
42.42984,14.17655,0,9.100002,0,240,0
42.43081,14.17655,0,9.100002,0,240,0
42.43176,14.17655,0,9.100002,0,240,0
42.4327,14.17655,0,9.100002,0,240,0
42.43382,14.17655,0,9.100002,0,240,0
42.435,14.17655,0,9.100002,0,240,0
42.43607,14.17655,0,9.100002,0,240,0
42.43713,14.17655,0,9.100002,0,240,0
42.43821,14.17655,0,9.100002,0,240,0
42.43932,14.17655,0,9.100002,0,240,0
42.44037,14.00335,0,9.000003,0,240,0
42.44159,14.00335,0,9.000003,0,240,0
42.44262,14.00335,0,9.000003,0,240,0
42.44374,14.00335,0,9.000003,0,240,0
42.44505,14.00335,0,9.000003,0,240,0
42.44608,14.00335,0,9.000003,0,240,0
42.44714,14.00335,0,9.000003,0,240,0
42.44832,14.00335,0,9.000003,0,240,0
42.44988,14.00335,0,9.000003,0,240,0
42.45087,14.00335,0,9.000003,0,240,0
42.45187,14.00335,0,9.000003,0,240,0
42.453,14.00335,0,9.000003,0,240,0
42.45409,14.00335,0,9.000003,0,240,0
42.45514,14.00335,0,9.000003,0,240,0
42.45621,14.00335,0,9.000003,0,240,0
42.45725,14.00335,0,9.000003,0,240,0
42.45826,14.00335,0,9.000003,0,240,0
42.45935,14.00335,0,9.000003,0,240,0
42.46045,13.83014,0,8.900002,0,240,0
42.46178,13.83014,0,8.900002,0,240,0
42.46285,13.83014,0,8.900002,0,240,0
42.46391,13.83014,0,8.900002,0,240,0
42.46497,13.83014,0,8.900002,0,240,0
42.46601,13.83014,0,8.900002,0,240,0
42.4671,13.83014,0,8.900002,0,240,0
42.46823,13.83014,0,8.900002,0,240,0
42.46927,13.83014,0,8.900002,0,240,0
42.47024,13.83014,0,8.900002,0,240,0
42.47131,13.83014,0,8.900002,0,240,0
42.47246,13.83014,0,8.900002,0,240,0
42.47352,13.83014,0,8.900002,0,240,0
