time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.82807,0,0,-5.20001,0,0,0
79.82915,0,0,-5.20001,0,0,0
79.8302,0,0,-5.20001,0,0,0
79.8313,0,0,-5.20001,0,0,0
79.83234,0,0,-5.20001,0,0,0
79.83347,0,0,-5.20001,0,0,0
79.83465,0,0,-5.20001,0,0,0
79.83581,0,0,-5.20001,0,0,0
79.83696,0,0,-5.20001,0,0,0
79.83804,0,0,-5.20001,0,0,0
79.83915,0,0,-5.20001,0,0,0
79.84023,0,0,-5.00001,0,0,0
79.84148,0,0,-5.00001,0,0,0
79.84261,0,0,-5.00001,0,0,0
79.84374,0,0,-5.00001,0,0,0
79.84499,0,0,-5.00001,0,0,0
79.84612,0,0,-5.00001,0,0,0
79.84715,0,0,-5.00001,0,0,0
79.8483,0,0,-5.00001,0,0,0
79.84935,0,0,-5.00001,0,0,0
79.85105,0,0,-5.00001,0,0,0
79.85215,0,0,-5.00001,0,0,0
79.85317,0,0,-5.00001,0,0,0
79.85445,0,0,-5.00001,0,0,0
79.85558,0,0,-5.00001,0,0,0
79.85673,0,0,-5.00001,0,0,0
79.8578,0,0,-5.00001,0,0,0
79.8589,0,0,-5.00001,0,0,0
79.86,0,0,-4.800011,0,0,0
79.86133,0,0,-4.800011,0,0,0
79.86254,0,0,-4.800011,0,0,0
79.86372,0,0,-4.800011,0,0,0
79.86489,0,0,-4.800011,0,0,0
79.86598,0,0,-4.800011,0,0,0
79.86713,0,0,-4.800011,0,0,0
79.86819,0,0,-4.800011,0,0,0
79.86936,0,0,-4.800011,0,0,0
79.87061,0,0,-4.800011,0,0,0
79.8718,0,0,-4.800011,0,0,0
79.87289,0,0,-4.800011,0,0,0
79.87395,0,0,-4.800011,0,0,0
79.87501,0,0,-4.800011,0,0,0
79.87604,0,0,-4.800011,0,0,0
79.87705,0,0,-4.800011,0,0,0
79.87813,0,0,-4.800011,0,0,0
79.87917,0,0,-4.800011,0,0,0
79.88023,0,0,-4.60001,0,0,0
79.88232,0,0,-4.60001,0,0,0
79.88346,0,0,-4.60001,0,0,0
79.8846,0,0,-4.60001,0,0,0
79.88572,0,0,-4.60001,0,0,0
79.88683,0,0,-4.60001,0,0,0
79.88793,0,0,-4.60001,0,0,0
79.88916,0,0,-4.60001,0,0,0
79.89027,0,0,-4.60001,0,0,0
79.89143,0,0,-4.60001,0,0,0
79.89255,0,0,-4.60001,0,0,0
79.89362,0,0,-4.60001,0,0,0
79.89468,0,0,-4.60001,0,0,0
79.89576,0,0,-4.60001,0,0,0
79.89685,0,0,-4.60001,0,0,0
79.8979,0,0,-4.60001,0,0,0
79.89893,0,0,-4.60001,0,0,0
79.9,0,0,-4.400011,0,0,0
79.90133,0,0,-4.400011,0,0,0
79.90247,0,0,-4.400011,0,0,0
79.90359,0,0,-4.400011,0,0,0
79.90469,0,0,-4.400011,0,0,0
79.90582,0,0,-4.400011,0,0,0
79.90688,0,0,-4.400011,0,0,0
79.90801,0,0,-4.400011,0,0,0
79.90906,0,0,-4.400011,0,0,0
79.91017,0,0,-4.400011,0,0,0
79.91132,0,0,-4.400011,0,0,0
79.91319,0,0,-4.400011,0,0,0
79.91429,0,0,-4.400011,0,0,0
79.9154,0,0,-4.400011,0,0,0
79.91647,0,0,-4.400011,0,0,0
79.91759,0,0,-4.400011,0,0,0
79.91868,0,0,-4.400011,0,0,0
79.91978,0,0,-4.400011,0,0,0
79.92092,0,0,-4.200011,0,0,0
79.92243,0,0,-4.200011,0,0,0
79.92359,0,0,-4.200011,0,0,0
79.92469,0,0,-4.200011,0,0,0
79.92583,0,0,-4.200011,0,0,0
79.92696,0,0,-4.200011,0,0,0
79.92822,0,0,-4.200011,0,0,0
79.92945,0,0,-4.200011,0,0,0
79.93064,0,0,-4.200011,0,0,0
79.93179,0,0,-4.200011,0,0,0
79.93285,0,0,-4.200011,0,0,0
79.9339,0,0,-4.200011,0,0,0
79.93496,0,0,-4.200011,0,0,0
79.93599,0,0,-4.200011,0,0,0
79.93704,0,0,-4.200011,0,0,0
79.9381,0,0,-4.200011,0,0,0
79.93913,0,0,-4.200011,0,0,0
79.94023,0,0,-4.00001,0,0,0
79.94154,0,0,-4.00001,0,0,0
79.94269,0,0,-4.00001,0,0,0
79.94427,0,0,-4.00001,0,0,0
79.94547,0,0,-4.00001,0,0,0
79.94653,0,0,-4.00001,0,0,0
79.94756,0,0,-4.00001,0,0,0
79.94862,0,0,-4.00001,0,0,0
79.94967,0,0,-4.00001,0,0,0
79.95073,0,0,-4.00001,0,0,0
79.95179,0,0,-4.00001,0,0,0
79.95284,0,0,-4.00001,0,0,0
79.95387,0,0,-4.00001,0,0,0
79.9549,0,0,-4.00001,0,0,0
79.95594,0,0,-4.00001,0,0,0
79.957,0,0,-4.00001,0,0,0
79.95802,0,0,-4.00001,0,0,0
79.95908,0,0,-4.00001,0,0,0
79.96013,0,0,-3.800011,0,0,0
79.96143,0,0,-3.800011,0,0,0
79.96263,0,0,-3.800011,0,0,0
79.96379,0,0,-3.800011,0,0,0
79.9649,0,0,-3.800011,0,0,0
79.96604,0,0,-3.800011,0,0,0
79.96723,0,0,-3.800011,0,0,0
79.96836,0,0,-3.800011,0,0,0
79.96948,0,0,-3.800011,0,0,0
79.97057,0,0,-3.800011,0,0,0
79.9716,0,0,-3.800011,0,0,0
79.97288,0,0,-3.800011,0,0,0
79.97484,0,0,-3.800011,0,0,0
79.97594,0,0,-3.800011,0,0,0
79.9771,0,0,-3.800011,0,0,0
79.97827,0,0,-3.800011,0,0,0
79.97948,0,0,-3.800011,0,0,0
79.9807,0,0,-3.600011,0,0,0
79.98212,0,0,-3.600011,0,0,0
79.98325,0,0,-3.600011,0,0,0
79.98438,0,0,-3.600011,0,0,0
79.98549,0,0,-3.600011,0,0,0
79.98662,0,0,-3.600011,0,0,0
79.98772,0,0,-3.600011,0,0,0
79.98902,0,0,-3.600011,0,0,0
79.99015,0,0,-3.600011,0,0,0
79.9912,0,0,-3.600011,0,0,0
79.99225,0,0,-3.600011,0,0,0
79.99331,0,0,-3.600011,0,0,0
79.99435,0,0,-3.600011,0,0,0
79.99538,0,0,-3.600011,0,0,0
79.99644,0,0,-3.600011,0,0,0
79.99776,0,0,-3.600011,0,0,0
79.99937,0,0,-3.600011,0,0,0
80.0006,0,0,-3.400011,0,0,0
80.00197,0,0,-3.400011,0,0,0
80.00317,0,0,-3.400011,0,0,0
80.00427,0,0,-3.400011,0,0,0
80.0059,0,0,-3.400011,0,0,0
80.00702,0,0,-3.400011,0,0,0
80.00807,0,0,-3.400011,0,0,0
80.00912,0,0,-3.400011,0,0,0
80.01023,0,0,-3.400011,0,0,0
80.01136,0,0,-3.400011,0,0,0
80.01272,0,0,-3.400011,0,0,0
80.0138,0,0,-3.400011,0,0,0
80.01497,0,0,-3.400011,0,0,0
80.01614,0,0,-3.400011,0,0,0
80.01732,0,0,-3.400011,0,0,0
80.01841,0,0,-3.400011,0,0,0
80.01949,0,0,-3.400011,0,0,0
80.02062,0,0,-3.200011,0,0,0
80.02206,0,0,-3.200011,0,0,0
80.02316,0,0,-3.200011,0,0,0
80.02426,0,0,-3.200011,0,0,0
80.02532,0,0,-3.200011,0,0,0
80.02637,0,0,-3.200011,0,0,0
80.02747,0,0,-3.200011,0,0,0
80.02863,0,0,-3.200011,0,0,0
80.02974,0,0,-3.200011,0,0,0
80.03087,0,0,-3.200011,0,0,0
80.03203,0,0,-3.200011,0,0,0
80.03311,0,0,-3.200011,0,0,0
80.03422,0,0,-3.200011,0,0,0
80.03535,0,0,-3.200011,0,0,0
80.03699,0,0,-3.200011,0,0,0
80.0381,0,0,-3.200011,0,0,0
80.03926,0,0,-3.200011,0,0,0
80.04037,0,0,-3.000011,0,0,0
80.04171,0,0,-3.000011,0,0,0
80.04275,0,0,-3.000011,0,0,0
80.04388,0,0,-3.000011,0,0,0
80.04492,0,0,-3.000011,0,0,0
80.04598,0,0,-3.000011,0,0,0
80.04704,0,0,-3.000011,0,0,0
80.0481,0,0,-3.000011,0,0,0
80.04922,0,0,-3.000011,0,0,0
80.05032,0,0,-3.000011,0,0,0
80.05139,0,0,-3.000011,0,0,0
80.05251,0,0,-3.000011,0,0,0
80.05362,0,0,-3.000011,0,0,0
80.0547,0,0,-3.000011,0,0,0
80.05585,0,0,-3.000011,0,0,0
80.05692,0,0,-3.000011,0,0,0
80.05801,0,0,-3.000011,0,0,0
80.05909,0,0,-3.000011,0,0,0
80.06013,0,0,-2.800011,0,0,0
80.06152,0,0,-2.800011,0,0,0
80.06272,0,0,-2.800011,0,0,0
80.06385,0,0,-2.800011,0,0,0
80.06493,0,0,-2.800011,0,0,0
80.06596,0,0,-2.800011,0,0,0
80.06701,0,0,-2.800011,0,0,0
80.06813,0,0,-2.800011,0,0,0
80.06918,0,0,-2.800011,0,0,0
80.07023,0,0,-2.800011,0,0,0
80.07128,0,0,-2.800011,0,0,0
80.0723,0,0,-2.800011,0,0,0
80.07333,0,0,-2.800011,0,0,0
80.07437,0,0,-2.800011,0,0,0
80.07542,0,0,-2.800011,0,0,0
80.07652,0,0,-2.800011,0,0,0
80.07772,0,0,-2.800011,0,0,0
80.07889,0,0,-2.800011,0,0,0
80.08001,0,0,-2.600011,0,0,0
80.08139,0,0,-2.600011,0,0,0
80.08318,0,0,-2.600011,0,0,0
80.08427,0,0,-2.600011,0,0,0
80.08537,0,0,-2.600011,0,0,0
80.08653,0,0,-2.600011,0,0,0
80.08765,0,0,-2.600011,0,0,0
80.08868,0,0,-2.600011,0,0,0
80.08974,0,0,-2.600011,0,0,0
80.09082,0,0,-2.600011,0,0,0
80.09185,0,0,-2.600011,0,0,0
80.09289,0,0,-2.600011,0,0,0
80.09406,0,0,-2.600011,0,0,0
80.09512,0,0,-2.600011,0,0,0
80.09626,0,0,-2.600011,0,0,0
80.09733,0,0,-2.600011,0,0,0
80.09842,0,0,-2.600011,0,0,0
80.09946,0,0,-2.600011,0,0,0
80.10049,0,0,-2.400011,0,0,0
80.10177,0,0,-2.400011,0,0,0
80.10281,0,0,-2.400011,0,0,0
80.10382,0,0,-2.400011,0,0,0
80.10486,0,0,-2.400011,0,0,0
80.10595,0,0,-2.400011,0,0,0
80.10699,0,0,-2.400011,0,0,0
80.10815,0,0,-2.400011,0,0,0
80.10925,0,0,-2.400011,0,0,0
80.11044,0,0,-2.400011,0,0,0
80.11167,0,0,-2.400011,0,0,0
80.11285,0,0,-2.400011,0,0,0
80.11466,0,0,-2.400011,0,0,0
80.11584,0,0,-2.400011,0,0,0
80.11691,0,0,-2.400011,0,0,0
80.11801,0,0,-2.400011,0,0,0
80.1191,0,0,-2.400011,0,0,0
80.12025,0,0,-2.200011,0,0,0
80.12169,0,0,-2.200011,0,0,0
80.12289,0,0,-2.200011,0,0,0
80.12397,0,0,-2.200011,0,0,0
80.12505,0,0,-2.200011,0,0,0
80.12613,0,0,-2.200011,0,0,0
80.12717,0,0,-2.200011,0,0,0
80.12823,0,0,-2.200011,0,0,0
80.12929,0,0,-2.200011,0,0,0
80.13035,0,0,-2.200011,0,0,0
80.13139,0,0,-2.200011,0,0,0
80.13241,0,0,-2.200011,0,0,0
80.13351,0,0,-2.200011,0,0,0
80.13474,0,0,-2.200011,0,0,0
80.13591,0,0,-2.200011,0,0,0
80.13697,0,0,-2.200011,0,0,0
80.13808,0,0,-2.200011,0,0,0
80.13916,0,0,-2.200011,0,0,0
80.14018,0,0,-2.000011,0,0,0
80.14151,0,0,-2.000011,0,0,0
80.14262,0,0,-2.000011,0,0,0
80.1438,0,0,-2.000011,0,0,0
80.14541,0,0,-2.000011,0,0,0
80.14649,0,0,-2.000011,0,0,0
80.14753,0,0,-2.000011,0,0,0
80.14857,0,0,-2.000011,0,0,0
80.1496,0,0,-2.000011,0,0,0
80.15062,0,0,-2.000011,0,0,0
80.15169,0,0,-2.000011,0,0,0
80.15271,0,0,-2.000011,0,0,0
80.15375,0,0,-2.000011,0,0,0
80.15488,0,0,-2.000011,0,0,0
80.15591,0,0,-2.000011,0,0,0
80.15701,0,0,-2.000011,0,0,0
80.15807,0,0,-2.000011,0,0,0
80.15915,0,0,-2.000011,0,0,0
80.16032,0,0,-1.800012,0,0,0
80.16176,0,0,-1.800012,0,0,0
80.16296,0,0,-1.800012,0,0,0
80.16406,0,0,-1.800012,0,0,0
80.17203,0,0,-1.800012,0,0,0
80.17313,0,0,-1.800012,0,0,0
80.17417,0,0,-1.800012,0,0,0
80.17537,0,0,-1.800012,0,0,0
80.17704,0,0,-1.800012,0,0,0
80.17844,0,0,-1.800012,0,0,0
80.17966,0,0,-1.800012,0,0,0
80.1808,0,0,-1.600012,0,0,0
80.18217,0,0,-1.600012,0,0,0
80.18328,0,0,-1.600012,0,0,0
80.18485,0,0,-1.600012,0,359.9843,0
80.18636,0,0,-1.600012,0,359.9535,0
80.18755,0,0,-1.600012,0,359.9109,0
80.18874,0,0,-1.600012,0,359.8563,0
80.18987,0,0,-1.600012,0,359.7905,0
80.19111,0,0,-1.600012,0,359.7122,0
80.19226,0,0,-1.600012,0,359.6223,0
80.19338,0,0,-1.600012,0,359.5213,0
80.1945,0,0,-1.600012,0,359.4092,0
80.1956,0,0,-1.600012,0,359.286,0
80.19679,0,0,-1.600012,0,359.1509,0
80.19799,0,0,-1.600012,0,359.0038,0
80.19923,0,0,-1.600012,0,358.8444,0
80.20039,-0.004034,0,-1.400052,0,358.6733,0
80.20181,-0.004034,0,-1.400052,0,358.4881,0
80.20289,-0.004034,0,-1.400052,0,358.292,0
80.20398,-0.004034,0,-1.400052,0,358.0851,0
80.20509,-0.004034,0,-1.400052,0,357.867,0
80.2063,-0.004034,0,-1.400052,0,357.6368,0
80.20752,-0.004034,0,-1.400052,0,357.3945,0
80.20866,-0.004034,0,-1.400052,0,357.1407,0
80.20984,-0.004034,0,-1.400052,0,356.8751,0
80.21098,-0.004034,0,-1.400052,0,356.5981,0
80.21222,-0.004034,0,-1.400052,0,356.3087,0
80.21337,-0.004034,0,-1.400052,0,356.0077,0
80.2145,-0.004034,0,-1.400052,0,355.6956,0
80.2157,-0.004034,0,-1.400052,0,355.3714,0
80.21691,-0.004034,0,-1.400052,0,355.035,0
80.21812,-0.004034,0,-1.400052,0,354.6866,0
80.21931,-0.004034,0,-1.400052,0,354.3263,0
80.22063,-0.023806,0,-1.201032,0,353.9528,0
80.22202,-0.023806,0,-1.201032,0,353.5654,0
80.22311,-0.023806,0,-1.201032,0,353.1671,0
80.22422,-0.023806,0,-1.201032,0,352.7578,0
80.22535,-0.023806,0,-1.201032,0,352.3371,0
80.22654,-0.023806,0,-1.201032,0,351.9045,0
80.22778,-0.023806,0,-1.201032,0,351.4596,0
80.22896,-0.023806,0,-1.201032,0,351.0029,0
80.23009,-0.023806,0,-1.201032,0,350.5348,0
80.23128,-0.023806,0,-1.201032,0,350.0548,0
80.23242,-0.023806,0,-1.201032,0,349.5634,0
80.23357,-0.023806,0,-1.201032,0,349.0606,0
80.23471,-0.023806,0,-1.201032,0,348.5463,0
80.23608,-0.023806,0,-1.201032,0,348.0182,0
80.23734,-0.023806,0,-1.201032,0,347.4777,0
80.23858,-0.023806,0,-1.201032,0,346.9247,0
80.23975,-0.023806,0,-1.201032,0,346.3599,0
80.24087,-0.070971,0,-1.006673,0,345.7841,0
80.24228,-0.070971,0,-1.006673,0,345.1941,0
80.24364,-0.070971,0,-1.006673,0,344.5905,0
80.24496,-0.070971,0,-1.006673,0,343.9737,0
80.24615,-0.070971,0,-1.006673,0,343.3451,0
80.24748,-0.070971,0,-1.006673,0,342.7031,0
80.24874,-0.070971,0,-1.006673,0,342.0485,0
80.2499,-0.070971,0,-1.006673,0,341.3823,0
80.25101,-0.070971,0,-1.006673,0,340.705,0
80.25208,-0.070971,0,-1.006673,0,340.0171,0
80.25324,-0.070971,0,-1.006673,0,339.3175,0
80.25439,-0.070971,0,-1.006673,0,338.6064,0
80.25551,-0.070971,0,-1.006673,0,337.8841,0
80.25678,-0.070971,0,-1.006673,0,337.1491,0
80.25808,-0.070971,0,-1.006673,0,336.4011,0
80.25923,-0.070971,0,-1.006673,0,335.6416,0
80.26038,-0.153459,0,-0.824476,0,334.8705,0
80.26186,-0.153459,0,-0.824476,0,334.0848,0
80.26318,-0.153459,0,-0.824476,0,333.2859,0
80.26436,-0.153459,0,-0.824476,0,332.4751,0
80.26557,-0.153459,0,-0.824476,0,331.6522,0
80.26671,-0.153459,0,-0.824476,0,330.8179,0
80.26782,-0.153459,0,-0.824476,0,329.9725,0
80.26906,-0.153459,0,-0.824476,0,329.1148,0
80.27019,-0.153459,0,-0.824476,0,328.2457,0
80.27135,-0.153459,0,-0.824476,0,327.3651,0
80.27251,-0.153459,0,-0.824476,0,326.4728,0
80.27365,-0.153459,0,-0.824476,0,325.5691,0
80.27475,-0.153459,0,-0.824476,0,324.6544,0
80.27597,-0.153459,0,-0.824476,0,323.7276,0
80.27715,-0.153459,0,-0.824476,0,322.7889,0
80.27881,-0.153459,0,-0.824476,0,322.7889,0
80.28037,-0.27441,0,-0.665194,0,322.7889,0
80.28174,-0.27441,0,-0.665194,0,322.7889,0
80.28285,-0.27441,0,-0.665194,0,322.7889,0
80.284,-0.27441,0,-0.665194,0,322.7889,0
80.28532,-0.27441,0,-0.665194,0,322.7889,0
80.28658,-0.27441,0,-0.665194,0,322.7889,0
80.28776,-0.27441,0,-0.665194,0,322.7889,0
80.28888,-0.27441,0,-0.665194,0,322.7889,0
80.28995,-0.27441,0,-0.665194,0,322.7889,0
80.291,-0.27441,0,-0.665194,0,322.7889,0
80.29205,-0.27441,0,-0.665194,0,322.7889,0
80.29309,-0.27441,0,-0.665194,0,322.7889,0
80.29418,-0.27441,0,-0.665194,0,322.7889,0
80.29529,-0.27441,0,-0.665194,0,322.7889,0
80.29636,-0.27441,0,-0.665194,0,322.7889,0
80.29739,-0.27441,0,-0.665194,0,322.7889,0
80.29845,-0.27441,0,-0.665194,0,322.7889,0
80.29951,-0.27441,0,-0.665194,0,322.7889,0
80.30059,-0.39536,0,-0.505911,0,322.7889,0
80.30203,-0.39536,0,-0.505911,0,322.7889,0
80.30318,-0.39536,0,-0.505911,0,322.7889,0
80.30428,-0.39536,0,-0.505911,0,322.7889,0
80.30539,-0.39536,0,-0.505911,0,322.7889,0
80.30663,-0.39536,0,-0.505911,0,322.7889,0
80.30778,-0.39536,0,-0.505911,0,322.7889,0
80.30887,-0.39536,0,-0.505911,0,322.7889,0
80.30999,-0.39536,0,-0.505911,0,322.7889,0
80.3111,-0.39536,0,-0.505911,0,322.7889,0
80.31229,-0.39536,0,-0.505911,0,322.7889,0
80.31359,-0.39536,0,-0.505911,0,322.7889,0
80.31466,-0.39536,0,-0.505911,0,322.7889,0
80.31586,-0.39536,0,-0.505911,0,322.7889,0
80.31712,-0.39536,0,-0.505911,0,322.7889,0
80.31823,-0.39536,0,-0.505911,0,322.7889,0
80.31934,-0.39536,0,-0.505911,0,322.7889,0
80.32043,-0.516311,0,-0.346629,0,322.7889,0
80.32175,-0.516311,0,-0.346629,0,322.7889,0
80.32285,-0.516311,0,-0.346629,0,322.7889,0
80.32398,-0.516311,0,-0.346629,0,322.7889,0
80.32502,-0.516311,0,-0.346629,0,322.7889,0
80.32607,-0.516311,0,-0.346629,0,322.7889,0
80.32713,-0.516311,0,-0.346629,0,322.7889,0
80.32814,-0.516311,0,-0.346629,0,322.7889,0
80.3293,-0.516311,0,-0.346629,0,322.7889,0
80.33035,-0.516311,0,-0.346629,0,322.7889,0
80.33144,-0.516311,0,-0.346629,0,322.7889,0
80.33249,-0.516311,0,-0.346629,0,322.7889,0
80.33358,-0.516311,0,-0.346629,0,322.7889,0
80.33461,-0.516311,0,-0.346629,0,322.7889,0
80.33567,-0.516311,0,-0.346629,0,322.7889,0
80.33681,-0.516311,0,-0.346629,0,322.7889,0
80.33784,-0.516311,0,-0.346629,0,322.7889,0
80.33887,-0.516311,0,-0.346629,0,322.7889,0
80.33991,-0.516311,0,-0.346629,0,322.7889,0
80.34095,-0.637261,0,-0.187346,0,322.7889,0
80.34232,-0.637261,0,-0.187346,0,322.7889,0
80.34335,-0.637261,0,-0.187346,0,322.7889,0
80.34437,-0.637261,0,-0.187346,0,322.7889,0
80.34542,-0.637261,0,-0.187346,0,322.7889,0
80.34654,-0.637261,0,-0.187346,0,322.7889,0
80.34763,-0.637261,0,-0.187346,0,322.7889,0
80.34876,-0.637261,0,-0.187346,0,322.7889,0
80.34985,-0.637261,0,-0.187346,0,322.7889,0
80.3509,-0.637261,0,-0.187346,0,322.7889,0
80.35197,-0.637261,0,-0.187346,0,322.7889,0
80.35309,-0.637261,0,-0.187346,0,322.7889,0
80.35416,-0.637261,0,-0.187346,0,322.7889,0
80.3553,-0.637261,0,-0.187346,0,322.7889,0
80.35637,-0.637261,0,-0.187346,0,322.7889,0
80.35744,-0.637261,0,-0.187346,0,322.7889,0
80.35847,-0.637261,0,-0.187346,0,322.7889,0
80.35949,-0.637261,0,-0.187346,0,322.7889,0
80.36053,-0.758212,0,-0.028064,0,322.7889,0
80.36192,-0.758212,0,-0.028064,0,322.7889,0
80.36307,-0.758212,0,-0.028064,0,322.7889,0
80.36414,-0.758212,0,-0.028064,0,322.7889,0
80.3652,-0.758212,0,-0.028064,0,322.7889,0
80.36634,-0.758212,0,-0.028064,0,322.7889,0
80.36741,-0.758212,0,-0.028064,0,322.7889,0
80.36861,-0.758212,0,-0.028064,0,322.7889,0
80.36977,-0.758212,0,-0.028064,0,322.7889,0
80.37099,-0.758212,0,-0.028064,0,322.7889,0
80.3721,-0.758212,0,-0.028064,0,322.7889,0
80.37313,-0.758212,0,-0.028064,0,322.7889,0
80.37418,-0.758212,0,-0.028064,0,322.7889,0
80.37522,-0.758212,0,-0.028064,0,322.7889,0
80.37631,-0.758212,0,-0.028064,0,322.7889,0
80.37746,-0.758212,0,-0.028064,0,322.7889,0
80.38007,-0.879162,0,0.131219,0,322.7889,0
80.38181,-0.879162,0,0.131219,0,322.7889,0
80.38307,-0.879162,0,0.131219,0,322.7889,0
80.38535,-0.879162,0,0.131219,0,322.7889,0
80.38673,-0.879162,0,0.131219,0,322.7889,0
80.38783,-0.879162,0,0.131219,0,322.7889,0
80.38895,-0.879162,0,0.131219,0,322.7889,0
80.38998,-0.879162,0,0.131219,0,322.7889,0
80.39108,-0.879162,0,0.131219,0,322.7889,0
80.39227,-0.879162,0,0.131219,0,322.7889,0
80.39338,-0.879162,0,0.131219,0,322.7889,0
80.39447,-0.879162,0,0.131219,0,322.7889,0
80.39552,-0.879162,0,0.131219,0,322.7889,0
80.39656,-0.879162,0,0.131219,0,322.7889,0
80.3976,-0.879162,0,0.131219,0,322.7889,0
80.39861,-0.879162,0,0.131219,0,322.7889,0
80.39966,-0.879162,0,0.131219,0,322.7889,0
80.40075,-1.000113,0,0.290502,0,322.7889,0
80.40225,-1.000113,0,0.290502,0,322.7889,0
80.40338,-1.000113,0,0.290502,0,322.7889,0
80.40449,-1.000113,0,0.290502,0,322.7889,0
80.40559,-1.000113,0,0.290502,0,322.7889,0
80.40669,-1.000113,0,0.290502,0,322.7889,0
80.40788,-1.000113,0,0.290502,0,322.7889,0
80.40907,-1.000113,0,0.290502,0,322.7889,0
80.4102,-1.000113,0,0.290502,0,322.7889,0
80.41147,-1.000113,0,0.290502,0,322.7889,0
80.41267,-1.000113,0,0.290502,0,322.7889,0
80.41382,-1.000113,0,0.290502,0,322.7889,0
80.41488,-1.000113,0,0.290502,0,322.7889,0
80.41595,-1.000113,0,0.290502,0,322.7889,0
80.41696,-1.000113,0,0.290502,0,322.7889,0
80.41799,-1.000113,0,0.290502,0,322.7889,0
80.41905,-1.000113,0,0.290502,0,322.7889,0
80.4201,-1.121063,0,0.449784,0,322.7889,0
80.42143,-1.121063,0,0.449784,0,322.7889,0
80.42251,-1.121063,0,0.449784,0,322.7889,0
80.42367,-1.121063,0,0.449784,0,322.7889,0
80.42487,-1.121063,0,0.449784,0,322.7889,0
80.42596,-1.121063,0,0.449784,0,322.7889,0
80.42709,-1.121063,0,0.449784,0,322.7889,0
80.42849,-1.121063,0,0.449784,0,322.7889,0
80.42963,-1.121063,0,0.449784,0,322.7889,0
80.43072,-1.121063,0,0.449784,0,322.7889,0
80.43178,-1.121063,0,0.449784,0,322.7889,0
80.43282,-1.121063,0,0.449784,0,322.7889,0
80.43393,-1.121063,0,0.449784,0,322.7889,0
80.43504,-1.121063,0,0.449784,0,322.7889,0
80.43614,-1.121063,0,0.449784,0,322.7889,0
80.43726,-1.121063,0,0.449784,0,322.7889,0
80.43839,-1.121063,0,0.449784,0,322.7889,0
80.43957,-1.121063,0,0.449784,0,322.7889,0
80.44062,-1.242014,0,0.609067,0,322.7889,0
80.44196,-1.242014,0,0.609067,0,322.7889,0
80.44301,-1.242014,0,0.609067,0,322.7889,0
80.44406,-1.242014,0,0.609067,0,322.7889,0
80.4451,-1.242014,0,0.609067,0,322.7889,0
80.44612,-1.242014,0,0.609067,0,322.7889,0
80.44714,-1.242014,0,0.609067,0,322.7889,0
80.44824,-1.242014,0,0.609067,0,322.7889,0
80.44952,-1.242014,0,0.609067,0,322.7889,0
80.45065,-1.242014,0,0.609067,0,322.7889,0
80.45172,-1.242014,0,0.609067,0,322.7889,0
80.45277,-1.242014,0,0.609067,0,322.7889,0
80.4538,-1.242014,0,0.609067,0,322.7889,0
80.45494,-1.242014,0,0.609067,0,322.7889,0
80.45598,-1.242014,0,0.609067,0,322.7889,0
80.45703,-1.242014,0,0.609067,0,322.7889,0
80.45805,-1.242014,0,0.609067,0,322.7889,0
80.4591,-1.242014,0,0.609067,0,322.7889,0
80.46014,-1.362964,0,0.768349,0,322.7889,0
80.46185,-1.362964,0,0.768349,0,322.7889,0
80.46291,-1.362964,0,0.768349,0,322.7889,0
80.46413,-1.362964,0,0.768349,0,322.7889,0
80.46523,-1.362964,0,0.768349,0,322.7889,0
80.46642,-1.362964,0,0.768349,0,322.7889,0
80.46747,-1.362964,0,0.768349,0,322.7889,0
80.46852,-1.362964,0,0.768349,0,322.7889,0
80.46967,-1.362964,0,0.768349,0,322.7889,0
80.47083,-1.362964,0,0.768349,0,322.7889,0
80.47196,-1.362964,0,0.768349,0,322.7889,0
80.47313,-1.362964,0,0.768349,0,322.7889,0
80.47423,-1.362964,0,0.768349,0,322.7889,0
80.47546,-1.362964,0,0.768349,0,322.7889,0
80.47655,-1.362964,0,0.768349,0,322.7889,0
80.47777,-1.362964,0,0.768349,0,322.7889,0
80.4789,-1.362964,0,0.768349,0,322.7889,0
80.47999,-1.483915,0,0.927632,0,322.7889,0
80.48132,-1.483915,0,0.927632,0,322.7889,0
80.48241,-1.483915,0,0.927632,0,322.7889,0
80.48363,-1.483915,0,0.927632,0,322.7889,0
80.48474,-1.483915,0,0.927632,0,322.7889,0
80.4859,-1.483915,0,0.927632,0,322.7889,0
80.48703,-1.483915,0,0.927632,0,322.7889,0
80.4881,-1.483915,0,0.927632,0,322.7889,0
80.48927,-1.483915,0,0.927632,0,322.7889,0
80.49034,-1.483915,0,0.927632,0,322.7889,0
80.49148,-1.483915,0,0.927632,0,322.7889,0
80.49257,-1.483915,0,0.927632,0,322.7889,0
80.49365,-1.483915,0,0.927632,0,322.7889,0
80.49508,-1.483915,0,0.927632,0,322.7889,0
80.4963,-1.483915,0,0.927632,0,322.7889,0
80.49731,-1.483915,0,0.927632,0,322.7889,0
80.49844,-1.483915,0,0.927632,0,322.7889,0
80.49954,-1.483915,0,0.927632,0,322.7889,0
80.50068,-1.604865,0,1.086915,0,322.7889,0
80.50206,-1.604865,0,1.086915,0,322.7889,0
80.50318,-1.604865,0,1.086915,0,322.7889,0
80.50427,-1.604865,0,1.086915,0,322.7889,0
