time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.82376,-42.23121,0,24.73519,0,300.749,0
87.82476,-42.23121,0,24.73519,0,300.749,0
87.82593,-42.23121,0,24.73519,0,300.749,0
87.82686,-42.23121,0,24.73519,0,300.749,0
87.82812,-42.23121,0,24.73519,0,300.749,0
87.82944,-42.23121,0,24.73519,0,300.749,0
87.83037,-42.23121,0,24.73519,0,300.749,0
87.83132,-42.23121,0,24.73519,0,300.749,0
87.83279,-42.23121,0,24.73519,0,300.749,0
87.83375,-42.23121,0,24.73519,0,300.749,0
87.8347,-42.23121,0,24.73519,0,300.749,0
87.83562,-42.23121,0,24.73519,0,300.749,0
87.83652,-42.23121,0,24.73519,0,300.749,0
87.83745,-42.23121,0,24.73519,0,300.749,0
87.83835,-42.23121,0,24.73519,0,300.749,0
87.83923,-42.23121,0,24.73519,0,300.749,0
87.84016,-42.23121,0,24.73519,0,300.749,0
87.84126,-42.23121,0,24.73519,0,300.749,0
87.84222,-42.23121,0,24.73519,0,300.749,0
87.84363,-42.23121,0,24.73519,0,300.749,0
87.84456,-42.23121,0,24.73519,0,300.749,0
87.84549,-42.23121,0,24.73519,0,300.749,0
87.84653,-42.23121,0,24.73519,0,300.749,0
87.84747,-42.23121,0,24.73519,0,300.749,0
87.84853,-42.23121,0,24.73519,0,300.749,0
87.84945,-42.23121,0,24.73519,0,300.749,0
87.85081,-42.23121,0,24.73519,0,300.749,0
87.85175,-42.23121,0,24.73519,0,300.749,0
87.85268,-42.23121,0,24.73519,0,300.749,0
87.854,-42.23121,0,24.73519,0,300.749,0
87.85495,-42.23121,0,24.73519,0,300.749,0
87.85623,-42.23121,0,24.73519,0,300.749,0
87.85777,-42.23121,0,24.73519,0,300.749,0
87.85897,-42.23121,0,24.73519,0,300.749,0
87.86015,-42.23121,0,24.73519,0,300.749,0
87.86156,-42.23121,0,24.73519,0,300.749,0
87.86288,-42.23121,0,24.73519,0,300.749,0
87.86446,-42.23121,0,24.73519,0,300.749,0
87.86571,-42.23121,0,24.73519,0,300.749,0
87.86674,-42.23121,0,24.73519,0,300.749,0
87.86803,-42.23121,0,24.73519,0,300.749,0
87.8695,-42.23121,0,24.73519,0,300.749,0
87.87075,-42.23121,0,24.73519,0,300.749,0
87.8723,-42.23121,0,24.73519,0,300.749,0
87.87381,-42.23121,0,24.73519,0,300.749,0
87.87503,-42.23121,0,24.73519,0,300.749,0
87.87651,-42.23121,0,24.73519,0,300.749,0
87.87784,-42.23121,0,24.73519,0,300.749,0
87.87913,-42.23121,0,24.73519,0,300.749,0
87.88071,-42.23121,0,24.73519,0,300.749,0
87.8821,-42.23121,0,24.73519,0,300.749,0
87.88361,-42.23121,0,24.73519,0,300.749,0
87.88487,-42.23121,0,24.73519,0,300.749,0
87.88611,-42.23121,0,24.73519,0,300.749,0
87.88786,-42.23121,0,24.73519,0,300.749,0
87.88914,-42.23121,0,24.73519,0,300.749,0
87.89069,-42.23121,0,24.73519,0,300.749,0
87.89167,-42.23121,0,24.73519,0,300.749,0
87.89309,-42.23121,0,24.73519,0,300.749,0
87.89508,-42.23121,0,24.73519,0,300.749,0
87.89684,-42.23121,0,24.73519,0,300.749,0
87.89812,-42.23121,0,24.73519,0,300.749,0
87.89925,-42.23121,0,24.73519,0,300.749,0
87.90059,-42.23121,0,24.73519,0,300.749,0
87.90202,-42.23121,0,24.73519,0,300.749,0
87.90353,-42.23121,0,24.73519,0,300.749,0
87.90479,-42.23121,0,24.73519,0,300.749,0
87.90602,-42.23121,0,24.73519,0,300.749,0
87.90775,-42.23121,0,24.73519,0,300.749,0
87.90872,-42.23121,0,24.73519,0,300.749,0
87.90983,-42.23121,0,24.73519,0,300.749,0
87.91116,-42.23121,0,24.73519,0,300.749,0
87.91277,-42.23121,0,24.73519,0,300.749,0
87.91386,-42.23121,0,24.73519,0,300.749,0
87.91485,-42.23121,0,24.73519,0,300.749,0
87.91688,-42.23121,0,24.73519,0,300.749,0
87.92554,-42.23121,0,24.73519,0,300.749,0
87.92683,-42.23121,0,24.73519,0,300.749,0
87.92792,-42.23121,0,24.73519,0,300.749,0
87.92903,-42.23121,0,24.73519,0,300.749,0
87.93095,-42.23121,0,24.73519,0,300.749,0
87.9322,-42.23121,0,24.73519,0,300.749,0
87.93393,-42.23121,0,24.73519,0,300.749,0
87.93521,-42.23121,0,24.73519,0,300.749,0
87.93683,-42.23121,0,24.73519,0,300.749,0
87.93811,-42.23121,0,24.73519,0,300.749,0
87.93987,-42.23121,0,24.73519,0,300.749,0
87.94111,-42.23121,0,24.73519,0,300.749,0
87.94264,-42.23121,0,24.73519,0,300.749,0
87.94395,-42.23121,0,24.73519,0,300.749,0
87.94526,-42.23121,0,24.73519,0,300.749,0
87.94676,-42.23121,0,24.73519,0,300.749,0
87.94786,-42.23121,0,24.73519,0,300.749,0
87.94911,-42.23121,0,24.73519,0,300.749,0
87.9509,-42.23121,0,24.73519,0,300.749,0
87.95187,-42.23121,0,24.73519,0,300.749,0
87.95316,-42.23121,0,24.73519,0,300.749,0
87.95516,-42.23121,0,24.73519,0,300.749,0
87.9568,-42.23121,0,24.73519,0,300.749,0
87.95815,-42.23121,0,24.73519,0,300.749,0
87.9598,-42.23121,0,24.73519,0,300.749,0
87.96088,-42.23121,0,24.73519,0,300.749,0
87.96278,-42.23121,0,24.73519,0,300.749,0
87.96408,-42.23121,0,24.73519,0,300.749,0
87.9651,-42.23121,0,24.73519,0,300.749,0
87.96711,-42.23121,0,24.73519,0,300.749,0
87.96893,-42.23121,0,24.73519,0,300.749,0
87.96992,-42.23121,0,24.73519,0,300.749,0
87.97151,-42.23121,0,24.73519,0,300.749,0
87.97298,-42.23121,0,24.73519,0,300.749,0
87.97414,-42.23121,0,24.73519,0,300.749,0
87.97594,-42.23121,0,24.73519,0,300.749,0
87.97727,-42.23121,0,24.73519,0,300.749,0
87.97894,-42.23121,0,24.73519,0,300.749,0
87.98034,-42.23121,0,24.73519,0,300.749,0
87.98179,-42.23121,0,24.73519,0,300.749,0
87.98284,-42.23121,0,24.73519,0,300.749,0
87.98407,-42.23121,0,24.73519,0,300.749,0
87.98582,-42.23121,0,24.73519,0,300.749,0
87.98706,-42.23121,0,24.73519,0,300.749,0
87.98801,-42.23121,0,24.73519,0,300.749,0
87.98933,-42.23121,0,24.73519,0,300.749,0
87.99073,-42.23121,0,24.73519,0,300.749,0
87.99168,-42.23121,0,24.73519,0,300.749,0
87.99265,-42.23121,0,24.73519,0,300.749,0
87.99397,-42.23121,0,24.73519,0,300.749,0
87.99529,-42.23121,0,24.73519,0,300.749,0
87.99696,-42.23121,0,24.73519,0,300.749,0
87.99862,-42.23121,0,24.73519,0,300.749,0
87.99956,-42.23121,0,24.73519,0,300.749,0
88.00054,-42.23121,0,24.73519,0,300.749,0
88.00198,-42.23121,0,24.73519,0,300.749,0
88.00348,-42.23121,0,24.73519,0,300.749,0
88.00478,-42.23121,0,24.73519,0,300.749,0
88.00596,-42.23121,0,24.73519,0,300.749,0
88.00696,-42.23121,0,24.73519,0,300.749,0
88.00793,-42.23121,0,24.73519,0,300.749,0
88.00893,-42.23121,0,24.73519,0,300.749,0
88.01006,-42.23121,0,24.73519,0,300.749,0
88.01113,-42.23121,0,24.73519,0,300.749,0
88.01295,-42.23121,0,24.73519,0,300.749,0
88.01397,-42.23121,0,24.73519,0,300.749,0
88.01504,-42.23121,0,24.73519,0,300.749,0
88.01597,-42.23121,0,24.73519,0,300.749,0
88.01694,-42.23121,0,24.73519,0,300.749,0
88.01788,-42.23121,0,24.73519,0,300.749,0
88.01884,-42.23121,0,24.73519,0,300.749,0
88.01984,-42.23121,0,24.73519,0,300.749,0
88.02077,-42.23121,0,24.73519,0,300.749,0
88.0219,-42.23121,0,24.73519,0,300.749,0
88.02283,-42.23121,0,24.73519,0,300.749,0
88.02377,-42.23121,0,24.73519,0,300.749,0
88.02466,-42.23121,0,24.73519,0,300.749,0
88.0256,-42.23121,0,24.73519,0,300.749,0
88.02649,-42.23121,0,24.73519,0,300.749,0
88.02744,-42.23121,0,24.73519,0,300.749,0
88.02836,-42.23121,0,24.73519,0,300.749,0
88.02926,-42.23121,0,24.73519,0,300.749,0
88.03016,-42.23121,0,24.73519,0,300.749,0
88.03118,-42.23121,0,24.73519,0,300.749,0
88.03209,-42.23121,0,24.73519,0,300.749,0
88.03299,-42.23121,0,24.73519,0,300.749,0
88.03394,-42.23121,0,24.73519,0,300.749,0
88.03494,-42.23121,0,24.73519,0,300.749,0
88.03587,-42.23121,0,24.73519,0,300.749,0
88.03674,-42.23121,0,24.73519,0,300.749,0
88.03762,-42.23121,0,24.73519,0,300.749,0
88.03861,-42.23121,0,24.73519,0,300.749,0
88.03954,-42.23121,0,24.73519,0,300.749,0
88.04044,-42.23121,0,24.73519,0,300.749,0
88.04149,-42.23121,0,24.73519,0,300.749,0
88.04242,-42.23121,0,24.73519,0,300.749,0
88.04333,-42.23121,0,24.73519,0,300.749,0
88.04434,-42.23121,0,24.73519,0,300.749,0
88.04546,-42.23121,0,24.73519,0,300.749,0
88.04651,-42.23121,0,24.73519,0,300.749,0
88.04746,-42.23121,0,24.73519,0,300.749,0
88.04845,-42.23121,0,24.73519,0,300.749,0
88.04941,-42.23121,0,24.73519,0,300.749,0
88.05035,-42.23121,0,24.73519,0,300.749,0
88.05132,-42.23121,0,24.73519,0,300.749,0
88.05231,-42.23121,0,24.73519,0,300.749,0
88.0533,-42.23121,0,24.73519,0,300.749,0
88.05427,-42.23121,0,24.73519,0,300.749,0
88.05521,-42.23121,0,24.73519,0,300.749,0
88.05617,-42.23121,0,24.73519,0,300.749,0
88.05711,-42.23121,0,24.73519,0,300.749,0
88.05808,-42.23121,0,24.73519,0,300.749,0
88.05901,-42.23121,0,24.73519,0,300.749,0
88.05995,-42.23121,0,24.73519,0,300.749,0
88.06089,-42.23121,0,24.73519,0,300.749,0
88.06207,-42.23121,0,24.73519,0,300.749,0
88.06309,-42.23121,0,24.73519,0,300.749,0
88.064,-42.23121,0,24.73519,0,300.749,0
88.06499,-42.23121,0,24.73519,0,300.749,0
88.06593,-42.23121,0,24.73519,0,300.749,0
88.06691,-42.23121,0,24.73519,0,300.749,0
88.06789,-42.23121,0,24.73519,0,300.749,0
88.06882,-42.23121,0,24.73519,0,300.749,0
88.06978,-42.23121,0,24.73519,0,300.749,0
88.07073,-42.23121,0,24.73519,0,300.749,0
88.07165,-42.23121,0,24.73519,0,300.749,0
88.07267,-42.23121,0,24.73519,0,300.749,0
88.07358,-42.23121,0,24.73519,0,300.749,0
88.07452,-42.23121,0,24.73519,0,300.749,0
88.07552,-42.23121,0,24.73519,0,300.749,0
88.0765,-42.23121,0,24.73519,0,300.749,0
88.07748,-42.23121,0,24.73519,0,300.749,0
88.07843,-42.23121,0,24.73519,0,300.749,0
88.07941,-42.23121,0,24.73519,0,300.749,0
88.08033,-42.23121,0,24.73519,0,300.749,0
88.08147,-42.23121,0,24.73519,0,300.749,0
88.08241,-42.23121,0,24.73519,0,300.749,0
88.08333,-42.23121,0,24.73519,0,300.749,0
88.08424,-42.23121,0,24.73519,0,300.749,0
88.08516,-42.23121,0,24.73519,0,300.749,0
88.08609,-42.23121,0,24.73519,0,300.749,0
88.08701,-42.23121,0,24.73519,0,300.749,0
88.08793,-42.23121,0,24.73519,0,300.749,0
88.08883,-42.23121,0,24.73519,0,300.749,0
88.08973,-42.23121,0,24.73519,0,300.749,0
88.0906,-42.23121,0,24.73519,0,300.749,0
88.09148,-42.23121,0,24.73519,0,300.749,0
88.09238,-42.23121,0,24.73519,0,300.749,0
88.0933,-42.23121,0,24.73519,0,300.749,0
88.09423,-42.23121,0,24.73519,0,300.749,0
88.09514,-42.23121,0,24.73519,0,300.749,0
88.09606,-42.23121,0,24.73519,0,300.749,0
88.09706,-42.23121,0,24.73519,0,300.749,0
88.09799,-42.23121,0,24.73519,0,300.749,0
88.09888,-42.23121,0,24.73519,0,300.749,0
88.09982,-42.23121,0,24.73519,0,300.749,0
88.10076,-42.23121,0,24.73519,0,300.749,0
88.10184,-42.23121,0,24.73519,0,300.749,0
88.10284,-42.23121,0,24.73519,0,300.749,0
88.10379,-42.23121,0,24.73519,0,300.749,0
88.10478,-42.23121,0,24.73519,0,300.749,0
88.10577,-42.23121,0,24.73519,0,300.749,0
88.10668,-42.23121,0,24.73519,0,300.749,0
88.10767,-42.23121,0,24.73519,0,300.749,0
88.1086,-42.23121,0,24.73519,0,300.749,0
88.10956,-42.23121,0,24.73519,0,300.749,0
88.1105,-42.23121,0,24.73519,0,300.749,0
88.11152,-42.23121,0,24.73519,0,300.749,0
88.11261,-42.23121,0,24.73519,0,300.749,0
88.11355,-42.23121,0,24.73519,0,300.749,0
88.11449,-42.23121,0,24.73519,0,300.749,0
88.11548,-42.23121,0,24.73519,0,300.749,0
88.11651,-42.23121,0,24.73519,0,300.749,0
88.11749,-42.23121,0,24.73519,0,300.749,0
88.1184,-42.23121,0,24.73519,0,300.749,0
88.11931,-42.23121,0,24.73519,0,300.749,0
88.12032,-42.23121,0,24.73519,0,300.749,0
88.1214,-42.23121,0,24.73519,0,300.749,0
88.12231,-42.23121,0,24.73519,0,300.749,0
88.1232,-42.23121,0,24.73519,0,300.749,0
88.12411,-42.23121,0,24.73519,0,300.749,0
88.12504,-42.23121,0,24.73519,0,300.749,0
88.12595,-42.23121,0,24.73519,0,300.749,0
88.12685,-42.23121,0,24.73519,0,300.749,0
88.12775,-42.23121,0,24.73519,0,300.749,0
88.12868,-42.23121,0,24.73519,0,300.749,0
88.12962,-42.23121,0,24.73519,0,300.749,0
88.13053,-42.23121,0,24.73519,0,300.749,0
88.13143,-42.23121,0,24.73519,0,300.749,0
88.13235,-42.23121,0,24.73519,0,300.749,0
88.13326,-42.23121,0,24.73519,0,300.749,0
88.13412,-42.23121,0,24.73519,0,300.749,0
88.13503,-42.23121,0,24.73519,0,300.749,0
88.13593,-42.23121,0,24.73519,0,300.749,0
88.13683,-42.23121,0,24.73519,0,300.749,0
88.13773,-42.23121,0,24.73519,0,300.749,0
88.1386,-42.23121,0,24.73519,0,300.749,0
88.13953,-42.23121,0,24.73519,0,300.749,0
88.14044,-42.23121,0,24.73519,0,300.749,0
88.14157,-42.23121,0,24.73519,0,300.749,0
88.14249,-42.23121,0,24.73519,0,300.749,0
88.14339,-42.23121,0,24.73519,0,300.749,0
88.14432,-42.23121,0,24.73519,0,300.749,0
88.14523,-42.23121,0,24.73519,0,300.749,0
88.14612,-42.23121,0,24.73519,0,300.749,0
88.14719,-42.23121,0,24.73519,0,300.749,0
88.14812,-42.23121,0,24.73519,0,300.749,0
88.14902,-42.23121,0,24.73519,0,300.749,0
88.14991,-42.23121,0,24.73519,0,300.749,0
88.15082,-42.23121,0,24.73519,0,300.749,0
88.1517,-42.23121,0,24.73519,0,300.749,0
88.15262,-42.23121,0,24.73519,0,300.749,0
88.15353,-42.23121,0,24.73519,0,300.749,0
88.15442,-42.23121,0,24.73519,0,300.749,0
88.15533,-42.23121,0,24.73519,0,300.749,0
88.15627,-42.23121,0,24.73519,0,300.749,0
88.15722,-42.23121,0,24.73519,0,300.749,0
88.15823,-42.23121,0,24.73519,0,300.749,0
88.15913,-42.23121,0,24.73519,0,300.749,0
88.16007,-42.23121,0,24.73519,0,300.749,0
88.16118,-42.23121,0,24.73519,0,300.749,0
88.16238,-42.23121,0,24.73519,0,300.749,0
88.16337,-42.23121,0,24.73519,0,300.749,0
88.16436,-42.23121,0,24.73519,0,300.749,0
88.16533,-42.23121,0,24.73519,0,300.749,0
88.16631,-42.23121,0,24.73519,0,300.749,0
88.16728,-42.23121,0,24.73519,0,300.749,0
88.16821,-42.23121,0,24.73519,0,300.749,0
88.16915,-42.23121,0,24.73519,0,300.749,0
88.17013,-42.23121,0,24.73519,0,300.749,0
88.17111,-42.23121,0,24.73519,0,300.749,0
88.17207,-42.23121,0,24.73519,0,300.749,0
88.173,-42.23121,0,24.73519,0,300.749,0
88.17393,-42.23121,0,24.73519,0,300.749,0
88.17493,-42.23121,0,24.73519,0,300.749,0
88.1759,-42.23121,0,24.73519,0,300.749,0
88.17686,-42.23121,0,24.73519,0,300.749,0
88.1778,-42.23121,0,24.73519,0,300.749,0
88.17867,-42.23121,0,24.73519,0,300.749,0
88.17972,-42.23121,0,24.73519,0,300.749,0
88.18076,-42.23121,0,24.73519,0,300.749,0
88.18199,-42.23121,0,24.73519,0,300.749,0
88.18295,-42.23121,0,24.73519,0,300.749,0
88.18388,-42.23121,0,24.73519,0,300.749,0
88.1848,-42.23121,0,24.73519,0,300.749,0
88.18568,-42.23121,0,24.73519,0,300.749,0
88.1866,-42.23121,0,24.73519,0,300.749,0
88.18752,-42.23121,0,24.73519,0,300.749,0
88.18844,-42.23121,0,24.73519,0,300.749,0
88.18936,-42.23121,0,24.73519,0,300.749,0
88.19026,-42.23121,0,24.73519,0,300.749,0
88.19121,-42.23121,0,24.73519,0,300.749,0
88.19235,-42.23121,0,24.73519,0,300.749,0
88.19328,-42.23121,0,24.73519,0,300.749,0
88.19417,-42.23121,0,24.73519,0,300.749,0
88.19506,-42.23121,0,24.73519,0,300.749,0
88.19595,-42.23121,0,24.73519,0,300.749,0
88.1969,-42.23121,0,24.73519,0,300.749,0
88.19781,-42.23121,0,24.73519,0,300.749,0
88.19871,-42.23121,0,24.73519,0,300.749,0
88.19962,-42.23121,0,24.73519,0,300.749,0
88.20052,-42.23121,0,24.73519,0,300.749,0
88.20159,-42.23121,0,24.73519,0,300.749,0
88.20249,-42.23121,0,24.73519,0,300.749,0
88.20339,-42.23121,0,24.73519,0,300.749,0
88.20437,-42.23121,0,24.73519,0,300.749,0
88.2053,-42.23121,0,24.73519,0,300.749,0
88.20622,-42.23121,0,24.73519,0,300.749,0
88.20715,-42.23121,0,24.73519,0,300.749,0
88.20805,-42.23121,0,24.73519,0,300.749,0
88.20896,-42.23121,0,24.73519,0,300.749,0
88.20985,-42.23121,0,24.73519,0,300.749,0
88.21076,-42.23121,0,24.73519,0,300.749,0
88.21168,-42.23121,0,24.73519,0,300.749,0
88.21257,-42.23121,0,24.73519,0,300.749,0
88.21348,-42.23121,0,24.73519,0,300.749,0
88.21438,-42.23121,0,24.73519,0,300.749,0
88.21529,-42.23121,0,24.73519,0,300.749,0
88.21617,-42.23121,0,24.73519,0,300.749,0
88.21706,-42.23121,0,24.73519,0,300.749,0
88.21796,-42.23121,0,24.73519,0,300.749,0
88.21886,-42.23121,0,24.73519,0,300.749,0
88.21981,-42.23121,0,24.73519,0,300.749,0
88.22081,36.52,0,22,0,240,0
88.22229,36.52,0,22,0,240,0
88.2233,36.52,0,22,0,240,0
88.22421,36.52,0,22,0,240,0
88.2251,36.52,0,22,0,240,0
88.22602,36.52,0,22,0,240,0
88.22695,36.52,0,22,0,240,0
88.22787,36.52,0,22,0,240,0
88.2288,36.52,0,22,0,240,0
88.22971,36.52,0,22,0,240,0
88.2306,36.52,0,22,0,240,0
88.2315,36.52,0,22,0,240,0
88.23241,36.52,0,22,0,240,0
88.23329,36.52,0,22,0,240,0
88.23416,36.52,0,22,0,240,0
88.23505,36.52,0,22,0,240,0
88.23599,36.52,0,22,0,240,0
88.23694,36.52,0,22,0,240,0
88.23784,36.52,0,22,0,240,0
88.23879,36.52,0,22,0,240,0
88.23968,36.52,0,22,0,240,0
88.24058,36.52,0,22,0,240,0
88.24176,36.52,0,22,0,240,0
88.24277,36.52,0,22,0,240,0
88.2439,36.52,0,22,0,240,0
88.24485,36.52,0,22,0,240,0
88.2458,36.52,0,22,0,240,0
88.24669,36.52,0,22,0,240,0
88.2476,36.52,0,22,0,240,0
88.2485,36.52,0,22,0,240,0
88.2494,36.52,0,22,0,240,0
88.2503,36.52,0,22,0,240,0
88.25123,36.52,0,22,0,240,0
88.25213,36.52,0,22,0,240,0
88.25305,36.52,0,22,0,240,0
88.25393,36.52,0,22,0,240,0
88.25484,36.52,0,22,0,240,0
88.25575,36.52,0,22,0,240,0
88.25663,36.52,0,22,0,240,0
88.25754,36.52,0,22,0,240,0
88.25845,36.52,0,22,0,240,0
88.25933,36.52,0,22,0,240,0
88.26022,36.52,0,22,0,240,0
88.26134,36.52,0,22,0,240,0
88.26225,36.52,0,22,0,240,0
88.26316,36.52,0,22,0,240,0
88.26404,36.52,0,22,0,240,0
88.26495,36.52,0,22,0,240,0
88.26583,36.52,0,22,0,240,0
88.26687,36.52,0,22,0,240,0
88.26795,36.52,0,22,0,240,0
88.26979,36.52,0,22,0,240,0
88.27106,36.52,0,22,0,240,0
88.2728,36.52,0,22,0,240,0
88.27378,36.52,0,22,0,240,0
88.27504,36.52,0,22,0,240,0
88.27706,36.52,0,22,0,240,0
88.27855,36.52,0,22,0,240,0
88.27946,36.52,0,22,0,240,0
88.28088,36.52,0,22,0,240,0
88.28281,36.52,0,22,0,240,0
88.28492,36.52,0,22,0,240,0
88.28606,36.52,0,22,0,240,0
88.28706,36.52,0,22,0,240,0
88.28886,36.52,0,22,0,240,0
88.29009,36.52,0,22,0,240,0
88.29195,36.52,0,22,0,240,0
88.29317,36.52,0,22,0,240,0
88.29518,36.52,0,22,0,240,0
88.29613,36.52,0,22,0,240,0
88.29706,36.52,0,22,0,240,0
88.29811,36.52,0,22,0,240,0
88.29904,36.52,0,22,0,240,0
88.30003,36.52,0,22,0,240,0
88.30116,36.52,0,22,0,240,0
88.30214,36.52,0,22,0,240,0
88.30316,36.52,0,22,0,240,0
88.30415,36.52,0,22,0,240,0
88.30512,36.52,0,22,0,240,0
88.3061,36.52,0,22,0,240,0
88.30698,36.52,0,22,0,240,0
88.30801,36.52,0,22,0,240,0
88.30897,36.52,0,22,0,240,0
88.30993,36.52,0,22,0,240,0
88.31085,36.52,0,22,0,240,0
88.3119,36.52,0,22,0,240,0
88.31302,36.52,0,22,0,240,0
88.31403,36.52,0,22,0,240,0
88.31493,36.52,0,22,0,240,0
88.31586,36.52,0,22,0,240,0
88.31677,36.52,0,22,0,240,0
88.31775,36.52,0,22,0,240,0
88.31877,36.52,0,22,0,240,0
88.31967,36.52,0,22,0,240,0
88.32061,36.52,0,22,0,240,0
88.32164,36.52,0,22,0,240,0
88.32263,36.52,0,22,0,240,0
88.32362,36.52,0,22,0,240,0
88.32453,36.52,0,22,0,240,0
88.32546,36.52,0,22,0,240,0
88.32638,36.52,0,22,0,240,0
88.3274,36.52,0,22,0,240,0
88.32889,36.52,0,22,0,240,0
88.32984,36.52,0,22,0,240,0
88.33077,36.52,0,22,0,240,0
88.33171,36.52,0,22,0,240,0
88.33271,36.52,0,22,0,240,0
88.33367,36.52,0,22,0,240,0
88.33456,36.52,0,22,0,240,0
88.33544,36.52,0,22,0,240,0
88.33633,36.52,0,22,0,240,0
88.33722,36.52,0,22,0,240,0
88.33811,36.52,0,22,0,240,0
88.33904,36.52,0,22,0,240,0
88.34,36.52,0,22,0,240,0
88.34109,36.52,0,22,0,240,0
88.34202,36.52,0,22,0,240,0
88.34293,36.52,0,22,0,240,0
88.34386,36.52,0,22,0,240,0
88.34477,36.52,0,22,0,240,0
88.34569,36.52,0,22,0,240,0
88.3466,36.52,0,22,0,240,0
88.3475,36.52,0,22,0,240,0
88.34846,36.52,0,22,0,240,0
88.34949,36.52,0,22,0,240,0
88.35043,36.52,0,22,0,240,0
88.35133,36.52,0,22,0,240,0
88.35222,36.52,0,22,0,240,0
88.35307,36.52,0,22,0,240,0
88.35428,36.52,0,22,0,240,0
88.35519,36.52,0,22,0,240,0
88.35607,36.52,0,22,0,240,0
88.3573,36.52,0,22,0,240,0
88.35829,36.52,0,22,0,240,0
88.35973,36.52,0,22,0,240,0
88.36102,36.52,0,22,0,240,0
88.36259,36.52,0,22,0,240,0
88.36351,36.52,0,22,0,240,0
88.36475,36.52,0,22,0,240,0
88.36601,36.52,0,22,0,240,0
88.36691,36.52,0,22,0,240,0
88.36819,36.52,0,22,0,240,0
88.36907,36.52,0,22,0,240,0
88.37001,36.52,0,22,0,240,0
88.37131,36.52,0,22,0,240,0
88.37292,36.52,0,22,0,240,0
88.37385,36.52,0,22,0,240,0
88.37528,36.52,0,22,0,240,0
88.37636,36.52,0,22,0,240,0
88.37778,36.52,0,22,0,240,0
88.37905,36.52,0,22,0,240,0
88.38084,36.52,0,22,0,240,0
88.38226,36.52,0,22,0,240,0
88.38335,36.52,0,22,0,240,0
88.38474,36.52,0,22,0,240,0
88.38585,36.52,0,22,0,240,0
88.38725,36.52,0,22,0,240,0
88.38848,36.52,0,22,0,240,0
88.38976,36.52,0,22,0,240,0
88.3911,36.52,0,22,0,240,0
88.39286,36.52,0,22,0,240,0
88.39406,36.52,0,22,0,240,0
88.39542,36.52,0,22,0,240,0
88.39677,36.52,0,22,0,240,0
88.39809,36.52,0,22,0,240,0
88.39989,36.52,0,22,0,240,0
88.40129,36.52,0,22,0,240,0
88.40278,36.52,0,22,0,240,0
88.40401,36.52,0,22,0,240,0
88.40525,36.52,0,22,0,240,0
88.40679,36.52,0,22,0,240,0
88.40804,36.52,0,22,0,240,0
88.40948,36.52,0,22,0,240,0
88.41075,36.52,0,22,0,240,0
88.41195,36.52,0,22,0,240,0
88.41383,36.52,0,22,0,240,0
88.41511,36.52,0,22,0,240,0
88.4169,36.52,0,22,0,240,0
88.41813,36.52,0,22,0,240,0
88.42014,36.52,0,22,0,240,0
88.42195,36.52,0,22,0,240,0
88.42349,36.52,0,22,0,240,0
88.42473,36.52,0,22,0,240,0
88.42593,36.52,0,22,0,240,0
88.42719,36.52,0,22,0,240,0
88.42883,36.52,0,22,0,240,0
88.43008,36.52,0,22,0,240,0
88.43173,36.52,0,22,0,240,0
88.43304,36.52,0,22,0,240,0
88.43444,36.52,0,22,0,240,0
88.43581,36.52,0,22,0,240,0
88.43711,36.52,0,22,0,240,0
88.439,36.52,0,22,0,240,0
88.44035,36.52,0,22,0,240,0
88.44183,36.52,0,22,0,240,0
88.44292,36.52,0,22,0,240,0
88.4443,36.52,0,22,0,240,0
88.44601,36.52,0,22,0,240,0
88.44744,36.52,0,22,0,240,0
88.44888,36.52,0,22,0,240,0
88.44991,36.52,0,22,0,240,0
88.45115,36.52,0,22,0,240,0
88.45292,36.52,0,22,0,240,0
88.45416,36.52,0,22,0,240,0
88.45598,36.52,0,22,0,240,0
88.45731,36.52,0,22,0,240,0
88.45879,36.52,0,22,0,240,0
88.46008,36.52,0,22,0,240,0
88.46198,36.52,0,22,0,240,0
88.46381,36.52,0,22,0,240,0
88.46512,36.52,0,22,0,240,0
88.46697,36.52,0,22,0,240,0
88.46822,36.52,0,22,0,240,0
88.46966,36.52,0,22,0,240,0
88.47073,36.52,0,22,0,240,0
88.47195,36.52,0,22,0,240,0
88.47331,36.52,0,22,0,240,0
88.47478,36.52,0,22,0,240,0
88.47601,36.52,0,22,0,240,0
88.47746,36.52,0,22,0,240,0
88.47881,36.52,0,22,0,240,0
88.4801,36.52,0,22,0,240,0
88.4817,36.52,0,22,0,240,0
88.48287,36.52,0,22,0,240,0
88.48416,36.52,0,22,0,240,0
88.48576,36.52,0,22,0,240,0
88.48682,36.52,0,22,0,240,0
88.48806,36.52,0,22,0,240,0
88.48979,36.52,0,22,0,240,0
88.49099,36.52,0,22,0,240,0
88.4925,36.52,0,22,0,240,0
88.49376,36.52,0,22,0,240,0
88.49502,36.52,0,22,0,240,0
88.49632,36.52,0,22,0,240,0
88.49793,36.52,0,22,0,240,0
88.49899,36.52,0,22,0,240,0
88.50047,36.52,0,22,0,240,0
88.50186,36.52,0,22,0,240,0
88.50302,36.52,0,22,0,240,0
88.50445,36.52,0,22,0,240,0
88.50574,36.52,0,22,0,240,0
88.50684,36.52,0,22,0,240,0
88.5081,36.52,0,22,0,240,0
88.50961,36.52,0,22,0,240,0
