time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.06091,-17.06349,0,12.03475,0,275.6419,0
71.06227,-17.06349,0,12.03475,0,275.6419,0
71.06333,-17.06349,0,12.03475,0,275.6419,0
71.06432,-17.06349,0,12.03475,0,275.6419,0
71.06528,-17.06349,0,12.03475,0,275.6419,0
71.06625,-17.06349,0,12.03475,0,275.6419,0
71.06721,-17.06349,0,12.03475,0,275.6419,0
71.06824,-17.06349,0,12.03475,0,275.6419,0
71.06931,-17.06349,0,12.03475,0,275.6419,0
71.07037,-17.06349,0,12.03475,0,275.6419,0
71.07162,-17.06349,0,12.03475,0,275.6419,0
71.07262,-17.06349,0,12.03475,0,275.6419,0
71.07359,-17.06349,0,12.03475,0,275.6419,0
71.07463,-17.06349,0,12.03475,0,275.6419,0
71.07576,-17.06349,0,12.03475,0,275.6419,0
71.07691,-17.06349,0,12.03475,0,275.6419,0
71.07798,-17.06349,0,12.03475,0,275.6419,0
71.07912,-17.06349,0,12.03475,0,275.6419,0
71.08013,-17.26252,0,12.05441,0,275.6419,0
71.08138,-17.26252,0,12.05441,0,275.6419,0
71.08242,-17.26252,0,12.05441,0,275.6419,0
71.08345,-17.26252,0,12.05441,0,275.6419,0
71.0846,-17.26252,0,12.05441,0,275.6419,0
71.08562,-17.26252,0,12.05441,0,275.6419,0
71.08665,-17.26252,0,12.05441,0,275.6419,0
71.08768,-17.26252,0,12.05441,0,275.6419,0
71.08868,-17.26252,0,12.05441,0,275.6419,0
71.08964,-17.26252,0,12.05441,0,275.6419,0
71.09058,-17.26252,0,12.05441,0,275.6419,0
71.09154,-17.26252,0,12.05441,0,275.6419,0
71.09254,-17.26252,0,12.05441,0,275.6419,0
71.09351,-17.26252,0,12.05441,0,275.6419,0
71.09445,-17.26252,0,12.05441,0,275.6419,0
71.09541,-17.26252,0,12.05441,0,275.6419,0
71.09637,-17.26252,0,12.05441,0,275.6419,0
71.09737,-17.26252,0,12.05441,0,275.6419,0
71.09839,-17.26252,0,12.05441,0,275.6419,0
71.09935,-17.26252,0,12.05441,0,275.6419,0
71.10028,-17.46155,0,12.07408,0,275.6419,0
71.10158,-17.46155,0,12.07408,0,275.6419,0
71.10266,-17.46155,0,12.07408,0,275.6419,0
71.1038,-17.46155,0,12.07408,0,275.6419,0
71.10481,-17.46155,0,12.07408,0,275.6419,0
71.1058,-17.46155,0,12.07408,0,275.6419,0
71.10683,-17.46155,0,12.07408,0,275.6419,0
71.10799,-17.46155,0,12.07408,0,275.6419,0
71.10902,-17.46155,0,12.07408,0,275.6419,0
71.11005,-17.46155,0,12.07408,0,275.6419,0
71.11102,-17.46155,0,12.07408,0,275.6419,0
71.11197,-17.46155,0,12.07408,0,275.6419,0
71.11292,-17.46155,0,12.07408,0,275.6419,0
71.11389,-17.46155,0,12.07408,0,275.6419,0
71.11497,-17.46155,0,12.07408,0,275.6419,0
71.11597,-17.46155,0,12.07408,0,275.6419,0
71.11696,-17.46155,0,12.07408,0,275.6419,0
71.11796,-17.46155,0,12.07408,0,275.6419,0
71.11898,-17.46155,0,12.07408,0,275.6419,0
71.12009,-17.66058,0,12.09374,0,275.6419,0
71.12144,-17.66058,0,12.09374,0,275.6419,0
71.12253,-17.66058,0,12.09374,0,275.6419,0
71.12357,-17.66058,0,12.09374,0,275.6419,0
71.12456,-17.66058,0,12.09374,0,275.6419,0
71.12573,-17.66058,0,12.09374,0,275.6419,0
71.1268,-17.66058,0,12.09374,0,275.6419,0
71.12778,-17.66058,0,12.09374,0,275.6419,0
71.12875,-17.66058,0,12.09374,0,275.6419,0
71.12976,-17.66058,0,12.09374,0,275.6419,0
71.13074,-17.66058,0,12.09374,0,275.6419,0
71.13171,-17.66058,0,12.09374,0,275.6419,0
71.13266,-17.66058,0,12.09374,0,275.6419,0
71.13364,-17.66058,0,12.09374,0,275.6419,0
71.13473,-17.66058,0,12.09374,0,275.6419,0
71.13583,-17.66058,0,12.09374,0,275.6419,0
71.13692,-17.66058,0,12.09374,0,275.6419,0
71.13788,-17.66058,0,12.09374,0,275.6419,0
71.13887,-17.66058,0,12.09374,0,275.6419,0
71.13985,-17.66058,0,12.09374,0,275.6419,0
71.14085,-17.85961,0,12.1134,0,275.6419,0
71.1421,-17.85961,0,12.1134,0,275.6419,0
71.14318,-17.85961,0,12.1134,0,275.6419,0
71.14437,-17.85961,0,12.1134,0,275.6419,0
71.14548,-17.85961,0,12.1134,0,275.6419,0
71.14649,-17.85961,0,12.1134,0,275.6419,0
71.14758,-17.85961,0,12.1134,0,275.6419,0
71.14869,-17.85961,0,12.1134,0,275.6419,0
71.14983,-17.85961,0,12.1134,0,275.6419,0
71.15084,-17.85961,0,12.1134,0,275.6419,0
71.15182,-17.85961,0,12.1134,0,275.6419,0
71.15279,-17.85961,0,12.1134,0,275.6419,0
71.15375,-17.85961,0,12.1134,0,275.6419,0
71.1548,-17.85961,0,12.1134,0,275.6419,0
71.15598,-17.85961,0,12.1134,0,275.6419,0
71.15705,-17.85961,0,12.1134,0,275.6419,0
71.15818,-17.85961,0,12.1134,0,275.6419,0
71.15929,-17.85961,0,12.1134,0,275.6419,0
71.1603,-18.05864,0,12.13306,0,275.6419,0
71.16172,-18.05864,0,12.13306,0,275.6419,0
71.16283,-18.05864,0,12.13306,0,275.6419,0
71.16393,-18.05864,0,12.13306,0,275.6419,0
71.16492,-18.05864,0,12.13306,0,275.6419,0
71.16592,-18.05864,0,12.13306,0,275.6419,0
71.167,-18.05864,0,12.13306,0,275.6419,0
71.1681,-18.05864,0,12.13306,0,275.6419,0
71.16908,-18.05864,0,12.13306,0,275.6419,0
71.17007,-18.05864,0,12.13306,0,275.6419,0
71.17119,-18.05864,0,12.13306,0,275.6419,0
71.17226,-18.05864,0,12.13306,0,275.6419,0
71.17328,-18.05864,0,12.13306,0,275.6419,0
71.17426,-18.05864,0,12.13306,0,275.6419,0
71.17541,-18.05864,0,12.13306,0,275.6419,0
71.17661,-18.05864,0,12.13306,0,275.6419,0
71.17761,-18.05864,0,12.13306,0,275.6419,0
71.17874,-18.05864,0,12.13306,0,275.6419,0
71.17981,-18.05864,0,12.13306,0,275.6419,0
71.18083,-18.25767,0,12.15273,0,275.6419,0
71.18212,-18.25767,0,12.15273,0,275.6419,0
71.18315,-18.25767,0,12.15273,0,275.6419,0
71.18417,-18.25767,0,12.15273,0,275.6419,0
71.1853,-18.25767,0,12.15273,0,275.6419,0
71.18648,-18.25767,0,12.15273,0,275.6419,0
71.18754,-18.25767,0,12.15273,0,275.6419,0
71.18855,-18.25767,0,12.15273,0,275.6419,0
71.18959,-18.25767,0,12.15273,0,275.6419,0
71.19069,-18.25767,0,12.15273,0,275.6419,0
71.1917,-18.25767,0,12.15273,0,275.6419,0
71.19274,-18.25767,0,12.15273,0,275.6419,0
71.19382,-18.25767,0,12.15273,0,275.6419,0
71.19487,-18.25767,0,12.15273,0,275.6419,0
71.19595,-18.25767,0,12.15273,0,275.6419,0
71.19701,-18.25767,0,12.15273,0,275.6419,0
71.19812,-18.25767,0,12.15273,0,275.6419,0
71.19917,-18.25767,0,12.15273,0,275.6419,0
71.20014,-18.4567,0,12.17239,0,275.6419,0
71.20144,-18.4567,0,12.17239,0,275.6419,0
71.20251,-18.4567,0,12.17239,0,275.6419,0
71.20354,-18.4567,0,12.17239,0,275.6419,0
71.2046,-18.4567,0,12.17239,0,275.6419,0
71.20562,-18.4567,0,12.17239,0,275.6419,0
71.20667,-18.4567,0,12.17239,0,275.6419,0
71.20766,-18.4567,0,12.17239,0,275.6419,0
71.20862,-18.4567,0,12.17239,0,275.6419,0
71.20957,-18.4567,0,12.17239,0,275.6419,0
71.21056,-18.4567,0,12.17239,0,275.6419,0
71.21156,-18.4567,0,12.17239,0,275.6419,0
71.21252,-18.4567,0,12.17239,0,275.6419,0
71.21349,-18.4567,0,12.17239,0,275.6419,0
71.21446,-18.4567,0,12.17239,0,275.6419,0
71.21544,-18.4567,0,12.17239,0,275.6419,0
71.21643,-18.4567,0,12.17239,0,275.6419,0
71.21738,-18.4567,0,12.17239,0,275.6419,0
71.21834,-18.4567,0,12.17239,0,275.6419,0
71.21936,-18.4567,0,12.17239,0,275.6419,0
71.22044,-18.65574,0,12.19205,0,275.6419,0
71.22167,-18.65574,0,12.19205,0,275.6419,0
71.22266,-18.65574,0,12.19205,0,275.6419,0
71.22369,-18.65574,0,12.19205,0,275.6419,0
71.22477,-18.65574,0,12.19205,0,275.6419,0
71.22577,-18.65574,0,12.19205,0,275.6419,0
71.22675,-18.65574,0,12.19205,0,275.6419,0
71.22772,-18.65574,0,12.19205,0,275.6419,0
71.2287,-18.65574,0,12.19205,0,275.6419,0
71.22972,-18.65574,0,12.19205,0,275.6419,0
71.23071,-18.65574,0,12.19205,0,275.6419,0
71.23183,-18.65574,0,12.19205,0,275.6419,0
71.23289,-18.65574,0,12.19205,0,275.6419,0
71.23392,-18.65574,0,12.19205,0,275.6419,0
71.23488,-18.65574,0,12.19205,0,275.6419,0
71.23594,-18.65574,0,12.19205,0,275.6419,0
71.23702,-18.65574,0,12.19205,0,275.6419,0
71.23811,-18.65574,0,12.19205,0,275.6419,0
71.23917,-18.65574,0,12.19205,0,275.6419,0
71.24014,-18.85477,0,12.21171,0,275.6419,0
71.24451,-18.85477,0,12.21171,0,275.6419,0
71.25037,-18.85477,0,12.21171,0,275.6419,0
71.25146,-18.85477,0,12.21171,0,275.6419,0
71.25264,-18.85477,0,12.21171,0,275.6419,0
71.25375,-18.85477,0,12.21171,0,275.6419,0
71.25492,-18.85477,0,12.21171,0,275.6419,0
71.25594,-18.85477,0,12.21171,0,275.6419,0
71.25695,-18.85477,0,12.21171,0,275.6419,0
71.25799,-18.85477,0,12.21171,0,275.6419,0
71.25918,-18.85477,0,12.21171,0,275.6419,0
71.26012,-19.0538,0,12.23137,0,275.6419,0
71.26147,-19.0538,0,12.23137,0,275.6419,0
71.2627,-19.0538,0,12.23137,0,275.6419,0
71.26376,-19.0538,0,12.23137,0,275.6419,0
71.26472,-19.0538,0,12.23137,0,275.6419,0
71.26574,-19.0538,0,12.23137,0,275.6419,0
71.26682,-19.0538,0,12.23137,0,275.6419,0
71.26785,-19.0538,0,12.23137,0,275.6419,0
71.26881,-19.0538,0,12.23137,0,275.6419,0
71.26983,-19.0538,0,12.23137,0,275.6419,0
71.27095,-19.0538,0,12.23137,0,275.6419,0
71.27212,-19.0538,0,12.23137,0,275.6419,0
71.27313,-19.0538,0,12.23137,0,275.6419,0
71.27414,-19.0538,0,12.23137,0,275.6419,0
71.27512,-19.0538,0,12.23137,0,275.6419,0
71.27644,-19.0538,0,12.23137,0,275.6419,0
71.27753,-19.0538,0,12.23137,0,275.6419,0
71.27856,-19.0538,0,12.23137,0,275.6419,0
71.27952,-19.0538,0,12.23137,0,275.6419,0
71.28047,-19.25283,0,12.25104,0,275.6419,0
71.28173,-19.25283,0,12.25104,0,275.6419,0
71.28282,-19.25283,0,12.25104,0,275.6419,0
71.28394,-19.25283,0,12.25104,0,275.6419,0
71.2851,-19.25283,0,12.25104,0,275.6419,0
71.28622,-19.25283,0,12.25104,0,275.6419,0
71.28727,-19.25283,0,12.25104,0,275.6419,0
71.28825,-19.25283,0,12.25104,0,275.6419,0
71.28923,-19.25283,0,12.25104,0,275.6419,0
71.29034,-19.25283,0,12.25104,0,275.6419,0
71.29137,-19.25283,0,12.25104,0,275.6419,0
71.29243,-19.25283,0,12.25104,0,275.6419,0
71.2935,-19.25283,0,12.25104,0,275.6419,0
71.29465,-19.25283,0,12.25104,0,275.6419,0
71.29565,-19.25283,0,12.25104,0,275.6419,0
71.29661,-19.25283,0,12.25104,0,275.6419,0
71.29755,-19.25283,0,12.25104,0,275.6419,0
71.29849,-19.25283,0,12.25104,0,275.6419,0
71.29955,-19.25283,0,12.25104,0,275.6419,0
71.30063,-19.45186,0,12.2707,0,275.6419,0
71.30188,-19.45186,0,12.2707,0,275.6419,0
71.30289,-19.45186,0,12.2707,0,275.6419,0
71.30398,-19.45186,0,12.2707,0,275.6419,0
71.30507,-19.45186,0,12.2707,0,275.6419,0
71.30604,-19.45186,0,12.2707,0,275.6419,0
71.30704,-19.45186,0,12.2707,0,275.6419,0
71.30808,-19.45186,0,12.2707,0,275.6419,0
71.3092,-19.45186,0,12.2707,0,275.6419,0
71.31028,-19.45186,0,12.2707,0,275.6419,0
71.31126,-19.45186,0,12.2707,0,275.6419,0
71.3122,-19.45186,0,12.2707,0,275.6419,0
71.3133,-19.45186,0,12.2707,0,275.6419,0
71.31441,-19.45186,0,12.2707,0,275.6419,0
71.31539,-19.45186,0,12.2707,0,275.6419,0
71.3164,-19.45186,0,12.2707,0,275.6419,0
71.31738,-19.45186,0,12.2707,0,275.6419,0
71.31837,-19.45186,0,12.2707,0,275.6419,0
71.31934,-19.45186,0,12.2707,0,275.6419,0
71.32028,-19.65089,0,12.29036,0,275.6419,0
71.3215,-19.65089,0,12.29036,0,275.6419,0
71.32248,-19.65089,0,12.29036,0,275.6419,0
71.32343,-19.65089,0,12.29036,0,275.6419,0
71.32437,-19.65089,0,12.29036,0,275.6419,0
71.32542,-19.65089,0,12.29036,0,275.6419,0
71.32638,-19.65089,0,12.29036,0,275.6419,0
71.32735,-19.65089,0,12.29036,0,275.6419,0
71.32832,-19.65089,0,12.29036,0,275.6419,0
71.32927,-19.65089,0,12.29036,0,275.6419,0
71.3302,-19.65089,0,12.29036,0,275.6419,0
71.33118,-19.65089,0,12.29036,0,275.6419,0
71.33216,-19.65089,0,12.29036,0,275.6419,0
71.33312,-19.65089,0,12.29036,0,275.6419,0
71.33406,-19.65089,0,12.29036,0,275.6419,0
71.33503,-19.65089,0,12.29036,0,275.6419,0
71.33601,-19.65089,0,12.29036,0,275.6419,0
71.33698,-19.65089,0,12.29036,0,275.6419,0
71.33795,-19.65089,0,12.29036,0,275.6419,0
71.33911,-19.65089,0,12.29036,0,275.6419,0
71.34019,-19.84992,0,12.31002,0,275.6419,0
71.34162,-19.84992,0,12.31002,0,275.6419,0
71.34261,-19.84992,0,12.31002,0,275.6419,0
71.34357,-19.84992,0,12.31002,0,275.6419,0
71.34453,-19.84992,0,12.31002,0,275.6419,0
71.34551,-19.84992,0,12.31002,0,275.6419,0
71.34664,-19.84992,0,12.31002,0,275.6419,0
71.34763,-19.84992,0,12.31002,0,275.6419,0
71.34866,-19.84992,0,12.31002,0,275.6419,0
71.34972,-19.84992,0,12.31002,0,275.6419,0
71.35074,-19.84992,0,12.31002,0,275.6419,0
71.35188,-19.84992,0,12.31002,0,275.6419,0
71.35301,-19.84992,0,12.31002,0,275.6419,0
71.354,-19.84992,0,12.31002,0,275.6419,0
71.35502,-19.84992,0,12.31002,0,275.6419,0
71.35615,-19.84992,0,12.31002,0,275.6419,0
71.35736,-19.84992,0,12.31002,0,275.6419,0
71.35837,-19.84992,0,12.31002,0,275.6419,0
71.35941,-19.84992,0,12.31002,0,275.6419,0
71.36053,-20.04895,0,12.32969,0,275.6419,0
71.36203,-20.04895,0,12.32969,0,275.6419,0
71.36303,-20.04895,0,12.32969,0,275.6419,0
71.36398,-20.04895,0,12.32969,0,275.6419,0
71.36493,-20.04895,0,12.32969,0,275.6419,0
71.36587,-20.04895,0,12.32969,0,275.6419,0
71.36683,-20.04895,0,12.32969,0,275.6419,0
71.36786,-20.04895,0,12.32969,0,275.6419,0
71.36881,-20.04895,0,12.32969,0,275.6419,0
71.3699,-20.04895,0,12.32969,0,275.6419,0
71.37096,-20.04895,0,12.32969,0,275.6419,0
71.37208,-20.04895,0,12.32969,0,275.6419,0
71.37311,-20.04895,0,12.32969,0,275.6419,0
71.37433,-20.04895,0,12.32969,0,275.6419,0
71.37572,-20.04895,0,12.32969,0,275.6419,0
71.37684,-20.04895,0,12.32969,0,275.6419,0
71.37797,-20.04895,0,12.32969,0,275.6419,0
71.3792,-20.04895,0,12.32969,0,275.6419,0
71.38037,-20.24798,0,12.34935,0,275.6419,0
71.38165,-20.24798,0,12.34935,0,275.6419,0
71.38268,-20.24798,0,12.34935,0,275.6419,0
71.38377,-20.24798,0,12.34935,0,275.6419,0
71.3849,-20.24798,0,12.34935,0,275.6419,0
71.38597,-20.24798,0,12.34935,0,275.6419,0
71.38702,-20.24798,0,12.34935,0,275.6419,0
71.38818,-20.24798,0,12.34935,0,275.6419,0
71.38923,-20.24798,0,12.34935,0,275.6419,0
71.39021,-20.24798,0,12.34935,0,275.6419,0
71.39119,-20.24798,0,12.34935,0,275.6419,0
71.39216,-20.24798,0,12.34935,0,275.6419,0
71.39312,-20.24798,0,12.34935,0,275.6419,0
71.39409,-20.24798,0,12.34935,0,275.6419,0
71.39507,-20.24798,0,12.34935,0,275.6419,0
71.39604,-20.24798,0,12.34935,0,275.6419,0
71.39705,-20.24798,0,12.34935,0,275.6419,0
71.39803,-20.24798,0,12.34935,0,275.6419,0
71.3992,-20.24798,0,12.34935,0,275.6419,0
71.40034,-20.44701,0,12.36901,0,275.6419,0
71.40153,-20.44701,0,12.36901,0,275.6419,0
71.40256,-20.44701,0,12.36901,0,275.6419,0
71.40351,-20.44701,0,12.36901,0,275.6419,0
71.40459,-20.44701,0,12.36901,0,275.6419,0
71.40553,-20.44701,0,12.36901,0,275.6419,0
71.40667,-20.44701,0,12.36901,0,275.6419,0
71.40772,-20.44701,0,12.36901,0,275.6419,0
71.40881,-20.44701,0,12.36901,0,275.6419,0
71.4099,-20.44701,0,12.36901,0,275.6419,0
71.4109,-20.44701,0,12.36901,0,275.6419,0
71.41213,-20.44701,0,12.36901,0,275.6419,0
71.41343,-20.44701,0,12.36901,0,275.6419,0
71.41442,-20.44701,0,12.36901,0,275.6419,0
71.4154,-20.44701,0,12.36901,0,275.6419,0
71.41635,-20.44701,0,12.36901,0,275.6419,0
71.4173,-20.44701,0,12.36901,0,275.6419,0
71.41828,-20.44701,0,12.36901,0,275.6419,0
71.41927,-20.44701,0,12.36901,0,275.6419,0
71.42026,-20.64605,0,12.38867,0,275.6419,0
71.42159,-20.64605,0,12.38867,0,275.6419,0
71.42271,-20.64605,0,12.38867,0,275.6419,0
71.4237,-20.64605,0,12.38867,0,275.6419,0
71.42467,-20.64605,0,12.38867,0,275.6419,0
71.42563,-20.64605,0,12.38867,0,275.6419,0
71.42671,-20.64605,0,12.38867,0,275.6419,0
71.42767,-20.64605,0,12.38867,0,275.6419,0
71.42866,-20.64605,0,12.38867,0,275.6419,0
71.4297,-20.64605,0,12.38867,0,275.6419,0
71.43073,-20.64605,0,12.38867,0,275.6419,0
71.43167,-20.64605,0,12.38867,0,275.6419,0
71.43264,-20.64605,0,12.38867,0,275.6419,0
71.43365,-20.64605,0,12.38867,0,275.6419,0
71.43465,-20.64605,0,12.38867,0,275.6419,0
71.43561,-20.64605,0,12.38867,0,275.6419,0
71.4366,-20.64605,0,12.38867,0,275.6419,0
71.43757,-20.64605,0,12.38867,0,275.6419,0
71.43853,-20.64605,0,12.38867,0,275.6419,0
71.43951,-20.64605,0,12.38867,0,275.6419,0
71.44047,-20.84508,0,12.40833,0,275.6419,0
71.44173,-20.84508,0,12.40833,0,275.6419,0
71.44279,-20.84508,0,12.40833,0,275.6419,0
71.44379,-20.84508,0,12.40833,0,275.6419,0
71.44498,-20.84508,0,12.40833,0,275.6419,0
71.44606,-20.84508,0,12.40833,0,275.6419,0
71.44711,-20.84508,0,12.40833,0,275.6419,0
71.44827,-20.84508,0,12.40833,0,275.6419,0
71.44932,-20.84508,0,12.40833,0,275.6419,0
71.45036,-20.84508,0,12.40833,0,275.6419,0
71.45138,-20.84508,0,12.40833,0,275.6419,0
71.45251,-20.84508,0,12.40833,0,275.6419,0
71.45362,-20.84508,0,12.40833,0,275.6419,0
71.45467,-20.84508,0,12.40833,0,275.6419,0
71.45566,-20.84508,0,12.40833,0,275.6419,0
71.45662,-20.84508,0,12.40833,0,275.6419,0
71.45758,-20.84508,0,12.40833,0,275.6419,0
71.45853,-20.84508,0,12.40833,0,275.6419,0
71.45949,-20.84508,0,12.40833,0,275.6419,0
71.46044,-21.04411,0,12.428,0,275.6419,0
71.46181,-21.04411,0,12.428,0,275.6419,0
71.46291,-21.04411,0,12.428,0,275.6419,0
71.464,-21.04411,0,12.428,0,275.6419,0
71.46503,-21.04411,0,12.428,0,275.6419,0
71.46612,-21.04411,0,12.428,0,275.6419,0
71.46722,-21.04411,0,12.428,0,275.6419,0
71.46825,-21.04411,0,12.428,0,275.6419,0
71.46934,-21.04411,0,12.428,0,275.6419,0
71.47031,-21.04411,0,12.428,0,275.6419,0
71.47137,-21.04411,0,12.428,0,275.6419,0
71.47236,-21.04411,0,12.428,0,275.6419,0
71.47333,-21.04411,0,12.428,0,275.6419,0
71.47429,-21.04411,0,12.428,0,275.6419,0
71.47524,-21.04411,0,12.428,0,275.6419,0
71.4762,-21.04411,0,12.428,0,275.6419,0
71.47714,-21.04411,0,12.428,0,275.6419,0
71.4781,-21.04411,0,12.428,0,275.6419,0
71.47939,-21.04411,0,12.428,0,275.6419,0
71.48045,-21.24314,0,12.44766,0,275.6419,0
71.48176,-21.24314,0,12.44766,0,275.6419,0
71.48296,-21.24314,0,12.44766,0,275.6419,0
71.48412,-21.24314,0,12.44766,0,275.6419,0
71.48515,-21.24314,0,12.44766,0,275.6419,0
71.48627,-21.24314,0,12.44766,0,275.6419,0
71.48731,-21.24314,0,12.44766,0,275.6419,0
71.4884,-21.24314,0,12.44766,0,275.6419,0
71.48942,-21.24314,0,12.44766,0,275.6419,0
71.49041,-21.24314,0,12.44766,0,275.6419,0
71.49142,-21.24314,0,12.44766,0,275.6419,0
71.49237,-21.24314,0,12.44766,0,275.6419,0
71.49335,-21.24314,0,12.44766,0,275.6419,0
71.49433,-21.24314,0,12.44766,0,275.6419,0
71.49532,-21.24314,0,12.44766,0,275.6419,0
71.49648,-21.24314,0,12.44766,0,275.6419,0
71.49758,-21.24314,0,12.44766,0,275.6419,0
71.49869,-21.24314,0,12.44766,0,275.6419,0
71.49981,-21.24314,0,12.44766,0,275.6419,0
71.50093,-21.44217,0,12.46732,0,275.6419,0
71.50224,-21.44217,0,12.46732,0,275.6419,0
71.50322,-21.44217,0,12.46732,0,275.6419,0
71.50423,-21.44217,0,12.46732,0,275.6419,0
71.50543,-21.44217,0,12.46732,0,275.6419,0
71.50649,-21.44217,0,12.46732,0,275.6419,0
71.50759,-21.44217,0,12.46732,0,275.6419,0
71.50877,-21.44217,0,12.46732,0,275.6419,0
71.51064,-21.44217,0,12.46732,0,275.6607,0
71.5123,-21.44217,0,12.46732,0,275.696,0
71.51341,-21.44217,0,12.46732,0,275.7426,0
71.51456,-21.44217,0,12.46732,0,275.8005,0
71.51567,-21.44217,0,12.46732,0,275.8696,0
71.51674,-21.44217,0,12.46732,0,275.9493,0
71.51779,-21.44217,0,12.46732,0,276.0396,0
71.51886,-21.44217,0,12.46732,0,276.1405,0
71.52002,-21.64102,0,12.48871,0,276.2531,0
71.5214,-21.64102,0,12.48871,0,276.3794,0
71.52255,-21.64102,0,12.48871,0,276.5173,0
71.5237,-21.64102,0,12.48871,0,276.6667,0
71.52486,-21.64102,0,12.48871,0,276.8278,0
71.5262,-21.64102,0,12.48871,0,277.0021,0
71.5274,-21.64102,0,12.48871,0,277.1885,0
71.52852,-21.64102,0,12.48871,0,277.386,0
71.52963,-21.64102,0,12.48871,0,277.5948,0
71.5307,-21.64102,0,12.48871,0,277.8141,0
71.53181,-21.64102,0,12.48871,0,278.0446,0
71.53304,-21.64102,0,12.48871,0,278.2874,0
71.5341,-21.64102,0,12.48871,0,278.5408,0
71.53534,-21.64102,0,12.48871,0,278.8065,0
71.53651,-21.64102,0,12.48871,0,279.084,0
71.53764,-21.64102,0,12.48871,0,279.3727,0
71.53876,-21.64102,0,12.48871,0,279.6727,0
71.53995,-21.64102,0,12.48871,0,279.9846,0
71.54114,-21.83799,0,12.52339,0,280.3083,0
71.54256,-21.83799,0,12.52339,0,280.6462,0
71.54359,-21.83799,0,12.52339,0,280.9944,0
71.54467,-21.83799,0,12.52339,0,281.3535,0
71.54572,-21.83799,0,12.52339,0,281.723,0
71.54683,-21.83799,0,12.52339,0,282.1036,0
71.54808,-21.83799,0,12.52339,0,282.4968,0
71.54915,-21.83799,0,12.52339,0,282.9006,0
71.55019,-21.83799,0,12.52339,0,283.315,0
71.5514,-21.83799,0,12.52339,0,283.7414,0
71.55247,-21.83799,0,12.52339,0,284.1785,0
71.55367,-21.83799,0,12.52339,0,284.6275,0
71.55479,-21.83799,0,12.52339,0,285.0879,0
71.55589,-21.83799,0,12.52339,0,285.5591,0
71.55701,-21.83799,0,12.52339,0,286.0415,0
71.55812,-21.83799,0,12.52339,0,286.5351,0
71.55933,-21.83799,0,12.52339,0,287.0408,0
71.56059,-22.02921,0,12.582,0,287.559,0
71.56205,-22.02921,0,12.582,0,288.0919,0
71.56322,-22.02921,0,12.582,0,288.6365,0
71.56439,-22.02921,0,12.582,0,289.1928,0
71.56575,-22.02921,0,12.582,0,289.7626,0
71.56696,-22.02921,0,12.582,0,290.3446,0
71.56821,-22.02921,0,12.582,0,290.9391,0
71.56933,-22.02921,0,12.582,0,291.5448,0
71.57052,-22.02921,0,12.582,0,292.1624,0
71.57185,-22.02921,0,12.582,0,292.7932,0
71.57314,-22.02921,0,12.582,0,293.4369,0
71.57442,-22.02921,0,12.582,0,294.0934,0
71.57559,-22.02921,0,12.582,0,294.7617,0
71.57702,-22.02921,0,12.582,0,295.4442,0
71.57854,-22.02921,0,12.582,0,296.142,0
71.57967,-22.02921,0,12.582,0,296.8511,0
71.58096,-22.20765,0,12.67234,0,297.5731,0
71.58226,-22.20765,0,12.67234,0,298.308,0
71.58335,-22.20765,0,12.67234,0,299.0539,0
71.58445,-22.20765,0,12.67234,0,299.8108,0
71.5856,-22.20765,0,12.67234,0,300.5792,0
71.58682,-22.20765,0,12.67234,0,301.3598,0
71.58805,-22.20765,0,12.67234,0,302.1526,0
71.58934,-22.20765,0,12.67234,0,302.9584,0
71.59045,-22.20765,0,12.67234,0,303.7753,0
71.59161,-22.20765,0,12.67234,0,304.6037,0
71.59286,-22.20765,0,12.67234,0,305.4447,0
71.59402,-22.20765,0,12.67234,0,306.2973,0
71.59528,-22.20765,0,12.67234,0,307.1625,0
71.59672,-22.20765,0,12.67234,0,308.042,0
71.5979,-22.20765,0,12.67234,0,308.9334,0
71.59921,-22.20765,0,12.67234,0,309.8379,0
71.60041,-22.36122,0,12.80046,0,310.7543,0
71.60168,-22.36122,0,12.80046,0,311.6836,0
71.60286,-22.36122,0,12.80046,0,312.6245,0
71.60403,-22.36122,0,12.80046,0,313.5772,0
71.6052,-22.36122,0,12.80046,0,314.5416,0
71.60634,-22.36122,0,12.80046,0,315.5173,0
71.60759,-22.36122,0,12.80046,0,316.5055,0
71.6088,-22.36122,0,12.80046,0,317.5059,0
71.61001,-22.36122,0,12.80046,0,318.5184,0
71.61122,-22.36122,0,12.80046,0,319.5429,0
71.61263,-22.36122,0,12.80046,0,320.5816,0
71.61382,-22.36122,0,12.80046,0,321.6321,0
71.61557,-22.36122,0,12.80046,0,321.6321,0
71.61713,-22.36122,0,12.80046,0,321.6321,0
71.61835,-22.36122,0,12.80046,0,321.6321,0
71.61962,-22.36122,0,12.80046,0,321.6321,0
71.62076,-22.48536,0,12.95727,0,321.6321,0
71.62213,-22.48536,0,12.95727,0,321.6321,0
71.62328,-22.48536,0,12.95727,0,321.6321,0
71.62436,-22.48536,0,12.95727,0,321.6321,0
71.6254,-22.48536,0,12.95727,0,321.6321,0
71.62641,-22.48536,0,12.95727,0,321.6321,0
71.62755,-22.48536,0,12.95727,0,321.6321,0
71.62897,-22.48536,0,12.95727,0,321.6321,0
71.63012,-22.48536,0,12.95727,0,321.6321,0
